estimatedX,estimatedY
9.5459,3.3614
9.7111,2.6815
8.9792,1.3049
7.3782,1.0147
6.7716,0.9791
6.2755,0.8951
5.4238,0.5881
4.0671,-0.4255
3.1643,-0.8228
2.2034,-0.9279
1.2816,-0.4297
0.8250,-0.8793
-0.2029,-0.4935
-0.1460,0.0572
-0.9393,-0.1937
-1.2385,0.1721
-0.2423,0.0291
-0.5819,0.1376
-0.2216,-0.2591
-0.6518,0.5935
-3.2058,0.8800
-1.0365,0.6875
-1.6787,0.3307
-0.6377,-0.3962
-1.5899,-0.1771
-2.2915,-0.1361
-0.5960,-0.4169
-0.8477,0.7418
1.4098,0.7668
-0.6131,-0.1959
0.7369,0.6275
1.0563,0.2955
1.1188,0.1328
1.6293,0.2969
0.3169,0.3004
0.0500,0.8219
0.8944,1.4689
-1.2513,2.4160
-2.0421,1.8132
-3.0846,2.0634
-4.2121,2.3851
-5.7395,1.9426
-5.6522,2.2259
-0.0861,-1.1700
-0.4019,-1.1804
0.1849,-1.0830
-0.3468,-0.6878
-0.7581,0.1520
-0.7004,1.1058
-1.8045,1.5300
-2.7515,1.8562
-3.1608,2.7329
-2.2938,3.5066
-2.4832,2.1162
-3.1565,1.4539
-1.8167,2.9185
-1.5409,2.9512
-3.9202,3.3862
-2.9298,3.9972
-2.7669,4.2837
-0.1952,2.3161
-0.5878,2.1427
-0.1501,2.7421
0.4520,2.9061
1.6446,3.7483
1.3965,4.0972
2.2926,3.4625
2.8284,2.4244
4.8012,2.7915
4.9976,3.6837
4.8884,2.4493
4.6878,4.3110
5.3150,3.9660
3.3350,4.3848
3.5456,4.4622
4.3045,3.8878
3.7689,2.6604
2.4907,2.6054
2.6181,2.0817
3.0170,3.1590
2.5567,3.8918
2.1019,3.9736
1.8545,2.8647
2.0757,3.8723
1.8475,3.6991
2.2606,4.2452
2.3811,4.0719
0.7863,3.9116
1.1291,3.2429
1.2757,3.1973
2.2660,3.5124
1.3735,3.8180
1.7071,3.6465
2.7020,3.3569
5.3434,3.9803
5.2815,4.7354
2.4097,3.9915
2.6134,3.6221
2.4712,3.8617
0.9308,3.7816
0.2420,3.8281
1.5351,3.5256
1.3223,3.3288
3.8395,4.6398
2.7843,5.5117
1.7120,5.3812
1.9032,5.1814
2.5262,5.8109
2.7445,5.8280
2.5889,4.4927
3.0244,4.4390
0.7737,4.4102
1.3418,5.1268
1.7156,6.4260
1.0719,6.1942
1.1491,6.6461
1.0250,6.0351
2.0160,6.1272
1.8537,5.6781
2.6249,5.3095
2.4103,5.6020
1.5211,5.3251
1.4593,6.1156
2.1977,5.6675
2.5046,5.9730
2.7792,6.0888
2.2750,6.6891
4.0088,7.0892
3.3140,6.2378
2.7453,5.8590
1.2038,3.9620
0.3711,5.8272
3.3868,4.8289
2.9475,6.0583
3.3189,6.3446
2.9281,5.6705
3.5511,6.1007
3.2016,5.6849
4.4243,6.4131
5.6133,5.6953
5.2578,5.0753
4.5618,4.7198
4.9564,5.1236
3.2822,6.2710
3.3418,5.5135
4.6774,5.2196
2.6143,5.4030
2.8700,6.0798
3.5778,6.4191
3.3294,6.3191
3.0653,6.3738
2.7445,6.9434
2.4895,7.1914
1.2261,6.9994
0.4541,8.1518
2.6398,7.0048
2.9611,6.5590
3.3306,6.7736
3.6449,6.9158
3.1897,7.1245
3.9820,6.5283
3.7703,7.3169
3.7837,6.5020
2.4949,7.1630
2.9466,7.3724
4.0464,6.5714
4.5204,8.4519
4.9776,8.6117
4.1579,8.5165
3.6246,8.0541
2.8309,8.0243
3.2888,7.1899
3.6814,6.5134
4.3169,7.2544
5.1614,7.7042
5.0620,8.1915
4.9354,8.9243
4.4043,8.5062
4.2011,7.9936
5.4054,8.1759
3.8380,8.3790
4.6976,6.9763
3.8950,8.3906
3.7255,8.6189
3.3517,8.0362
3.0569,9.7394
1.6091,7.8088
3.2845,6.6659
3.1907,8.0836
3.4294,7.7554
3.6367,8.5999
3.4660,6.8710
3.2204,7.0038
4.4582,7.2531
4.5329,8.2424
4.4593,8.0689
6.0420,7.6391
5.3341,8.6637
5.4962,8.2978
3.4509,8.6921
3.3414,8.3493
4.1950,8.0764
4.0499,8.0030
4.1849,7.8864
4.6527,7.9914
4.8903,7.7654
5.2528,7.1504
5.2919,6.9137
5.5082,6.6380
5.9054,6.3039
6.1702,6.8638
6.2913,7.2521
6.4181,8.1964
6.4264,7.1884
5.4048,6.3207
5.6831,6.7293
5.8906,6.9678
6.1663,6.8339
5.9300,6.6194
5.6593,6.7293
5.7730,7.8769
5.0127,7.5495
5.1899,7.0989
5.8669,7.1154
6.3130,7.0529
5.5177,7.8547
6.0335,8.2580
6.2481,7.5323
6.1746,5.9006
5.4319,6.8452
6.2376,7.1432
5.6066,7.2490
5.5986,7.0513
4.6962,6.4896
4.3631,5.4626
4.5613,4.9922
4.7279,6.1106
4.0971,7.4792
4.9935,7.8924
5.8148,7.1322
4.7717,8.0524
6.0042,7.2536
6.6380,7.4646
6.8990,7.1708
7.8447,7.3636
8.6437,8.4744
8.7922,7.7497
11.0575,7.1819
8.1632,6.4473
7.4899,6.3142
8.4299,7.4774
8.4737,8.5806
5.1043,7.1165
4.7608,6.9297
6.0674,6.9444
3.5857,8.2690
4.0698,7.3483
3.4834,6.9223
4.7333,8.3493
5.0034,8.3249
5.3516,7.3857
6.5590,7.4688
6.8660,8.1584
7.4431,6.7683
5.7601,6.0209
5.8042,6.0073
6.5316,5.9350
6.6729,6.0809
7.2086,6.2274
8.7668,7.3899
9.7735,7.8208
6.4447,7.9304
8.3535,7.7348
8.8360,7.4575
8.6691,7.6237
7.8016,7.1818
7.5018,6.9820
7.1069,7.8426
7.0009,8.0386
7.1238,8.7850
8.0430,7.9730
8.4172,7.8617
8.3773,7.6741
7.9272,6.7837
8.4082,6.6472
8.7308,6.7820
8.6339,6.5871
8.4264,7.1777
10.0229,7.3048
8.6853,7.7411
9.6101,8.0517
9.6280,7.3920
9.5261,6.6773
9.3909,7.3195
10.2946,7.2482
10.5843,7.9103
11.5627,7.9493
12.2249,7.0968
11.1042,6.6926
12.2259,7.0108
11.3973,7.2018
10.4318,7.2620
9.9729,8.2528
10.8457,8.7244
10.4385,7.9697
8.9904,7.6948
9.0018,6.9528
9.2430,6.2022
9.0246,6.7895
8.4129,5.7458
7.6442,5.2555
6.6751,5.4528
7.4536,5.4024
7.8604,6.1209
9.2416,6.9831
7.4119,6.9132
6.6367,6.7673
7.0028,6.4972
9.2034,5.9203
9.2017,3.8864
9.7505,2.8447
8.8373,3.1834
8.8017,3.6599
8.9288,4.1662
9.2546,5.9199
9.9740,6.9687
10.2502,7.4644
10.1773,6.1303
11.1456,5.5287
11.5169,6.1169
11.9915,7.7105
12.8684,5.8600
12.5533,5.0573
11.9616,6.5561
14.1387,7.7568
13.8687,7.5444
10.3552,5.3740
9.6995,5.8971
9.1024,5.1150
9.4521,7.2095
8.4233,6.2230
8.3586,5.4540
7.8908,5.6683
10.1633,7.1075
10.2631,7.0018
10.6234,7.1534
11.0902,5.5237
10.9802,6.1944
9.5467,5.8489
9.1896,5.5249
7.9405,6.2153
8.6001,4.8195
10.7562,4.2813
10.8654,4.0800
10.9790,4.8229
10.9782,5.5906
11.6479,5.3237
11.4898,6.5110
10.6023,6.0618
9.7455,4.8231
8.2218,5.3191
8.7371,4.9749
8.5138,4.3231
9.6109,4.7670
9.9175,4.6927
10.0160,4.8670
9.4748,5.5927
10.1180,6.2038
10.6808,5.8585
10.7032,5.4040
9.6603,3.7850
9.7426,4.7306
9.6027,5.3474
10.0042,4.1504
9.8256,4.8279
10.7993,3.7394
10.4556,4.7555
10.7436,3.5895
9.8923,4.7027
9.7502,4.7942
9.9711,4.5236
11.8379,3.8433
11.8102,2.9440
12.1821,2.1110
12.3435,4.0099
11.7226,5.7180
12.6539,6.8831
12.6303,6.2309
13.6132,5.3262
12.9378,4.6749
13.0218,3.6141
13.9910,3.8144
11.4461,3.4595
12.2550,3.4196
13.1649,4.1290
12.4265,4.1392
13.0584,4.5129
12.5937,3.9011
11.9256,4.7770
12.0738,4.1822
11.7631,3.3567
11.3612,3.7263
10.9116,4.1624
11.1910,4.8402
13.3279,4.9034
12.9691,4.3175
