estimatedX,estimatedY
-5.4369,5.5504
-5.3905,6.3788
-5.9089,5.8775
-3.8644,9.5254
-4.3488,9.4472
-4.5468,8.6363
-4.6537,8.0408
-3.7896,8.7099
-2.9253,7.0818
-2.6804,7.6410
-2.2958,9.0866
-2.3956,8.5242
-1.5320,9.8876
-2.3389,8.6591
-4.0600,8.5430
-4.6205,8.2294
-4.2209,8.0188
-3.3196,8.5499
-3.7555,7.8636
-5.0476,6.8123
-1.9564,8.3538
-1.9045,8.0158
-2.4903,9.5808
-2.5065,8.1194
-3.3277,8.5850
-3.8027,9.2371
-2.8309,10.3640
-3.4753,10.8906
-2.3410,10.6411
-2.0618,10.2079
-1.7936,10.7516
-1.6133,10.7068
-0.3034,11.6237
-2.5566,11.3558
-2.4124,11.0944
-3.8134,10.7976
-4.1734,9.8152
-4.0499,10.6278
-4.1887,10.6490
-5.3733,10.0042
-4.4893,9.4461
-5.6143,8.3222
-6.8540,8.3874
-6.2510,9.2061
-5.7891,9.7357
-5.6012,9.8263
-3.3402,10.7006
-1.7982,11.2763
-1.0396,12.0277
-0.7200,11.4233
0.3120,11.2609
2.0298,11.1965
3.7459,11.6160
4.9519,11.1956
4.4574,10.9240
4.8249,10.3688
4.3015,10.0459
5.1232,9.7174
4.9004,9.6343
5.4946,8.8741
4.1693,8.7913
1.9871,8.4243
1.7461,8.3279
1.3865,8.8673
1.0437,8.1295
-0.0778,7.9754
0.8324,8.8932
-0.6825,10.0133
-0.8499,10.5266
-0.1931,10.8167
-2.8580,10.8567
-2.3599,10.6169
-1.7383,10.6457
-1.5883,10.3826
-2.4515,10.5109
-2.9409,10.0251
-2.6546,9.0723
-3.2590,9.3369
-1.3068,8.6059
-1.7858,8.8648
-0.2700,8.7582
-0.4492,8.9410
1.0686,9.5747
0.0554,9.8313
0.0825,9.9250
0.8303,10.3484
1.4936,10.2025
-0.5238,10.1238
0.0719,10.4061
0.5438,10.7841
1.0698,11.4959
-0.1185,11.9874
-0.5829,12.0630
-0.4802,12.2512
-1.3969,12.1067
-1.2108,12.6225
0.3355,12.4585
-0.3023,13.4561
0.7779,13.1447
-0.3534,12.0599
-1.5067,11.9127
1.4225,11.3215
3.7225,11.1430
1.7984,11.3369
-1.2338,11.2278
-3.2009,10.7635
-2.5351,9.5295
-7.0820,9.8785
-7.9589,10.4176
-8.3704,9.1452
-9.1444,8.5126
-8.8218,7.1054
-10.1955,6.5222
-8.3529,4.1614
-9.6821,2.5186
-10.5933,1.4700
-10.5273,1.6926
-10.8098,1.4318
-11.2044,0.7862
-10.4037,0.0079
-10.7873,-2.1041
-11.4700,-0.8343
-11.6345,0.9951
-11.3787,-0.8132
-14.2283,0.3476
-14.9010,-0.0077
-16.3769,-0.0850
-17.0261,0.1022
-17.6773,-0.2604
-17.3510,0.2431
-16.4189,0.5126
-17.0182,-0.3416
-17.1796,-0.6853
-16.5624,-0.3024
-15.1814,1.1979
-15.8415,1.6314
-16.0198,2.2916
-15.4012,1.8735
-17.0761,1.4164
-16.4335,0.3009
-16.1244,-0.1767
-15.6916,-0.6807
-16.5349,-2.2579
-16.1274,-2.0304
-15.9275,-1.3341
-15.8042,-1.5566
-16.2193,-0.7944
-15.7447,0.6110
-16.3457,3.3643
-15.8853,3.1149
-15.5606,4.2999
-15.0462,4.9032
-14.8244,5.2248
-14.5365,5.3458
-14.3326,5.1949
-14.2618,5.5593
-14.1228,4.5336
-12.9738,2.6511
-12.8640,2.5333
-12.9305,2.8080
-13.0027,4.2364
-13.1117,5.0193
-13.5891,6.0823
-13.7150,8.0467
-13.3638,7.6826
-12.6493,8.6318
-12.6110,9.4200
-10.2799,2.5757
-13.6064,10.4556
-13.4948,11.7294
-12.9003,12.7167
-12.7343,12.4011
-5.8095,13.0337
-3.9814,13.7371
-4.5500,12.8163
-3.4142,12.1412
-3.1367,11.3230
-1.0225,11.6303
-0.2144,11.7531
0.1325,11.8327
1.3315,12.5912
1.8118,11.2534
1.8433,11.2694
-1.3646,11.5687
-1.1175,10.8606
3.6084,12.7461
2.3143,12.5085
3.1106,12.0534
3.0145,11.8804
2.2004,12.5800
2.9435,12.6154
2.6188,12.3724
2.5633,12.5107
5.7031,13.1693
6.1989,13.8080
5.4874,14.6366
1.8321,11.2716
0.9508,10.5336
0.2987,9.2728
2.4545,8.5558
2.1601,7.9552
2.5111,7.5290
-1.4805,7.8305
0.4306,7.9773
-0.1084,10.1219
-0.7422,10.3363
-1.7729,10.2940
-2.9591,10.9132
-0.8962,9.8442
-0.0969,11.9721
-0.0621,12.7750
-0.9104,14.5689
-3.4796,13.6982
-3.5995,13.3955
-2.7668,14.3999
-6.3646,16.1725
-7.1086,16.9672
-2.3075,17.0047
-6.3149,17.0411
-6.1704,17.5983
-6.6977,16.2309
-7.0219,16.5063
-5.9757,16.0007
-8.0861,15.5092
-8.1356,14.7436
-8.1528,14.0306
-7.2552,14.8693
-6.8880,15.9389
-8.6016,15.3312
-9.2997,14.8193
-9.4231,15.7442
-9.9054,14.3291
-11.5176,13.4010
-13.4228,12.7684
-14.1705,12.4717
-12.2057,12.3771
-12.8318,11.8790
-13.4096,11.9992
-14.4515,11.0944
-14.4847,10.7189
-11.8587,11.4695
-11.3957,12.2133
-10.1597,13.4662
-10.3625,14.0809
-9.0336,14.0083
-7.3227,15.1708
-6.5763,14.0111
-7.1762,14.2026
-10.5239,11.9660
-8.5635,12.1772
-6.5827,12.4378
-7.4632,11.0116
-7.9847,9.5693
-6.2448,10.3358
-7.5779,10.5336
-8.1952,9.9808
-6.2904,8.3096
-4.8271,9.9331
-3.8750,9.1116
-3.4386,9.4686
-2.2835,9.2743
-3.2895,9.9059
-1.2920,8.0734
-6.8981,12.1581
-7.4198,12.2657
-9.2796,10.8299
-11.5183,9.5296
-14.6556,7.2990
-14.8945,7.7071
-15.4590,3.8777
-15.6854,4.6408
-15.5239,3.7128
-15.5064,0.4834
-16.1512,-0.7028
-14.1249,-0.8350
-13.5600,0.1614
-13.6119,1.8290
-15.2040,-0.4488
-15.2842,0.7111
-15.2374,1.4321
-15.2699,1.0529
-14.1982,2.1187
-13.2626,4.2539
-13.1307,1.4717
-14.7789,1.6441
-14.5433,3.7947
-14.4102,3.4031
-12.5889,3.0016
-10.0968,4.8072
-8.7009,5.9773
-9.1797,2.7220
-11.3973,1.3737
-12.1588,-4.5685
-12.1498,-4.8124
-12.1654,-4.1918
-11.7318,-7.0084
-11.2101,-10.3378
-8.7082,-6.1316
-11.2853,-6.0406
-12.0720,-3.8251
-12.1124,-2.0873
-12.3277,-4.0734
-13.1894,-7.0589
-13.8994,-0.1431
-12.5822,-3.2048
-9.8592,-2.9235
-11.6209,-8.8793
-7.0070,-6.5274
-6.3281,-9.3754
-5.5928,-6.5859
-6.3140,-6.7833
-6.9417,-6.0521
-10.1946,-0.6858
-12.0467,0.2435
-12.2660,1.4764
-16.0389,7.9102
-14.1164,4.8523
-11.5189,3.9183
-8.0522,2.9512
-8.5535,3.4349
-12.4728,5.8653
-14.1009,13.6400
-9.8947,9.1236
-9.6342,7.2093
-6.6861,7.6222
-4.2361,3.5932
-6.0751,3.1020
-6.7491,2.8950
-1.5420,6.6959
-2.6210,6.9545
-2.9557,8.1912
4.4176,5.7302
5.0767,6.8013
4.3589,3.5011
4.2567,3.1187
4.6293,3.7813
5.6524,4.0032
7.3961,4.4512
4.0239,6.9873
5.5483,3.2436
5.5760,6.9191
7.7764,9.6033
7.2899,9.3953
6.5370,7.9834
8.2148,9.1823
7.0363,12.8100
6.3676,11.2266
6.7163,13.3357
7.3996,12.8135
5.7513,13.6170
5.8828,11.7879
5.6611,11.2769
7.2177,14.7954
6.3848,12.9782
5.8053,11.7880
7.0259,10.0193
4.6034,14.0035
5.9125,13.5051
6.2290,12.5955
4.8541,11.6321
7.3967,11.1256
5.9715,15.8983
5.3091,13.9033
2.8850,18.9552
1.0440,19.5935
0.0539,21.1206
-2.5417,21.2149
-3.4256,21.7798
0.1520,21.3661
-4.7102,22.0313
-2.4698,23.2811
-3.2242,22.5678
-5.4151,22.5944
-4.2444,23.5672
-3.7505,23.0710
-7.4949,21.4800
-7.7892,21.2387
-8.4028,20.5907
-8.5455,20.5991
-7.6853,20.8245
-7.1613,20.6337
-5.2586,19.6740
-4.8966,19.5510
-5.5385,18.6102
-4.2404,19.1160
-2.2289,20.0325
-2.2763,20.1969
0.5003,21.0503
2.5023,21.0964
4.5650,23.2135
5.6524,21.5864
5.6956,22.7748
7.6651,22.7119
7.8630,22.5123
7.3038,23.3300
8.6826,23.2483
8.6522,22.6087
7.4258,23.1565
6.4415,24.4570
6.4608,23.0943
9.3227,21.4642
11.0562,21.2463
11.5542,21.7005
13.5381,20.9925
12.8420,21.9248
12.7699,22.7201
12.1777,23.1957
13.8286,22.8142
14.7409,22.8593
15.3892,22.5578
14.8193,22.9543
14.7655,23.5372
15.4495,22.0748
15.7110,20.9526
15.8876,21.5245
14.5197,21.3547
12.3040,21.0138
10.9253,20.3787
8.5775,21.7951
8.0856,20.3232
5.8368,20.1008
6.1350,18.5686
9.0595,15.5321
12.1803,13.6534
12.8225,11.2097
9.4832,12.2958
5.5964,14.5775
11.7451,8.2432
12.5825,4.9488
5.5823,11.2983
5.4290,18.7235
6.0142,19.6774
7.5942,19.0328
7.2022,18.9498
6.9084,19.8639
6.3418,17.2264
11.9113,14.5646
11.9250,15.8316
11.1826,14.4566
13.0057,12.6250
12.9143,14.9516
11.3474,18.8825
15.9807,11.0810
14.2153,15.1931
12.3528,18.0035
11.8830,19.6489
7.2029,19.3672
11.0005,23.2774
12.9535,22.5010
13.9992,23.0953
15.2616,21.8218
14.9756,21.6550
15.1397,19.3720
13.7049,20.2335
12.4036,19.9337
12.2352,20.6448
13.7993,20.4592
13.4817,20.2472
10.7269,21.6335
10.4924,21.8043
12.2225,22.7596
12.6610,23.3996
13.0151,23.4180
13.5169,22.3643
14.6253,14.5505
12.2201,14.7073
6.2858,20.5455
4.2279,22.1654
2.6259,23.1069
2.0166,24.1373
-1.9878,26.0146
-3.0608,24.7586
-4.4313,23.5385
-7.3565,23.0120
-7.1853,22.3062
-9.1188,22.3891
-11.5111,21.4560
-11.9517,20.4657
-16.5262,19.2850
-15.5871,20.5854
-14.4512,20.7734
-17.2053,19.8042
-18.3611,18.1809
-18.4888,17.4610
-19.2772,16.4040
-20.8318,16.1702
-21.0283,15.3871
-20.8803,16.0023
-19.3987,14.7422
-21.6663,14.7770
-25.7507,14.0538
-24.3589,15.4733
-25.1698,14.9587
-26.6783,11.9857
-26.8358,10.5188
-26.9077,8.7635
-27.3848,7.8836
-26.8525,8.9209
-26.3055,9.4093
-26.5465,8.5592
-26.2740,9.8565
-25.7810,10.3208
-19.1412,10.4695
-14.1910,8.4774
-13.3919,5.4359
-20.3295,-0.0389
-21.5794,-1.5688
-20.5290,-2.6044
-19.0931,-2.1712
-19.3851,-5.6590
-19.3118,-7.5698
-17.4550,-9.9326
-15.5030,-5.8730
-13.2781,-11.0466
-9.0190,-32.4702
-8.8901,-28.7449
-9.5192,-26.8657
-9.1771,-28.6124
-7.5300,-31.1007
-6.8354,-30.9828
-5.9334,-31.8191
-4.6559,-32.6789
-2.9047,-32.0750
-0.4961,-34.4063
0.6137,-34.1421
3.7239,-34.9335
2.8908,-33.9031
4.8710,-34.4468
6.5134,-34.7960
7.0724,-34.3495
6.8954,-33.7778
8.1940,-33.2251
10.8656,-33.5968
11.4618,-33.0464
12.4098,-32.3216
13.1084,-31.9319
11.4053,-31.2155
10.5466,-30.0466
15.2604,-27.8069
11.1007,-27.8157
11.8649,-27.0555
12.3302,-25.9147
12.8792,-25.6149
15.9477,-23.0522
10.6704,-25.2633
13.2612,-22.8859
4.1758,-24.7179
2.3078,-21.4256
3.8086,-19.8985
7.2772,-26.1750
11.0567,-23.5802
13.8037,-21.4894
13.9169,-20.8535
15.1872,-18.8480
15.4296,-19.2444
16.2300,-19.3642
15.0502,-19.0885
13.4134,-16.2931
19.6813,-18.8824
22.5491,-14.8156
25.4366,-11.7564
26.3261,-10.0862
26.7816,-10.2287
26.2164,-10.3577
23.6892,-10.6145
22.0377,-10.6771
21.8128,-9.2350
23.0790,-6.1396
24.7127,-4.9132
23.7413,-3.2846
26.7011,-4.9455
25.7227,-4.7867
25.3754,-6.2033
24.0005,-7.4153
24.8924,-5.9246
25.6400,-4.0332
25.5865,-4.2838
23.4008,-2.8114
19.7400,-0.7702
15.0062,-0.9315
14.3526,0.5185
12.7885,5.8422
15.3073,6.8721
11.1174,11.1301
6.6530,11.4895
8.0683,16.4287
8.7130,17.5567
9.5204,17.3795
11.1836,17.0231
7.9963,20.2076
10.2906,18.1727
13.4975,14.8154
13.9354,16.0945
12.3669,14.0710
13.9987,12.6723
13.6060,13.6320
13.4015,14.3131
14.2385,13.1723
14.0594,14.5614
14.7844,14.2487
12.8132,16.9719
17.4196,16.0126
15.1232,15.9855
15.2101,14.3650
13.0778,17.8389
13.4463,20.1966
13.2977,19.6056
11.6823,19.4880
12.6678,20.4829
12.4414,18.8151
9.6345,18.5226
6.3897,20.9963
3.9293,23.0260
4.2539,21.7017
1.3850,25.8714
3.2350,27.4633
2.8480,26.4328
3.9445,21.9752
4.4650,21.2628
4.3729,24.3817
5.4783,24.3385
4.7680,24.2009
5.7207,19.0876
6.8793,22.4147
8.3994,21.8595
9.8184,22.2741
8.2672,22.2643
9.0415,23.3201
14.7990,26.1982
15.5954,25.0257
17.0457,25.5878
15.2314,27.4046
16.6584,25.7364
15.1653,26.6513
17.1640,25.8616
16.4904,26.8645
16.0596,25.6708
16.6573,25.2783
15.0919,26.4042
15.3155,25.5672
17.3706,20.5402
14.9927,21.9718
12.1053,23.2876
9.6351,24.3258
3.1983,29.7255
4.4180,27.4667
4.8996,26.9809
10.3867,20.0881
6.5701,21.8850
9.6239,20.0054
6.7264,21.1777
7.2724,20.6860
7.9179,20.4160
6.3342,22.7733
6.1863,23.6721
5.5853,25.2112
8.4419,20.1864
8.1625,19.2054
6.1410,25.3251
5.8764,22.7188
2.9521,25.6179
3.4486,27.2626
0.3527,28.1847
-4.4196,30.2320
-6.3697,32.0587
-7.0919,30.1149
-9.1246,32.3754
-10.7706,32.5653
-11.5025,34.2559
-14.2408,34.0075
-15.4124,33.6548
-15.0318,33.8497
-13.6060,33.5479
-12.4784,33.1684
-12.7469,32.5195
-12.1041,32.4848
-12.8639,31.7550
-13.3639,31.9918
-14.4915,32.6583
-16.2302,32.6912
-16.4812,32.3779
-12.6644,33.3642
-12.2668,33.3235
-9.5907,32.4528
-9.4267,31.8134
-9.6689,32.1460
-9.4043,31.9142
-9.7580,30.0475
-7.7539,29.7316
-7.4638,29.5072
-8.4726,29.7184
-6.6680,29.8440
-8.2349,30.0287
-6.7772,30.5016
-6.0535,31.4497
-5.2899,30.5223
-7.8428,30.0634
-7.8592,30.0828
-6.9720,28.7212
-3.9946,28.2451
-6.6382,28.8582
-8.7106,29.1734
-7.2397,28.3707
-4.9279,26.4231
-12.5552,27.5102
-12.7238,25.0572
-9.7576,22.4860
-15.3473,23.9456
-24.7166,24.0122
-28.3760,21.5384
-25.1454,20.7481
-25.6333,21.4755
-8.4145,29.0235
-6.9913,28.9406
-11.1736,26.9805
-12.4292,25.9923
-12.8520,25.2061
-12.1139,25.5595
-12.9949,25.1325
-12.9160,25.9660
-13.4567,24.3524
-14.3347,22.4666
-3.1195,26.1222
-3.9228,26.0804
-10.9795,23.8734
-11.5171,22.3450
-7.6945,23.0108
-13.9355,19.4921
-17.1029,18.9018
-19.9962,17.9212
-21.8021,16.2227
-22.8885,15.5434
-19.4513,19.2353
-23.4578,15.2833
-24.3880,15.2759
-24.7037,15.1943
-25.0179,14.1078
-24.5619,16.1484
-26.4496,15.4251
-25.9414,16.1242
-27.2912,13.7405
-27.9726,15.1925
-28.7333,15.7678
-30.1406,14.3445
-29.9846,13.1582
-30.4641,12.7979
-29.5638,14.2898
-30.1968,13.5957
-29.1005,14.4736
-27.9695,16.1728
-25.1983,22.9967
-23.0538,26.5945
-26.1797,21.9063
-28.4721,17.5019
-29.6583,16.2256
-31.8300,11.9664
-31.3357,10.5199
-31.2668,8.2524
-30.9573,9.8779
-31.3282,11.0523
-30.8548,10.6773
-29.0336,15.2902
-29.4999,15.8245
-29.7729,14.0171
-30.7856,10.5179
-32.0427,9.1749
-31.1092,9.6741
-28.3838,10.1833
-26.1379,11.8412
-27.1922,14.4801
-26.7144,16.7050
-26.2139,18.3680
-20.6517,14.8875
-23.0343,18.0850
-20.6982,18.5717
-25.9555,18.0773
-27.8835,18.1165
-26.8050,17.2889
-27.1712,16.0986
-26.9472,16.1594
-25.4057,14.5057
-24.6626,12.1001
-25.0490,14.8855
-22.7154,10.2783
-22.2066,9.6631
-21.3309,11.0324
-17.5797,6.1637
-24.4675,13.7193
-23.0264,11.2269
-31.3555,18.6132
-28.3813,19.3062
-29.4566,18.8785
-30.5905,20.0272
-31.9344,21.9872
-29.9820,22.9582
-27.9652,24.2202
-30.7913,21.7836
-29.9416,21.7159
-32.6238,19.2938
-33.1402,18.9531
-32.8621,20.7444
-31.6463,21.0909
-30.6353,23.0693
-28.6481,24.3351
-29.1337,24.2884
-29.5860,24.3528
-28.4012,26.3539
-28.3722,25.2458
-27.5553,24.0492
-26.8637,24.4663
-26.9209,23.4242
-27.5138,23.3610
-29.4905,20.1221
-28.6870,20.9319
-23.5140,24.7878
-22.6158,25.3086
-26.3226,20.6582
-26.7656,20.8068
-26.4998,18.8043
-27.0469,15.5168
-23.8860,20.6250
-23.5083,21.4701
-23.4540,22.1266
-22.7585,21.7975
-21.0022,25.7021
-21.7095,24.6815
-21.6132,27.3119
-20.5876,29.8051
-19.3319,32.7094
-20.9260,30.6837
-20.5287,30.1542
-21.9287,28.1466
-22.1702,28.0200
-23.3285,27.2027
-22.0191,28.9590
-17.8312,32.6809
-16.7188,34.9983
-16.9213,36.5050
-19.0597,34.7803
-18.0860,33.3340
-16.3700,33.2795
-13.3851,35.9390
-16.1427,32.4965
-14.4158,35.0041
-14.6054,33.9917
-11.4049,37.5018
-11.5317,37.9019
-11.3732,38.3972
-13.0740,35.8545
-12.0294,34.9700
-11.2120,37.4323
-12.1275,37.6839
-13.0994,36.3872
-14.2034,32.7344
-10.1498,36.3802
-9.0985,37.1705
-12.3692,35.8742
-7.3114,38.0115
-14.3591,34.4230
-17.2768,33.2474
-15.6294,34.3017
-16.7801,32.3692
-18.1788,31.5030
-19.0069,30.3140
-23.4926,28.3195
-27.0167,24.9172
-26.5059,25.2451
-26.5309,25.7735
-25.1279,26.4756
-26.7443,25.7620
-28.1805,25.1548
-32.1568,22.3677
-32.3841,21.0795
-31.7664,20.1323
-31.7730,19.7593
-31.0983,19.7137
-25.9500,23.5183
-20.8811,24.6482
-18.3198,23.2686
-18.6330,22.5127
-17.6028,23.7264
-19.5748,21.8094
-16.4359,23.2514
-18.3393,21.6161
-23.8030,19.4457
-24.1185,17.8417
-29.7999,16.4256
-31.2713,15.8702
-30.1192,16.9154
-30.5388,17.8900
-29.0130,16.2453
-32.2909,15.0568
-37.8694,13.0152
