estimatedX,estimatedY
8.6736,7.6490
9.8979,7.4390
11.0069,8.1242
11.8454,8.6272
13.4831,7.2466
14.0986,7.6691
12.3198,7.8186
11.0517,8.4334
11.2210,7.2170
11.1391,5.4561
9.4433,5.8725
8.4612,5.7321
9.5954,6.0719
9.3700,7.6293
9.5748,8.5885
8.5953,8.6179
7.8913,7.7466
7.1866,7.4939
3.9452,6.7704
8.3146,7.7104
9.6605,8.0983
9.0897,6.4549
8.8731,6.9064
9.0639,7.0691
8.6432,5.4400
8.8785,6.7866
9.7594,7.0851
9.8184,7.4503
9.1289,5.9465
9.3210,5.7835
8.0022,5.8145
9.9310,5.8631
10.9559,6.0959
8.5513,5.5103
9.2626,5.6226
8.1798,4.8454
8.6262,6.5064
9.0747,6.9589
8.1685,5.1229
8.2723,5.5824
8.7094,6.7373
7.4510,8.9188
10.5819,4.9999
9.0900,6.6274
9.5339,6.3349
9.0703,6.1105
9.3909,6.9170
8.8378,6.7218
8.2781,7.2810
8.5758,5.7615
8.4702,5.5902
8.1717,5.1167
8.0587,4.7232
8.3186,5.0986
10.8981,5.8815
10.0796,6.7072
10.9749,7.7542
11.2406,6.5520
10.5410,6.3076
10.5020,7.7550
11.7832,6.3781
9.9697,5.1758
7.5785,7.0278
9.8911,7.9335
9.5864,8.9435
10.1711,7.9531
11.3451,7.9940
12.9722,6.3742
12.5825,5.5541
10.0236,5.8590
10.0070,5.2613
9.5811,4.8073
9.4809,3.9349
8.5546,3.1779
8.8685,3.2982
9.1842,3.5838
12.4815,5.1536
12.6811,5.2471
11.7960,4.3502
10.9223,3.2206
10.3850,4.2228
10.0194,4.0052
9.9887,3.3466
9.1065,4.8256
8.3691,5.1789
8.7951,5.6865
8.4619,6.1575
9.1998,5.0571
8.9634,5.3863
9.0757,5.8570
8.5468,5.8527
8.0226,5.9806
7.7673,6.4055
8.9175,5.4198
10.2893,4.2011
8.5228,4.7023
12.0861,5.0827
12.6341,4.6810
12.2893,4.1560
10.5597,6.2832
12.2281,5.3425
12.3678,5.3658
12.5657,5.4282
13.0405,5.4951
12.1886,4.7234
10.9016,4.5958
12.3459,5.4211
12.2972,4.5483
11.5520,4.2542
12.1651,4.0609
12.7804,4.2501
11.6226,4.8375
12.5722,5.5317
12.3350,3.9615
11.7956,3.8561
10.4770,3.3247
9.2154,4.4404
9.8377,4.9375
10.2616,5.3486
10.4642,5.9093
8.6745,4.2785
9.6675,5.0245
9.5146,4.4356
8.9441,5.0149
9.0261,6.0638
8.1578,5.7775
7.3644,7.6286
12.3977,4.4354
13.6382,4.7889
13.8887,4.8140
12.7266,2.7150
12.7158,2.3311
11.8432,3.1804
12.2348,3.9632
9.6920,6.4474
7.6509,6.2840
7.0723,7.2435
6.6698,7.7297
7.2016,7.2121
8.5629,6.8939
8.9712,5.5356
8.9077,5.4389
9.4444,4.1366
10.9156,2.6259
11.1464,2.3137
11.2874,6.4299
11.5067,7.4548
15.2696,4.2084
15.2188,2.4797
14.1789,2.0813
15.5609,3.7545
16.3504,3.6686
18.2007,1.2979
19.2724,-0.9937
17.7220,-0.4474
15.8003,-0.1586
14.6211,0.3413
15.2062,1.1385
16.4570,2.9206
16.7460,2.3581
17.2468,1.7854
18.2927,1.8445
18.6799,1.1785
20.3399,-1.1097
20.7193,-2.0199
20.6860,0.5584
20.5623,1.5368
19.9021,2.2811
20.6283,2.9349
18.0647,3.4133
16.7907,3.7876
17.3417,3.7998
16.3677,4.0180
15.0304,3.5058
17.6050,3.3182
17.9681,4.3477
17.9033,2.6175
16.4604,3.0907
15.7581,1.4603
11.9140,0.7541
9.3989,0.4505
9.9768,1.0105
10.3683,1.3095
10.6660,1.3220
11.7650,0.9948
12.1430,1.6290
11.7660,1.4548
10.3775,1.5960
11.5358,2.3353
10.1824,2.6543
9.7718,1.4191
9.8808,2.2116
9.4878,2.4396
9.8125,1.5246
10.2815,1.2880
10.4415,2.0999
11.0345,2.8791
10.9655,2.1201
11.9532,1.8871
12.2482,3.5554
17.3707,2.9226
16.6751,3.1289
16.7764,3.8392
16.2534,3.8632
15.0599,4.4426
16.4683,3.5763
17.0099,2.9677
16.7123,2.9270
16.6479,2.5078
15.6483,1.5489
16.3132,2.6310
16.3790,2.5105
16.5587,3.3476
15.4895,2.5924
15.2646,2.9273
14.9903,2.4132
14.6892,2.4168
14.8762,1.1655
13.1190,4.5358
12.9710,4.7907
15.4081,3.4431
16.4285,3.9690
17.0423,3.9975
16.6772,4.2573
16.7538,3.0385
15.1763,2.9163
13.1804,2.5619
13.1367,2.8305
13.3656,3.5890
14.4823,2.2144
14.8636,3.0584
15.7182,1.7390
15.0343,2.9035
15.5375,3.0115
15.5385,3.4448
12.8191,3.1120
12.7970,4.2461
13.5978,4.5067
13.7739,3.2769
10.9317,4.4591
11.2960,4.2517
12.0403,5.4751
8.9821,4.9224
10.0759,4.2009
12.1147,5.0224
12.7151,5.1013
12.4727,5.7437
11.6464,4.1110
13.4846,4.3338
14.0743,3.6116
15.8653,3.7742
15.2062,1.7918
15.2173,1.7714
15.9353,2.3369
17.7949,3.1150
17.8777,2.8811
14.0583,3.4717
13.9377,3.5765
13.8554,3.3501
13.7330,3.1391
15.2237,2.6148
15.8569,3.2108
16.3181,4.2128
16.1885,4.5706
16.1685,5.0972
17.5522,4.4736
16.7761,3.9212
16.2866,5.5570
17.8458,4.6203
17.7305,4.9435
17.9236,4.7780
17.1029,4.5627
17.0205,5.7497
16.7623,3.3109
17.5755,3.9410
17.9122,3.8381
19.2897,4.7730
17.3900,2.8847
17.6480,3.2276
16.1473,3.6126
17.0637,4.0769
16.7508,3.1968
16.9226,3.8229
17.0110,3.1219
15.1534,6.2231
15.1051,6.3126
14.1469,4.6750
12.1512,3.6397
11.2458,2.2515
12.4977,4.5243
13.9865,6.2939
15.6551,2.9620
15.6567,2.8590
16.5758,2.5959
18.0222,3.0098
17.8149,3.8174
17.4816,5.3797
19.8125,5.2464
20.6024,4.3350
21.2483,3.9231
19.2128,3.8666
18.8526,2.3750
19.2736,2.9811
20.9345,2.2276
24.5828,4.1814
24.5147,4.3321
25.0507,3.9539
24.2831,2.9449
24.4431,3.3426
25.4947,4.9280
24.8316,4.6931
14.6550,6.4213
13.0447,6.8086
13.7270,7.2910
13.8961,7.0757
13.6172,7.0622
12.0118,7.5376
14.8014,5.2621
14.6191,5.4287
17.6504,8.2067
18.5516,8.2674
18.7293,6.9904
18.8541,6.9854
20.0068,4.9360
21.8730,2.3428
23.5377,2.1192
22.9798,2.0176
21.7345,4.7986
23.1117,5.9434
23.8550,5.1367
17.5903,5.3890
17.3380,5.3096
16.6984,5.7873
18.1595,7.1192
17.2721,5.5672
16.9817,5.5885
16.3381,5.1518
16.8305,5.0067
16.8577,5.0243
17.3733,4.3271
16.9179,4.6375
18.1875,4.3399
17.5438,4.2439
18.3238,4.4291
16.8086,3.8217
19.4534,5.6499
20.5729,4.3666
20.3901,7.9376
20.0611,10.3898
18.9141,9.4353
18.7015,11.7519
14.9679,12.9552
15.7479,10.3253
16.5508,10.2558
14.2322,9.0766
13.6644,9.0960
13.6298,10.0046
13.2838,9.5994
16.2247,6.1289
16.7456,6.2716
17.4269,8.6197
18.4607,9.0180
19.6174,10.0183
19.8854,10.0518
21.0457,9.3506
22.4871,9.2264
22.4243,8.7771
22.7873,7.3476
24.2090,7.0078
25.4400,5.7623
24.3419,4.8450
25.1260,3.8120
26.0071,3.0243
26.7373,2.3140
25.7375,3.1635
26.0259,4.2892
25.8314,3.9934
23.7362,5.1164
25.2448,5.9922
25.5288,7.4714
24.3073,7.2583
23.7932,7.5727
22.1010,9.2476
20.4639,7.5700
20.3351,7.3763
19.7489,6.7691
18.6018,6.3217
19.7418,6.1180
22.1550,6.9696
22.0250,7.2875
21.2095,7.3047
21.1017,8.0842
20.8328,8.9242
21.0963,9.4141
23.8222,9.4305
25.1081,9.7075
22.4291,10.6783
22.4970,10.9138
21.0235,11.3794
19.8273,11.8803
19.2861,12.0839
18.7427,11.9965
18.2528,12.8985
17.6201,12.3962
19.1066,10.8109
19.7522,10.5815
20.0530,10.0779
19.6920,10.4338
19.2675,10.8838
19.7545,10.9283
22.2137,11.4481
22.4641,10.4463
23.1509,9.6535
23.9987,9.1421
24.9372,8.5517
22.1414,9.4220
22.0286,9.0112
22.2943,9.2721
19.0746,9.9600
19.4362,9.8564
21.1804,11.7314
21.2538,11.3013
21.5392,10.9729
21.6343,11.6916
21.5993,11.9226
20.6385,11.7945
22.1136,11.0220
22.7552,11.5302
22.7322,12.2845
22.5695,12.6169
22.0487,12.5863
22.9212,13.3434
23.1274,12.7187
23.6744,13.6399
23.2014,12.5712
24.5486,12.6039
21.9512,13.3392
22.2016,13.5699
23.0105,12.8005
22.8199,10.9046
23.2012,11.6777
22.5236,11.9451
21.6933,12.0222
20.9494,11.5869
21.0938,11.8444
21.6813,12.6503
20.4845,12.1217
20.9408,12.5652
20.8363,13.6228
21.1830,13.1662
23.6303,13.0521
24.3179,12.4935
24.0785,13.0939
23.4412,14.0180
23.8903,12.2217
23.8306,11.4620
23.7445,11.9230
26.8969,9.9976
26.8332,11.2867
26.5630,10.8854
25.4647,11.7577
25.0664,11.3924
24.0524,11.1740
21.9131,13.0319
21.1829,13.0998
21.8775,13.3308
23.0354,16.0138
22.5330,15.2967
22.6592,14.9666
22.4349,14.8951
22.8416,12.6237
23.1943,12.0939
24.9632,12.7526
24.7085,16.0325
24.7591,15.4108
25.0272,13.2752
24.8897,13.1660
25.2586,13.1156
24.9561,13.4339
25.9619,13.9550
23.2354,15.5123
22.2617,16.1762
21.4620,16.5923
20.8297,16.0302
22.0155,15.5110
20.8947,15.0001
20.8746,15.2281
21.7833,16.0607
20.9640,15.7747
20.2728,15.4430
20.3454,15.7759
21.5050,15.1438
22.3621,16.1047
23.5926,15.4625
27.1127,14.4557
25.6543,14.7175
26.9556,14.6413
27.1351,14.3721
27.3856,14.0392
27.7922,12.7911
25.1617,12.9738
24.1739,13.7146
23.9042,16.6038
24.4749,16.2458
21.8607,16.9783
22.1067,17.3043
21.7068,17.7785
21.0676,17.3469
21.2300,17.3547
21.7136,17.3165
21.8705,16.4776
23.3176,15.2354
23.5731,15.1479
24.5364,16.8237
25.6885,16.2617
25.8064,16.3854
24.9130,17.7107
24.6631,17.9264
25.5380,18.4432
23.7313,18.8383
21.8966,18.9229
23.7100,17.8928
23.6369,17.9357
22.7165,16.9964
23.5369,16.4276
22.8081,16.4961
22.6539,15.9204
22.8724,16.7003
23.1781,17.9835
23.6741,17.8308
23.7723,18.1305
25.1337,18.8908
26.2658,18.7886
26.3366,18.7328
26.1953,18.3322
27.0032,18.9256
24.9804,18.3245
24.2144,17.1072
24.8457,16.6766
24.7624,16.7502
24.5760,16.5617
24.4984,16.3479
23.6694,14.9782
23.1463,15.4732
22.9192,16.7063
22.9564,16.8088
23.0041,18.5043
22.0770,18.2588
23.2922,19.7479
23.3679,18.9452
23.9330,19.4155
24.2213,18.0351
24.8039,18.4216
24.0057,17.2309
26.4408,17.4801
24.5572,18.2426
24.5789,16.5909
26.5994,15.8266
25.2167,16.3143
25.4701,15.4061
25.9779,14.6735
26.7362,14.5846
26.8547,17.4069
27.6154,16.9886
27.3406,16.6557
26.9560,16.0591
24.6709,16.2137
24.1950,16.3184
26.5462,16.7093
27.3551,17.3106
26.8384,18.3668
27.9482,19.5644
27.8685,20.7645
31.9252,17.7014
28.6441,18.3683
28.7341,18.4405
30.1378,18.9672
30.6479,19.1221
27.4164,19.6083
27.8787,20.1824
27.8568,18.8714
28.1935,18.9265
29.3347,19.6799
28.2225,18.4590
28.5426,18.3540
31.1245,18.9390
29.4692,18.6276
28.7775,19.6385
30.4154,19.6266
30.5274,17.1102
25.6894,16.8479
31.2523,17.1350
28.1139,17.3510
26.7272,17.9454
26.3144,18.0737
25.6343,18.4345
26.2599,17.2796
26.4522,16.8769
28.3284,19.3222
27.7628,19.4208
26.5877,19.3033
28.6565,18.7809
29.1109,18.0105
27.0016,17.8277
25.2364,16.6841
25.6796,16.8720
26.9169,17.5046
27.1040,18.4408
27.5883,18.0850
26.4578,17.8411
27.9003,17.8123
28.7766,18.4587
29.2963,18.4016
28.2678,19.0411
30.1107,19.2155
30.3756,19.0877
30.2234,18.2840
29.7920,17.9475
29.4721,18.8925
28.6882,18.7667
28.4258,18.8751
28.3169,18.7277
28.5405,18.5158
27.8784,19.1650
26.0889,18.3507
26.5204,18.2633
27.3063,19.6249
28.2409,19.4391
30.0881,17.9762
30.3555,16.5728
31.2163,15.9668
31.5296,15.8851
31.3491,15.5371
32.4499,18.4466
31.5145,17.2699
31.4857,17.2318
29.7820,15.6163
29.5491,15.9856
29.8712,16.6951
29.8791,16.6232
29.7402,17.6895
30.5764,17.9946
33.8603,18.5784
32.7290,17.1511
33.6036,16.4325
32.4834,14.7326
30.9545,13.9613
30.6751,16.2026
31.3818,16.3921
31.3933,16.2616
32.2101,16.7914
32.6183,17.0124
31.5260,16.9687
27.8805,17.1387
27.8719,16.3660
27.3319,16.0800
27.8345,17.0655
30.4161,16.4800
31.0404,16.8795
30.9669,17.2638
30.6047,16.9824
31.3182,16.6421
31.5297,18.0931
33.1089,18.4033
31.7217,18.3746
30.6482,17.9906
31.9962,17.7677
31.4098,17.8192
31.7764,17.7398
31.6651,16.5593
33.4189,16.9840
34.3103,16.7137
35.6697,18.1499
35.8271,19.5068
32.4011,19.5310
31.9776,20.0356
31.5411,18.9821
31.8233,18.1973
30.7235,18.2181
29.8823,18.1079
29.8327,17.7686
29.0755,19.9830
28.9831,19.7783
25.9343,19.7465
30.3798,20.1489
30.4252,18.1241
27.0475,17.9092
28.9251,17.2422
27.9103,17.5863
29.1487,17.3946
28.6389,16.8852
28.7512,17.0944
29.0204,16.7673
30.7482,16.4376
31.6945,18.5593
30.9869,16.9298
30.7628,16.4789
29.7161,16.3748
28.9264,15.8719
28.6679,15.3809
26.7884,15.7101
28.0083,16.8700
27.9806,16.8000
29.0122,15.5452
31.9029,15.1184
32.6281,14.3129
33.8010,14.5635
33.3649,14.6817
33.6162,14.2817
33.7147,14.7012
34.9134,13.5889
35.0500,15.2234
33.2001,17.8339
33.0602,16.1526
30.6889,16.1029
30.1142,15.9652
31.6276,17.1305
31.0454,16.3308
32.1306,15.7011
32.8844,15.8515
32.9763,15.8208
34.0330,16.3257
33.5300,16.0063
34.3869,15.5918
33.8128,14.4657
32.3303,14.6405
33.9698,13.6912
33.5576,13.1053
34.3937,12.9168
34.0015,15.3331
34.2562,14.3861
33.2391,14.8834
31.3173,15.5729
31.2654,14.6605
30.7667,14.5468
30.5835,15.2159
31.4392,15.2403
31.7185,15.3833
32.9062,15.9429
32.5729,16.1305
31.4427,15.8025
29.4561,14.6019
30.7265,16.4808
31.4015,16.3944
31.2219,16.6168
30.8314,16.5930
32.8429,15.1298
33.5901,14.7709
34.4975,14.9595
35.5218,17.0554
34.0561,16.2068
33.1582,15.6988
33.7311,15.6813
33.0307,14.5498
32.6927,16.3297
32.4683,16.8325
32.4037,15.3464
32.3343,14.4421
31.5300,13.6149
33.0994,14.2737
31.7039,15.0796
31.8678,15.2496
33.9883,13.9462
34.6751,12.9957
34.6464,13.3573
34.4585,14.2799
35.1078,15.1224
33.3642,13.8109
35.1221,13.1384
33.8189,12.8230
28.7101,13.5407
27.6287,13.7715
32.6903,14.9330
34.7067,15.7636
34.8351,14.8062
35.2270,14.3776
32.8031,14.4087
30.8129,14.3151
29.9433,13.5837
30.5839,14.0234
31.7844,14.0580
31.5592,14.5124
32.2726,13.6362
33.9853,14.4230
34.2244,13.7821
33.9317,14.1994
33.9063,14.7218
34.1979,14.7880
35.5191,15.1453
32.1084,13.8031
32.0707,13.7558
32.4217,13.8320
32.4642,12.8791
32.0810,12.3465
32.3728,12.0883
30.4735,14.7427
30.3292,14.0014
36.0511,13.0052
36.2226,11.5591
36.6583,10.8087
37.2714,11.5573
36.3320,12.0891
36.3558,11.7302
35.5185,14.0033
35.5667,14.3352
35.6322,13.9793
35.2527,12.9894
35.3694,14.6597
35.9161,15.5743
34.2688,14.9412
34.3582,14.7720
34.7781,12.8129
34.6597,12.8837
32.9065,13.4406
33.7212,14.2121
34.3956,14.3621
34.4035,14.1799
34.0769,13.9781
35.2801,12.0780
34.4801,12.1839
33.9742,13.1284
32.8996,13.9376
33.5831,12.6795
35.8218,14.1726
35.6174,13.1542
37.1946,13.3934
36.5108,14.2512
36.4629,14.1611
35.8420,14.3903
36.1152,14.9599
36.8018,14.5135
35.9718,14.1464
35.5582,14.3483
35.2084,13.7525
34.4911,14.3188
33.8476,13.9849
32.4553,13.3006
31.9282,13.7093
31.6075,14.2373
34.3710,14.7804
34.3229,14.3611
33.9429,14.0442
33.3621,13.8698
34.1356,13.4988
33.3910,12.3490
33.5243,11.8479
35.2839,11.8361
34.6888,12.7113
34.0305,12.4955
34.2478,11.8852
34.5562,11.8129
34.4272,13.0676
33.8509,13.2356
34.6323,12.7815
35.4159,14.4805
35.4390,14.8250
36.1070,13.2019
34.9596,13.2469
35.1016,11.6447
35.9200,11.0798
37.0882,11.0409
38.5655,12.4902
35.3870,13.1053
35.2767,12.9638
36.4454,13.0278
36.7256,12.5541
37.5712,12.8695
37.6499,12.4204
38.7878,13.6650
38.1317,12.8711
38.6541,12.4198
38.6602,12.1388
38.8860,13.0526
38.0980,14.2788
37.9004,13.9694
36.5052,12.8805
35.8828,13.6294
35.2725,12.8938
34.0908,14.5143
33.8845,14.8009
33.2786,14.7776
32.6263,14.6940
31.9463,14.8986
35.1920,12.3394
35.6955,12.2100
33.1300,14.1276
37.5443,15.8217
38.2066,15.5245
34.7665,14.2213
34.3020,14.2847
37.1975,13.5389
35.9737,12.9081
38.7062,12.8569
38.0732,13.0230
37.2092,12.8860
37.2078,12.3625
38.0916,12.7733
37.4044,12.1054
38.6504,12.1384
39.8034,13.3639
40.2801,14.0989
40.8138,13.6201
41.4331,13.3453
41.1224,12.3988
40.2546,13.1844
40.2660,13.5095
40.4534,15.8752
40.4173,15.7974
37.9579,14.0012
37.4359,14.5175
36.3616,14.6356
36.0067,14.4603
36.4158,13.6723
36.8086,13.8486
36.1717,14.7607
37.0065,13.8804
36.5840,14.0238
35.3495,14.7530
36.3008,14.4795
40.0069,14.7725
40.0999,15.2107
40.0278,15.0571
41.1582,14.4945
38.6472,16.0828
38.1672,16.3010
37.2418,15.9107
38.9769,15.1544
38.0954,15.9106
38.0606,16.0822
39.4345,16.1478
40.0176,16.9466
42.0804,15.7200
42.8483,16.0541
43.9562,15.7663
42.2206,15.1338
41.3383,16.8855
41.2184,18.2998
42.1864,18.0712
41.5473,18.0773
42.1972,18.7564
42.7711,17.9921
41.7020,17.9142
42.1716,17.7140
41.8864,16.7847
41.6343,15.7664
41.9507,16.1137
41.1162,14.5018
40.7765,13.0765
38.4563,15.6851
39.2241,16.0124
39.5511,15.8662
40.5641,16.0440
41.9314,14.0733
43.5777,12.5650
40.0198,15.3290
40.3781,15.2835
41.2984,14.2434
40.3404,15.7740
39.7326,16.6815
40.0580,16.9671
40.6475,17.4582
41.4541,16.6633
42.2639,16.3585
42.9718,16.4645
43.3298,18.9378
39.9459,19.2731
37.3860,17.9959
36.9804,18.9135
39.7511,19.0202
40.3881,19.3079
39.6786,18.8239
38.8386,18.5667
38.1979,18.4074
40.4409,18.0237
41.8449,19.2790
41.3011,18.0494
42.4658,16.9861
40.5700,17.8526
40.9098,18.4770
40.3218,18.1781
40.0857,17.0647
39.2302,16.1202
39.6915,15.3530
39.3546,15.5657
40.5279,15.1322
40.2552,14.9361
39.8256,14.3093
38.0833,15.7441
39.1231,16.3526
40.6042,16.6126
39.7806,17.5205
38.7382,16.7195
37.5164,16.4533
40.5771,18.6532
41.4578,19.1948
39.9457,18.6049
39.6822,19.2120
39.6685,18.8938
41.4810,19.7112
41.2244,20.8150
40.0199,20.5178
40.3260,20.1561
40.5424,19.4040
40.6241,19.0922
40.1791,18.2891
39.9274,17.5540
41.0577,18.5283
41.2609,19.0422
42.0176,19.2689
41.6746,18.9956
41.2838,19.2184
42.5441,20.7147
42.5378,20.8728
42.1624,20.1908
42.3861,20.2269
42.6400,20.5591
42.1895,22.9952
41.7748,21.8488
41.0466,20.6717
40.3765,20.9523
39.5841,20.6889
39.5464,20.2679
40.7063,20.2037
40.4621,20.1792
41.9406,21.0141
42.4732,21.0061
42.9292,21.7442
44.0847,22.4428
42.2272,21.7425
42.3716,22.4911
42.4018,21.2582
42.5941,21.0346
42.8081,21.0172
41.6997,19.7297
42.2662,19.7890
42.1199,19.7082
41.4037,20.8790
42.6661,21.7901
42.2432,21.9591
41.6105,21.1884
41.0710,21.6610
41.3047,19.7958
41.4946,19.9686
44.1798,20.6098
42.3986,21.7992
42.2238,22.0950
41.9203,21.3072
41.1561,21.1729
41.1122,20.4436
41.7417,21.7007
40.8782,22.3248
43.0418,21.4656
41.8069,20.3759
41.8197,20.3314
41.0545,21.8875
41.1921,22.5688
41.3746,21.6782
41.1721,20.2081
41.2395,20.0861
39.9111,20.8829
40.7372,21.1932
39.6077,24.7865
40.7335,26.8528
39.9772,26.5878
41.3446,24.9190
43.0669,27.0237
42.9145,25.9508
43.7086,26.6442
43.2520,24.8390
40.9716,22.2252
41.1446,21.7252
42.0900,23.2924
42.8351,23.3719
42.7647,21.9124
43.4530,21.3512
43.3352,22.5818
43.0082,21.6527
42.2254,22.4137
41.5293,21.4259
42.9503,22.3033
43.5808,22.6207
43.2718,22.6496
43.1772,22.9425
43.9349,23.2991
44.2161,23.5529
43.8412,25.5038
44.0427,24.7919
42.8887,24.4508
43.5528,24.4923
43.2877,25.3294
42.7770,25.0189
44.1994,24.0438
44.3378,24.3676
43.4493,23.9431
43.2692,23.0442
43.1267,22.4318
43.7532,23.9431
41.8617,26.7296
42.2978,26.5766
42.3039,25.8944
42.8186,28.1263
43.7971,23.5247
42.4098,24.1307
42.7430,23.6542
42.3431,23.0358
42.5253,23.3098
41.8212,24.5202
44.4203,26.8844
44.5276,26.5886
44.7087,26.6871
41.8949,24.2816
41.5025,25.2976
44.0120,26.2356
43.4271,26.2904
44.0812,26.8087
44.1488,25.5777
44.1692,24.9092
42.9060,22.6974
43.3659,20.7060
44.6289,23.8576
45.1853,25.3548
45.4337,26.3060
45.0129,27.8981
44.7757,27.8277
45.1601,28.1820
45.1021,27.2458
44.6080,27.9310
44.4150,27.0709
45.1211,27.1678
45.0285,27.4816
44.9753,27.3479
44.3950,26.6532
44.3637,26.2881
44.1283,26.2100
43.7454,24.5317
