estimatedX,estimatedY
10.7092,8.1551
10.9451,8.1052
10.5595,7.3897
11.2582,8.6066
9.8405,7.7753
10.0263,7.3340
9.7377,5.9891
10.0789,4.8594
8.9975,5.2257
9.6835,5.3374
9.2560,5.1777
9.1075,5.0032
10.7687,4.9835
10.8137,5.1386
10.3269,6.7526
11.2695,6.2201
11.1150,6.0601
11.2176,6.1252
10.8122,7.3001
9.6478,6.5009
9.0350,5.4610
10.1961,5.2948
9.4377,5.1517
10.4104,4.4866
10.3068,4.4142
10.1256,5.3126
11.0518,5.7647
11.4067,6.9955
11.7933,7.3663
11.7679,5.8467
10.8536,6.0425
11.1805,5.2074
11.5354,5.2107
11.1571,6.3743
10.8819,7.0440
10.7986,6.4415
11.2875,5.7403
11.7686,5.2144
11.5956,4.6328
11.1035,4.9667
10.8398,4.4202
11.7195,3.9590
11.6894,5.1243
11.5339,5.0669
10.6433,4.6840
10.1389,4.5183
11.7438,4.8021
11.4846,4.6707
10.9190,6.3869
11.0653,7.7097
11.7193,5.5989
11.6714,5.2248
11.2788,5.2757
11.9523,5.5571
11.6819,5.0503
11.0438,2.9892
11.1243,2.4423
9.8501,1.5128
9.8405,1.0437
10.7006,1.5583
11.6315,2.1248
11.6534,2.5173
11.6938,1.8869
11.6769,1.7673
10.9002,2.8468
13.0303,3.4404
11.2881,3.5649
11.9496,3.2527
12.0684,3.5795
11.8083,4.3778
11.0009,2.4206
11.4683,2.6373
12.1784,2.9711
12.6907,2.7228
11.8611,3.6490
11.5586,4.3720
12.3409,3.9163
13.6021,3.9865
12.4536,3.7615
12.4224,3.2140
12.8552,2.3561
12.5967,2.0353
12.6780,2.0339
13.4954,2.1470
13.1431,2.5907
12.1043,2.0868
12.6043,2.3319
13.9039,3.1582
13.4628,3.1470
13.5566,3.6446
13.2461,2.9208
12.8702,2.3155
12.4908,1.1224
12.8514,0.5095
12.4571,0.1422
13.0288,-0.3729
13.6202,0.6352
13.4746,1.2803
13.3626,1.2449
13.6166,1.1304
14.1769,2.8743
13.7909,3.3349
13.9554,2.5231
13.6123,3.6785
13.9733,2.5390
14.1977,3.7371
14.1962,4.0487
13.5279,4.6581
13.9565,4.6714
14.2956,3.5604
14.2813,2.5326
14.5463,3.0099
14.9592,1.8976
14.9413,1.7065
12.9257,-0.1529
13.2078,-1.5651
14.5704,0.3907
14.7618,1.3001
14.2849,0.6378
13.3691,0.8782
13.5373,-0.4554
12.7745,-1.0102
13.8002,-1.0616
14.1652,1.4738
14.4298,1.1045
14.4381,0.9766
13.9694,2.5579
13.9267,3.3054
13.6987,1.5148
14.0735,2.2397
13.5368,1.9012
13.5444,2.3722
13.4287,2.4493
13.8953,2.0055
15.1882,1.9034
14.6313,0.0927
14.1476,2.0691
14.8357,3.2500
14.9439,3.3501
14.7717,3.1206
14.6951,2.8866
15.7604,1.6836
16.1010,1.3944
15.3862,1.7566
14.7565,1.6701
14.5854,1.0455
14.4555,0.8037
13.8613,1.8048
15.0417,1.8002
14.9967,1.4212
14.0502,2.7145
14.4935,2.4209
16.0277,2.0564
15.2942,2.4838
14.7177,2.0098
14.2735,1.6950
15.4079,3.8547
14.9022,3.4613
15.3034,2.4570
15.4466,3.2258
15.6801,4.1097
15.1910,1.5150
16.8342,3.7303
16.6173,3.2437
16.8654,2.2138
16.1606,2.9646
15.5669,3.1114
15.5006,2.1143
15.6231,1.7280
16.0360,2.4802
15.7154,3.5120
16.5836,1.7621
16.2486,4.8857
15.7950,3.5506
16.4092,5.5165
16.7611,5.9607
17.1214,5.9057
17.5211,7.4000
17.7265,6.0089
16.9414,5.6969
17.3248,5.8142
16.9249,4.7015
17.2271,5.4564
17.1807,5.4268
17.1539,7.4266
17.5586,6.4952
16.9051,5.4338
15.5816,1.3915
16.0505,1.5210
16.2761,1.8096
15.7960,1.6135
15.8947,2.0554
15.9368,2.0309
15.9567,2.3162
16.1021,2.7454
16.5978,2.1837
16.7600,1.2447
16.6349,4.3031
16.5612,3.5080
16.1677,3.4261
16.7978,3.5497
17.1326,4.6002
16.8647,4.4208
16.6005,6.0352
16.8270,5.0677
17.2223,4.7507
16.5843,2.7049
16.8349,2.0545
17.0349,2.2445
17.1283,2.7176
16.8715,2.4076
16.2743,2.3887
16.9939,3.1427
16.8272,1.5675
16.6262,2.2536
16.3984,2.0759
17.4487,2.9316
16.9964,2.5686
18.1001,2.4588
17.6409,3.4247
17.4927,3.9312
17.4352,5.4211
17.9238,3.8654
17.6488,4.5151
17.7310,3.3131
17.6771,2.3271
17.7906,2.7451
17.5991,2.4004
17.5479,3.4113
18.1938,3.9971
17.8126,3.6480
17.5479,2.8090
17.9676,3.0222
18.8872,5.8630
19.6032,7.4830
19.3896,7.7100
19.4013,7.4683
18.5205,5.6923
17.9267,4.6134
17.9964,4.2342
18.0341,3.9430
18.9871,6.1821
18.0747,5.8279
17.9433,5.3004
18.4385,6.3284
19.2289,7.2422
17.7694,4.8793
17.9987,3.8353
17.6961,4.7433
17.6118,3.8018
18.7219,4.7188
18.4857,5.7569
18.5446,5.3553
17.9712,5.7632
18.9922,5.1003
18.7191,6.1612
18.5608,7.0792
18.5569,6.2990
18.7276,7.6322
19.1580,7.4089
19.4248,7.5294
19.4981,7.7084
18.6961,6.8591
19.4178,5.7932
17.4812,6.0183
18.4777,5.9382
18.6057,5.7208
19.0169,5.6181
19.7071,6.3801
19.3200,6.3870
18.8894,5.5804
19.1344,5.2516
18.3164,4.4768
18.4260,6.0539
19.0547,5.2660
18.6405,6.2985
18.5263,5.9657
19.2719,6.1247
18.7853,7.4638
19.2637,7.0431
18.6245,7.6344
18.7887,7.0934
19.0896,7.3516
19.6384,7.3645
20.2729,6.4994
20.5480,7.3927
19.9632,7.4191
20.6300,8.5751
19.9166,8.4402
20.6484,8.3754
19.5337,6.5726
18.8909,6.7238
20.3626,7.9453
19.9650,7.9836
19.6822,7.3307
18.9589,6.3625
19.2045,6.2494
19.4879,8.3353
19.6864,7.9157
18.9514,8.6015
18.8765,8.4394
19.9848,8.3140
19.6603,8.3328
20.2445,7.6294
20.2419,8.2618
21.3316,9.3557
22.1903,10.4895
21.2424,9.8677
19.2067,6.2598
20.8847,9.3958
20.5950,9.4124
20.5923,9.7058
21.3098,10.5475
21.3625,9.7676
21.4385,10.1883
21.8156,10.8174
21.4800,10.1617
20.3873,9.7918
20.3683,9.5003
21.9916,10.2537
21.5602,10.2940
22.2338,10.6454
22.7149,10.2068
21.6824,10.6846
21.3333,10.1750
20.7687,9.4510
21.6726,8.7155
20.5285,8.6878
21.1882,10.0177
20.6887,9.8702
19.9396,10.9025
19.4236,10.5245
20.3710,10.0330
21.7923,10.5982
22.2503,10.1972
22.1236,11.2738
21.9986,11.0593
21.9711,11.6723
22.1898,10.9943
23.0237,12.1208
24.2458,12.7851
23.1809,12.5237
23.5258,12.4210
23.6067,12.3501
20.8047,11.5181
20.6884,10.7176
20.3980,10.8815
21.6240,11.6292
20.9591,11.5869
21.4529,11.3537
21.7816,11.9036
20.8686,12.4366
21.3012,12.0180
21.6707,11.5909
21.3744,10.9707
20.2212,10.8087
20.5099,11.3080
20.5233,12.1729
19.8512,12.0867
21.2181,13.3047
21.8363,12.7643
21.5354,12.0647
21.2956,12.7830
20.8412,11.5217
20.9040,10.2782
20.9614,11.6806
22.0690,11.7392
21.8458,11.5601
22.9456,12.4244
22.6745,12.4261
22.6298,12.2474
22.3482,12.7486
22.4239,12.9038
22.4044,12.6062
22.5544,13.2722
21.7278,13.3084
20.5531,13.3664
22.3623,13.8561
22.5177,13.9533
21.9880,13.0145
21.2209,13.0126
21.2514,12.2438
22.2486,13.8441
21.7660,13.5187
21.4886,14.9672
23.4202,14.7765
24.8276,15.4540
24.8521,15.4524
23.3475,15.2177
24.0819,15.4664
24.7369,15.5608
24.9438,15.3937
25.3619,15.0821
26.3465,15.2216
24.1710,15.3510
22.7421,14.0632
21.4198,14.5580
20.4359,14.4251
21.1272,14.5715
21.5202,14.1712
20.9270,13.5405
22.1105,14.6110
21.7576,14.8594
22.0969,14.9194
23.0416,14.7127
22.9535,14.5919
23.3769,14.6845
23.6135,14.9783
24.4046,15.0796
23.6454,15.1534
24.1965,14.7067
24.1974,15.4672
24.3788,15.7175
23.3025,16.1938
22.1641,15.2432
21.5760,14.5232
22.4427,15.7399
22.1152,15.3288
23.9132,16.2641
23.4518,16.5372
24.0095,15.8465
24.2363,16.1809
24.0122,16.3591
24.5150,15.6389
24.4974,15.3594
24.2495,15.9072
24.0904,15.3412
25.1548,16.3761
25.2326,16.7953
24.0386,16.4093
24.8657,16.7658
23.7919,16.8019
23.6238,16.8329
23.8718,17.7995
26.5218,18.1045
26.2688,16.7238
26.4775,16.7269
25.6412,17.6728
25.4365,17.5576
24.7081,16.9463
24.6950,17.1449
23.8186,17.7902
23.4145,16.0638
24.3662,15.4339
25.0041,16.0226
24.8116,16.4540
23.6721,15.3561
24.5679,16.3014
25.0576,16.5675
25.0349,16.1759
24.1660,16.3417
23.7026,17.1339
23.2406,17.5746
23.1961,16.6103
24.2258,17.4761
23.0696,17.8208
23.1667,17.8656
24.2604,18.5327
24.7509,17.9473
23.1282,17.5562
24.6955,17.2386
25.2928,17.5274
24.5277,18.0652
25.0255,18.3929
25.1936,18.9211
25.2704,18.8706
25.1884,17.8653
25.8172,19.4339
24.9194,17.1475
25.8459,17.6324
26.4337,17.7569
25.9357,17.5686
25.9143,17.8017
25.4570,18.0039
25.8015,18.3116
25.4613,17.0846
25.8170,16.7027
26.1689,17.4180
27.0654,17.9165
26.3399,17.4898
26.3425,17.0204
24.2252,16.7681
24.5029,17.6211
24.8259,19.3046
25.0610,18.8840
24.9324,18.6963
24.9592,18.3433
25.7750,19.0912
25.5843,19.3926
24.7608,19.1040
25.1339,18.3586
26.1105,17.8749
26.9227,18.1226
27.9310,17.4589
27.1076,17.5356
27.2745,18.8926
29.0864,18.9840
26.5335,19.1000
27.6712,19.0020
30.2305,19.6685
30.5089,19.0709
31.1674,19.1030
31.6344,17.6875
32.6322,17.6839
29.9761,17.7323
26.6253,17.6727
25.9397,17.7027
25.8210,18.8685
25.6854,19.5790
25.1748,18.8357
25.8979,19.8827
26.4177,18.6669
26.2711,17.8859
25.7780,18.2655
25.9664,18.6572
28.3464,18.6142
28.3361,18.8008
27.4083,18.2879
26.3973,17.7737
27.2322,18.0863
26.7718,17.7046
27.7104,17.8776
28.7046,17.7395
29.2187,18.4863
27.7600,17.5588
27.8605,18.1251
28.1905,18.4497
27.7094,19.1902
26.5245,18.2493
24.8785,17.9309
26.4101,18.3339
27.0643,17.6218
27.5639,18.1439
25.1841,18.5896
25.1370,17.9234
26.1278,17.2608
27.2746,18.0316
27.5314,19.1224
27.3551,18.5729
28.1217,17.5470
27.1112,17.3050
26.3839,18.1667
27.0217,18.3737
26.1952,18.6900
26.0947,17.5673
26.2647,18.0081
24.5961,17.9922
26.5045,17.4377
28.2325,18.9363
28.7698,17.7138
30.6638,17.0318
29.8645,18.3643
28.7941,18.4489
28.5252,18.7433
29.2873,18.3921
30.1629,17.6615
29.8648,17.5920
29.9203,18.4574
29.8923,18.6459
30.1191,18.7014
30.5441,18.0682
29.2694,17.6477
28.9808,17.7874
28.5991,17.6109
27.8515,16.8770
27.8593,16.9641
27.5847,17.1372
27.3250,17.2479
27.8348,17.5322
29.0765,17.6117
28.9837,17.7873
29.1135,18.9540
28.9101,19.2452
30.0825,18.0145
29.8102,18.6485
31.3432,18.2613
31.7193,16.9805
31.0850,17.2134
29.4455,17.9144
28.7870,17.3428
29.0362,16.8066
29.1646,16.5274
28.3519,16.7941
28.3579,17.2455
27.0552,18.4319
28.6124,16.9869
28.3244,16.4701
29.9318,16.8231
29.5310,17.2169
29.6938,17.3841
30.1236,17.0056
30.4046,17.0828
30.2030,17.0766
30.2375,16.9849
29.1950,17.1250
29.4856,17.8601
31.2327,17.5463
31.4110,17.3509
31.8078,16.9756
32.0945,16.5005
31.2010,16.8322
31.3643,16.6640
30.6161,15.8190
31.1549,16.6752
30.3233,16.5516
29.5417,17.1833
28.9992,17.9373
28.7822,17.1598
27.6936,18.3180
29.5522,17.6575
30.6489,16.8993
31.5159,17.0780
33.4245,17.0307
32.2222,16.4206
32.5874,16.5732
32.8754,16.0836
30.3506,16.2376
30.9473,15.9821
31.3107,15.8471
31.1328,16.0488
32.8464,15.7305
33.1628,15.9186
32.4043,16.1713
30.8233,16.9879
30.4735,17.2648
31.3420,15.4993
30.5456,16.4448
30.2850,16.0586
31.0149,15.8732
31.0327,16.1626
31.3541,16.1624
31.6911,15.8786
31.8662,15.3852
31.1569,16.4521
30.8930,15.6108
30.9701,16.3234
33.7070,16.0846
32.1172,16.6801
29.9080,16.3812
29.9047,16.1052
31.3805,15.1635
31.3439,15.0737
31.8971,15.5978
32.7249,15.7276
31.6850,14.9431
30.8971,15.5478
29.7262,16.6892
29.6302,16.2287
29.3908,15.7349
29.5425,15.5691
32.8171,15.8602
32.2290,15.3041
31.7296,14.6076
31.5269,14.6338
30.9812,15.1266
31.1422,14.2116
31.0541,14.2674
30.1582,14.7813
30.7696,15.0645
30.9385,15.1484
30.3407,15.6132
31.7834,15.9660
31.5079,15.8458
32.8923,14.8698
32.2751,15.0455
32.7823,14.2938
34.3855,14.2416
34.2912,14.4234
34.1891,14.3592
33.5302,15.0976
32.4492,14.9558
33.0354,14.9684
32.0396,15.5099
31.2136,15.4517
32.2174,14.4249
30.9640,13.4752
31.2489,13.8553
30.7458,14.7045
30.6320,14.5130
31.5859,14.8422
31.7621,14.8607
30.9301,14.6899
31.0164,14.9408
30.9316,14.9127
29.9024,13.6587
33.6261,14.2102
33.7143,14.2806
33.1414,14.2836
32.8439,14.4132
32.7937,13.9823
33.0946,13.6918
33.1032,13.7321
33.1933,14.3476
33.1740,14.6695
32.0608,14.2085
32.1950,14.6327
32.4714,14.4210
31.8701,14.5853
34.0910,13.6761
33.1638,13.9764
33.2403,13.5229
33.4614,13.6083
33.3575,13.6395
32.1727,14.1985
32.9962,13.6570
34.0471,13.8126
34.6826,13.6645
35.6209,12.4712
35.2147,12.8160
35.1441,12.2551
34.0046,12.9492
33.6996,13.8848
34.2780,14.2530
32.7029,14.3004
31.8979,14.7870
32.1126,14.2051
31.6685,14.1859
31.4288,13.8720
33.0833,14.8582
32.8876,14.4434
31.7719,13.5588
32.1626,13.5855
32.5314,13.7728
32.8307,13.2123
32.2871,14.3950
33.7610,14.0848
33.9186,12.9924
33.9460,12.2645
34.5006,12.5971
33.8519,12.8355
34.4330,13.3589
34.0074,13.0575
33.5606,12.8244
34.1984,12.4612
34.8692,12.9963
32.8166,13.3957
33.9851,12.9519
34.3292,13.0487
34.7413,13.6521
33.6517,12.8667
35.0877,12.7963
34.6783,12.5109
34.5267,13.2670
34.5590,12.8054
34.1221,13.5080
34.0577,12.9593
34.0145,13.2798
33.8475,13.8592
33.4478,13.0767
36.0108,11.5311
37.1657,11.9856
37.8295,11.3616
38.2758,11.7274
37.6807,12.4826
38.4386,11.7799
39.1080,10.8509
37.6301,10.5625
35.2796,12.4907
36.2161,13.1560
35.8427,12.4360
35.3807,12.7737
35.2337,12.9880
34.8501,13.7491
34.9234,14.9505
35.3224,13.6379
35.2856,14.0078
35.3774,14.5285
35.3392,13.4047
36.0392,12.9102
36.3227,12.7305
35.9527,13.4708
33.6348,13.4743
32.8108,13.8437
31.8057,14.1636
31.6962,14.8717
33.0159,14.4575
33.3244,14.3827
33.0653,14.9424
32.3388,15.2609
32.7316,14.7544
36.1839,13.9378
36.8759,14.3019
37.5753,13.6295
37.0538,13.8668
36.0049,12.9784
36.8408,13.3225
36.4657,12.4963
36.5216,13.2843
36.4438,13.1667
36.3868,12.9049
37.0714,13.4127
36.6839,12.9067
36.5887,13.4711
36.1982,13.2430
37.8189,13.2261
37.2287,12.5248
37.2126,12.4127
36.2972,12.6596
35.7405,13.5163
35.9706,13.0279
36.4667,14.0426
36.7529,13.4823
35.0753,14.1963
36.4652,14.2040
37.7668,13.2728
36.6020,13.1497
36.6025,13.8366
35.7316,13.7624
35.1722,13.4694
35.8207,14.5135
36.2636,14.3571
36.3308,14.3708
37.0288,14.5270
37.9204,13.7133
36.9545,14.3627
36.4286,13.6986
36.3208,13.7356
37.3411,13.5170
36.9283,13.8923
36.6749,14.0592
38.0675,14.3452
37.8910,14.9953
37.2627,14.7146
39.2572,13.7977
38.2288,12.9284
37.2918,14.2456
37.3391,14.1062
37.9893,13.6254
37.7771,13.5946
38.6084,13.4639
37.6085,14.3077
38.5238,14.4864
37.5450,14.3104
37.6693,13.4582
37.8877,13.5319
37.7478,14.3579
37.9346,14.1715
39.0390,14.0010
38.8103,13.7432
38.5777,13.7858
37.2463,14.7890
37.1315,15.2069
38.3972,15.1837
39.1071,14.4434
38.6684,14.7948
38.4732,14.7882
37.8011,13.8702
36.9823,14.7100
37.3439,15.7583
37.8454,14.8787
38.6849,14.6010
39.1756,15.0515
39.4487,14.5937
39.6399,13.9120
40.3940,14.0473
41.1365,12.3893
39.6690,13.2906
40.1358,12.3964
39.7451,12.7285
40.1357,12.7197
40.6772,12.6284
39.0597,14.6196
38.2163,14.6248
38.8218,14.4291
39.0491,14.7528
38.9462,15.9555
38.9978,15.4203
38.6956,15.4904
39.2770,15.6119
38.6063,14.7066
38.2067,15.4967
39.3341,16.0372
40.8312,15.6641
40.7295,15.1606
39.8218,13.9504
40.1721,13.7387
40.5787,13.6759
40.6303,13.6314
40.7869,13.3775
39.5144,16.1729
40.3388,16.2162
39.4733,15.8669
39.2857,15.8559
39.4260,15.4499
38.8441,16.7500
38.7709,16.5910
38.8914,16.6073
39.1997,17.1384
40.4036,17.3407
40.3029,17.0902
40.1578,16.3880
39.8151,16.6317
39.6489,16.2528
40.2241,16.7582
40.8043,16.1355
41.3711,15.8686
40.9028,16.0374
41.2422,16.0361
40.2311,16.8862
39.7222,17.4803
37.5583,18.3743
40.0803,18.0661
40.3799,18.5284
39.8592,18.7725
39.5468,17.8874
39.6184,17.2565
39.4936,17.3890
39.8615,17.4846
39.1897,18.7594
40.0075,19.4551
40.0471,18.5199
41.0097,18.6837
38.9334,18.2589
39.2978,18.6822
38.7393,18.4589
38.9426,18.6245
38.7988,19.5883
38.9916,19.7479
40.3850,19.7555
40.3794,19.6565
42.6440,18.6270
42.2968,18.3417
41.7939,16.8138
41.1104,17.5569
40.3160,17.7156
39.6396,18.4766
39.0252,18.2666
39.5073,17.4997
40.2475,19.0094
40.4675,19.0640
40.3162,19.3079
41.5906,18.8794
41.5528,19.8955
42.3065,19.8149
41.5115,19.4944
40.0038,19.8240
40.3502,20.6809
40.3743,21.3190
40.4937,20.9871
41.3074,19.6246
40.7307,19.4032
40.9721,19.4086
41.8467,19.8346
42.8828,19.5920
42.2168,19.6841
42.4010,19.8614
43.5554,17.6446
43.9127,17.0111
43.6930,19.2685
42.7181,18.4570
42.0544,18.7280
42.3637,19.4135
42.6973,19.1279
42.9799,19.2054
40.3728,20.2019
40.6358,20.6639
41.5010,20.5679
40.8560,20.8571
41.1779,22.1804
41.5919,21.7448
40.8856,22.1201
41.0421,20.7508
40.8456,21.1142
41.9353,19.6549
42.6409,20.6444
42.2276,21.3584
40.6375,22.2288
41.0010,21.9492
41.5969,21.7720
42.6742,21.5529
42.5829,21.9103
41.7518,22.1865
42.7972,22.4921
42.4288,22.0200
42.5575,22.2085
42.7156,21.7325
43.9160,21.8565
43.5026,22.1670
42.7259,21.1580
42.5856,21.2113
42.6478,21.5033
42.7699,21.7563
42.2259,21.8506
42.9021,21.0293
42.4889,22.1410
41.8719,22.4543
41.6035,22.6774
42.0831,23.4093
42.0240,24.8699
42.3536,24.7887
42.5081,25.2130
43.5086,24.2476
44.0263,23.5610
43.7161,23.6583
43.3255,23.0870
43.5279,23.0564
43.5107,23.2229
43.6787,23.5248
43.9898,23.8947
44.5644,24.7180
44.1340,25.0562
43.4181,24.4184
43.6506,23.7408
44.3605,24.1955
45.0290,24.9484
45.2096,24.0312
43.5281,24.4240
43.7316,23.7427
43.8601,23.1215
42.6751,22.6542
42.2138,23.3052
41.4719,24.7381
41.2659,24.5654
42.4569,24.3112
43.0538,24.3994
44.0298,24.7608
44.3895,25.3415
43.7221,24.6112
42.9047,24.6548
43.8728,25.5694
43.5346,24.9647
43.2030,24.4102
43.9644,23.5809
44.7540,22.9148
44.3292,23.2320
45.2106,24.1151
45.8679,24.9781
46.2053,26.0905
44.5012,26.0509
44.5817,25.3458
45.3492,23.9551
44.0515,25.1628
43.9990,26.0877
43.8703,26.6271
43.2562,26.3303
43.4418,26.9628
43.6573,27.3231
43.4226,26.8555
42.5900,26.8799
45.2838,26.0095
45.6771,25.6216
44.6402,26.1418
43.8175,26.3634
46.2116,25.4434
46.9092,26.8581
45.2140,26.3915
46.4283,26.3964
46.7015,26.1381
46.4245,26.4274
46.7391,26.7117
46.5712,27.5713
45.2986,26.0686
44.5890,25.9901
45.0652,24.8585
44.8817,24.4906
45.9718,24.3026
46.6861,24.4445
45.8507,25.4953
45.2155,25.9376
45.2508,26.1571
45.9838,26.2554
