estimatedX,estimatedY
5.8503,6.0279
4.1354,3.7133
2.0031,0.4957
0.7848,-0.5312
-0.3361,-1.5610
-1.3867,-2.2395
-2.1249,-2.5530
-2.7005,-3.2154
-3.3553,-3.9977
-2.9814,-3.9822
-3.7506,-1.7499
-3.6788,-1.2300
-3.6520,-1.0332
-4.0916,-0.4555
-3.6189,-1.4179
-3.5975,-0.9845
-3.1260,0.8667
-4.6843,1.0971
-4.8503,1.7892
-2.9619,1.9397
-2.1035,3.9863
-2.2669,6.6835
-1.1943,0.7769
0.9604,-0.3502
1.7565,0.0216
1.0098,0.7365
1.6105,0.5474
1.5577,0.4807
1.4333,0.8371
0.6775,2.2353
-0.4547,2.5810
-0.8543,2.4960
-1.1214,2.8773
1.7278,0.2955
0.6500,-0.0902
0.2301,-0.7499
0.1682,-0.7662
-0.8443,0.3716
-0.4498,0.7094
-0.6845,0.2629
-0.4698,0.1036
0.2936,0.4510
0.2109,-0.0617
-0.1930,-0.5375
0.2350,0.2495
0.4646,1.6341
1.1007,1.9286
1.1975,2.2698
1.3023,2.5437
0.7006,2.9511
1.7719,2.3857
1.2824,2.0675
1.0974,0.2045
0.3054,-0.3469
0.7537,-1.3139
0.7914,0.0305
-0.3860,0.1572
1.5397,1.3441
3.4921,0.7866
1.9393,2.0068
1.7555,3.3620
0.8320,3.4649
1.0804,4.4466
1.7131,4.6885
0.1978,5.7474
0.0922,5.8988
2.2669,4.9206
1.3494,3.3375
1.6099,3.0596
2.9072,4.2964
4.1545,4.9032
5.0045,4.2167
5.7823,2.8248
6.4909,2.2479
6.2204,3.2194
3.2892,4.2212
2.7216,3.6312
3.6277,3.6793
3.4360,4.3295
2.8159,4.1271
2.8869,3.1522
0.7933,2.6662
0.4200,2.5302
1.2658,2.3524
1.9989,3.4173
2.0828,3.2081
2.0645,2.4057
1.9664,1.2139
3.3428,1.0344
4.8016,0.9456
2.2638,1.6393
1.2651,1.9992
2.9538,3.1095
3.4606,3.5137
4.9266,1.9937
4.0932,2.5895
4.1419,2.0210
3.3816,2.7914
2.7506,3.4562
2.8429,3.8990
2.2976,4.1918
2.4712,4.0334
3.7150,3.3885
1.2547,4.6306
1.4611,4.7871
1.2074,5.7285
2.4198,5.2859
0.8603,5.7405
1.7040,5.4666
1.7923,5.9843
1.4189,6.5624
1.5295,6.0224
1.4399,6.3190
1.8270,6.2691
3.2994,7.5567
2.1902,7.3977
1.5989,7.1790
1.6938,7.4580
1.6700,6.8030
1.0422,8.3098
2.2371,6.4620
2.4242,6.6162
2.5766,6.6609
2.7441,5.2640
2.4648,5.0074
1.9923,5.1285
1.2983,5.3181
0.0412,5.1457
0.2783,5.2027
1.6248,5.7445
3.2162,6.3299
2.7822,5.5853
1.5913,5.9033
2.0992,5.5280
2.4005,4.8496
1.2712,5.3193
1.5200,4.3002
-0.3011,6.0777
-0.2933,6.1919
3.0610,5.1797
6.1022,4.0390
7.7931,3.9072
7.7144,3.9381
6.3572,4.0520
5.8022,6.0945
6.6774,5.8154
5.0559,7.1444
5.6936,6.9326
5.5700,5.3864
4.8107,6.3993
4.2613,6.1713
3.4668,7.3728
2.8733,6.9959
2.2781,8.1778
1.8375,8.3733
1.6310,8.2661
3.8223,8.1879
3.6630,7.9656
2.5846,8.6264
1.2554,7.7193
0.4935,8.8105
0.0127,9.0973
4.2440,7.9439
4.1840,7.3886
5.3183,7.0257
4.7336,6.5191
5.3349,6.4414
5.5062,5.8598
6.0866,5.0096
6.1570,4.5739
7.1197,4.1440
6.4284,4.3556
4.7843,7.0874
4.9617,6.5608
5.5028,7.0782
5.9885,6.8388
5.8313,6.6714
5.8104,5.6500
5.3144,5.8724
6.2029,5.3606
5.0682,5.9460
5.9803,6.7809
6.5645,6.7718
5.8836,6.7155
4.7786,7.2887
5.3815,8.1179
5.4594,8.1977
5.8880,7.2390
4.6816,6.2140
6.8719,6.4696
6.4802,7.7704
6.0650,6.7366
7.7338,4.4515
6.2339,7.7960
7.0278,8.1069
9.1370,8.0455
7.1121,6.6500
4.6940,8.4002
3.6163,8.5888
3.0257,8.4457
2.2985,8.7746
3.2490,7.2696
4.2429,7.9559
5.8458,8.7731
6.3167,7.9772
5.3833,3.3715
6.0773,6.2048
6.4694,5.5832
7.2931,4.7079
7.9186,3.5235
7.1371,4.6647
4.7508,8.8486
3.8550,9.3563
5.2470,8.8238
4.6469,8.9459
6.3878,8.3030
6.1784,8.4708
5.4211,7.8815
5.1607,8.2840
4.7838,8.5676
6.3280,9.0869
7.4898,8.5802
8.1293,8.9563
8.4793,9.0018
9.4798,8.8510
8.4715,8.5285
8.8021,8.3217
8.3302,9.0202
8.7104,9.4257
8.1341,9.0344
7.7901,7.8312
7.7772,7.7863
7.9556,9.7521
7.6240,9.5514
6.7360,8.6899
6.6313,8.7062
5.3536,9.1203
6.8316,8.6991
7.1687,8.7921
8.0491,8.2669
7.2582,10.1412
7.4118,9.8820
8.1678,9.4352
8.6745,9.0849
8.6262,9.0436
8.0775,9.2994
7.6104,8.9126
5.5967,8.2490
5.8397,8.1332
6.4385,7.8217
6.7957,7.4982
5.3631,7.8791
7.8628,8.0470
7.5967,8.7145
8.1914,7.1957
6.9610,8.0632
7.4525,8.0963
8.4016,7.7417
7.5256,6.7602
8.2924,6.1336
7.5350,7.2589
8.2044,8.2844
7.5151,7.7976
7.6242,7.5572
8.4015,7.2196
8.4307,6.4614
7.8472,5.9036
7.0256,6.1083
6.9957,4.9778
8.3543,5.6944
7.9052,4.2870
9.1148,4.0680
7.1026,5.7004
7.3281,5.2682
7.0427,6.6494
7.1098,6.5645
6.7554,6.8682
6.6492,8.4108
6.7966,7.2024
7.4223,7.1941
8.5034,8.0549
8.2658,9.2787
7.2213,9.6203
7.4610,10.0889
9.4005,10.2899
9.7500,6.8048
9.2617,7.0088
9.0791,6.9653
8.9948,7.3110
8.7073,8.0902
8.8748,7.9795
9.3341,7.8745
8.9628,7.1122
7.9841,6.4499
8.7456,6.2037
8.6934,6.4009
9.0116,6.3202
9.7082,5.5168
9.9322,5.2594
10.5118,4.4954
10.5616,4.0622
12.0309,4.2470
7.7542,5.4613
8.3644,5.4142
8.7525,6.3046
9.6713,6.1148
9.4834,5.5014
9.9933,5.3548
10.1581,5.2333
10.5142,5.3760
10.5127,5.3752
9.3334,6.0037
8.4102,7.0998
7.4322,8.5733
5.2408,9.3705
8.1555,6.8362
9.5104,7.9975
9.3305,5.2585
9.5826,4.7506
10.0404,5.0735
10.2158,3.8757
11.0462,4.3951
10.2406,6.2867
10.2328,7.6293
10.0053,6.9896
10.5029,8.0353
9.4546,7.3822
9.6197,8.0889
9.0932,6.4419
9.2058,7.1711
8.9060,6.4003
10.8496,5.3310
10.1872,5.9099
10.6798,5.4303
11.0986,4.8907
11.0784,3.8916
10.6949,2.9730
11.2621,3.0865
10.4359,3.5479
8.5778,3.8896
9.2094,4.0657
10.5842,4.5709
10.5385,4.6726
10.7277,4.9545
11.7616,5.4658
12.1808,4.9427
11.0429,4.2514
11.6621,3.3633
11.8627,2.9751
10.7924,1.9378
12.0410,0.7711
12.3182,3.9662
13.4556,1.2505
13.3352,1.3677
13.0592,0.4017
13.9921,1.9825
12.3895,2.8080
13.8978,4.8334
13.7199,4.5935
13.6720,3.6483
12.6934,3.9081
12.1491,4.1124
12.1040,4.0133
12.6432,3.7581
12.6990,3.5656
13.3941,4.3029
12.8006,3.8794
12.3820,4.2588
13.1301,4.2347
13.5369,4.6859
12.3233,4.6621
11.5001,4.5930
11.3053,4.3302
