estimatedX,estimatedY
19.7170,9.5269
19.9425,9.4544
17.0533,9.6680
16.8418,9.6127
17.6272,9.2043
17.3984,9.3357
16.7523,9.0224
17.1617,9.1272
16.9064,9.4431
17.4809,9.8916
17.3737,8.2705
18.6552,9.5895
19.4127,11.0357
18.6097,9.7692
18.7592,9.7548
18.1730,10.3799
18.3107,11.7812
19.2583,10.1871
20.1717,9.0947
22.1035,8.3153
22.2564,8.7804
24.2910,8.9216
24.7227,9.8180
23.9319,8.2254
22.8301,11.8795
25.2867,10.0534
26.0379,9.8727
23.5741,12.3715
22.7760,13.1331
22.4577,14.8839
27.5314,10.8512
30.3709,10.9960
23.3812,12.3849
23.9046,12.2166
24.1095,8.3787
25.0585,9.9045
24.1708,9.4643
23.6588,9.8154
23.5621,9.7285
20.1837,11.6268
19.7971,11.6637
19.2821,11.9522
20.1907,11.9888
20.1347,12.1532
20.2801,13.2320
20.9656,12.8429
20.6245,12.9549
19.7323,13.6976
19.1537,15.3851
20.1256,16.4133
21.0385,17.1736
20.5138,14.2120
20.3748,14.1742
20.1759,14.4066
18.5920,14.4284
18.7658,14.2328
18.4005,14.5296
22.5846,13.1816
23.7407,13.4863
23.8033,13.2038
23.7713,12.8804
23.5358,12.3017
25.1924,13.0292
25.4256,12.8596
23.3251,12.1592
22.7214,12.7834
23.3560,12.0689
21.9460,12.7798
22.6869,14.2684
22.0800,14.5253
21.7821,15.6320
22.8110,15.8428
22.8468,15.7518
23.0265,15.7339
22.9283,14.7994
20.5606,13.5263
20.4031,13.3762
21.9977,15.3590
25.2223,15.1593
26.8159,17.4609
27.5545,17.2716
26.9913,14.3183
26.4777,15.9752
26.9614,15.6651
27.9112,15.2825
24.3780,17.7598
23.9254,17.9600
23.2003,18.0634
22.7552,17.3348
22.9910,16.5023
22.7541,16.7623
20.8632,16.7675
21.8444,17.4776
20.7685,17.4264
22.9028,16.4947
22.7322,16.5046
22.0844,16.5225
22.4283,14.6370
22.6690,13.9891
22.6418,13.4498
22.9333,13.7444
22.5580,14.5231
21.5222,15.4540
22.9376,15.6503
22.4228,15.8977
23.8913,15.8069
22.2568,15.2897
22.5221,14.1712
24.8559,15.8809
24.8674,15.7170
24.9916,18.5470
26.6328,16.5781
26.0757,16.1005
26.2422,15.3748
26.4364,15.8436
26.4501,15.4870
26.9711,15.0531
27.5453,14.7458
27.6400,14.5934
26.3906,16.2116
25.1101,16.5651
25.3533,17.3970
25.2461,16.6312
25.1158,17.2212
24.1311,17.8394
23.6900,18.1567
23.7766,17.5675
23.9788,17.4753
24.9903,17.0887
25.4205,17.6320
24.2938,16.4255
24.0164,16.7792
24.5499,17.3524
22.8133,16.3815
21.9938,17.2496
23.6267,15.2828
22.1691,17.1307
22.7542,17.8692
23.1293,18.3724
23.0685,19.3136
23.3774,19.3249
23.5980,19.1306
24.1516,19.3636
23.9656,18.8315
24.4062,17.4341
24.7407,17.6022
23.6407,16.0601
23.3924,15.9260
23.3496,16.6720
23.4578,17.8647
23.7073,19.2778
25.7416,17.7118
25.9290,17.5161
26.3505,17.3035
26.4188,17.7481
26.1996,17.5353
25.4306,17.7757
25.5024,17.6876
25.6990,18.0576
25.4660,17.7156
24.1664,17.6986
23.2832,17.7490
23.5710,18.1071
23.3917,18.9490
22.6879,18.4509
25.6761,17.4939
25.4694,17.8099
25.2249,17.7994
24.9928,18.1653
25.2788,18.2037
25.1066,18.3259
25.2571,17.0935
25.1707,18.4998
24.7846,18.2588
24.0084,18.5099
25.1430,17.0345
25.4516,18.3488
26.2584,17.2429
24.6613,16.6573
24.9875,14.5970
23.4392,17.6438
22.8459,17.9396
22.2733,18.0959
24.3279,16.9170
24.8927,18.0837
25.9887,19.9504
26.2855,18.0886
26.1476,18.1771
26.2196,18.0168
27.0523,18.3658
27.7157,18.2795
27.2048,19.2579
26.2920,18.3108
28.1416,19.7091
28.7977,20.7409
28.3766,18.1005
28.1423,17.3606
28.2152,17.1859
28.6590,16.9896
26.2927,18.4967
26.4225,19.2765
26.9422,20.4447
27.3116,20.8013
26.6049,20.8181
26.2320,19.6173
28.3578,19.1382
28.9554,19.9457
27.4612,18.0172
27.7830,18.6106
27.5298,16.1978
28.7427,17.5864
28.6034,17.2850
25.1760,17.9245
25.9807,18.6007
26.4993,18.6873
26.1156,18.4628
26.2459,19.1613
26.5002,19.2935
25.6432,18.2387
25.6893,18.2592
29.9612,18.4609
30.1865,19.1431
30.4833,19.5940
31.8700,19.9713
28.8144,20.3802
28.4465,20.8453
29.1987,19.9736
28.9685,19.3649
28.3780,19.2781
28.3793,18.9074
28.0454,18.9834
28.1195,19.1337
28.3194,19.2768
28.6927,17.6490
27.1318,17.3713
27.0889,18.7811
27.2693,17.9694
26.6287,17.5990
26.1397,18.1777
26.3811,18.6370
25.3107,17.8336
26.8063,17.0387
27.9088,17.5682
28.8336,16.9148
27.3134,16.8535
27.5567,18.3069
30.1778,17.8712
29.3980,17.4325
29.3495,16.8908
28.9032,17.3285
28.6566,17.3564
28.7080,17.2623
28.8384,17.1914
28.6033,17.5727
30.7112,17.3078
30.6799,17.3999
28.4703,17.4036
28.2249,18.3546
28.0454,17.8123
28.3372,19.2256
28.8456,19.3852
29.7916,18.3352
30.0379,19.4940
30.2220,18.1827
30.8947,18.8076
29.9118,17.9770
30.3307,17.4924
29.1831,17.4357
30.8928,17.7199
31.5380,17.8008
32.1544,18.5925
31.6338,20.1424
30.9488,19.6855
30.7267,20.3105
30.3106,19.1458
30.4723,19.1247
31.1809,19.1483
30.9027,18.4654
32.0887,16.8817
31.1393,16.5416
30.9756,15.6529
30.6827,17.2619
31.2344,19.4591
30.1852,18.2821
30.0232,16.3570
30.3634,15.8858
30.9156,16.0865
30.8577,15.7715
30.8124,15.5359
30.6127,18.1469
29.6095,18.7636
28.0697,18.6396
27.8068,17.9924
25.9423,17.2468
27.6193,18.0449
27.4343,18.7669
27.0139,19.3283
28.3076,20.0355
27.5380,20.6004
28.3261,19.6102
28.1520,17.0872
26.9252,17.2537
26.2024,17.2814
30.3125,16.2986
30.4788,16.4625
30.7599,17.1914
30.1665,16.6577
29.9024,17.1451
29.4415,18.3472
29.7914,19.2000
31.2256,16.8189
30.2961,16.5762
30.7519,16.8899
32.6248,16.3180
30.1991,15.3543
29.8999,16.3336
29.8479,16.3817
29.5659,16.2955
30.1711,16.3817
29.2509,15.9633
30.9375,15.4930
30.5564,14.5702
30.8126,14.4118
30.5234,14.0288
31.6597,14.3790
31.2964,14.8788
30.1861,14.2572
29.3659,15.7774
31.5683,16.5104
32.2375,15.8071
32.7227,16.2238
33.4412,15.9020
34.3852,16.1216
35.7180,17.0975
37.3087,15.2483
37.0094,14.8293
35.6029,14.5288
36.2164,13.7368
35.0035,12.2720
34.1488,13.2614
33.2348,13.3888
33.0845,12.5591
32.9485,15.5454
31.6245,15.1951
32.1832,15.4920
32.5296,15.2963
32.0171,14.2874
26.8945,14.1357
28.0717,15.5672
27.6671,15.1565
27.2356,15.2139
24.9009,14.8980
28.2431,13.9734
28.2549,14.5703
28.6976,15.9064
29.0738,15.9013
29.0983,16.1462
29.3204,15.9041
32.1387,12.9650
31.7359,12.5148
33.1684,13.2023
33.4066,12.6124
34.0235,15.3418
34.4261,14.7772
35.2538,14.8421
35.2735,14.1720
35.0170,15.3466
35.0966,15.7267
35.6226,15.9666
34.4014,14.8088
34.5085,16.1086
33.3345,16.4056
32.0571,17.3163
32.8286,14.8873
33.1561,14.7970
35.5634,15.1409
36.4501,15.4006
32.9568,13.6851
32.4520,13.5339
32.3092,13.2185
32.5905,13.1913
31.3012,15.0223
30.6352,14.2767
30.3323,14.4679
30.5672,14.6742
30.1817,15.9149
29.7611,17.4967
32.0338,17.4998
32.0786,13.5420
32.1649,13.3276
32.9492,13.5398
33.1918,13.4605
33.3538,13.8215
33.0743,14.3249
33.1025,14.2265
33.4746,14.5880
34.4746,15.4710
34.2376,15.0702
34.0135,15.6717
34.5010,15.5733
33.7825,14.5604
33.4059,14.8103
33.0861,16.6121
35.6184,13.4869
35.1303,13.0578
34.0167,12.4438
34.3083,13.1742
34.3254,12.6378
31.6943,14.1944
29.8960,14.3291
31.5176,12.9029
31.6514,12.1152
31.1387,14.5699
30.3980,14.7245
32.3876,15.9147
31.9775,16.3640
31.5172,16.9679
32.8677,17.6243
32.6214,17.5844
31.5371,16.5723
30.4243,16.0993
32.8831,15.6656
32.5144,15.2657
32.8040,15.7115
33.6907,15.4440
33.8172,14.4509
32.5636,12.4290
32.6955,12.4149
33.7885,12.3097
34.0724,12.4053
34.5355,13.2013
34.7307,12.9093
32.8400,12.2527
33.9031,12.0470
33.8008,12.0346
33.0953,12.2878
33.4562,12.5948
34.9670,13.0808
35.1103,14.2456
35.1644,15.1427
36.6135,15.4523
37.5737,15.7880
35.0889,13.4969
35.1765,14.0900
33.3026,12.5649
36.4765,13.1035
36.4410,13.2728
36.4403,13.0645
36.4563,12.9271
36.9066,13.3163
39.2806,13.6422
37.6092,13.1687
37.0733,12.2542
36.0963,11.5751
35.7482,11.6052
35.5965,12.1579
34.1169,12.5720
36.8662,13.0182
35.5788,12.6592
35.6893,12.9620
35.7167,12.5973
35.9985,11.7259
35.4211,12.5479
36.3464,11.1560
36.2531,12.7609
34.5191,12.9639
34.3486,12.7840
34.0228,13.1469
34.0756,14.4301
33.5405,14.7992
32.2525,13.9966
32.7731,14.2354
34.2110,13.6237
35.5832,12.3765
35.6665,14.0467
35.9359,13.3041
34.5138,11.5215
35.6056,11.3030
36.6742,10.2948
34.4618,12.2376
34.2773,12.7799
33.6388,13.2903
33.2413,12.5401
34.6552,12.9392
35.3693,12.2934
35.9437,12.5631
35.4240,13.9273
35.1942,13.1841
35.3737,14.2452
35.7700,13.4306
36.1242,12.3164
35.9349,12.9383
35.4932,12.6243
33.8558,12.6326
34.9144,12.3875
35.4286,12.3410
36.6763,14.0825
36.7010,14.4737
36.2599,15.1760
36.2700,12.5320
36.1666,12.6400
36.4756,13.7781
36.8604,14.4759
36.9952,14.6931
37.9828,14.6607
39.0138,14.6971
38.2996,14.6170
39.4363,13.2169
39.1247,14.6498
37.6145,15.7810
37.4028,16.7617
39.4770,16.1047
38.2901,15.4891
38.0278,15.3951
39.2608,15.0591
39.6363,15.0241
38.0033,15.2439
38.8342,15.5685
37.7227,14.5454
37.0651,13.1734
37.8659,14.4741
38.6328,13.8259
37.2062,12.7432
37.6567,11.9619
34.0619,12.7829
33.9097,12.0941
35.9190,13.0210
35.7990,13.9577
38.8834,15.1696
39.6814,13.2511
39.9371,12.7563
41.2990,15.0003
42.5602,15.9927
40.4414,16.5619
38.8972,13.9149
39.5149,12.8414
38.4431,12.1015
41.1021,14.1507
39.5941,15.4129
37.7676,14.3502
36.2436,13.6818
36.2624,14.9243
35.5807,16.5801
39.7044,14.6730
38.8810,14.6206
40.6409,14.6634
41.4814,14.6527
42.8205,15.8395
43.2867,15.8781
42.5394,16.7796
40.7761,14.9776
40.4107,14.2228
41.5083,14.7021
40.9602,14.7060
40.3131,13.8278
39.8235,16.5271
37.7421,15.0775
36.4641,17.4244
36.4422,17.7819
36.3651,18.2335
36.5878,17.9429
37.7889,17.8203
38.3198,17.1150
37.0757,17.5706
34.8472,17.1793
35.8508,17.2245
35.9925,18.9779
35.4545,18.7545
36.6137,17.1475
35.9474,16.8919
37.7760,16.1908
36.9284,17.5612
35.7342,18.1066
36.7126,17.7934
37.3793,17.1713
37.0911,15.9235
37.5937,16.3245
36.2724,15.2456
38.6078,16.7684
42.7769,17.4823
43.8273,18.3703
43.6598,16.2173
44.9901,17.8413
46.5968,17.0233
40.1876,16.6254
39.6338,16.3923
40.2406,16.2461
40.5160,16.7534
40.6636,16.1488
40.6891,16.1053
40.2284,15.8463
40.0145,15.7837
40.1821,16.2795
39.1654,15.3144
39.0571,14.9158
39.3560,15.0806
37.7315,16.8007
37.8379,17.6515
36.7189,18.0318
37.6097,19.0084
37.2520,18.7650
37.2843,20.0488
39.0409,18.6053
39.7911,17.1422
40.7584,19.6812
41.6225,20.9747
40.9210,19.8875
41.3531,20.4318
40.2929,19.4339
43.1902,18.7402
41.8165,19.9106
40.6975,17.9674
41.0118,19.1393
40.7993,18.4579
40.2883,19.6270
41.6119,19.4089
42.2039,19.3681
42.5202,19.6164
43.0161,18.7956
43.7453,20.5310
42.7240,20.5394
43.2292,19.4575
43.5178,20.1183
44.7018,20.2934
45.6587,20.6679
43.4560,18.9785
44.5403,17.4457
44.5608,17.2482
43.6814,17.3625
42.4507,19.2129
41.3110,20.0878
40.2141,20.3307
40.8909,20.4010
39.3626,21.1207
39.3604,20.2841
38.8194,21.0540
37.9089,22.0947
37.5564,22.1627
37.2404,22.2379
40.8431,21.0106
42.5273,19.9679
44.4848,19.0581
43.9734,18.6047
43.9668,18.5306
42.4783,19.7182
42.4078,19.7711
41.8064,20.8015
41.3600,21.0172
41.6272,21.5206
40.0526,19.4704
40.8280,21.1572
42.4682,22.5986
42.1528,21.5951
42.5311,20.6916
45.0964,21.1470
46.1224,18.6732
43.1062,22.9717
42.5592,21.8150
42.3594,21.4118
41.8523,20.9511
41.7772,21.2682
41.7163,22.2542
41.1227,22.0395
41.4628,21.8081
41.9437,22.6085
41.9925,22.9728
42.4335,24.4983
41.0620,22.1553
41.9790,20.6395
42.0056,20.9769
41.4086,20.0607
43.8263,21.6294
44.0799,22.6357
44.9461,22.8177
46.1875,23.4183
44.8507,21.2525
45.4629,21.5257
45.0806,22.1515
43.1372,21.9313
42.0974,22.6480
43.2756,23.7371
46.3747,22.8361
46.3391,23.7971
48.0130,22.4264
43.2880,23.1063
43.9664,22.9582
44.4223,22.1821
43.5155,20.9313
44.1558,20.3258
45.2482,20.4165
45.8850,19.3279
45.0873,21.5658
43.7204,21.7484
43.9470,24.0150
44.2752,24.8581
42.4146,22.8859
42.6663,25.1188
43.5788,25.3525
43.7498,25.8255
44.2366,25.7258
44.5515,26.4875
43.9620,25.6586
42.6834,24.1288
44.7442,24.2494
44.8005,23.9665
44.8411,25.5592
44.8352,26.2413
44.7182,26.1942
44.9807,25.4782
44.0379,25.0433
43.5529,24.2115
43.6189,23.7946
44.1492,23.6183
44.1674,23.8804
43.7994,24.1443
44.0117,24.6460
43.8874,25.7767
44.6581,26.0963
45.1157,24.9522
44.1395,25.7829
44.4909,25.3059
44.5369,24.9210
45.0977,25.2583
43.9946,25.1955
44.5716,26.7644
44.7546,27.1146
44.1468,26.9378
44.2368,26.9970
43.6549,25.4729
43.6654,25.8135
42.6840,26.6955
43.5566,25.8713
44.2212,27.9916
44.4720,24.8069
45.5625,27.1799
46.5250,26.1808
46.2837,24.8784
47.9206,24.9011
46.3860,26.0175
46.1282,26.6007
45.1638,27.3530
44.7670,27.5948
44.6471,28.2129
44.6195,27.5726
44.8059,27.8009
