estimatedX,estimatedY
14.4760,3.8846
14.3848,3.9279
12.9723,2.4677
11.2507,1.8574
10.7387,1.2432
9.8216,2.3232
9.7152,2.9367
8.0319,6.9720
10.1364,4.4864
12.3339,4.6478
11.5541,6.3962
11.3915,6.2674
13.7067,3.5842
14.0626,3.6226
13.7472,2.8306
14.4969,3.0930
13.0143,3.4950
12.9097,3.8311
12.0528,3.8619
11.8292,5.1968
12.3625,5.5790
12.0961,3.7345
13.4092,4.9589
13.1069,3.6399
13.0876,3.1233
13.2708,2.5672
13.0690,2.0104
14.0192,3.3259
14.8056,4.1528
14.6986,3.4810
12.6825,1.9655
11.8981,1.8998
13.6335,1.8348
13.3369,2.0549
13.3308,2.9749
11.1494,2.3174
10.7255,2.7009
10.3576,2.6382
11.2679,3.3227
10.5408,5.3051
10.9207,3.3988
10.7539,2.7337
10.2794,2.8780
11.4578,1.4706
10.7923,3.6382
10.8798,4.1431
10.1556,4.6007
10.0106,6.1906
11.3308,7.0772
12.6789,5.3742
13.4392,5.9397
13.2009,6.2017
12.6087,6.0946
12.4728,6.3703
12.1196,4.7127
11.1073,3.4918
10.6770,2.9415
14.3525,3.7175
14.7988,3.0595
14.5268,3.7495
14.6443,3.2842
14.7082,1.1486
15.2196,1.7108
16.7610,1.7029
17.6882,1.7388
16.1835,2.4530
16.1742,2.8172
16.6303,3.0807
15.5334,2.9277
14.8556,1.4310
17.0273,1.1974
17.1837,1.4689
16.8608,0.7311
14.5179,1.7315
14.5737,1.8018
14.4673,2.0069
14.7602,2.4199
15.1904,2.2871
15.2433,0.9045
15.4531,1.5238
15.6543,1.2971
15.1384,1.5237
14.9534,-0.1202
13.9024,0.3248
12.2202,2.9055
13.5049,-1.1956
11.6775,1.9896
11.6345,1.7214
16.2049,0.6933
16.6677,2.5686
16.4588,2.7163
16.9047,3.1024
15.4348,1.9060
14.5909,0.8976
15.0131,2.4525
15.3489,2.3342
16.4303,2.8745
16.6029,3.2586
17.4744,4.1187
18.0861,4.0913
17.5369,4.1640
17.7072,3.2533
15.5027,4.5781
15.1747,3.7334
16.3540,3.1630
16.5305,3.3525
16.6504,2.8733
17.0077,3.0229
16.9440,4.9256
16.1475,5.2552
15.1331,2.5571
17.0117,2.5934
15.9628,1.0670
15.9876,1.4000
16.4204,1.4680
16.8303,0.8710
17.0188,-0.3452
17.3121,0.3039
16.0631,-0.3518
15.5411,-0.2146
15.3380,1.3476
15.0702,2.6979
14.2210,2.9173
12.6616,2.3290
14.8048,1.1974
14.7747,3.1818
14.6742,2.7248
14.6656,4.3150
16.7163,5.0558
17.5118,2.3244
15.8553,1.2238
15.9935,0.7816
16.0531,0.9666
16.9724,3.2183
17.2939,3.9765
17.2621,4.2930
18.5539,2.7890
17.0571,3.0897
16.9818,2.4167
17.2192,1.0688
17.8839,4.2976
17.8647,3.5206
18.4107,4.2715
18.5240,5.4568
18.6842,5.4273
18.1937,4.1149
18.0749,4.1873
18.1349,3.4139
18.4186,3.9658
18.3354,4.3710
19.1800,4.8500
17.4363,5.8469
16.4315,5.6492
16.4762,4.3687
16.2790,3.2897
15.7199,4.2224
15.1375,4.1423
15.0993,4.2668
17.1895,3.4736
17.8090,5.7242
17.6715,5.2582
17.8427,4.6951
18.0928,5.1021
18.2208,5.0868
17.2714,4.3698
17.4795,4.4734
17.2455,5.1419
17.1502,4.5188
17.0675,4.5349
16.8377,4.0993
17.6059,3.6885
17.4785,3.8301
18.8641,4.8218
18.8017,4.2082
17.7661,3.2237
18.2273,2.9370
18.1402,3.5055
18.3395,3.8082
18.1179,2.7371
18.3314,2.9046
18.8501,2.5831
18.4635,5.1819
18.4792,6.3055
18.1646,6.9399
17.7220,7.4665
16.9639,6.3359
16.0589,7.9541
20.7840,7.1675
22.1070,8.3870
21.1771,7.4363
21.0199,7.4808
20.2198,7.2955
19.1029,6.6329
18.4220,7.6244
18.4932,8.9096
16.9536,6.7023
16.7070,5.7889
15.7453,5.1165
19.4597,7.4166
17.8982,6.8519
17.3688,7.7058
17.6674,7.7689
16.6999,8.8249
19.9746,6.9072
19.3072,8.5721
19.2196,7.6011
18.9657,6.3177
18.6858,5.8745
18.1482,5.0044
17.3405,5.7074
18.9042,7.1470
20.0718,7.6835
20.5594,7.7011
21.0560,7.4315
18.7640,7.7553
19.3048,5.4294
19.3381,5.4885
20.1210,6.4770
17.8195,7.5565
17.7490,7.6768
17.0227,8.5570
16.5101,9.5060
15.9913,9.8455
16.6349,10.1954
17.3741,8.8478
17.9464,9.5422
17.8950,10.2271
17.9031,10.6918
18.7535,8.6638
18.7327,8.4070
18.7003,8.8017
20.4913,8.9171
19.9621,7.7866
20.4969,8.0505
20.4100,9.1009
20.6535,9.0148
19.7115,8.9317
19.9181,9.3258
19.7472,9.2113
19.7110,8.9469
18.9475,8.9371
19.0343,8.1557
19.3563,9.0305
20.2512,9.9778
20.4877,10.5746
21.0993,10.8059
20.8260,8.8044
20.5700,9.6091
20.0143,10.0566
19.3216,9.0937
19.7633,8.7133
19.5856,10.1212
19.3470,9.5976
19.2391,9.4657
20.9484,10.2464
19.9820,10.8515
18.7854,10.0416
18.6693,9.7400
19.3770,10.3584
19.7399,10.7325
19.9796,10.0371
20.0283,8.2193
20.0645,10.9834
21.7616,9.5785
21.3270,9.3257
20.0620,10.4149
20.6421,11.3645
21.4582,12.1243
22.2228,8.9027
22.3875,8.2967
22.4172,8.3686
20.0977,8.6949
20.3205,8.9465
19.7893,9.1193
19.2343,9.9670
20.2153,12.2128
21.0639,12.4322
21.0252,12.4002
21.2016,13.8017
21.4382,14.7203
23.0251,13.3525
24.5834,14.0385
23.4650,13.2075
23.4619,13.3402
22.0336,11.4149
19.8615,9.2820
19.4801,9.3973
18.5210,9.0745
18.2964,9.4589
22.2865,11.9736
22.2801,11.0081
22.8884,9.0761
22.3838,11.6880
22.7602,11.2478
23.1532,11.5426
21.8259,12.2684
20.9531,12.0978
20.6401,11.7745
20.5383,12.7359
21.0632,12.8756
20.6367,14.0256
21.9084,13.9143
22.3828,12.4778
21.1918,10.7398
21.5926,10.8745
21.0375,12.0964
23.3689,11.7100
23.1776,12.1796
23.6788,10.3743
23.9782,13.1413
21.8071,12.9267
22.0414,14.2978
22.5004,11.7101
22.5500,13.6392
22.6118,13.4299
23.1652,12.8524
22.1595,12.2253
22.0916,12.8826
22.3576,13.5577
22.3428,15.2838
22.2277,16.3112
23.7207,15.6198
22.7641,16.2997
23.2421,16.4027
24.3376,17.4494
22.2556,15.3743
22.0856,14.0452
21.9235,14.5233
21.4042,16.0458
20.3952,16.0522
20.1742,15.6860
23.2723,15.0574
21.4719,14.8836
20.2153,14.9917
19.6897,14.8599
19.5309,15.7972
22.1002,17.2100
20.9985,15.7868
26.1625,14.6835
27.0308,14.7455
23.2507,15.0916
24.1491,16.3417
23.5566,16.6245
23.8889,16.7928
23.8277,15.3765
24.1334,15.3677
23.6198,15.9798
23.5419,15.2496
23.3522,15.1169
23.7672,15.3203
23.9887,15.4719
26.0209,15.8590
26.8584,17.0728
25.2091,16.2031
25.3317,15.1924
25.7364,15.3957
24.7307,15.3802
24.9404,15.8008
23.7818,14.9551
23.5784,15.0213
25.0935,14.8396
24.8542,15.3397
25.7735,15.1566
24.8817,15.6690
24.2956,16.0793
24.7788,17.1279
24.7460,17.6014
26.1616,15.8996
24.5095,15.9503
24.4217,16.1244
24.5803,15.6834
25.7658,15.7976
25.5047,16.5047
25.4321,18.7721
24.9658,18.9420
26.0905,16.8603
26.4795,16.6042
26.9034,16.3500
26.8956,15.7320
26.5337,14.3461
26.6463,16.7584
26.3822,16.3121
26.5191,14.8936
26.5788,15.1942
27.0278,15.3020
25.8572,15.9749
24.5193,16.6407
24.9045,17.2421
25.5011,17.9587
25.6199,17.9698
25.8001,18.0421
25.6317,18.2541
26.1145,19.9987
26.3146,19.0949
26.9702,19.9441
25.0714,20.2460
24.7929,17.1977
24.3080,16.4467
24.6862,17.4940
24.8985,17.8770
25.0589,18.5995
25.0477,18.0653
23.9052,17.7380
24.3782,18.4239
24.1613,19.0852
23.5896,19.6045
23.0786,19.2647
22.9440,17.5213
26.7864,18.3954
27.9356,18.6569
26.5794,19.0479
27.6376,18.2295
25.7101,18.5248
25.3607,18.4930
25.8994,17.3018
25.8100,16.3672
26.3372,16.8170
26.6098,18.3631
25.8818,19.1155
25.7570,19.7781
25.2446,18.8092
24.8520,19.0127
24.8639,18.3529
24.3991,18.0433
26.2570,19.0643
27.4561,17.3002
27.2294,17.1553
27.6740,16.6839
27.6729,18.5653
27.2662,17.3443
27.8227,17.9153
29.2958,16.8674
29.1802,17.1641
28.1114,17.9110
27.7554,18.4690
28.0211,17.8824
28.0680,17.8662
28.5703,18.9400
28.2331,18.5983
27.8974,18.2228
27.2137,18.4727
27.1733,18.0617
26.9221,18.2157
27.9576,17.4518
27.7465,17.6076
30.0567,16.5133
29.3118,16.2370
28.7009,18.6203
28.0393,19.2792
28.1514,19.9132
27.6659,19.7220
27.4634,19.4789
30.0518,20.0005
29.3776,18.5299
27.5154,18.2658
27.1777,18.3438
26.3832,19.8130
25.8311,19.6172
25.9908,19.4249
25.7264,18.7089
26.3179,17.4688
25.7900,16.3378
26.3673,17.2228
27.3409,18.6547
28.0684,17.5891
27.9862,17.9521
28.0809,17.5147
27.2393,18.3309
27.2434,18.9592
27.6285,17.4208
27.1693,16.9364
28.0491,17.1585
27.8306,18.1184
25.4661,18.4739
25.0403,20.7677
27.3593,19.6959
27.7492,19.4403
27.5334,20.3874
28.7281,18.7581
28.3366,19.2617
27.8597,18.2391
27.0958,17.8851
27.7572,17.3569
27.2356,18.1475
26.9368,17.8422
28.9373,19.1527
29.2565,19.1537
28.9362,19.5119
28.7054,19.1303
30.7562,17.1050
31.2395,17.4888
30.3381,17.4402
30.0161,17.3267
30.5022,17.7813
30.3906,16.7536
31.3074,16.5779
30.2873,15.5457
30.3419,16.2138
30.0204,15.9735
28.8666,15.7033
28.6396,16.5298
32.0683,17.8595
27.7668,16.7487
26.4500,18.2425
27.0391,16.7371
27.2703,15.7145
28.3240,15.4326
28.8865,17.1413
28.7485,16.5724
30.3511,16.9326
30.8572,16.8066
31.0696,16.7083
32.2891,16.6455
31.4461,16.1432
28.9348,17.9840
28.7448,16.6157
28.6987,19.6698
28.9165,18.5773
28.7334,17.8844
28.7636,17.6849
29.8086,18.1223
29.6815,17.2842
29.4086,17.1934
28.1833,16.7472
27.7535,18.0830
27.2406,18.6360
30.3275,18.4394
30.3201,18.5581
30.1835,18.3259
29.8145,16.8414
29.8289,16.5401
29.2430,17.9954
29.4774,18.6152
28.8236,18.5745
29.2988,19.1788
30.4592,16.5261
29.5299,16.3717
29.6762,15.2413
30.7438,16.1363
29.1402,16.3196
28.6881,17.7489
30.5404,16.2958
30.1956,16.3953
31.1067,15.9573
31.3807,17.1709
32.1971,17.5501
30.6158,16.9724
29.8936,16.3777
29.8170,16.3368
29.4757,16.6535
30.5212,16.9512
31.1399,16.1054
30.8789,15.5845
32.6169,17.0170
32.8471,16.7198
33.3063,17.1649
32.3631,17.2118
30.8291,16.7847
30.7669,16.4079
30.6299,16.4448
31.6770,16.3104
32.7996,16.1649
32.8507,16.0923
32.5174,16.0220
32.4461,15.3777
33.0238,14.2106
32.2147,15.4918
32.4068,15.3890
33.0852,14.5286
33.9883,15.1196
33.7081,13.6549
33.2378,13.3862
31.8340,13.8814
31.6667,15.5149
30.8929,15.7601
31.5454,15.8332
31.2496,16.4424
31.6481,16.6779
33.5232,15.0306
33.0382,15.6648
32.6115,15.8342
31.8551,14.9575
31.2653,15.5447
30.9831,15.0624
31.8034,14.3981
32.6744,15.0498
32.7271,14.3970
33.2507,13.7441
33.3462,14.0064
32.9213,15.2252
32.8628,15.6267
33.2012,15.6338
33.6670,15.3550
33.8012,15.3420
34.1097,15.1282
33.1021,15.8172
32.9507,14.7272
33.5895,15.3188
34.2086,15.1000
33.0073,15.4109
33.2913,15.4850
32.2444,15.0708
31.9835,14.9665
30.4030,15.2853
29.8072,15.3271
30.4943,15.3271
30.2749,15.0605
30.0175,15.1362
33.4524,14.3770
32.5889,13.4369
32.6376,13.7767
32.4585,14.2520
32.7906,14.9329
32.1276,14.6947
31.7134,15.0421
30.5259,15.1646
31.3210,14.9635
28.9767,14.4257
29.1759,15.6773
29.6671,15.1483
32.4375,14.2201
32.6590,14.2676
33.3321,14.0137
32.6884,13.2865
33.0525,12.9484
33.3341,13.6723
31.7780,14.3344
32.0959,14.2168
32.4584,15.4391
32.5728,14.9212
33.4109,15.8193
32.9717,12.9627
31.6228,13.2012
32.1700,13.9576
32.5083,13.6779
30.9781,12.2862
32.0387,14.0402
33.4025,14.2346
33.5866,14.3492
34.1969,14.4600
34.3114,14.6904
34.7376,13.9031
35.2694,13.8638
34.8804,13.7406
34.3332,14.0276
31.6803,14.1583
33.0055,14.7474
32.9711,13.9558
32.9278,13.7644
33.1790,13.5114
33.6525,13.5304
34.5833,13.2465
34.3807,12.3381
33.0587,12.4968
33.9292,12.5291
34.0944,12.3457
35.0691,13.9293
36.2740,12.4121
35.9319,13.2660
31.7502,14.6349
31.7989,15.1686
34.6534,14.1766
34.6623,13.6931
34.2494,14.0716
34.1470,13.3414
34.1430,12.8413
34.5465,12.9608
33.3262,13.0841
33.6650,12.2747
33.8301,12.2839
34.1452,11.9935
34.0963,12.4832
33.3950,15.4249
32.9948,15.8033
32.3634,15.3179
33.0329,15.0357
34.4091,13.5929
33.9573,12.2896
34.1047,11.3540
34.7772,11.9998
35.1281,12.6151
36.3996,12.1635
35.0018,12.5980
35.1992,11.5880
35.6298,11.8787
34.7906,14.6537
34.7437,13.8805
35.6622,13.3273
34.7732,13.7171
34.3663,11.9006
34.1056,11.9889
34.8594,12.0741
35.0489,12.9613
33.8432,12.8231
33.6790,11.6299
33.4969,12.1855
33.3409,12.7300
33.6775,13.9393
35.1798,12.8921
34.1013,12.0333
35.2386,12.6741
36.3080,11.7640
35.3573,10.5122
35.6601,11.3698
34.9511,11.0860
35.3733,10.2054
34.0060,10.2433
35.1266,11.1634
34.1710,12.2126
34.4625,12.4682
34.1414,12.0780
34.7371,12.1622
36.7981,11.3621
34.2558,13.4599
35.1628,13.5524
34.7439,14.4661
34.8708,13.7416
36.7184,11.9891
37.0599,11.1183
38.5314,11.5694
38.6985,11.1324
39.6684,10.0336
39.5512,9.6881
38.0416,10.0695
39.1171,8.8906
38.4280,12.4977
38.4864,14.1904
38.4227,12.8248
38.4391,13.0762
38.6698,13.7105
37.3729,14.4118
37.9996,12.4539
39.0186,12.4479
39.0403,13.0698
37.8836,12.9000
37.4461,12.2885
36.7895,12.4646
35.8394,12.9873
36.2574,14.5344
36.9013,16.6131
37.5751,13.6738
35.6345,12.4701
35.5110,13.0402
37.0041,13.0957
36.1084,12.1088
36.5374,14.2961
36.2533,15.0572
36.4239,15.1033
35.3607,14.7284
34.7543,14.2523
32.5026,15.2646
32.5676,14.9723
33.4895,15.2487
35.5819,15.0626
35.9472,13.7893
34.4204,14.1195
34.4036,15.5585
34.0575,15.6362
35.3975,15.6842
36.7589,14.7248
36.7668,14.6005
36.5528,15.9285
35.3637,15.2268
34.5410,15.8554
38.3347,13.5753
38.0281,11.4418
37.7833,11.6149
37.3613,12.2276
34.9461,11.8891
37.0153,12.7669
36.2602,12.4050
35.5459,13.4480
36.0356,15.3483
36.8229,14.7841
37.6157,14.3684
37.2886,15.0082
36.9950,15.0397
37.4949,15.1281
37.9359,15.0134
37.8608,14.8641
37.1511,14.5233
38.2742,13.3801
37.9951,14.3662
38.4936,15.4872
36.5705,14.4288
36.6888,14.4818
36.9176,14.3991
37.8102,14.1904
38.0103,14.5547
39.6623,15.4666
41.2920,16.4054
41.1532,17.7392
37.9749,15.8110
38.8694,15.3018
39.8929,14.8242
39.9594,15.7100
40.4078,17.5188
40.2608,15.8623
39.2277,17.8637
39.2731,17.4052
38.7532,16.0824
37.2754,14.3691
37.7308,15.4178
37.9375,16.5329
37.0577,16.9811
36.7923,17.2899
38.1194,17.4693
37.4115,17.8094
38.3732,16.8662
37.8784,17.5668
38.9281,17.5243
38.5085,17.6635
38.8691,17.7064
38.4503,16.5615
38.5691,16.1041
39.1074,16.1899
37.8791,16.3940
37.3764,15.6165
37.0801,15.4861
35.9370,15.2090
35.4465,16.7329
38.5490,14.1614
41.2139,13.9229
41.0719,14.8955
37.7717,14.7180
39.2167,16.7493
38.3364,16.6603
38.3417,16.6338
39.3405,16.1854
39.3719,17.1764
39.1717,18.0624
38.9420,17.7570
39.6857,18.7830
39.8077,17.1461
39.5826,19.7667
37.8470,18.9937
37.7720,18.4761
39.9950,19.0736
39.0861,19.0298
40.1786,19.8470
40.7813,19.0147
40.7782,19.8707
39.7980,18.6077
40.2138,17.8652
39.9113,17.9378
37.9656,18.7003
38.9942,16.2732
40.1957,15.8122
40.8414,15.5459
41.6138,17.2143
41.2277,15.0209
39.2163,15.0323
38.3312,15.7287
38.1248,16.1622
38.6240,16.2664
38.6696,16.7984
40.8106,18.1447
40.9098,19.4720
40.0667,18.9817
39.5418,18.9656
40.5744,19.1826
40.6327,16.7660
41.0309,15.9126
38.0982,17.9011
39.9081,19.1781
39.3919,18.9689
40.5174,20.0473
41.0338,20.7850
40.6282,20.0249
40.3216,19.5837
40.5860,19.1389
40.9323,19.2786
41.0551,18.8761
42.1584,17.9422
43.3673,17.3266
41.2691,20.2119
40.7490,20.5097
40.2157,20.4859
40.9432,21.1415
41.7375,21.1520
44.7943,20.6951
41.3300,21.6029
41.4733,21.6249
41.7380,21.8542
42.6298,21.3914
41.6355,20.6510
42.5977,20.1625
41.2622,19.9239
41.0971,19.8172
41.1412,20.7420
42.0465,20.7558
41.9481,20.1041
41.9976,21.3007
42.3706,21.2357
43.0536,21.5049
41.7885,21.5690
41.9895,22.0147
42.1720,22.5823
42.9152,22.5355
43.9088,22.0472
43.1631,21.7204
44.1421,21.4055
44.7890,22.3617
43.7494,22.3333
42.6494,21.0239
43.6030,20.0134
41.2874,21.4091
41.5553,21.6510
42.5137,22.2862
41.5692,20.1020
41.4729,20.2969
41.4430,20.1526
40.9523,20.3631
40.8820,19.4894
40.1060,20.6529
40.8905,22.3105
43.6516,24.3001
44.2112,24.8362
44.6192,25.1774
45.9814,24.8956
46.8215,25.3782
47.2984,24.6307
46.9540,25.8248
42.8128,23.7825
42.6780,23.5574
42.6612,23.5997
41.9647,23.3131
43.2266,21.6128
42.4331,22.3617
42.4503,21.4619
41.9949,20.7481
42.1552,21.4495
43.6287,21.8081
44.2730,22.5614
44.4365,21.9029
44.3734,22.3864
44.7875,22.0630
45.0468,20.9146
44.0829,22.6684
43.9187,22.8718
43.4600,23.1242
42.8917,23.7208
42.8879,23.6983
43.2038,22.9628
43.8871,23.1016
43.9149,23.6802
43.5818,24.2421
43.8393,24.1931
42.7367,24.4796
43.3158,25.9356
43.9899,26.1874
45.0194,26.3734
45.4329,26.0056
44.7238,27.3481
44.0673,26.8891
45.6463,28.2875
47.1976,26.2067
47.6585,25.6976
46.3882,26.4608
47.1196,26.0740
47.1513,25.9470
47.7739,25.4536
47.2839,23.6625
46.9331,25.0979
46.8155,23.8860
43.2175,23.7854
44.4984,24.2253
43.4288,24.9104
44.7224,26.1764
45.8243,26.8117
47.2835,27.1538
46.6318,27.1930
45.7141,29.4821
47.0010,27.6407
48.0228,27.8598
46.1533,26.8498
45.4888,26.0045
45.5765,25.8700
45.0801,25.7860
45.9825,25.4923
45.1121,25.5498
44.2082,25.6441
44.4555,24.6928
43.8281,24.4256
44.1855,23.8909
43.8631,23.5873
44.1057,24.1847
44.1580,24.9196
44.4114,25.1962
45.5343,25.0047
46.4567,24.4780
47.4609,25.1409
46.3165,25.8125
45.6753,25.7595
