estimatedX,estimatedY
16.0783,1.6640
16.3014,1.5262
16.6786,3.1435
15.6821,2.6167
15.5261,2.6298
15.0460,2.7259
14.4621,3.2012
15.3952,5.2381
15.5840,6.3067
16.7754,6.5439
16.4609,4.6562
16.7110,4.1530
16.1823,2.5063
16.1919,1.3431
15.9121,2.5798
13.8947,1.9451
15.7833,4.0433
17.0761,1.1514
16.7673,0.9516
15.9040,1.0206
16.6914,0.0855
18.1056,0.5964
18.4168,0.3645
16.4525,0.8627
16.2448,1.3249
16.5174,0.4023
16.5276,1.1629
15.5424,3.4947
15.7371,1.9181
17.1146,2.3568
16.9222,1.7575
16.7148,5.3227
16.1902,5.8577
16.2091,6.3934
15.8170,7.3539
15.1347,7.4718
14.7544,7.8484
15.6330,6.3562
16.5519,6.4092
16.4455,5.8686
16.1467,5.8317
16.4111,6.0373
18.7370,6.4590
19.2148,6.9655
18.2600,4.5626
18.2833,4.3305
17.8160,4.4044
17.6781,5.4032
17.4643,4.6046
16.8360,3.9141
17.0049,3.5239
17.2852,3.3849
17.4153,4.1758
17.2225,4.2663
18.7369,5.3971
18.1973,5.1207
18.2756,4.6979
17.9207,4.3810
17.3517,4.6803
17.4421,5.1723
17.1570,5.0467
18.2659,3.1320
18.8179,3.3888
17.6342,2.9109
16.9002,3.0445
16.7637,4.0954
17.7665,4.0828
17.9649,3.4350
18.8111,4.1780
17.9781,4.8018
17.6116,5.6445
19.0416,2.6163
18.8642,4.5624
18.8047,5.2919
18.5653,5.4226
18.3156,6.1421
18.4309,6.4306
18.5831,6.7147
19.5565,7.6105
18.3237,7.5578
18.0346,6.5684
19.3739,5.6072
19.5657,5.7043
16.5124,4.9679
17.4290,4.6460
17.0402,4.0601
17.3144,4.0107
17.1432,3.4921
17.4977,3.9457
17.2750,4.4894
17.5811,4.8172
19.0474,5.4927
19.4928,5.4271
18.7565,7.3128
18.6370,7.0903
18.9631,6.0436
18.1233,5.7621
17.9192,6.0500
17.9231,6.5028
18.1353,6.2486
18.4706,6.6514
18.0878,6.0691
18.5357,5.9613
19.8273,5.6851
21.1247,5.1235
19.1720,7.8290
18.2145,7.6973
18.4361,7.2139
18.1455,7.3321
18.4893,9.0389
18.1779,10.1236
18.9821,8.6766
20.5584,9.4675
21.2915,9.8330
21.3586,9.8277
20.5754,10.0232
20.5061,9.8813
18.6603,9.6587
17.4555,10.6481
18.2828,9.8065
18.8533,8.7415
18.4003,7.5816
17.8525,8.2163
17.2585,8.8794
19.3306,7.3318
19.5022,7.2413
19.8581,7.5991
19.8731,7.6426
19.5410,8.3297
19.4591,7.8869
20.2273,7.9591
20.6408,8.3437
21.3177,7.6009
21.7874,8.3620
20.4832,8.4249
20.3751,6.9900
21.0786,7.7935
19.0966,7.3088
18.8534,7.2155
18.9646,7.4589
18.7366,7.8062
19.1116,7.1861
21.1239,8.8416
21.4615,8.4479
21.9528,8.3657
22.0925,8.3653
21.7156,8.5277
22.1687,7.5485
21.0329,8.0570
21.0281,9.9649
21.1398,9.5931
21.1303,9.6042
22.1533,7.2048
20.8823,7.7931
20.4767,9.3633
20.6596,9.8890
20.4708,10.0317
20.9188,10.6496
19.5300,10.2057
18.8412,10.9560
19.8837,11.6985
20.3053,10.9143
20.6069,11.2971
20.2399,10.6328
21.1910,10.6830
20.9326,10.2608
22.3529,8.1483
21.9171,8.7226
20.4867,8.6617
21.8047,8.6231
21.5294,10.0640
22.0429,9.9361
23.0168,12.9699
22.2237,12.7190
20.9670,13.4036
20.9618,13.8283
20.9758,13.4070
20.7724,14.0012
18.7025,13.3613
21.0986,10.9641
21.5479,11.8136
20.7601,12.3672
21.6267,11.9038
23.0793,11.9137
22.3378,11.1754
22.0888,11.8408
22.8121,12.1348
21.8301,10.0324
20.0819,9.9787
21.3279,11.1469
22.7813,11.9957
22.7159,12.0452
22.3875,12.2089
22.4531,13.6887
22.4038,13.6313
23.1532,13.7702
22.4079,14.8649
23.2273,13.9269
23.0511,13.5208
21.5611,12.6162
21.3112,12.1593
22.1186,12.9254
21.8473,12.9808
22.3769,13.6580
23.1272,14.6789
23.4046,15.4819
23.4966,13.8571
22.6567,13.7035
23.4869,13.7388
24.3469,14.0980
24.7138,13.1442
25.2491,12.6723
24.8299,13.0001
23.9836,14.5726
23.3674,13.9663
22.5537,13.7255
23.0312,13.6248
22.7843,14.4105
22.1697,14.5349
21.4922,14.3729
22.6336,15.0359
22.9783,14.2962
22.3984,14.1814
22.2426,13.5573
22.9274,13.3786
22.7205,15.2679
22.0740,14.9007
22.8161,14.3684
23.0545,15.0172
23.3440,15.0598
24.5055,15.1450
23.7999,15.4433
24.9350,15.5416
23.7314,15.0862
23.9597,15.9610
23.8364,16.0196
23.8001,16.2719
23.2068,16.3662
22.4785,15.7049
22.3201,15.7485
23.3777,15.9514
23.9340,16.9704
23.9303,15.8279
24.2487,16.2995
24.8824,15.7815
25.0479,15.5171
26.3973,15.3250
24.8259,15.9886
23.8884,15.1022
23.7732,15.5974
23.9534,15.6925
23.2789,15.6246
23.1683,15.6498
23.2482,15.0903
24.6089,15.4335
24.2945,15.6709
24.5395,15.5449
24.2009,16.4532
24.2094,16.2083
25.8835,16.8210
26.3283,17.9824
24.8775,17.2347
24.0851,16.4541
24.6577,15.6033
25.9971,15.0288
26.6928,15.7522
27.2429,15.1857
26.5139,15.5342
26.9875,15.2800
26.3235,15.8556
25.8333,16.2873
26.2111,16.0534
27.7370,16.2870
26.0142,16.2064
25.3111,15.6410
25.6526,15.6188
24.1899,16.6839
26.2119,16.8691
26.4210,17.5000
26.9482,17.4105
27.2336,17.9604
26.4831,18.5615
26.3837,18.7543
24.8242,17.9837
24.3433,16.9340
23.5638,16.2002
23.2801,16.0768
24.7375,16.9726
25.5360,16.3589
26.0715,17.4327
24.8688,17.8543
24.2988,17.9175
24.1056,18.2038
24.8270,18.3157
23.7361,18.8430
24.1980,16.9417
23.3675,18.0072
23.9249,17.3331
24.4085,17.4873
26.6872,17.4414
27.3416,17.7850
27.3609,17.9309
26.9832,18.6312
27.6573,18.3535
25.9870,18.3269
25.7296,19.6423
25.5402,18.0333
25.2927,18.5823
25.1895,18.0545
24.9832,18.2591
26.3713,18.5337
27.3607,18.7810
27.3050,19.0650
27.2980,18.6002
25.1330,19.6048
24.5954,19.6757
26.0626,17.8983
28.5507,18.4965
27.5697,18.5096
27.5330,18.6160
27.8963,18.1263
27.6309,17.9955
28.2260,18.0813
27.9668,17.6534
26.6180,18.9304
27.1193,17.7443
27.7322,18.0688
27.6819,17.8089
26.5042,17.8378
28.1757,17.7759
27.3225,17.3175
26.1509,17.3545
25.0969,17.8217
26.2793,17.1971
26.9269,17.6978
26.9371,18.2952
28.9180,19.2019
28.2148,19.0801
27.0509,17.6985
26.7571,17.4584
26.9086,18.4622
26.3989,17.5692
27.1797,17.5803
27.8407,17.6261
28.1112,16.3111
28.0529,15.2192
28.0374,17.0666
28.1625,16.6503
28.2560,16.9534
27.8098,19.0887
27.1881,19.2662
27.5841,18.2727
27.3868,18.2504
27.2838,17.5143
27.6241,16.7711
27.0147,16.6788
26.8024,16.3257
27.4066,16.9311
28.2199,18.1969
28.6520,19.1072
27.4148,19.6362
26.6930,18.7735
27.2103,19.1236
27.9948,19.1303
27.9186,19.0923
27.9034,19.2601
27.7517,18.9135
27.1201,18.5628
28.0057,18.5668
27.0004,18.9150
28.1885,19.5819
28.6938,18.4192
28.4232,18.6150
27.6337,19.2398
27.6759,18.1219
27.4007,19.3674
27.3036,19.7500
27.6936,19.2743
29.7709,17.9494
29.7023,18.7392
30.2672,18.4212
29.0364,18.2324
29.0188,17.9805
29.7035,17.4313
27.6649,17.5622
26.9376,17.6806
26.5427,18.4638
25.6755,18.6465
24.7720,18.6282
26.3518,17.9221
27.3711,17.3359
28.3025,18.0572
28.5817,18.0154
28.4874,17.8879
28.0643,18.0251
29.0262,18.4440
29.2322,18.1357
29.1479,18.6003
30.1584,19.1555
30.1379,17.1045
29.9319,16.1705
29.4339,17.7539
30.6613,16.9287
29.2630,18.8321
28.5800,19.0388
28.9557,19.6438
28.7998,20.0055
29.1000,19.8562
30.0795,19.3213
29.7922,17.5355
29.3739,16.8675
28.5454,18.0433
28.2836,17.8488
29.0819,16.5239
28.7840,15.7924
28.0743,16.5417
28.9840,16.8289
29.5171,16.6064
29.4464,16.7747
30.5162,16.6888
30.7133,17.1943
31.1279,18.2212
29.6254,17.6040
30.5374,17.4429
31.0583,17.5123
30.4441,18.1096
30.3887,18.6959
30.9947,17.3139
30.3704,17.5676
30.6330,18.3688
29.9186,17.6655
30.3441,17.4408
30.0594,16.7049
30.2361,16.8462
29.5923,16.6956
30.0308,16.7180
31.6556,16.9606
32.4849,17.1067
30.1182,16.5635
28.7885,17.8377
29.1707,18.3675
31.0585,18.3116
31.4727,18.5315
30.3780,18.4386
31.0154,17.7929
30.4399,17.9995
29.7761,17.4564
29.6117,16.6592
31.1389,16.4639
30.7861,15.8841
30.4603,16.6581
30.4637,16.6412
30.0769,16.5791
30.0585,16.4696
31.7778,16.1034
31.7279,15.8272
32.3704,16.0071
32.5339,15.8759
33.0600,15.4664
33.9682,15.8276
33.8504,16.3773
32.2953,17.3243
31.8184,17.1527
31.4954,16.8403
31.1837,16.9815
31.4586,17.0762
32.2144,16.4441
31.6143,17.3814
31.1292,16.5975
31.5158,15.4141
31.3586,15.5512
31.6278,15.2754
32.0899,15.0764
31.8659,15.5877
33.1455,16.0493
32.6975,15.6443
32.0937,15.3651
31.8662,15.5822
31.8738,15.7308
32.2930,16.2094
31.7222,16.1136
30.6392,15.4033
32.3979,14.3427
32.5639,13.4897
32.3738,11.9109
32.5287,16.2307
32.0270,16.0728
32.4464,16.4644
32.2714,15.1913
33.0222,15.6950
32.3466,14.2951
33.0199,14.5279
31.7084,14.8966
30.6723,15.1075
30.7366,16.2460
31.6943,16.4735
32.5295,15.9600
32.9350,15.1860
33.0235,15.3079
31.6485,14.4166
31.0063,14.5230
30.5259,14.3190
31.4959,14.5118
31.3672,14.2751
32.8053,14.5336
32.0179,15.0998
31.6171,13.9643
31.2248,14.2348
30.6140,14.2619
30.6839,14.2458
29.5731,13.7733
30.0299,14.9065
32.5011,15.1513
33.6881,14.9230
33.3856,14.9601
34.3251,14.9766
34.0163,14.6346
33.6048,15.1126
33.6184,15.0719
32.2197,15.3926
32.5433,15.1063
32.1187,15.3180
32.4985,15.1826
33.0399,15.5462
31.2965,14.6776
32.1110,13.3545
30.8486,13.5463
30.4157,13.0334
30.8331,13.2744
32.6473,13.0068
33.9007,12.3946
35.2486,11.2905
34.4636,11.0238
33.6288,11.9864
33.2670,12.1375
32.0977,12.1448
32.4801,12.9181
32.2750,12.5939
32.7831,13.0013
32.6141,12.6307
32.5670,12.4698
32.2494,13.2969
31.4934,14.1204
32.6984,13.6537
33.0766,14.4917
33.2620,13.8598
34.1650,14.1357
35.5341,14.0136
35.2480,14.4805
35.5508,13.8100
35.2980,12.8023
35.5958,13.2265
35.1057,13.4291
34.6320,12.6583
33.1977,12.4611
33.1810,12.3064
33.3180,12.7004
32.7549,12.2434
33.8189,12.7754
32.4868,12.5745
33.2773,13.4653
34.3738,13.7805
33.8136,13.0062
34.4160,12.9945
34.5924,13.4423
34.7079,13.3615
35.0655,13.2638
36.0025,12.3240
35.2647,13.4640
36.1214,13.3341
36.6428,12.7490
36.0306,12.6107
35.5566,13.3624
35.5996,13.2752
36.2470,12.0810
35.9860,11.9486
34.6392,12.4570
34.9382,13.0156
34.6816,14.2873
35.8883,14.7920
35.8790,14.8334
35.3218,14.4466
35.4198,14.2655
36.2948,13.9828
35.4441,14.1194
35.1315,13.3268
35.3756,13.5566
35.6970,12.8238
35.3273,12.4447
36.2563,12.8505
34.8852,11.6277
36.0848,12.0028
36.2867,12.6940
35.9868,12.4327
36.0060,12.1914
35.6310,13.2518
35.9240,13.2441
36.0230,12.9730
36.4908,13.9829
36.2080,12.4001
36.2612,12.1062
36.5775,11.8563
36.0692,11.3029
34.8831,10.8073
34.5145,10.2761
34.7756,9.2573
32.8505,8.4376
34.7278,10.5956
34.5710,11.4469
34.2183,11.6710
34.0641,12.1348
34.8059,12.5380
36.3012,12.7597
36.4547,12.6312
35.9181,12.4437
36.4937,13.6469
35.7266,13.5445
35.9082,14.0936
35.9956,12.7569
36.8895,12.1958
37.4644,12.0477
37.7137,11.9904
36.5429,12.9327
35.8960,13.2343
35.1761,13.3045
35.8170,12.1711
36.0103,11.7984
36.9922,12.0907
36.8601,12.4676
36.5428,12.8402
35.8405,13.2892
36.0443,13.0757
36.6834,13.7037
35.9272,13.4608
35.8083,12.9182
36.7027,12.2540
36.9976,12.4568
35.2709,13.7544
35.5811,13.8820
35.7888,13.8208
36.5612,13.6232
37.9164,9.8018
38.4443,11.3711
38.4048,11.2949
38.6387,12.6385
37.7849,12.4778
37.7974,12.0191
36.8815,14.1412
38.0290,15.0475
36.8230,13.6550
37.0481,13.9952
36.4283,13.9328
35.3932,13.7716
36.0096,13.0295
36.7184,12.2757
37.3080,13.1593
36.2592,13.9730
36.0714,14.3985
36.7978,15.0151
36.6665,15.2052
37.6916,15.2552
37.0144,15.6645
37.0740,15.8696
38.4262,15.1313
39.2408,13.7646
38.1702,14.8747
37.3443,15.3698
37.6929,14.8458
37.6095,14.9409
37.8267,13.9571
38.1178,14.2853
37.8874,14.2337
38.3026,13.1561
37.6094,13.4151
37.9349,14.1880
39.0798,15.1138
38.3096,15.3294
37.7014,16.1110
37.4823,16.8463
37.9039,13.8081
37.2100,12.6284
38.1012,14.2633
38.5549,13.9565
38.3892,14.4766
38.3636,14.4902
38.0543,14.5804
38.4930,15.8732
37.8036,14.2160
38.4744,14.7650
38.2923,14.7679
39.3094,13.8738
40.1964,13.1884
40.8331,13.3249
39.3420,15.2659
39.4950,16.3265
39.1704,16.1262
38.7301,16.8300
38.2133,16.5958
38.6526,15.1521
39.6046,14.5060
39.4723,15.1508
38.7342,14.7099
38.5833,14.1826
37.8392,14.3523
38.7237,16.0354
38.8789,16.3117
40.2370,16.0724
41.5931,16.4039
40.9585,15.8696
40.7867,15.4404
39.9459,15.6060
38.2758,15.4651
39.3173,16.0248
38.7279,16.1642
38.9582,16.3495
40.0258,16.0001
39.5716,16.6573
39.9655,16.3256
38.5108,15.9626
39.2333,16.2387
40.8353,15.9811
41.5226,16.7482
41.4569,17.0542
40.5003,17.1343
40.1250,16.7110
40.5234,17.3829
40.4349,16.9677
40.5248,20.2788
40.7165,19.0571
40.6608,19.7878
40.1327,19.4475
39.5902,20.0008
40.2695,18.6762
40.1152,19.1742
41.1666,18.3562
40.2099,17.0876
39.8488,15.9898
41.5549,17.3516
41.6737,17.0531
41.7059,17.3567
41.2146,18.3584
40.7164,18.6772
40.1182,19.4372
39.9074,19.0573
41.2012,19.3585
40.4320,19.1279
40.5876,19.1270
41.0207,19.4022
40.3528,18.0443
40.6781,17.7709
40.4844,18.6863
38.8062,19.3163
39.0803,18.7636
39.6515,19.4658
40.7332,20.2379
41.5157,19.0616
40.5327,19.0751
40.1959,18.7001
40.3554,18.1284
41.7050,17.5622
41.4844,18.9526
41.4160,18.9080
41.2811,19.0430
40.9587,20.2976
41.0951,21.5609
40.5686,22.6760
41.0892,21.3945
41.8117,20.6737
41.9664,20.6621
42.0460,20.9857
42.1513,20.4464
41.6756,20.5248
41.4623,20.8487
41.7028,20.7263
41.1136,20.1255
42.1235,21.2200
41.7081,22.4188
42.3423,22.5873
41.4830,22.5346
41.3091,23.0624
41.2594,23.4723
40.8176,22.3124
40.3699,21.6171
42.3994,19.9121
41.4040,21.2891
40.7929,20.5502
41.5717,20.2857
42.1253,21.0882
42.2222,21.1917
42.1498,21.6587
41.1770,22.0512
41.9764,21.8211
42.0111,21.9469
42.4913,22.5390
42.3093,20.9463
41.0543,22.3176
41.1974,21.5994
40.3496,22.4171
41.7740,21.9757
42.5538,22.1942
43.2406,22.4830
42.7707,21.2835
42.3989,22.2109
42.0193,23.1926
42.7624,23.0312
41.2940,22.6580
41.7137,22.9939
41.8344,22.1567
42.0515,21.5056
42.2455,21.2985
41.9259,21.7793
42.1144,21.8983
42.6200,20.7826
42.2965,21.2544
42.3524,21.9082
42.2245,22.0212
43.0575,22.6440
43.0767,22.6321
43.6154,20.9717
42.7743,21.9430
42.8148,21.6857
43.2406,22.9391
42.9806,23.0691
41.3783,23.7375
41.6254,24.3753
42.4255,25.5925
43.2991,25.3188
42.0526,25.2923
44.4773,24.7482
43.9893,25.5739
44.6134,25.1811
43.1162,25.8220
43.6504,24.8141
44.2336,24.9082
43.5899,24.2989
43.8466,24.1058
43.6555,24.0734
44.3784,24.0571
43.3860,24.9168
43.4613,24.8129
42.7628,26.1177
42.9277,26.1897
42.6799,26.5270
41.9751,25.0602
42.9274,24.9076
43.1620,23.6943
44.3578,24.8718
45.1590,23.8985
45.3679,21.9580
45.8545,21.4251
44.5967,23.6585
44.3495,24.4230
44.5456,24.0340
44.0493,24.0901
43.5793,23.7946
44.4456,24.6837
44.0148,24.5192
43.7644,26.3046
44.3532,26.8576
44.0810,26.7649
45.4884,25.8701
45.7102,25.6483
45.5682,26.1931
45.0700,25.8968
45.3176,24.7823
44.6050,26.1700
43.6584,26.2265
44.8651,26.3474
45.4423,25.5699
44.5391,25.1097
44.2364,25.6393
46.1875,25.4220
45.6592,26.9439
44.4245,26.6521
44.4018,26.5238
44.8128,27.4061
45.4210,26.5433
45.1554,26.6952
45.7244,25.5869
45.0748,26.9050
45.3747,26.9634
45.2582,27.4806
44.6647,26.7276
44.4382,26.4282
45.5520,25.6037
44.6783,25.4909
45.7602,26.5740
45.2230,28.0022
46.0064,28.5096
45.4422,28.6080
