estimatedX,estimatedY
69.5130,137.9679
70.3013,135.0800
70.5997,134.6627
70.2212,134.7917
71.8922,135.1178
73.4307,134.4062
72.2865,134.8381
73.8798,136.4039
76.1618,136.4447
77.6901,135.5827
79.9300,135.3160
79.3526,135.2171
81.6954,135.9241
86.0034,139.8761
82.2912,136.3283
80.9485,134.9334
84.8689,136.8507
83.0275,136.8020
80.2614,135.3851
79.7074,135.5099
79.0968,135.7921
79.2563,135.1194
83.2211,136.4536
92.3676,138.3782
88.5041,138.6413
90.7635,139.4495
85.5984,139.1164
95.4270,137.9653
113.5879,136.8396
125.0783,136.5279
123.0854,135.5894
126.7536,136.1387
127.1380,136.9524
130.2801,137.7954
133.8181,137.7726
135.2952,136.8584
139.4956,137.5675
141.5196,137.9175
142.5510,136.8344
144.7562,136.4506
146.4516,140.4206
150.7853,140.7325
152.4530,140.4782
145.4044,142.6407
148.1393,142.9937
150.3234,142.8406
154.1012,140.5194
157.0316,138.3482
158.5022,137.9110
159.4820,138.0141
160.3117,137.6297
162.9601,137.0131
163.9378,138.3133
163.2355,137.7696
165.0682,136.4568
165.0103,136.5553
165.1203,135.1897
165.5789,135.4727
167.6252,134.5528
165.3380,135.3606
165.4884,134.7772
165.8258,134.3559
163.3813,135.8005
160.2860,136.4913
161.9036,135.7492
161.7347,135.7274
162.9552,135.2910
158.8636,137.8702
162.1680,134.2794
162.9697,134.6452
163.6470,133.1805
164.7379,134.3127
166.0436,132.8429
168.6779,132.2398
168.9905,131.9044
163.6732,136.2980
163.5654,135.0406
167.5382,132.0665
165.1018,132.3309
161.0109,135.7000
162.5725,135.9578
164.0766,134.7054
169.8126,131.3971
171.7008,129.8843
170.5031,130.4097
165.3931,131.4992
158.9807,131.7374
149.0626,132.9581
164.0695,129.2513
166.9657,128.1822
170.2854,127.4314
172.6168,127.4236
172.4097,128.2281
170.6007,128.8207
166.2038,130.6815
168.4966,130.2867
164.9079,131.8614
164.1207,130.1740
165.5845,130.1919
157.1127,130.2537
163.2842,128.8906
166.2968,128.6016
164.5184,128.1728
165.3671,128.0432
164.6148,128.8105
165.2178,129.1512
168.8780,129.0649
167.9218,131.1868
167.8416,131.3329
166.8679,131.5349
155.7497,134.2141
155.8076,132.2095
153.3209,133.1779
165.1943,131.8474
158.4248,133.5063
143.6691,133.4452
152.3546,132.8533
154.0637,135.2300
149.8706,137.0786
147.6132,135.7522
147.6887,135.8852
149.7874,134.7407
148.7994,134.4333
150.5997,136.4557
147.4339,136.1775
146.7043,138.1319
145.3800,134.2500
147.4319,133.0357
148.4885,131.1460
156.6446,126.1390
153.3685,128.5340
151.0737,130.5109
151.2667,128.8051
154.7781,127.3378
154.1704,125.2600
151.1093,128.4960
150.3197,128.0049
153.6663,121.7301
155.1077,129.6878
155.3908,129.4532
149.0400,129.2863
163.4874,132.3354
167.2945,133.0840
167.9670,132.6589
167.9012,135.0086
165.3146,138.0466
164.7716,138.9132
168.6755,135.6905
168.1836,136.6117
168.7280,135.8190
169.1501,135.7441
169.2150,135.7998
169.6156,137.8183
171.9791,134.8361
171.3252,133.3807
169.5542,133.0817
168.3306,132.9469
171.3955,133.0601
170.0788,132.9590
175.8832,131.9273
169.9834,131.5014
170.3564,130.7369
178.2572,129.6167
184.6959,127.2697
171.7467,129.8148
166.3438,130.9296
165.1339,131.2706
161.0426,130.6193
160.9713,129.3034
154.3819,132.6831
150.3669,133.2023
147.6498,133.7163
145.0840,133.8925
142.3559,132.0401
140.7186,135.4813
132.7578,133.8490
132.3962,132.7025
138.6949,132.3954
139.9311,133.0308
138.7825,133.7368
143.9230,130.4350
144.9595,128.8412
147.8749,128.7823
144.2862,130.1814
149.1928,127.1314
147.2212,125.6679
160.8192,121.4365
152.9994,122.8665
155.6162,121.9780
164.8992,118.8031
168.2474,119.0215
164.8763,119.9046
161.6724,120.2698
152.5440,119.7979
150.5262,117.6347
152.0613,114.6937
160.0191,112.3743
148.2292,116.7965
162.7953,113.4874
159.3314,111.3847
164.1515,109.4440
166.9834,108.1951
168.7387,110.1787
170.5456,110.4119
166.4636,110.8079
165.1827,109.8810
162.2475,111.2508
164.8661,109.2976
180.2516,109.0994
177.4422,110.9228
179.0988,110.0001
177.0094,110.7944
174.9890,109.7632
186.0750,108.5954
180.2238,110.8979
165.2699,111.3537
153.9358,113.5602
143.0125,114.4570
107.4659,111.7939
111.0059,112.4719
123.9305,112.9060
154.6021,113.8627
169.4264,114.1035
174.1149,114.8471
171.7197,115.9404
188.2136,114.7974
187.0518,113.0609
186.0900,112.6747
168.5648,107.2944
184.6347,110.0518
189.9211,112.1962
190.6646,112.6418
191.6963,113.7070
193.6285,112.6054
188.4222,114.2339
190.3388,113.5085
189.1742,115.4478
188.7386,114.6567
187.7524,118.8462
186.9508,119.9683
185.7733,121.8975
186.2154,125.1476
184.9057,122.2990
183.2493,120.3551
181.3197,120.8467
179.7745,123.8785
179.6786,126.5947
179.8134,128.7018
178.4408,129.3904
176.6514,129.8899
173.5457,129.7477
170.9722,128.4841
169.6772,130.0449
168.0692,129.6741
168.3606,127.5755
168.2965,128.0912
167.2226,129.3720
164.8305,132.0356
160.3952,136.2935
157.6819,137.3419
162.0656,132.0309
157.6398,135.5977
154.6050,138.2806
158.5038,135.8534
150.9197,141.5451
162.5740,132.4545
161.0834,132.8796
154.0513,138.0269
154.7269,137.0535
162.6887,132.7065
167.0747,130.1339
168.3721,128.4667
169.5639,126.6846
168.7277,126.7969
167.9258,125.7699
165.6758,127.2355
166.0149,127.2890
164.4239,128.3373
162.8853,129.4676
158.1411,130.3518
158.8800,130.7763
158.6334,130.3976
160.0582,129.9663
159.6973,130.6922
158.4438,131.4353
158.5905,130.6527
157.8457,132.4300
154.7876,133.7729
153.5544,132.3889
155.3883,130.9900
155.7508,130.7057
153.2785,130.1049
148.6972,131.3145
158.4707,127.0463
161.3809,125.3024
159.0261,126.0115
162.1061,123.3454
158.7758,123.3511
156.0301,124.2278
156.3256,122.2301
150.8828,122.1222
148.7500,121.8137
151.5753,119.8755
149.4327,119.7208
157.9294,116.4979
152.8300,118.3071
142.5179,122.3567
133.6753,123.0221
126.6087,124.4342
126.5293,124.0244
129.4299,122.1622
134.8691,121.4969
126.3787,122.7995
117.1203,124.3540
115.1744,125.4213
107.9114,127.2983
110.2898,125.7337
102.7417,131.5391
98.4744,132.7455
95.8882,134.1791
92.2779,132.5456
88.3672,132.8827
84.2478,133.3668
78.1220,131.4698
78.2116,131.9552
73.2674,127.8363
72.5325,126.3364
76.0213,128.0114
74.9288,127.5528
76.1846,129.3491
73.8939,126.9372
72.0757,124.1296
72.3934,123.7138
70.9635,121.4420
72.6928,121.2625
65.7637,119.2705
57.6838,117.9746
55.2568,118.6178
54.6111,117.3853
52.7324,117.6761
52.5031,117.4227
60.1863,118.0630
57.0373,116.2794
61.9517,115.6534
67.1580,116.4371
61.7170,113.6109
62.1565,113.4388
60.6933,112.0976
62.7910,112.8318
59.3713,111.3680
58.0971,108.8951
62.2328,109.9349
64.0689,109.9191
64.8914,110.0651
68.5936,110.7631
65.8260,109.7668
60.6391,108.0918
51.2690,103.2452
45.1590,101.4375
45.0146,101.5946
45.8472,101.1641
46.3879,101.4614
46.8318,100.6168
48.8020,98.7472
53.2402,95.4729
59.0090,101.4000
55.6907,101.9971
49.3241,100.2081
50.9021,101.4133
48.5030,96.4324
50.5062,93.7649
51.3843,93.8396
45.3184,97.8725
43.1038,91.2462
44.2039,95.9766
41.2459,94.9289
37.2107,86.0579
35.6949,83.1974
40.2606,88.9561
38.1238,86.5802
34.9432,84.9365
33.2694,81.2710
42.0432,92.9571
33.3241,83.6787
47.2899,101.5832
32.0463,86.1690
48.5827,103.7696
55.3941,111.0256
52.9429,109.2247
53.7248,109.8421
51.4293,109.0050
50.7299,108.9957
50.6622,107.6516
49.7829,106.2654
45.1802,103.7491
44.8228,102.2886
43.7416,100.3982
42.5919,99.3315
37.8278,95.7089
40.2367,96.1760
37.4190,95.8403
36.0665,94.9210
33.7669,93.4191
32.5572,92.3342
31.2126,90.2686
31.3903,91.2688
31.3250,90.3254
30.0701,90.5150
30.8175,91.2892
31.5336,90.9388
31.3615,90.4667
36.3134,88.1454
34.7392,87.6997
34.2561,84.9114
36.4666,83.2205
34.9877,82.7502
33.6206,80.9322
39.4406,83.9496
41.3404,88.1503
42.3355,88.5996
39.9726,81.2661
34.1013,67.9510
43.4875,88.6105
41.1186,81.0250
34.6713,63.4817
51.6464,104.9147
51.0931,103.9188
52.9474,105.3466
54.6479,105.2428
56.0517,105.7772
54.1544,105.8442
55.9256,105.6119
56.5211,109.5021
56.7245,110.4746
58.5512,112.0267
59.7394,111.5231
58.8865,110.9720
55.5839,106.2280
54.5972,104.8904
54.5585,104.5143
56.3357,108.1946
60.9542,111.6418
64.2585,114.0075
64.6916,112.7051
59.3639,108.2495
56.0537,105.6668
62.0056,110.2128
66.5602,112.7264
69.1748,114.3562
68.1746,114.2844
73.8422,117.3077
73.9154,116.8301
72.1210,113.8642
71.8318,113.6527
71.9249,115.1536
69.8326,114.2612
76.4292,115.8066
83.5893,119.1612
83.5127,119.9666
83.9225,118.9010
76.7235,115.2356
81.4368,117.5001
80.1502,116.4795
79.5894,115.5715
84.9317,118.1131
87.6769,120.7149
91.7022,123.0486
94.4591,125.7338
98.9991,128.3527
92.0652,125.3231
89.3440,125.2713
85.8544,124.3884
85.5924,123.6969
88.1858,124.5189
92.0400,124.6836
92.5491,123.1058
95.2472,122.9862
99.8472,122.4837
101.9874,121.8456
107.0853,123.4923
106.1763,122.3199
108.3639,122.0596
115.7132,124.8419
116.1903,124.5970
118.6143,125.5217
122.7804,126.3116
139.6209,131.8818
128.6205,128.0646
133.5459,130.6517
135.0241,130.8063
124.4415,125.8682
130.2356,127.0025
130.5957,127.7546
135.7767,127.9331
140.1290,131.2736
135.1009,126.8893
133.5716,124.8600
137.1815,124.4814
140.2808,123.9710
143.4877,123.1329
146.3595,121.7956
151.9191,120.5749
151.2537,119.5975
153.7562,119.6798
153.0021,119.1057
145.6098,121.6329
143.4879,120.1453
149.7280,121.7917
155.1992,123.9350
148.5909,122.6115
137.2241,116.5809
128.2716,114.3770
121.2414,111.3365
110.5695,102.0227
112.5593,101.5972
110.3714,97.7506
113.2290,97.1579
107.1895,94.8147
107.9536,93.8847
102.6688,92.9819
108.2963,93.6755
106.8290,93.1597
109.5322,89.5339
89.0845,87.3163
101.4354,84.8797
91.5572,86.1268
121.1669,83.7113
121.2767,80.7619
126.2494,78.7587
130.8023,78.1246
135.3070,77.8544
134.5562,77.6765
119.6290,80.1545
99.8263,82.9603
86.0280,83.8890
76.0261,84.6125
61.4812,85.2746
80.4532,81.6870
60.4461,85.9961
54.1252,86.4412
56.1384,84.2622
50.9404,82.3631
49.6015,85.5800
51.4929,83.9117
53.1514,82.6536
50.0189,85.3179
48.4870,87.6430
49.0150,88.1865
48.9804,88.3724
46.8653,88.3144
50.5335,87.1005
52.7400,87.9669
51.8310,88.4619
55.1619,88.2498
57.8212,87.0065
58.0027,86.1954
56.3361,86.6128
66.1085,89.9309
69.0933,87.0832
67.9646,89.2220
71.0844,90.8605
70.4950,89.9498
70.2377,92.1533
69.5707,97.8365
70.0781,94.0883
70.5433,92.8125
75.5439,98.2519
79.5205,102.5866
82.1996,105.3977
74.7724,93.3401
61.8950,73.0855
56.1242,59.4367
56.2204,59.2012
55.2669,55.8150
45.4348,55.9871
42.2697,56.6209
40.3228,53.8593
41.0135,51.9839
41.0830,51.1152
41.4564,48.4914
35.5631,35.3746
36.9942,28.8413
35.2325,25.2572
33.6554,22.2037
33.2297,15.9750
35.0585,13.9132
47.9833,20.5889
45.1887,16.9188
38.5347,16.8386
33.8678,16.7472
39.1090,11.8945
40.1923,9.6782
41.3166,8.1256
43.4511,20.4321
40.7913,2.9927
43.7283,11.5533
43.2500,4.6406
44.3337,4.6795
42.2026,-3.9520
43.0473,-11.3616
41.4840,-9.3290
42.2101,-7.6513
42.9530,-8.9259
41.5394,-14.0918
42.7839,-10.9110
42.2588,-12.5152
42.0516,-6.9869
44.9737,-17.3425
44.7724,-14.9793
45.2020,-16.0814
53.7948,-36.4494
53.0381,-37.6088
54.0036,-38.7748
56.5407,-41.8514
53.7071,-37.7419
55.6307,-40.1076
57.4509,-44.6309
54.5989,-38.1529
50.3911,-30.8367
45.3653,-23.3521
46.8475,-23.3694
55.0176,-32.9686
58.8513,-38.5649
64.6744,-44.8859
60.0181,-32.6571
54.5632,-24.0503
47.9066,-14.0189
52.1130,-17.9752
54.0804,-18.0981
50.6636,-13.7707
49.6907,-12.4248
52.7157,-13.0565
57.7632,-19.0604
53.4529,-9.4998
55.5772,-14.6120
54.1986,-8.8173
53.3172,-5.2396
51.8461,-0.0127
49.6530,0.0773
46.2255,-3.0367
44.8645,2.1028
43.6429,2.0850
44.2071,6.1001
49.7836,-6.2537
52.3491,-13.9065
51.7932,-11.1434
46.4597,-3.2654
50.3146,-7.4645
50.2101,-3.4271
53.8822,-10.1757
52.9402,-5.5074
50.7601,-3.7756
50.2615,3.4272
47.5356,6.7430
48.3359,15.4803
49.4964,7.9044
50.9454,4.1306
54.8633,-7.5470
51.8835,2.2677
53.9875,-0.0368
53.2560,4.2598
54.8110,6.0352
54.4114,16.2781
52.2454,19.8959
54.7907,24.1983
58.4798,16.5477
62.4483,14.1222
61.4065,13.3055
59.3373,16.9844
55.0293,15.4047
56.4347,18.4896
69.3762,-12.4873
60.7612,-5.2093
65.4462,-8.8954
64.0259,-9.5327
66.2945,-14.0029
62.6970,-12.9678
62.0336,-24.3021
64.6160,-27.6256
65.0949,-22.1720
67.5079,-30.1273
63.4937,-27.7195
64.4509,-32.1603
66.4856,-33.5799
68.5180,-41.0109
69.8082,-42.4984
70.0920,-39.1713
67.6160,-39.9748
70.5910,-38.1650
71.8459,-36.8056
71.7515,-35.8457
66.3750,-31.3446
65.3655,-32.5908
65.0595,-28.4754
66.7843,-29.4643
75.8190,-30.8190
73.6023,-33.5725
76.8417,-34.4944
92.6687,-36.8557
99.3834,-37.7287
104.9102,-33.3923
102.0351,-29.5232
99.4948,-25.1810
100.8656,-18.2131
107.8675,-18.0536
115.7205,-15.9495
115.8856,-9.9366
118.6727,-10.5189
120.1018,-14.2716
123.1349,-2.4322
125.6975,4.5374
122.4794,6.8137
126.0934,4.8202
130.6781,6.6511
128.6130,0.6502
131.2677,4.7055
132.7212,1.3199
129.3491,1.6124
131.7915,3.0984
135.7529,-1.0678
132.9605,-10.3037
135.3076,-3.2037
135.7099,5.1571
139.0541,-2.1360
142.2370,-1.4208
143.0494,15.3380
146.6462,24.9689
145.5358,18.8693
156.5828,29.9512
157.8233,26.1950
150.6192,19.1338
155.9580,34.3314
159.9065,44.6432
161.4207,50.3072
163.0053,46.3779
163.8375,48.8415
165.3500,43.7014
168.3850,44.4029
167.4566,50.5525
169.5542,61.4103
171.2294,70.3537
171.7508,73.4815
171.3242,66.9845
169.7116,57.0359
173.9652,64.5647
176.8397,64.7398
173.3875,56.9474
167.2075,35.3729
167.5842,37.8791
166.6113,33.6050
162.7579,29.5238
166.6245,33.0622
170.0817,35.4283
169.1025,25.8388
173.0246,23.9577
172.6183,16.0907
167.7428,-4.6634
178.8976,24.3218
182.0026,23.6329
185.1758,32.5606
186.6455,39.0810
189.2912,35.3205
188.1419,37.6629
182.7668,10.9809
180.8921,-0.2118
178.2493,-1.6517
178.0374,2.9777
177.2727,-3.9008
175.0735,-2.9122
179.9161,-1.3722
178.9084,-8.6571
181.4925,-6.8084
179.6993,-10.7999
179.7565,-10.2492
177.5247,-14.1618
176.7348,-15.0600
177.9369,-10.4938
179.1772,-7.6572
176.1214,-11.2103
180.7979,-5.0558
184.7299,1.4432
191.9190,7.1903
190.4765,10.4424
198.3851,14.2708
201.7017,17.2929
203.8024,17.2541
201.5904,13.2579
201.9004,9.4060
203.5646,9.8660
208.0630,5.8294
204.6937,3.4555
203.0018,3.4008
200.9860,2.1451
199.3289,4.5381
199.9173,7.2651
201.0811,6.1491
200.9033,5.5773
200.6884,-0.3522
201.6058,-5.9079
202.0787,-3.3189
204.1926,-2.5446
203.0164,-1.5820
202.3553,-1.9698
202.2152,2.6106
201.3038,1.8339
200.4878,-4.1319
200.3908,-4.5392
202.0144,1.1881
201.2561,4.3705
199.1879,-1.1051
200.0939,-0.9824
199.7091,-3.4458
200.3533,-2.3504
200.8966,-2.8865
203.0273,-0.1665
203.7339,-1.7580
203.2555,-0.1221
202.1015,-2.2723
202.2590,-2.1120
200.3124,-2.2774
201.4594,-0.1857
197.5744,-3.0974
197.6167,-3.0315
198.7423,-3.4981
199.7544,-4.3243
199.2450,-6.0955
199.5480,-4.1305
198.1903,-8.3790
196.8127,-10.3650
196.1664,-9.0787
194.4494,-6.3851
194.5172,-5.2192
192.6618,-9.4459
191.4503,-11.5045
190.5586,-6.6802
191.1656,-5.4442
192.5659,-4.8500
192.3325,-6.3599
184.6050,-12.2096
182.5361,-13.8330
184.7216,-9.5503
181.5181,-10.2161
184.9699,-2.7017
182.9299,-2.7923
179.7361,-5.9596
184.8538,4.5502
184.5909,5.8555
179.1693,1.1698
182.4267,4.0375
183.3327,6.4585
186.7665,5.0870
186.4336,4.6408
185.7909,5.3356
186.4577,7.8358
187.3857,10.0373
187.8528,10.3955
185.5783,9.2161
189.3532,26.2457
191.8162,33.3156
189.6500,28.5861
192.7320,43.5361
192.3694,45.5837
190.4020,42.2336
190.1547,38.5951
189.0311,36.0481
188.7277,34.6071
188.4950,38.8700
187.8940,43.2061
187.0554,44.7444
183.9264,27.1649
183.9607,30.0648
183.6743,33.5310
182.5981,35.6940
182.0728,35.2680
181.2483,36.2962
183.0842,47.2104
179.9754,35.2352
178.5191,24.2286
177.2080,18.7890
176.1198,22.2633
173.9431,11.7072
173.3083,12.5594
172.4713,17.1007
170.9776,18.9271
171.6800,30.0462
169.0252,25.5607
168.0189,25.1362
168.5685,19.9681
166.3373,22.5972
165.3087,21.5475
164.3827,15.4047
164.5256,19.0369
162.1704,30.6893
160.2022,36.2707
158.2837,38.2700
157.9717,24.9415
158.4507,9.9822
154.4536,24.2310
156.0674,-8.7138
152.2430,0.8749
152.1558,-25.8198
148.5960,-28.3784
145.3966,-40.9843
147.6739,-31.4662
148.8865,-36.3289
142.9421,-43.3429
144.8076,-40.5774
144.0246,-42.5851
144.7819,-42.6359
142.0270,-43.6195
151.5342,-41.3027
157.0296,-39.1524
157.0585,-39.7913
158.2037,-39.2461
159.6254,-36.9093
158.3921,-39.9914
156.6154,-42.0657
161.0355,-38.9302
163.4070,-38.4565
163.3219,-36.8344
161.9099,-37.9949
160.2969,-39.0080
157.1820,-41.9830
157.9920,-42.2707
156.5318,-43.2365
155.7428,-42.7841
161.8554,-40.8981
167.9489,-38.3434
159.5217,-43.2331
157.6295,-44.1571
155.5362,-45.6803
162.5128,-39.6790
163.3065,-40.0289
162.3132,-38.8213
160.4645,-43.0169
159.0087,-43.1341
158.2688,-42.8343
157.5613,-42.3199
155.5380,-42.3030
146.5838,-49.2359
157.1489,-40.1632
159.9798,-37.5086
157.7104,-38.5354
156.8681,-39.6714
154.7502,-40.8072
158.6967,-38.1127
157.9508,-38.3505
157.5877,-39.9366
159.1375,-36.4193
159.1209,-34.8710
159.9789,-33.4310
158.0466,-35.1105
155.2207,-35.8775
156.2622,-34.7398
161.1068,-30.4312
164.3141,-29.1105
159.7325,-31.7513
157.4955,-33.0659
162.5238,-27.8064
161.6480,-27.8064
163.3526,-23.5153
175.1339,-8.1150
177.7233,-3.1285
180.8851,1.5095
175.9487,-2.1515
179.7142,3.0987
177.5560,2.6275
167.2899,-7.6408
164.0657,-10.5028
162.5219,-10.8984
165.0995,-7.4781
163.2083,-6.8618
162.1487,-6.8473
157.6435,-11.9860
159.5959,-6.7377
163.7228,-6.7133
165.1194,-7.1410
159.7374,-12.1467
160.5335,-13.5705
165.5197,-9.5577
171.5853,-8.1037
170.8344,-8.7300
171.6478,-6.1053
171.3203,-9.7752
172.2320,-8.7048
175.0852,-6.1544
175.4033,-1.6832
174.3469,2.6469
172.9409,0.5660
172.8380,1.1536
170.4422,4.3358
171.6346,14.9567
177.0344,31.6695
167.0508,3.9006
166.4844,-0.0361
171.9022,1.2811
174.9033,0.6922
173.6266,-3.9477
179.1791,-3.1106
182.6890,3.4326
181.4114,5.4354
183.1930,4.7631
184.2586,1.3273
181.3490,9.0694
181.8814,9.0031
179.8638,17.0415
182.6849,21.5120
180.1081,25.5416
172.6615,20.6185
172.0160,27.0250
171.3370,40.0414
176.1175,53.2795
169.4596,41.0550
172.8737,55.4193
175.3627,68.7408
172.9601,67.8324
168.6277,53.1980
151.3607,63.3762
168.7507,32.2267
172.0733,40.4237
166.5636,52.9218
173.9906,48.5989
186.6901,31.0422
192.0039,35.6509
183.2807,24.6034
175.8124,11.8671
172.8658,14.0554
173.5607,15.9128
169.3982,17.2455
168.8330,11.0900
149.3050,23.2228
157.2856,7.1526
168.2015,-6.0881
168.3103,-4.5204
171.3147,-3.4734
170.8068,10.4666
162.1918,22.6116
172.7684,10.8285
173.1149,-2.2814
172.8031,1.2417
174.5389,-4.5370
173.5058,-17.1963
173.8293,-16.2921
173.2837,-17.4251
174.2643,-18.2472
174.0400,-19.3935
172.2083,-22.7894
172.0584,-23.7227
175.4998,-14.1405
177.8926,-5.5673
173.8565,-19.6240
176.0728,-14.1120
174.1341,-20.5042
172.7892,-23.5599
174.0965,-22.3806
172.8504,-25.6052
176.5331,-24.8942
176.8455,-24.1985
171.8487,-28.8915
167.9864,-31.0751
165.1087,-33.7020
166.4689,-34.5356
164.0094,-36.5083
163.9119,-37.2464
162.9493,-38.5099
161.7355,-39.2200
162.8465,-38.9600
162.3289,-38.9543
164.3734,-37.6577
164.5819,-37.8817
161.1119,-40.8343
159.7341,-40.3943
155.8795,-41.3702
155.8600,-41.6212
154.4677,-42.5881
151.6994,-42.8972
150.1422,-44.0498
150.1521,-43.9220
149.8463,-44.8260
149.6612,-44.6907
151.0227,-44.2794
151.6305,-44.7426
151.8716,-44.0124
150.7559,-45.0798
148.6099,-46.7048
149.5748,-46.5082
148.7370,-47.7086
148.9005,-47.2949
151.7358,-44.2153
151.7671,-44.3569
152.3435,-42.8887
152.5810,-42.5348
152.2563,-43.2995
151.1201,-41.6467
150.1611,-42.7496
150.1775,-41.4544
149.5253,-40.9843
148.6840,-40.3301
149.0326,-40.3221
149.6977,-40.8338
150.0097,-41.7668
149.0027,-42.6182
147.5914,-40.7954
146.7341,-41.0496
146.3889,-39.8831
147.0202,-40.0737
146.9473,-43.3860
146.5518,-44.2427
145.2251,-46.2316
144.8504,-45.9847
145.1555,-45.1075
145.4279,-45.8687
146.0188,-44.0387
147.9560,-41.1219
146.4764,-43.5782
144.6232,-44.5619
145.3616,-43.9550
143.6247,-44.2548
141.5256,-46.0863
146.4243,-44.0877
139.1383,-47.3987
133.6052,-48.8575
128.8687,-49.5885
120.2310,-49.3764
127.5188,-51.1319
123.2783,-51.0480
116.5976,-51.1752
112.1881,-50.0022
106.8482,-47.7709
103.6765,-47.2507
101.4966,-46.3451
99.8368,-46.6009
96.3497,-45.6260
93.1580,-45.7452
89.6648,-45.1672
87.8661,-43.6013
89.3673,-42.2520
84.6029,-41.2367
82.6545,-40.0774
79.4786,-39.1766
78.9477,-38.8182
88.3288,-39.8436
86.9897,-39.8349
88.6678,-38.3218
88.2608,-36.9864
85.8221,-35.7619
84.3966,-34.0901
107.9956,-34.9451
116.9140,-35.4622
115.8282,-35.3294
106.7881,-33.9459
110.9635,-35.3897
107.7760,-34.7652
109.9100,-35.6470
116.3038,-37.6222
128.6588,-38.9425
113.2621,-37.8577
127.2515,-37.9973
123.8983,-38.1417
132.1399,-39.1297
132.7884,-38.7959
133.6408,-37.8730
135.2277,-38.1145
132.5256,-40.2279
132.7063,-40.4577
137.4160,-39.5089
130.1256,-42.3545
133.6887,-41.9451
130.2886,-42.6634
123.8596,-42.7352
117.9330,-42.4444
121.3233,-42.5181
123.0969,-42.2465
121.8185,-42.7706
124.1191,-42.8004
117.3793,-45.0744
125.0680,-41.3180
121.3110,-42.3333
141.1412,-33.5985
121.6952,-39.6103
111.8823,-40.0488
111.7418,-42.1635
113.6666,-45.9356
110.9758,-46.1816
107.7257,-44.5516
107.1761,-47.2892
105.6278,-46.5734
105.0419,-48.3181
102.1355,-45.6018
98.1624,-43.3516
94.8786,-41.1779
93.9496,-40.2241
92.5175,-38.6260
93.0104,-38.2719
92.2310,-38.5034
90.9945,-38.0857
90.3063,-38.8017
87.7041,-37.5950
86.1369,-35.3832
86.3790,-34.4975
82.2559,-32.1553
81.1178,-32.0314
79.2735,-31.1686
76.8831,-31.9945
75.1743,-30.3925
73.6869,-30.3835
72.2213,-30.3775
70.5108,-30.1496
69.7196,-27.4503
65.9573,-23.4461
63.9872,-22.7617
61.5420,-19.9178
58.6409,-18.8133
58.9030,-17.2748
60.0591,-15.5144
58.6163,-12.8845
