estimatedX,estimatedY
16.0777,2.4668
16.7376,3.7751
17.8474,3.4583
17.4156,3.6010
17.7575,4.7052
16.6981,3.9537
14.5782,3.5647
17.1801,4.1651
16.5502,3.8122
15.5732,3.5104
15.8593,3.4373
16.2154,2.8084
15.7940,2.7472
16.1531,2.2134
16.5133,2.1718
15.5960,3.9150
15.2448,2.6668
14.6225,1.7209
15.4630,2.1281
14.9037,2.8296
16.0949,2.6283
16.3380,4.1318
16.6037,5.2675
17.1433,5.5134
17.4270,4.0181
17.5717,2.3609
17.0975,2.0219
17.0241,1.1537
17.3488,0.9693
15.7716,1.9505
15.8760,4.1074
16.2800,4.3554
15.9741,2.0975
15.2097,2.6403
14.6555,1.3237
15.0192,1.8340
16.9333,3.8326
17.6903,4.1993
17.3208,4.8320
17.6131,5.5805
17.6923,5.2082
17.5467,5.0513
17.8239,3.7628
17.5296,3.9339
16.8840,3.2036
18.1073,3.0946
18.0753,3.2187
18.6195,3.5554
18.4105,3.0746
18.3952,4.1145
16.8964,4.8152
16.5116,5.1903
14.9100,3.9919
15.6615,5.2734
18.1866,3.7888
18.6322,5.1236
18.3776,4.6041
18.9753,3.8832
18.8733,4.0929
18.7040,2.9813
18.7234,3.3490
19.5700,4.3848
19.4942,4.2786
18.2991,5.8874
16.5324,5.9418
16.7751,6.1201
17.5856,6.0388
16.3810,6.0449
15.8320,4.5131
16.5325,2.8705
15.4257,2.6230
16.3565,2.2723
16.3060,2.4242
16.3063,3.9289
16.8767,3.7449
16.3410,4.0647
15.3468,3.9155
15.8366,5.6058
17.1028,6.1354
16.7827,5.2641
18.6380,3.9878
18.6393,2.9170
18.1813,5.2497
18.0568,5.9873
18.6266,6.6922
19.5184,7.9166
18.6645,7.3615
18.0412,8.1704
18.0759,8.5743
18.6210,8.6158
17.7792,7.0609
17.9054,6.1847
17.5470,5.9851
17.7658,6.9933
16.8999,6.5143
18.1620,8.0829
18.8016,8.9803
20.0052,8.6592
20.5123,5.2870
20.2356,6.1933
19.2406,5.6245
19.4302,5.0135
19.5365,5.8398
19.2835,7.0549
20.6538,7.3855
19.6547,8.2665
20.0426,8.8106
19.1784,7.9091
18.9579,7.0547
20.2901,7.7006
20.8224,8.6630
18.8943,6.7966
21.2209,6.7970
18.6105,6.5191
20.9267,5.4787
18.5168,6.2865
18.4050,5.7554
18.8782,8.0292
18.7363,8.6075
16.5303,7.4059
18.2317,7.8786
17.9956,9.0113
18.7628,8.7675
17.6438,9.2068
19.7402,8.5934
19.9485,8.5337
18.1845,8.1359
17.8848,7.6566
16.8853,6.9281
17.8925,6.8807
19.0165,9.2534
18.4407,10.3462
18.3770,10.1678
18.2171,9.7084
17.8864,9.2539
18.9353,9.0040
19.1169,8.8508
18.9738,8.1231
19.0332,9.0882
18.4187,8.5819
19.6340,7.0915
20.8152,7.6690
20.8085,6.1712
21.1024,8.0983
22.2914,10.7017
19.6513,10.9606
20.8993,10.9874
21.9124,10.6879
22.8095,10.4671
22.7385,11.9046
22.2158,9.9174
21.1145,8.1892
21.0824,7.8858
21.0848,7.3605
20.7299,8.1499
23.2135,7.8537
21.3122,9.4775
21.6041,9.7330
21.9208,10.6729
21.2448,12.0812
19.7358,11.8021
18.7257,11.4085
18.1150,12.2886
19.9300,10.6132
19.0880,9.2200
19.6515,8.7175
19.7326,7.8762
21.5595,12.2315
21.0630,10.8115
21.4052,10.8369
20.7979,12.0068
19.4677,10.9670
21.9685,10.8251
21.9493,11.4458
21.6018,11.9504
21.7629,11.7296
21.7961,11.0907
21.9066,11.2913
21.7363,10.8378
21.4558,11.5068
20.2287,11.1383
23.5893,11.7317
21.9261,9.9809
20.5288,7.3848
21.0273,8.9155
21.1603,12.0127
21.6292,12.9963
22.7330,13.3716
23.9175,13.6451
23.4946,13.2645
23.3398,12.8480
23.7643,14.3014
24.4715,14.9771
25.1390,15.9598
24.0281,12.8212
24.1795,13.1108
24.1121,13.5068
24.9705,13.8731
25.0653,14.5752
22.4647,14.7229
21.4822,13.0810
21.3201,13.3234
21.8186,14.7645
22.3555,16.0039
21.7740,13.0695
21.6067,12.7036
21.2473,12.6247
21.2604,12.2351
20.9599,13.3817
22.1594,12.7356
22.4642,12.6603
22.2936,12.7458
22.0900,13.1421
22.8851,14.3591
23.6342,14.7745
23.3301,14.6659
23.8245,14.8402
23.4790,14.9586
23.1501,15.1226
22.5809,13.6821
22.0914,13.4171
22.0190,13.9459
22.6528,14.6681
22.6300,14.6187
23.2480,14.1415
24.3166,15.9904
23.1651,15.9846
24.3341,15.9098
25.6985,14.6630
24.8839,14.7419
24.1960,14.6853
24.3729,14.0201
25.3772,13.6643
23.6234,15.8750
22.3482,16.3181
20.5145,16.6083
21.6949,15.1516
21.7675,15.0226
21.6265,16.4725
22.1522,15.9173
22.1515,15.7995
22.6841,15.4486
22.5790,14.9334
24.3090,15.2158
23.7407,15.7843
23.1120,16.0283
22.6392,15.5433
23.1740,15.6618
22.9421,15.9111
23.7053,16.5724
23.2719,17.6035
23.1160,18.2037
24.0356,18.4953
22.5982,16.2195
22.1381,16.0838
22.0669,16.3620
20.8049,16.9994
21.3946,18.5325
24.0646,16.1655
25.1376,16.3242
25.1750,16.4186
25.1853,15.8230
25.1568,16.2943
25.4396,16.4736
24.7696,16.1465
24.5936,16.8680
24.4095,17.4171
23.0480,18.7221
22.7235,17.7889
24.2859,16.7088
25.4032,16.8410
24.9589,16.1906
25.4854,16.4099
25.0247,16.2177
26.0257,16.2714
25.5641,16.4734
24.5838,17.8117
22.6092,17.5657
22.3400,17.1669
21.9050,16.8510
24.1971,17.0393
25.2248,17.2810
26.2840,16.5050
26.3641,17.2462
25.3434,16.4892
26.0591,15.6522
26.7572,15.2724
26.6888,15.8524
26.6996,15.9326
26.4914,16.7336
26.2344,16.7764
25.8367,16.7212
26.4365,17.7426
24.9275,18.0182
25.7044,19.0452
25.2781,19.1510
25.9472,17.3297
26.1379,16.8936
26.9717,16.8942
26.7165,16.6846
27.3562,16.6993
27.2817,17.3231
24.5929,16.6345
25.0539,17.0041
24.5940,16.7803
25.1035,17.4736
25.1557,17.3240
23.6081,18.9716
23.6178,20.0194
24.0499,20.4259
23.4343,21.6803
26.1743,21.7448
26.2030,20.6388
25.8112,17.8703
26.0550,17.7981
26.9214,17.4134
29.7334,16.0105
27.7931,14.6957
27.0669,15.4815
27.2503,18.3898
27.4039,18.2632
27.4603,17.7947
28.0060,17.2769
29.0743,17.0532
29.2339,16.8715
27.3099,17.8222
26.2514,17.7496
26.4364,17.4632
25.0570,17.9243
24.8219,18.7306
26.6843,17.2432
27.1810,17.6816
26.6884,16.9102
26.7718,17.4002
25.6076,17.4113
24.2139,17.9212
25.6783,17.5015
25.3346,17.7317
25.7613,16.0334
26.3528,16.3787
27.7048,15.7135
29.6109,16.7199
29.7276,16.6685
28.0447,17.8830
28.4663,18.0572
28.4561,18.1141
27.7841,17.7587
27.4153,18.1665
27.8500,18.7151
25.9134,19.0747
24.8221,18.5300
24.7806,18.5351
24.9538,18.8293
25.8117,19.3005
25.8257,19.5615
26.5596,19.8009
26.9993,20.1761
27.6247,19.1996
27.8399,18.9543
28.9913,18.3381
28.0484,18.5828
27.9654,18.2852
28.6897,18.4812
28.5319,19.2843
28.5269,19.1960
28.7717,19.6239
29.1327,19.3836
29.6130,20.3444
28.6946,19.3072
28.9153,20.2590
28.6933,19.1022
26.9790,19.3919
27.1729,20.0585
26.4021,19.8415
27.3920,18.2662
26.3850,18.1464
28.2160,17.8340
26.9171,19.0422
27.1017,18.3767
27.6646,17.8134
28.2850,18.1499
27.7768,17.8645
27.6320,17.5090
27.2960,16.8527
27.6191,17.7324
27.2410,18.4296
27.4522,18.7914
28.7027,17.7800
28.2838,18.1840
28.8161,18.9548
28.5987,20.6713
28.4118,20.4477
28.4352,18.3632
27.0705,18.1183
25.8082,17.1993
26.0978,16.8781
26.2823,16.8822
26.6494,17.6605
27.8892,17.9088
28.5155,18.7908
29.0986,19.1325
28.3677,19.2389
28.8772,19.0965
28.9738,19.4190
28.5688,19.2250
28.8751,18.3806
28.9323,18.7452
29.9249,17.4314
28.6968,17.6397
29.4490,19.0181
29.1986,19.2014
29.9333,19.0126
30.0554,18.5244
31.1104,18.6490
29.8005,18.1573
28.3755,16.8436
27.7240,16.7422
28.3221,15.7449
28.2357,15.7027
27.6793,15.7672
27.2370,17.9430
28.3585,17.6165
29.3264,17.5755
29.1075,17.1512
29.1303,18.2365
30.2776,18.8192
29.4578,17.7370
27.9585,18.5577
28.1329,17.0514
28.1923,17.0466
28.7318,17.0401
30.3105,16.4446
29.9656,16.0896
30.6494,15.8613
31.7910,17.5010
33.1319,17.3671
33.3624,16.4272
31.3586,17.5206
31.0071,17.5322
30.7428,18.4597
30.2818,18.1995
30.1505,18.6388
30.6363,18.3638
29.1501,18.0420
31.3107,16.8263
32.1506,16.3623
30.8982,16.0734
28.8865,15.6657
27.1562,13.5115
27.3059,13.6015
29.9171,16.6830
29.8247,16.5284
30.0766,16.9076
30.9362,16.4721
31.2596,16.8282
31.6355,16.3975
31.3474,14.9318
32.4951,14.9318
30.6262,15.0927
30.1785,15.5697
30.4481,16.1609
30.3868,16.6648
31.6399,16.3048
31.5345,18.6418
31.4887,18.9575
31.6913,16.8870
30.7040,15.1804
32.6750,15.0665
33.2001,14.8177
33.0761,15.2671
31.7220,15.9205
31.4919,15.9330
33.1406,16.5889
33.1824,16.3550
32.3986,17.0387
31.1087,14.2596
31.5337,14.3076
32.9829,14.8979
32.7368,15.0461
32.3781,15.3826
31.6668,15.4014
31.3739,15.7461
32.2244,15.6254
32.8596,15.6757
33.3675,16.3803
32.9009,15.4497
31.7175,16.6946
31.8799,16.2512
32.8164,14.4342
33.5174,14.0398
32.9665,14.6799
32.2903,13.6759
32.1387,13.8083
30.8402,15.0832
32.6157,15.4978
32.6779,14.9170
33.1807,13.3366
32.4673,14.0460
33.1766,14.3621
33.1329,15.0213
34.3887,14.1484
33.0296,12.6972
33.4319,13.1274
33.9015,12.9302
33.2173,13.7651
34.2201,14.6520
34.7546,14.0029
35.2175,13.8373
35.4192,14.3977
33.5579,12.9433
33.0056,11.7318
32.2951,11.7417
32.4556,14.0355
32.6416,14.4886
32.2641,14.5799
33.5539,16.3318
33.5659,15.7559
32.9076,17.4419
34.2587,16.0653
33.7933,14.7403
34.0941,14.7456
33.5425,14.5715
32.4810,13.8904
33.3364,13.6596
33.6438,13.6661
33.5830,13.5325
33.2978,14.2047
33.0979,14.2288
33.4306,14.5224
32.5216,13.9902
33.1757,13.0084
32.6638,13.0916
32.6881,14.0216
33.5066,13.0362
33.4165,13.8846
33.2759,13.7375
33.1786,13.5704
33.7068,13.9950
33.6541,13.7150
33.2708,13.6947
33.8625,13.4817
34.0219,13.9404
33.0821,14.2844
35.5039,12.7355
36.4017,11.2311
36.7000,10.8548
35.6340,11.6003
35.2323,13.1555
35.0264,12.6177
35.5280,12.2768
35.4128,12.5283
34.9761,12.5932
34.2948,13.1472
35.2194,12.5844
34.8600,12.8727
36.0219,11.1402
32.7731,13.8093
33.9462,12.7401
32.9181,12.5086
34.2331,12.8387
35.0483,12.7380
35.5031,12.4838
33.5639,13.8152
34.2158,13.5520
33.5665,14.0088
34.1334,15.3798
36.6795,15.1609
36.5973,14.5915
36.9883,14.3935
37.3001,14.4509
36.2053,12.8922
35.1166,11.3992
35.1173,12.0063
34.6112,11.8057
34.3644,12.9176
35.2338,12.4924
35.2459,11.9556
34.6614,11.4563
34.5046,13.4867
34.9689,15.1527
34.8734,13.1474
33.4031,15.0956
34.4432,15.0548
33.8292,13.6436
33.0120,13.6027
32.3857,13.5489
31.1233,13.5752
31.2034,14.8764
33.2845,14.0916
33.9530,13.6002
35.4551,13.4817
35.6473,12.4881
35.9307,12.7069
35.8385,11.5376
34.7845,11.7030
34.5094,12.4484
33.7040,12.7471
34.2320,13.2654
33.3191,12.5615
34.2709,12.7489
34.6066,12.8357
34.5841,13.7822
33.3348,12.7578
34.2368,13.6294
34.5184,12.5280
36.1848,11.8966
35.7776,13.5691
37.0329,13.2877
35.9381,12.8844
35.7553,12.8984
34.8131,14.9245
34.1172,14.8335
35.1337,13.8175
35.8908,14.4946
37.1306,14.4515
35.8371,13.6123
36.2709,13.5674
35.8558,13.6193
35.8653,14.1209
37.0348,14.2404
36.9495,14.3179
36.1983,12.4128
36.7175,11.4656
37.6410,11.6034
38.8088,11.4092
37.9472,12.5618
37.9309,13.4330
35.8197,13.1868
36.4855,12.5909
36.0015,12.1209
36.0766,12.6283
36.0812,12.7922
34.4237,11.5721
37.4197,13.1610
36.7131,13.5968
36.4049,13.7084
37.2009,12.9838
37.7130,13.1550
37.5162,12.7135
37.8377,12.5049
38.7315,12.1463
38.4532,11.7672
38.4040,11.6917
38.4513,12.0208
38.4946,12.5124
38.7886,12.8966
37.6960,13.5007
38.1174,13.5901
37.1088,13.9265
36.1368,13.4420
36.1128,13.2282
36.3173,13.3261
35.1795,14.1460
35.6315,15.0118
37.2637,14.7924
36.5672,14.4928
37.3834,13.4684
37.2274,13.5419
36.6268,15.1537
36.2994,14.7697
37.1656,13.4269
37.5698,12.8177
37.5020,12.4273
38.4065,12.5782
37.4932,13.4412
38.6027,12.9666
38.6590,12.4424
39.4045,11.8216
38.2897,12.8315
39.1100,14.3383
40.4855,14.8561
39.3098,13.9587
38.4580,13.2453
37.1152,13.0375
37.4458,13.2091
35.0724,15.0092
35.6497,12.4526
35.6688,12.3592
36.7731,12.3418
36.1419,13.5431
36.3292,13.4389
36.7300,14.4079
39.0665,14.5315
38.3258,15.2450
39.2834,14.0836
39.3435,15.1739
39.2630,14.7317
38.3149,13.8903
38.2293,13.6366
39.0265,13.7091
40.2408,14.6812
39.3610,14.8606
40.0767,14.4011
38.0715,15.1851
38.1839,14.4534
38.7619,14.6396
39.2681,14.8862
40.6910,15.1344
38.4254,16.5588
38.9565,17.6140
38.7978,17.4575
39.1346,17.7855
39.1944,17.9145
38.1949,15.8917
37.8072,15.7261
38.3610,15.4664
38.2786,16.7805
38.7260,16.3559
37.6901,16.9116
38.1663,17.2279
39.3835,16.3613
38.4165,15.8843
38.6750,15.9903
38.1797,15.6039
37.7302,16.6083
37.9067,16.9864
37.5724,17.0693
37.1001,16.5381
36.6590,19.1380
38.4942,18.0044
38.7158,18.3263
39.5778,17.4349
39.6767,17.5372
39.2246,18.1296
39.9451,17.9777
40.7928,19.4422
39.5561,18.8902
38.7434,19.0268
38.6650,18.4057
40.0698,19.0457
40.9592,18.0053
39.8058,18.5688
40.2349,18.6567
41.3569,19.2517
40.1060,18.2129
39.2833,16.0884
39.5619,15.4752
40.3915,14.8519
42.3138,15.6327
41.7570,16.2134
41.8612,18.7209
41.4361,18.7224
40.7201,16.3950
39.7341,17.3975
39.7045,17.7204
39.3075,18.0282
39.2450,18.7419
38.9441,19.3382
41.4149,18.5635
41.3591,19.3932
41.6411,18.1095
41.9249,17.5292
41.5385,18.0463
41.7110,18.7481
41.5406,18.8573
41.0089,18.8429
40.2245,18.3078
40.8901,19.6466
40.2279,19.5544
40.7330,20.3329
41.8894,18.0698
40.7680,18.5050
41.0397,19.2014
41.5704,19.3502
40.4978,19.3127
40.7605,19.0685
40.9347,19.4023
41.4776,19.9574
40.1449,21.3745
41.0041,21.3373
42.4047,19.5881
42.9975,20.6341
40.6395,20.3649
41.6715,20.9360
41.2558,21.1493
41.5523,20.8598
41.1862,20.7144
40.6717,20.8623
41.5972,20.7412
42.5942,20.7688
41.9122,19.9827
41.1741,20.3067
40.7728,20.9473
41.9931,20.7452
42.5305,20.6306
41.0825,20.1381
40.6385,19.7456
40.2568,19.9235
41.3814,20.6621
41.4097,20.5141
42.1739,21.6158
43.1146,21.2134
43.3092,20.4001
43.1487,19.8430
43.6401,19.9192
42.9173,20.9765
42.9847,20.5106
42.6285,19.5552
41.1802,20.9539
40.9090,21.7058
40.4151,22.4196
40.0746,23.1098
40.3976,23.3037
41.5495,23.2020
40.5620,22.3943
40.9527,22.6351
41.0785,22.6008
41.1361,23.5305
41.1502,21.9869
41.7148,21.8340
42.7384,21.3141
42.1321,21.2049
41.1408,21.2536
40.8709,20.9822
41.4295,21.7269
40.9409,22.7058
41.8795,21.8922
41.9644,21.7459
42.2794,22.0397
42.4332,22.3155
41.9170,21.9607
41.7387,22.9671
43.1910,23.1324
43.7226,23.5137
44.5623,24.2200
43.9931,23.3684
44.8315,22.9059
44.6187,22.2042
45.4101,24.1581
43.0490,25.4536
44.4220,25.3247
43.7199,24.7994
44.4038,24.4139
43.5494,24.0928
43.9653,25.5117
43.5120,26.3441
43.9343,25.1768
43.7201,26.2617
43.8731,26.5193
43.3609,26.8250
43.1657,27.5016
42.2844,25.0344
42.4057,26.2149
41.5094,26.3771
39.8268,25.3138
42.0529,25.3814
42.3876,24.7320
41.2776,24.4136
41.5708,24.6328
43.8491,24.2536
44.2771,23.4922
43.7050,23.0293
44.6138,25.3519
44.6153,26.3443
45.4684,26.2714
45.5783,26.2765
44.3153,24.6686
43.2163,25.7507
43.8648,27.1423
44.5580,25.4002
42.4847,26.5870
42.3532,25.8719
42.1984,26.1834
43.6520,26.5103
45.3115,25.7062
45.1007,25.8874
45.4798,26.4954
44.9956,27.5180
45.8137,26.6774
44.1704,26.8979
44.0067,25.8012
44.0664,26.2254
44.0214,27.6384
43.6796,27.1806
43.8479,26.3446
44.9811,26.5744
45.6405,25.9505
45.2395,27.0001
44.0263,26.8967
45.5747,25.9786
45.7071,27.1253
44.7000,27.2266
44.2234,27.0729
43.8718,28.4567
45.8366,25.6899
45.6364,26.9502
44.1501,26.8807
44.1411,27.8901
43.9735,26.6245
