estimatedX,estimatedY
8.5403,7.8923
8.1292,8.0072
8.6687,7.8259
9.8997,7.1752
10.7428,7.1812
10.0119,7.2924
8.9271,7.6272
8.8500,7.2953
7.8909,7.5867
8.1035,7.6228
8.2469,7.9144
7.3209,7.5756
8.9467,6.7382
8.4995,6.4723
8.4721,7.9672
8.1913,7.7066
8.8019,8.7840
8.5469,9.1485
8.3031,9.7777
8.0495,9.0380
8.5224,9.9258
9.3808,6.7274
8.9973,6.2206
9.0444,6.4526
8.9807,6.3397
9.0677,4.1841
9.8619,3.5239
9.4212,4.7286
9.0397,4.0433
8.5008,4.3156
8.5217,4.0165
8.6564,3.6775
10.0410,4.8671
9.8561,5.5111
9.7283,5.6079
9.4182,5.2433
9.6023,5.2821
10.1146,5.9333
10.0301,5.6203
9.4377,6.1563
8.5946,6.1865
9.4436,7.4181
8.7881,8.0037
9.0522,5.7034
9.4353,6.8405
7.9532,7.9902
7.6921,8.2010
8.7597,6.3137
9.1791,5.8537
9.2762,5.5132
9.8752,7.1718
9.3094,5.5377
8.7531,6.0807
8.0987,6.5972
9.1238,4.8588
8.6047,5.4509
8.8594,6.1714
9.4349,5.3636
8.8262,5.3239
9.0740,5.5779
9.9520,5.3595
10.3360,4.4295
8.8915,4.2271
11.0533,8.4140
11.5435,8.5601
10.5937,5.6224
11.1109,3.7305
11.2719,4.0803
10.8543,3.8000
10.3626,5.4110
10.2901,3.9568
9.8373,5.3614
10.0961,6.5900
10.2638,7.2301
10.4498,6.2292
10.3208,5.2298
10.7928,4.2404
9.6270,4.9074
9.4186,6.4824
7.7544,4.9384
10.5533,3.2474
11.6184,4.4942
11.4029,4.7728
11.5322,4.7829
11.6825,5.3293
12.1224,7.0889
12.1300,7.3495
12.6942,6.3591
11.5583,5.5276
11.5379,4.8652
12.1298,4.1944
11.8312,3.7169
13.7853,4.0858
11.7267,5.1670
10.2918,4.1465
9.9581,3.6821
10.1638,3.5840
11.1068,3.5881
11.5191,3.0361
10.7890,5.2720
10.5570,5.4717
9.7984,6.2811
10.2614,5.4676
10.4989,6.9122
10.8016,6.6827
10.3155,7.2698
12.8844,4.1132
12.0217,3.0648
11.1793,4.3429
10.8744,4.2718
10.3361,3.3155
10.1565,4.2625
11.6053,4.4030
12.0134,2.1995
11.6133,1.8462
12.9814,2.0303
13.6733,2.7035
13.9693,2.1803
13.2374,2.0947
13.1665,2.2415
13.5107,2.7642
14.1785,2.6386
13.0256,1.2218
12.2605,0.6561
12.1654,0.0874
12.0234,-0.7100
11.4659,1.4922
11.5165,2.1960
11.7611,1.2905
12.1777,3.2335
12.4369,3.1821
12.3982,3.3384
12.5401,3.1180
12.4791,2.3920
12.5163,2.3664
12.5149,2.1319
11.6353,1.9570
12.7400,2.8291
13.9988,2.8657
14.5559,2.9582
15.1456,4.0393
15.5193,4.8899
14.4648,1.6299
15.1289,0.3702
13.8960,1.5600
13.8745,3.6046
13.9128,3.6828
14.1837,4.6010
13.9271,5.4591
13.2962,4.6341
13.1192,4.4337
13.8473,3.5482
14.2994,3.5027
13.5841,4.6583
13.8847,5.5240
13.9900,5.3285
14.1096,4.2394
12.8215,2.7973
13.8654,2.2217
13.7132,0.5230
13.4101,-0.0922
13.8628,-0.7646
13.3911,0.7359
13.6102,0.5873
13.3686,0.3654
12.8278,1.6339
12.4370,2.3888
12.8707,2.6751
13.0758,4.2802
14.0711,3.9385
13.7306,6.2532
13.4411,7.0865
12.6189,4.8483
12.7955,5.4520
13.2328,5.7668
13.7277,5.1233
14.5178,3.1580
15.0692,3.2671
15.8442,2.0824
14.3430,2.7500
14.1873,2.6357
14.4973,3.5879
14.3939,4.0494
14.4459,5.3388
15.1217,2.5600
15.5906,2.9998
13.7170,3.2196
13.5044,3.2089
14.5623,2.7055
14.5649,2.4953
14.7987,2.8266
14.1796,2.0412
14.0372,1.5254
14.0162,1.6827
13.0611,2.2052
14.2842,1.2512
14.4668,1.5597
15.1925,1.2220
14.7975,0.5418
13.9326,1.1827
13.2958,1.5622
13.4241,1.6977
14.3096,2.0498
14.2568,2.0582
14.6440,2.3712
16.0569,2.0639
13.3106,2.9917
13.5877,1.5927
11.9405,1.6067
12.4264,2.7108
14.6993,3.7819
15.2296,5.0340
15.3612,4.4592
15.4165,4.1088
15.1808,4.1505
14.8344,4.6475
15.7330,5.3328
15.9487,6.0609
16.3374,3.9142
17.6518,5.2028
16.6814,3.0921
16.9539,4.4217
15.5208,2.0144
16.3631,1.8351
15.8745,2.2580
15.7636,2.5397
16.1001,2.6810
16.5426,3.4798
17.9260,4.0432
17.6827,4.4398
17.0456,3.2860
16.5117,2.7638
17.3442,3.7354
17.0352,4.9852
15.9513,2.1414
16.0903,1.7578
16.0434,2.5705
16.1784,2.6798
15.6044,2.1054
15.8779,2.1102
16.4249,2.9730
16.5240,2.9648
17.2492,3.0886
17.1246,2.8234
16.8557,3.9757
15.8971,2.7711
16.3036,4.2546
15.7239,6.0084
14.7778,5.5276
14.3880,5.5184
15.1605,5.2699
14.2499,5.6455
17.3470,3.7939
17.4892,4.4199
17.6494,3.7001
17.0926,4.5783
16.8535,3.8805
16.6791,3.7639
17.7775,3.1461
15.2574,3.0009
14.4472,3.0923
14.4024,3.1134
15.2131,3.6010
17.2940,4.7454
17.2932,3.6131
17.4376,4.5426
17.1964,4.3022
17.4615,4.3183
16.8192,4.2466
16.9984,4.5536
17.6474,4.7569
17.7910,4.9991
16.8810,4.8975
17.3167,5.0156
16.8293,5.6997
17.9836,4.4505
17.8010,4.8300
17.9360,3.1085
17.7203,2.9276
18.1787,2.0494
16.5555,1.4769
17.1309,2.5766
17.8766,4.0986
18.0201,3.4169
18.2278,3.9927
18.2372,2.7960
18.2332,2.9303
17.5247,1.9843
17.4168,1.4397
17.1042,0.8068
17.9881,2.6088
18.7106,3.5758
17.2760,3.0860
17.2383,5.3086
17.3743,5.8903
17.5072,7.6674
17.9170,8.6494
17.6805,9.4642
17.7612,10.4282
18.0262,10.6481
18.6897,7.9252
19.2404,7.5547
17.9290,7.6815
16.9577,8.2779
18.3347,7.5873
18.5214,7.4648
17.8592,6.2422
17.7350,5.9772
18.8334,6.9595
18.6506,6.9592
19.1793,8.9882
19.3681,7.3201
19.6813,6.8368
18.6299,6.5104
18.3145,6.5073
17.4400,7.1494
16.8980,7.0888
17.9103,7.5818
18.4875,7.6887
19.0953,7.9948
18.6239,8.6137
19.7298,7.4930
20.0740,7.7011
20.1770,7.9355
18.9023,7.4744
19.4221,8.1109
18.6397,7.5816
17.9249,7.0132
16.9894,6.6113
17.3645,7.4870
18.1574,8.1911
17.4427,7.4822
17.4156,9.0518
17.9553,9.9129
17.5556,10.7562
18.3179,11.9951
19.1430,11.6487
17.4504,12.1884
17.4501,12.3348
16.2957,13.1612
19.6745,9.3177
17.3922,11.8555
19.3809,9.3982
19.8168,8.9389
19.7461,8.6167
19.5253,8.8375
20.5670,8.1112
21.6091,8.0380
21.2365,8.6530
20.6484,8.0127
21.0373,7.9802
20.0101,8.8318
19.6607,8.9072
19.4508,9.0836
19.2136,8.6540
18.8158,8.4582
18.9761,8.9232
17.8807,8.9482
19.4197,8.3065
21.1761,8.3465
20.6314,8.1312
20.7256,8.6214
20.6161,8.4737
19.0644,8.3382
18.4440,7.8169
19.2412,7.5061
19.5387,7.2192
20.3717,7.1961
21.1275,8.0159
21.2200,7.2839
20.8189,7.1739
20.2590,7.6381
19.5899,7.5410
20.0090,8.4231
20.0267,9.0109
19.6796,9.8313
19.7179,10.0478
21.9056,9.1416
22.1518,9.5200
21.8224,9.4302
20.7621,9.7694
21.4801,9.3140
21.5871,9.9831
20.8220,10.3041
21.5178,9.6438
19.0572,11.5378
18.0982,12.3183
20.1233,13.8321
21.5889,12.6324
22.1355,12.3163
21.8794,12.3529
21.7410,12.7941
22.0244,12.8582
20.9523,11.8257
20.3766,10.6481
20.2429,9.8398
20.5486,9.1377
20.8404,11.6466
20.0152,11.0544
20.5028,10.5660
21.3271,10.2230
21.7393,9.7403
22.3427,9.6120
20.9823,10.3762
21.9123,11.2229
21.7594,10.8804
22.7311,11.4150
24.1283,11.8452
21.7239,14.3389
20.6584,14.5909
21.5201,13.8690
20.0916,13.4181
19.6600,13.2291
19.1621,12.0296
19.9715,10.9334
21.4330,12.5718
22.3654,12.5506
22.2725,12.8054
22.3702,12.4712
22.1994,11.9273
20.8353,12.5097
20.6278,12.6586
20.7844,14.6229
19.7568,14.2217
21.7941,12.5585
22.0991,12.9760
21.7164,12.8630
21.4229,12.2736
22.0956,13.1545
22.9637,13.6805
21.8881,13.6169
22.3913,13.2467
22.5216,13.1309
22.5215,13.1161
23.0024,12.2468
22.9004,12.2938
22.8194,12.8586
22.4892,11.8187
23.3578,11.5437
22.3688,14.3708
22.7670,14.8735
23.5644,15.1564
24.3799,14.6771
24.0947,15.2945
25.0503,14.9882
25.1516,14.7712
24.8867,14.8772
23.6718,14.9120
24.1156,16.0349
23.8600,16.0193
23.8135,15.4283
23.8267,14.7815
24.0275,14.7782
23.2199,15.1019
23.9180,15.0408
24.6321,15.0393
25.0394,15.3870
24.6758,14.0991
23.7271,14.8390
23.1559,14.7583
23.6847,14.9491
23.2017,15.0101
23.4231,15.1437
23.9014,15.6649
24.5079,15.3182
24.0260,15.5889
24.1017,15.6575
22.9449,15.7828
23.5184,16.1131
23.9768,16.2228
26.0876,16.7290
25.5014,15.6930
25.0909,15.6145
23.5109,14.8412
23.3374,16.9285
23.6075,16.8654
24.4034,17.3954
25.6233,16.7199
25.7337,16.1097
25.4639,15.7814
24.1688,16.4863
23.7158,16.4964
24.0359,16.7206
24.2986,17.7805
24.5069,18.1203
24.6141,17.8230
26.1795,16.9462
25.9077,16.6608
24.7268,14.5028
25.4667,13.8939
25.2884,13.4905
24.9500,17.1997
25.1705,15.7330
23.3387,14.8525
23.2399,14.8446
23.5612,15.8132
24.0834,16.2894
24.9698,15.7980
23.9358,16.0466
24.2497,15.9506
23.6044,15.9493
24.0825,16.2865
24.9933,18.5206
25.2711,18.6371
24.9829,18.5169
24.6865,19.1035
23.9179,18.5475
23.2921,18.6720
22.1910,18.1343
25.1767,18.5188
25.6725,18.5474
26.3631,18.8970
26.4081,18.6648
27.1280,18.3832
27.4168,17.9856
27.4050,19.0937
26.4748,17.7243
26.8523,17.3511
27.6232,17.3400
26.6531,17.0673
25.5264,17.6183
24.6843,17.2164
24.1636,17.1457
23.5487,17.2730
23.6253,17.2925
23.7552,17.2155
25.5835,18.5022
25.8075,17.3764
26.1677,17.2993
26.2855,17.2473
24.8697,17.8180
25.7714,19.2355
26.5107,17.9804
25.7934,17.4239
25.0281,17.4950
25.0005,17.3922
25.9534,17.4582
26.1788,17.7672
26.2758,17.7376
25.5813,17.5131
25.2615,16.9585
26.7455,17.7316
27.9974,16.9236
26.8231,17.0653
27.8062,16.8242
27.7074,17.6309
26.9449,18.2653
27.0974,18.1688
27.4753,17.6502
26.2073,17.5525
25.4233,17.1654
27.4385,17.6864
27.9516,18.4721
29.1803,17.4852
27.8388,17.7121
27.2871,18.0496
26.9467,19.0631
27.1631,17.8890
25.9046,18.7551
26.4896,18.9646
26.6728,18.6369
26.2147,18.9050
25.0309,19.1626
24.9110,19.1165
24.8729,19.3106
25.2658,18.2847
27.1378,17.6485
27.8937,18.2359
27.4660,18.0053
28.3537,18.0751
28.0627,17.8658
27.9477,17.0007
26.9153,17.5247
27.2178,17.7224
28.6295,18.0563
27.5387,18.5315
27.4281,18.8903
27.3873,19.1896
28.3697,18.5229
29.5381,18.3718
28.7743,18.0479
27.4068,18.5457
27.0688,18.5323
25.2106,18.4667
25.3441,18.4619
26.0240,18.0862
26.5852,17.6011
27.3702,18.4048
27.8351,18.9612
28.8253,19.0174
27.4625,19.0117
27.2626,18.2507
27.4077,19.1870
27.6033,18.2471
27.8620,18.5727
28.2277,18.3689
28.5279,17.9784
28.1081,17.5051
27.6125,17.4855
27.5886,17.5533
28.6764,17.4481
28.4707,17.1636
28.2507,18.4336
29.9373,17.5397
31.0767,18.5797
29.4694,18.9446
27.8602,17.5492
27.3115,17.3942
27.0629,16.7513
25.5623,16.3932
25.5088,17.6398
27.0722,17.5925
27.4628,17.4726
28.6797,17.5053
28.6509,17.3242
28.5270,17.2821
27.8889,18.5816
28.7358,18.1374
29.8160,17.7679
29.8358,16.3136
29.1184,15.7856
29.8559,17.0977
28.2522,18.7493
28.8328,19.3112
30.4472,20.3298
32.1789,19.8649
31.1830,18.5362
30.1756,18.5358
31.8720,17.9149
30.2827,17.5471
30.7771,17.1532
30.2954,17.3231
29.0078,17.4847
29.2821,17.0977
30.0871,16.7065
27.7353,18.7891
27.3379,17.1504
29.8731,16.8287
29.9572,17.0201
29.9466,17.1529
29.4009,17.0286
28.9724,16.5949
28.1189,16.2949
28.2188,16.6774
28.5134,16.7012
30.4260,17.0850
31.3043,17.9689
32.4272,18.1665
32.5037,18.2805
29.9581,18.8268
30.3432,17.1830
30.7122,17.0685
31.0192,17.6651
31.2344,17.3949
29.6512,17.1560
28.9535,17.2880
28.9443,17.3055
30.1286,17.7870
30.8043,18.4045
30.7359,18.8497
29.5750,19.1267
29.4506,18.5286
30.3186,17.7561
28.6543,17.7578
29.7183,18.7606
28.7062,17.8566
28.7305,17.0036
28.9469,17.1852
30.7543,17.0644
30.2293,15.8731
29.9193,14.9643
30.1528,16.6091
29.9782,16.6544
31.6146,15.8905
30.1176,15.6395
29.7700,16.9946
29.6208,14.7363
29.4262,14.9371
30.7564,13.9974
31.1859,13.6382
32.1864,12.7353
32.0972,15.2745
31.1356,16.2046
30.6056,16.7863
30.6486,16.7988
31.5000,16.7838
31.8426,17.2145
31.5249,17.2026
31.2390,16.7522
31.4257,15.9122
32.9698,17.0165
32.0978,17.8396
31.9414,18.3261
31.8137,17.4315
31.9907,17.6880
31.9811,17.4153
31.9681,17.0421
31.2381,16.8817
31.8844,16.2716
32.9854,16.4266
32.6192,15.5554
33.2469,16.2249
32.8580,16.4057
31.1100,15.3715
32.3562,14.4258
32.4240,14.0077
32.2570,14.1306
32.7439,15.4349
32.9918,15.7479
32.7248,16.2773
33.0696,16.0102
33.2991,15.4117
32.2352,14.4862
32.7148,14.9330
32.7263,15.3150
33.2238,15.3519
32.8239,15.6314
33.5903,14.2760
33.5725,13.7299
32.7182,13.7851
31.1635,14.2259
32.1067,14.8247
31.3702,15.1747
31.9581,15.6257
31.4083,15.2849
30.4079,15.5648
29.8419,13.6503
30.1549,13.2549
31.7421,13.2114
32.8454,15.6039
33.0770,15.9694
33.2814,15.5199
32.8521,15.4342
33.0920,15.9606
33.3433,14.5970
33.3400,14.2232
33.0913,12.9195
33.2237,14.2727
33.9738,14.8812
33.8014,14.4380
33.2364,13.6262
34.2209,13.1433
35.1244,12.8959
35.2818,12.2415
35.3438,14.1843
36.0310,14.1090
35.9557,14.0846
35.6807,14.1445
34.1767,14.0552
34.0444,13.8308
34.4536,13.4127
33.7057,13.7607
32.6861,13.8172
33.4109,13.3497
33.2001,14.4775
31.5114,12.2599
33.0967,13.2421
33.2531,13.0646
32.8485,13.7333
31.6681,12.5187
32.2968,12.5517
32.8807,12.7993
33.9664,13.6767
34.9906,14.7487
34.5751,15.1456
33.5395,14.8656
32.8838,13.9767
32.8227,14.0195
33.1715,15.0971
33.3033,14.8046
33.8821,14.7074
33.7877,14.5327
33.8157,15.3171
33.7597,14.3888
34.0914,15.0939
33.6321,15.7679
34.8578,16.1298
34.5148,15.8198
33.8950,14.6513
34.1451,14.7289
34.7523,13.9646
33.9944,13.2006
35.2331,13.5731
35.2291,13.1161
33.9439,13.2539
34.3874,12.9172
33.4829,12.9572
34.1473,13.1289
34.0984,12.6178
33.9233,12.6230
34.2792,12.4732
34.6970,13.2433
35.5026,12.4639
35.3465,13.6733
35.0607,13.3803
34.5494,13.3256
35.0900,12.3987
35.6050,13.1996
35.3172,13.4764
34.4379,12.7722
34.8353,12.5500
34.7685,12.1256
35.5070,12.4288
35.5598,11.7850
35.0373,12.1883
35.0281,12.0929
34.9783,12.3013
34.9412,13.2952
34.9318,13.0831
34.5726,14.0436
34.4929,14.4710
34.9283,14.3313
35.0007,13.5652
36.3399,12.7116
36.8469,12.6972
35.6917,14.2904
34.8871,13.6237
34.5255,14.9093
35.3245,13.8670
36.2671,13.5228
36.4788,13.5221
35.5120,12.9322
35.5192,13.0158
34.3146,13.5467
34.4423,13.3545
34.7930,13.7826
34.0759,13.5101
34.6262,14.3339
34.5611,13.9177
32.7700,12.1967
33.4144,10.6160
33.7972,11.9247
34.9094,12.1714
35.5062,12.3359
34.7199,12.6902
35.6270,12.1365
36.8663,12.9625
37.2574,13.2287
37.3664,13.2183
37.4182,13.5717
37.0580,12.5705
36.8593,12.8925
36.9603,13.8051
36.6468,13.5873
37.6789,12.4888
38.3428,12.2687
37.7620,12.1855
37.6574,12.5990
36.7607,14.9631
36.1855,15.4172
35.8945,15.8684
35.8558,15.3777
36.0775,14.6809
36.3530,14.2871
35.3848,14.1364
34.9571,14.2425
35.5776,15.2105
35.0133,15.4510
36.3212,14.4802
37.0068,14.5582
38.5403,14.4891
36.9729,12.9301
36.6326,12.4378
36.9671,12.1015
37.3918,12.2202
36.0504,13.1985
36.4815,12.9761
36.2783,13.6801
37.0521,15.0711
37.6556,14.2850
37.2680,14.1381
37.1883,13.9674
37.5030,13.5398
37.7973,13.5349
37.1315,13.3641
38.5119,13.0759
38.7224,12.5044
39.3012,12.8152
38.7191,13.1050
38.6817,13.2890
38.7139,12.5375
37.2777,12.1400
38.3121,13.6421
39.5876,13.6688
38.1312,13.6313
37.5784,14.3400
38.0880,15.1561
37.9360,15.3521
37.3806,15.9424
37.8432,16.3369
38.3287,15.9715
38.5689,15.2159
38.3956,15.2749
39.4319,14.4817
39.0285,15.1599
37.8571,15.5879
36.5109,16.4842
36.9424,14.1933
37.3857,13.6588
38.5669,15.4070
38.5092,14.9385
38.0340,15.1957
37.4885,15.0731
38.5323,14.6902
38.5292,14.3747
38.9147,14.7555
39.1331,13.4332
40.6135,14.0890
39.5601,13.5337
39.0631,12.8163
38.4937,14.0214
38.1975,14.1014
38.9165,13.7028
38.7516,13.2706
38.6877,13.8232
38.8353,14.0725
38.7088,14.7659
39.3250,14.2482
40.1116,13.6766
40.1437,14.0011
39.0740,14.4116
38.9368,14.8901
38.6930,14.1338
40.6111,15.2818
39.7535,14.7892
40.4961,15.5053
40.7373,15.4908
40.5463,15.9569
39.9621,16.5757
38.7869,15.6080
38.6355,15.9021
37.8194,15.8055
37.6223,16.3007
38.0809,16.1633
38.5176,15.3962
39.4316,16.0464
39.6490,16.0584
38.9851,15.3992
39.2155,15.2668
39.5367,16.0093
39.8210,16.9075
39.9465,16.4907
39.7895,16.7021
39.8579,16.6422
39.3065,16.8480
39.2092,17.0764
39.1699,17.2811
40.1346,15.9209
40.2714,16.1084
40.3867,16.8469
41.1700,16.5844
40.8747,16.1684
39.6557,16.6823
40.1344,16.1407
40.2225,16.8755
39.7625,16.9912
39.2638,17.7133
40.3190,18.7458
39.9471,19.2757
39.5383,19.3630
40.2756,18.4949
41.2692,18.0907
41.2386,18.9114
40.0306,17.5219
40.6880,17.3730
40.7784,16.9657
42.1769,16.9785
40.5398,17.0991
40.6541,17.1923
40.9428,17.8845
40.3343,19.0589
40.0739,19.0478
40.8738,18.1503
40.6954,18.5480
39.4419,17.6953
40.6893,17.9044
40.6379,17.7371
40.7089,16.9202
39.0579,17.6340
39.5100,17.8355
41.3960,19.1435
42.3736,19.5648
40.3361,18.6131
40.7625,19.4188
39.2120,19.8868
40.0749,20.9239
39.7677,20.9082
39.9376,20.0079
40.7334,20.0902
41.6064,19.8046
41.9616,19.1018
43.4611,19.2095
42.9255,18.9409
43.1453,19.8596
43.4796,19.7814
41.6932,20.1644
42.1653,20.4150
42.5560,20.3554
42.1057,19.8153
41.2476,19.6881
39.7370,18.5494
39.7940,19.3787
40.6904,19.1370
39.7806,19.5747
40.6425,19.1623
40.6606,18.6737
41.3993,19.7586
43.5241,19.5691
42.2006,20.5987
41.2544,19.5899
41.0484,19.4138
41.0640,20.9155
41.7061,20.4295
41.0114,20.2592
42.0763,20.3580
42.9549,20.3247
42.9190,21.2711
42.9982,21.8470
42.7097,21.7654
42.3631,21.5206
43.6604,21.8983
42.6553,23.4123
42.5886,23.2261
43.5116,23.2208
42.1290,22.1211
42.5118,23.9030
42.4490,23.5814
43.4860,24.1687
43.9453,23.6868
42.0950,21.9954
42.1099,21.0309
42.9562,21.2317
42.9256,21.0277
42.8019,21.0410
42.8046,21.6877
42.9249,22.7417
43.4294,23.1660
43.8642,23.6177
42.4959,22.8338
43.8935,23.1836
43.7575,23.1887
42.5577,23.0844
42.2656,23.0704
42.4764,22.1993
42.7337,21.3601
42.5407,21.5649
41.8626,22.8910
42.6383,23.3777
42.0065,24.7041
41.4834,25.0569
41.8160,24.1555
42.4527,24.3553
43.4749,24.1874
43.8227,25.5987
44.2411,26.3755
44.4889,26.5068
44.4040,26.2117
44.3956,24.1780
44.0695,24.8181
43.8255,24.6463
43.2054,24.4031
45.1436,24.4101
45.0789,23.3256
43.4985,23.1423
44.8323,23.5610
45.3664,24.0100
44.2766,25.1397
44.2034,25.3767
43.7420,25.9566
44.1744,26.3304
44.4899,25.5810
44.2180,24.2033
43.6741,24.3436
43.5390,25.3394
43.2072,24.5200
45.0747,25.0096
44.2764,23.5121
44.6629,23.1933
46.0212,25.2742
45.3100,24.8456
46.1700,24.3118
46.2847,25.2978
45.0756,25.7890
43.3911,26.7595
43.6789,26.6064
44.6527,27.0202
45.1414,27.1267
45.0856,26.8075
44.6281,27.3156
44.3779,27.7961
44.4830,27.1005
43.6079,27.7320
43.4338,26.2855
43.7766,24.7749
43.8917,24.2087
43.5063,24.9644
43.2835,26.0530
43.5248,26.5175
42.8771,25.8671
44.6663,27.2830
44.9166,28.3558
45.8780,29.0194
45.9879,29.6755
47.1031,29.1305
45.3818,29.2589
45.0979,29.4927
45.4848,28.3217
45.3943,28.5933
45.4590,27.8471
45.3883,27.7825
45.7023,28.0958
46.6823,28.1415
