estimatedX,estimatedY
1.3370,6.6524
0.9820,6.5121
-0.5884,7.2249
1.2574,6.9114
1.5638,7.8542
0.7856,7.4950
2.5403,4.4664
4.4347,3.1835
2.6003,4.9773
2.6042,5.4823
1.5012,5.6050
1.1679,6.0556
0.8549,6.3888
0.2261,5.5622
0.1314,5.5197
0.7429,5.1853
-0.6182,4.1814
3.4589,4.0848
3.3042,4.1607
0.7294,4.8408
1.4929,4.8249
1.9721,6.0837
2.2358,8.1943
2.3258,8.3807
2.3007,7.8465
2.9401,5.2222
4.0608,4.8949
4.0615,5.3811
4.8953,4.7081
5.7906,4.2273
6.4450,3.9998
4.8494,4.2919
4.5469,4.2332
3.0509,5.1613
2.9494,6.6824
3.4957,4.7009
4.6587,3.1107
4.6067,4.2659
4.4400,5.1881
4.9764,6.6489
5.3193,4.9112
5.1843,5.0597
5.8961,6.5383
6.9709,6.8466
4.2772,5.8729
3.7769,6.0291
2.6065,5.4772
1.8765,4.6000
1.7127,5.7208
2.0738,4.7584
1.8505,4.7319
3.8833,2.3604
3.0275,5.9030
2.9776,6.5870
2.6920,7.4864
2.3014,7.3425
3.5058,10.0980
3.3246,9.6331
2.2523,6.4784
1.0279,7.5534
1.6097,8.1534
2.6732,9.0672
3.1604,9.2606
2.3045,9.3295
4.8817,7.3800
4.5549,7.0451
5.1534,8.1626
5.8552,7.2840
5.8863,6.7041
5.5738,8.3308
4.3731,8.6092
3.2897,7.4961
3.4599,7.3899
3.6396,7.5277
4.6313,7.0289
4.6087,6.6830
4.7233,6.6734
3.6327,7.3517
5.2136,7.8409
4.7842,6.7294
5.0539,6.9169
7.0776,6.5456
6.0674,6.2345
5.0613,7.5304
5.6790,7.7449
3.3216,9.2313
3.5320,8.2512
2.7233,7.5292
2.2447,6.7155
2.9530,6.9163
2.8816,7.5805
4.3833,8.2823
4.3530,8.1023
4.4974,7.9301
5.4274,8.1236
6.3558,7.5709
7.8807,8.0080
8.2302,7.7406
8.8261,8.8429
4.7657,6.8301
4.9705,6.3374
3.8941,6.7840
5.5477,5.7924
7.9313,4.1797
9.0514,3.7733
3.0338,7.9516
3.2912,7.8672
3.4247,8.3745
2.7080,8.5111
3.4047,8.8973
3.8304,8.8884
4.7321,8.8871
4.0318,7.5454
4.9967,8.7784
4.9856,8.2504
5.0224,8.1797
5.0638,8.1019
5.2835,7.1016
5.8777,6.7104
7.3591,6.2080
8.5268,6.4876
9.3680,7.9751
8.5096,7.9737
7.5980,7.6452
7.6464,7.5204
7.9648,7.5184
7.6301,8.0798
7.8041,8.5550
5.6636,10.3263
6.2139,10.3212
5.9552,8.3197
5.7221,7.9943
7.5246,7.2300
7.1220,7.1085
7.6852,7.6544
6.9681,7.2686
7.0751,6.9926
7.2806,7.2273
7.4307,7.8686
7.4260,7.7757
6.2328,8.2432
6.4652,7.9226
5.6639,8.8039
6.1292,8.0098
6.0836,8.0284
5.2239,7.4833
4.7023,7.2928
6.0151,5.1915
6.7799,6.9832
7.2208,7.7385
6.9215,8.1119
6.0850,5.8799
6.6491,6.9191
6.8957,7.5943
8.0694,8.1011
7.5001,6.2881
6.3281,7.2927
6.1695,6.4299
6.6798,6.9040
6.9968,8.3968
8.4665,6.1894
8.1690,5.5689
8.6632,5.3221
9.2886,6.8832
10.1547,7.1937
11.7238,7.4431
8.8892,6.4154
8.9702,5.8166
7.9666,7.0493
8.4612,7.0526
8.4950,6.6818
8.0282,6.1635
6.8400,7.1990
8.8530,6.2075
7.6297,5.8625
8.0536,6.3092
8.4189,6.7766
8.6928,5.8220
8.6782,6.7821
9.6001,6.5281
9.1377,8.0409
8.8494,7.2596
9.6804,8.0096
9.1243,6.8677
8.7209,6.7755
8.7746,7.2689
9.0201,7.0089
8.6265,6.5398
8.5863,6.6957
8.2068,8.0000
7.9069,7.8708
8.2617,8.7275
6.3645,8.7219
7.9839,7.2879
8.5363,5.8093
8.4171,6.0107
8.4008,5.9546
9.3539,6.4241
8.4518,5.3771
8.1392,6.1564
9.0019,5.4788
9.6709,6.2703
9.5363,6.3274
10.6097,7.7311
10.6542,7.7865
12.1726,7.4811
11.6095,8.0616
11.2820,7.0625
9.4154,6.9974
9.1220,6.3355
8.8043,7.1665
10.2096,6.5209
10.2943,6.2430
10.6337,6.0195
9.1601,5.4208
9.5894,5.4953
8.7133,6.5866
8.2806,6.2062
8.2724,7.1895
7.5223,6.7172
8.1496,7.3559
8.1534,8.5345
7.3960,7.6959
9.0375,6.6928
8.7302,7.2334
10.9082,5.1002
8.2459,7.8870
7.7400,5.6393
8.4819,6.5406
8.8978,7.1092
9.1022,7.5213
8.5428,3.8753
7.6195,5.5264
8.0973,6.0236
10.7978,6.4777
11.6121,6.2676
8.3724,6.2560
8.2838,5.9099
8.5790,6.4481
8.4033,6.1303
8.2185,5.7854
8.3674,7.2300
8.9163,7.7954
9.0439,7.0279
9.0945,8.4345
9.9673,8.5873
9.4820,7.2480
9.3429,6.3126
10.8979,6.7153
11.7447,7.0366
12.0891,7.8327
11.6867,7.1766
12.0673,7.9639
12.5188,7.2494
11.9903,5.3114
12.4750,5.2855
12.7567,4.4610
9.4876,5.9223
8.8476,6.6332
8.6622,5.2043
8.2731,6.0145
8.8398,6.3864
8.8790,6.6096
8.9788,6.4356
11.0159,3.9483
11.5301,4.0133
12.4675,5.1463
12.7341,5.0187
10.7603,3.4657
9.5558,2.8817
9.3901,1.3864
10.7031,1.3463
11.7759,1.1294
12.4260,1.2000
12.3425,4.0438
11.9923,4.3242
10.4458,4.9706
10.2808,5.1555
10.3839,5.0393
10.5691,5.0228
12.3564,4.0072
12.9340,4.9816
13.2469,3.9247
13.2311,1.9950
13.4335,0.8850
12.0028,1.9620
11.5938,2.1224
12.1063,5.2254
11.1415,4.5464
11.1402,4.7125
10.9085,4.1666
10.5544,4.1221
10.4185,2.2293
10.8783,3.2010
12.2614,3.5448
13.1060,4.2283
11.5870,6.7378
11.7211,7.3847
11.9116,6.7916
12.2659,5.3795
12.3250,5.0197
13.1140,5.5710
12.7213,5.3825
12.2377,5.6989
12.2968,5.1808
12.7052,4.3856
12.4462,5.8551
12.4427,6.4073
13.8262,5.9101
11.5509,5.3355
12.0636,4.1083
12.7909,2.9391
13.4156,2.2483
13.9187,2.1827
13.8339,0.8695
14.6372,1.0646
14.7882,0.4228
12.5028,-0.0311
11.8584,0.6968
8.4067,3.1961
10.6605,2.4163
10.4631,2.5155
11.7812,2.0668
13.1318,2.3297
13.5778,2.6984
13.6404,3.9595
12.0709,4.8598
12.7158,5.4036
13.4057,4.0331
12.9128,5.2388
12.9096,5.5418
12.5833,4.6926
12.2357,4.8839
15.4990,3.5063
16.7362,-0.9814
17.3051,-1.3325
17.1517,-0.3997
17.1759,-3.1774
17.8941,-1.5366
14.1405,2.6008
14.2612,2.6671
13.7741,3.1555
14.5971,3.1608
15.0842,3.4860
15.4000,4.6591
14.3642,1.8802
14.7268,2.6147
14.4718,1.5786
14.8622,2.9209
13.5005,3.3205
12.3460,4.5319
15.3712,3.6070
14.7004,5.9827
13.3988,1.4808
13.1781,0.0235
13.6092,0.1254
13.5157,4.1233
14.2670,2.4672
14.1500,2.2819
13.9722,1.5805
14.5659,2.5604
13.8295,3.1499
14.5352,1.3924
15.1088,0.0684
15.1054,-1.8503
15.6550,-0.6814
16.3842,0.2210
15.7475,0.9628
15.6515,1.3894
16.9299,0.6195
17.3866,-0.4499
16.6748,0.4250
17.1084,1.5749
17.9645,1.7701
17.7566,2.4370
14.9803,2.2409
14.1584,1.6143
14.2440,2.6374
12.3611,4.2439
12.7487,3.3830
12.4308,3.3320
14.7823,2.3045
14.6808,1.9039
15.1630,1.9942
15.7592,0.2300
15.7572,0.7560
15.6348,2.8559
15.7831,3.5463
15.6548,3.4516
15.9297,1.7362
16.8549,1.2163
17.1151,2.1281
16.7671,0.3932
14.8486,2.1368
14.4874,2.1202
13.3265,2.4590
15.1541,2.3542
14.7440,2.1857
14.5312,1.2490
14.7004,1.1009
16.1317,2.5551
15.9653,2.4867
15.9875,1.2705
16.4184,1.9153
16.9714,1.9851
17.3904,2.0972
18.0644,3.4121
17.2736,4.1619
17.6093,3.8992
17.5215,3.6069
18.0219,4.5731
19.3810,3.7558
18.6256,2.9305
17.4758,1.2040
16.7414,3.4848
17.2310,3.7816
16.5561,3.5200
16.8951,3.0715
16.5556,2.8518
16.0943,3.4572
15.7870,2.7129
16.6813,2.6272
16.6774,2.2260
16.6069,3.4490
17.4020,2.3593
18.1265,2.2318
17.3471,3.7249
17.5613,4.1619
16.6953,2.8102
15.4277,1.9484
15.4632,2.3459
14.8131,1.9170
14.2713,0.6066
16.2336,2.4920
16.8419,3.0073
16.9471,0.6935
16.7725,-0.2761
16.3353,0.0756
16.4173,-0.1906
16.3174,-0.9408
16.7334,-2.1723
17.2416,0.5072
17.8977,0.9369
17.1884,2.3920
16.6192,1.8855
16.4183,1.8542
14.6665,3.5962
13.7111,3.8411
17.8701,3.5533
17.8510,3.5669
17.4414,4.6282
17.1910,5.0564
17.2348,5.3292
17.7067,5.9944
18.2415,5.3430
16.8861,5.6314
16.7360,6.5396
16.5255,7.2368
17.9229,5.7484
17.1685,5.5028
17.0324,5.5489
18.4293,3.9750
17.4884,3.7157
19.2110,4.0816
18.7089,4.9678
20.9690,5.2506
20.1577,4.5678
17.7374,5.7740
18.2529,6.0416
19.0309,3.5747
20.7929,5.4621
22.5945,8.2668
19.8407,5.9805
19.5378,7.5930
20.2316,6.9720
19.0982,7.5140
18.6717,8.2045
16.7045,7.4566
18.8539,5.6406
18.9446,4.2447
19.2591,3.9204
19.4461,3.3361
20.5014,2.6484
21.5693,2.1273
22.4373,1.3934
20.1287,2.7698
19.4374,3.7493
19.5012,4.4633
19.2694,5.8995
18.2061,6.7227
17.9262,7.4562
17.5216,7.7137
17.3939,7.6152
18.9802,6.9718
19.1390,7.7970
18.3830,8.8134
18.0118,9.0503
18.3125,7.8783
20.4786,4.4839
17.8699,5.5157
17.5051,5.3912
17.6825,6.5262
16.5841,6.8767
17.4356,6.8495
17.5392,8.2668
17.1170,8.4542
17.2102,9.2723
17.2154,9.3419
17.5532,7.6493
18.5529,6.0612
18.3616,5.9237
19.1738,6.8285
19.2487,7.5431
19.4145,7.1041
19.9324,7.1049
20.9469,7.4734
20.3474,6.9084
19.4360,7.7270
20.0966,7.5611
20.8039,7.9271
22.8388,7.7290
22.8470,7.3364
23.0707,7.7833
23.0934,7.0380
23.7059,6.6290
21.2212,5.0530
23.5603,6.1646
23.2934,5.6992
21.0361,4.8964
17.4520,7.4811
17.3755,7.4092
17.8685,8.8958
17.7953,8.9391
18.4364,9.4580
18.1629,9.5231
17.7490,9.3472
18.9999,7.9759
18.9918,7.6723
19.1945,6.8356
20.1019,8.0819
19.8766,8.1469
19.9581,8.0691
22.2550,6.6498
21.5923,6.4052
20.6937,5.1220
19.9725,6.6821
19.0967,10.4856
19.5130,9.4574
21.4309,9.4467
20.2296,10.2253
20.3762,11.2336
21.6758,10.3651
21.3154,11.3362
21.8727,11.1828
21.3336,11.2657
21.1359,10.9555
22.0643,10.2967
22.0161,9.8162
21.0866,9.7116
18.7727,11.3662
18.6684,11.8155
20.1744,10.2949
20.4365,10.8086
20.1030,10.0478
20.6687,9.8379
21.4164,10.4522
19.8724,11.1562
21.2587,11.5574
18.9462,11.2383
19.1331,13.1385
18.2007,13.1932
18.1242,14.0682
21.2570,9.7925
21.9793,10.1503
21.5571,9.8001
21.9974,9.6961
23.3233,8.8246
23.3754,8.4323
22.8845,7.5561
23.2133,6.7770
20.1603,9.2966
20.4999,10.3053
20.3886,10.0065
19.1470,11.6088
22.1399,12.7068
20.9085,13.5878
19.7800,13.4274
20.3097,13.7642
20.6186,13.7942
20.7867,14.3048
22.9695,11.7664
22.7251,11.2056
24.2689,10.6948
24.5197,11.0034
21.8603,13.6250
21.2088,13.8675
20.0833,12.5008
19.9507,12.4895
19.7950,13.3998
19.9695,14.5031
19.1884,14.5028
18.7580,14.7627
20.5094,15.5773
19.4772,15.6334
21.3772,14.6939
22.1800,14.9728
22.2781,14.1530
22.5726,13.4564
23.5172,14.5548
22.2111,12.6638
22.2081,12.2917
21.4033,13.7707
23.1933,12.4098
23.4713,11.8809
24.3178,12.4649
23.0144,11.6705
21.8346,11.6179
21.4881,11.5446
20.9879,13.5494
23.7729,12.7624
25.2962,10.1579
26.6985,11.0383
27.4984,7.3358
25.7404,12.1879
26.5264,10.0073
25.3989,13.6161
26.1652,14.0483
26.1792,13.6412
23.7657,15.5090
22.4801,14.5735
21.5640,14.8688
21.3979,14.0121
22.4017,15.8870
22.6276,15.7994
22.6229,15.1447
23.6078,14.2633
23.6821,14.6061
23.6050,14.4172
23.7571,13.9885
23.3645,14.1187
23.5535,14.2509
22.2036,15.5478
21.3839,15.5683
23.8336,14.6421
24.1200,15.8662
24.4807,15.7342
25.2818,16.2031
25.7853,16.9689
25.9730,16.2506
24.9021,16.2820
22.5516,19.4519
22.1677,19.6660
22.5187,21.3143
21.7194,19.0523
21.5455,18.2435
24.7623,15.5266
25.3627,15.5584
27.0232,15.2093
27.6564,15.8253
26.3698,16.2913
25.7361,15.8602
24.2395,15.0435
23.2236,14.9785
23.4152,14.4632
22.6160,16.6267
23.1959,15.7838
26.0395,15.5431
26.1430,14.3321
25.9577,16.5188
26.0151,16.8599
23.5921,17.8517
22.4828,17.8300
22.4634,18.7723
21.8223,18.8920
21.1066,18.5693
21.9651,17.2262
23.2035,16.9002
22.6422,16.9633
23.2338,16.9725
24.4020,17.6478
24.3629,18.0494
25.1878,18.6996
24.9572,18.3459
25.6466,16.9595
24.5218,16.4391
24.8670,16.3135
24.0213,17.4698
24.5963,17.8857
25.8603,18.1792
25.1571,17.6961
25.1285,17.7662
24.9449,16.5379
24.7285,18.2125
26.5491,19.5438
26.0022,17.3442
26.6811,17.6660
26.7264,17.3578
27.6597,18.1820
28.6554,18.1216
28.0107,17.0671
29.2986,18.5520
28.0887,18.6136
27.2572,17.8089
26.2356,20.0677
23.6656,19.5723
23.3823,19.9945
24.2680,20.7950
24.5843,20.9789
25.6447,20.1065
24.9266,19.8437
25.1962,18.9076
25.5228,18.8864
25.8163,18.4801
26.3525,18.5444
26.2470,19.5059
27.3250,17.6055
25.8472,17.0274
26.4684,16.9104
27.4865,16.5126
27.7018,15.9074
27.8563,15.6539
26.0757,17.0291
26.2399,16.1305
26.8107,16.0917
27.0992,17.8405
26.3553,18.0177
25.5937,17.9381
26.4206,18.6312
26.4772,18.2361
27.0317,18.2953
26.8754,17.5621
26.0836,18.2880
27.2261,17.3982
27.3089,17.7028
26.4928,17.6388
26.4510,17.4104
26.3649,17.2345
26.1117,17.5201
26.9194,18.7425
27.0150,18.6575
26.6662,19.9717
26.6435,20.2360
26.9564,21.5287
28.4088,18.3844
28.4832,17.1640
28.0461,17.2717
28.2104,18.5808
28.1029,18.9234
28.1233,18.5813
28.1473,18.6585
27.4622,18.6142
27.7007,19.5166
26.9943,20.2592
26.7929,21.0541
26.8110,19.0142
26.1741,20.9686
28.5547,18.2770
29.1421,19.3640
28.1448,19.1672
26.7909,19.0873
26.9582,19.0225
27.1430,18.9271
26.6802,18.4078
28.4214,18.0748
29.1979,18.2356
28.8647,17.8589
28.5958,17.9245
27.5778,18.2300
28.0705,18.5037
28.4066,18.4671
28.0386,18.1885
28.5405,17.6741
28.4054,17.0892
28.5365,17.7648
27.4814,18.5483
27.6542,18.8463
27.1416,18.1259
27.4958,17.8787
27.9279,17.4465
28.2816,17.2157
28.0571,16.9874
27.9373,17.4849
27.5904,17.4778
27.6918,17.5003
27.8552,17.7532
27.1540,18.3415
27.0548,19.1325
27.3534,20.1375
27.2258,18.6800
27.1849,18.2584
27.9396,17.7576
27.5668,17.3303
27.2994,17.1470
26.8738,17.3253
29.0896,16.9892
29.4189,16.2587
27.4403,18.1398
29.9854,15.9197
30.6053,16.5169
30.3831,17.5733
31.4689,17.8224
30.2243,17.8069
28.4791,15.9246
29.3414,18.0927
29.7833,18.1143
30.5257,18.4107
29.5321,18.5433
29.8101,17.4704
29.9383,15.7216
28.3414,15.6033
26.8735,16.1156
26.4825,15.7167
27.5048,16.1156
28.4546,17.8986
28.5064,17.7423
28.3846,16.9466
28.7982,17.1802
29.9751,16.7424
29.2812,17.8976
29.5638,16.1678
29.0541,17.4154
29.4019,17.7749
30.0466,19.8456
29.8126,19.3306
29.0648,19.0757
27.9826,18.6249
29.1841,17.0898
31.2200,16.9260
29.7809,16.9602
29.5337,15.8665
30.1133,16.7126
30.7715,18.4038
31.8244,19.0650
31.6894,18.6147
31.4572,18.5815
32.8380,17.8493
33.3019,17.8639
32.6707,16.8380
33.1481,16.5450
33.1103,16.4968
31.9504,17.4070
31.6755,17.4954
31.3268,17.8339
31.2956,16.9622
30.9790,16.2833
32.1620,15.7450
31.3737,13.5619
30.9457,14.9545
31.1263,14.2410
32.3641,14.1366
32.7514,13.8218
31.3723,15.1944
31.6917,16.4288
30.7326,16.3650
30.7595,16.5365
29.3854,16.0722
29.5067,16.1440
28.5295,16.1684
31.4554,16.1936
31.8737,15.7999
30.9913,15.7424
32.5177,14.0657
33.5257,15.3269
33.9071,14.9362
34.4352,14.5522
31.6166,14.3879
31.8430,15.4013
27.9145,17.2624
29.8076,15.9673
29.9186,15.7764
31.7464,16.4510
31.9499,16.4934
31.6339,17.7472
31.1256,17.7080
31.0687,17.4490
30.1606,16.9778
30.3666,15.8618
27.8400,15.5102
27.9243,16.3322
28.9889,15.6045
28.6122,16.1668
28.6514,15.6467
30.5961,14.4675
30.7432,14.2471
31.7367,15.9734
33.0739,16.1415
32.2437,16.0810
32.4311,15.4550
34.0893,14.9931
31.5444,15.2943
32.4086,14.7538
32.6678,14.4448
33.1503,13.5931
32.7259,15.0968
32.9073,14.8332
34.1026,13.6915
33.6387,14.1766
32.6514,14.1620
33.3940,13.6454
32.0987,12.2615
33.2237,13.0248
34.1322,13.5731
34.1397,12.7821
33.9598,12.2286
32.2614,12.1992
33.3837,14.3985
30.6589,14.7968
30.6463,15.0634
30.6349,16.5106
29.7016,16.4267
32.1363,14.8683
31.8089,14.7521
31.3325,15.0389
31.0567,14.5337
33.3612,15.9657
34.3402,16.4075
34.0663,16.2267
33.9263,15.8390
33.3526,14.9492
31.4131,14.9963
31.1439,14.0599
32.4590,13.7469
31.0695,13.4729
33.2316,13.4195
33.7230,14.6215
33.8484,13.7778
34.9948,13.5034
35.7061,13.6926
34.0964,14.2567
34.0595,13.5901
33.7511,12.3407
35.0270,11.8968
35.5674,12.6420
35.2781,11.4650
34.9969,11.3159
31.9794,13.6785
32.2273,15.4555
32.7971,15.0043
32.7533,16.1617
32.4216,16.2508
30.5665,16.5180
29.4708,17.4727
33.1690,15.3042
33.5876,15.7253
33.7665,13.5503
33.8393,12.8067
31.0188,14.2259
31.4595,14.0861
32.1880,14.5931
31.7904,15.1882
32.6134,16.4501
31.8707,14.9161
32.6023,14.5516
33.7880,15.1442
33.5790,15.4871
33.8862,15.1768
34.3742,14.9000
33.7980,14.7726
32.6742,14.2170
33.9460,15.1507
32.9596,15.7175
30.6629,14.9604
29.6405,14.6524
29.0486,14.8531
32.8062,13.8161
33.3621,13.6799
34.8007,13.1551
34.7408,13.4754
35.6261,11.9506
35.8048,9.8124
36.7388,9.1593
35.5854,10.9009
36.6622,12.0861
37.4993,12.3391
37.6747,11.7354
37.9992,11.9175
37.1271,12.0618
37.2527,12.0798
37.0512,12.4409
36.9819,13.7882
36.0316,12.0321
35.4299,13.6877
33.8928,13.1439
33.3406,13.5032
32.1454,11.3818
32.4338,11.2184
31.7373,11.8172
31.6927,11.8022
34.2817,11.3165
35.1255,11.1031
35.5080,10.9601
35.0857,11.0534
34.5536,12.4381
34.7245,12.4267
35.0246,13.4687
34.8496,13.7120
35.1772,13.3103
35.8549,13.6096
35.9854,14.6904
37.0535,15.4886
37.9205,13.4983
35.9517,14.8459
35.5849,14.7967
35.6920,15.3463
34.6493,13.9917
34.7823,13.8806
35.6689,14.1948
36.7755,13.4481
35.7872,13.4893
36.3134,14.6624
35.5500,14.2065
34.8886,13.6367
37.5768,13.3400
37.7385,13.1739
37.9715,13.4332
38.8323,12.9448
38.6678,10.9501
38.9455,12.3781
38.3287,12.9211
35.3957,15.0583
35.6672,14.5352
35.1809,12.7139
36.3426,11.5048
34.8255,12.8965
34.7389,13.7959
35.4211,14.0199
33.7018,14.5691
34.4791,15.7645
35.3934,14.8406
35.9919,13.4215
36.6032,14.1649
36.9038,15.0415
37.3997,14.8808
37.3000,14.5426
37.1473,13.2269
36.7370,12.5192
37.0479,12.0459
38.0483,13.8178
37.7261,13.5696
37.6821,14.0353
38.1173,15.4171
37.9865,14.9208
37.3169,13.7064
38.8065,13.4397
39.1452,14.1661
38.6647,14.5619
39.1967,14.9499
40.6692,14.6671
41.6333,13.8414
38.5783,15.0976
38.7219,15.3938
40.1936,16.1897
39.6298,14.3899
39.4171,13.9881
38.8833,14.7203
38.4432,13.5145
37.1156,14.3347
37.0540,14.7595
37.2428,14.4530
37.2207,15.2496
37.2115,15.1314
36.7700,13.8643
38.0612,13.5221
38.3506,13.9395
40.7606,13.0085
38.2696,14.0087
36.9252,15.1859
37.1479,15.9343
39.5678,15.3449
37.1296,15.8823
37.4413,14.4144
39.2754,13.9529
38.6966,13.3646
38.3437,15.0696
38.5639,14.2993
37.4439,12.6925
38.0168,12.6117
38.1661,14.9553
37.2333,14.8306
38.4234,15.5768
38.4157,14.9743
38.1140,14.4081
37.1228,13.1070
38.2013,12.8943
37.9674,12.1943
38.4642,12.8771
40.5857,13.1339
41.9791,13.6252
41.8907,13.4234
42.0185,11.7557
42.1290,12.8599
42.0050,12.8412
41.4456,14.0283
39.7540,15.4778
39.8852,15.9275
38.3747,14.9745
38.7404,16.1734
39.0746,14.9261
38.6832,15.6386
37.3316,15.5764
37.1208,15.8629
37.0472,15.2575
37.3276,14.8627
36.8209,14.8931
37.7493,14.2376
38.9096,15.3669
39.2763,16.0717
39.8597,16.6838
39.6630,16.7143
37.6260,14.7227
38.7746,16.6879
38.1467,18.1020
37.6475,18.7697
36.8543,18.2201
36.5172,18.0591
36.6452,17.5599
36.0668,17.6682
34.9972,18.2636
38.7764,16.3100
38.8628,15.1254
38.6749,14.2409
37.7840,13.3553
39.1981,16.0880
39.5437,18.7381
39.5924,18.9061
39.8375,19.5623
39.2857,19.8444
39.2493,20.3131
37.2267,18.7330
37.3137,18.4436
38.3712,15.7533
38.4895,15.4464
38.0149,14.6172
39.3427,16.0090
39.6045,15.5107
40.5712,15.8911
41.1723,18.7225
41.2447,18.9359
41.2045,18.8645
40.2410,18.3683
40.4513,17.7679
40.3711,18.4642
39.7621,18.4159
39.5984,18.1073
39.5699,18.4757
40.2770,19.3368
39.6904,19.4485
39.8315,19.6246
40.3964,20.5257
39.8536,19.7716
39.7317,19.0312
41.1373,19.4936
40.4689,18.6226
39.9690,18.0731
40.6582,17.8175
40.4021,17.2657
40.3775,18.7802
40.5567,19.2452
40.3736,19.5799
40.2868,18.4214
40.5498,18.1895
42.5136,18.2055
42.3253,19.4653
40.4227,21.5541
38.8885,21.0374
37.3650,21.3026
39.7717,19.0469
41.1120,19.6409
41.0345,18.3671
40.1347,18.4419
40.7998,18.3742
41.3436,17.6485
41.8165,18.0290
41.1912,18.5711
40.6417,19.4205
40.9230,20.4850
41.8901,19.9348
41.2097,20.6503
41.2726,20.8704
41.3338,20.6912
42.0041,19.7649
41.6613,19.4646
41.0326,19.4308
42.1695,20.9473
42.3336,20.8242
42.2368,21.2961
43.2905,21.8273
43.2450,22.4928
42.9308,22.1766
43.3732,22.2260
44.0347,21.4538
43.8970,22.1153
43.9419,22.0928
42.5862,22.6555
41.7056,20.5261
42.3315,21.0560
42.3178,21.9815
42.6522,21.9651
42.5984,22.1199
41.9339,21.2302
42.8586,22.9721
42.0974,22.5163
44.8270,21.8928
43.3599,21.8926
42.9932,21.8414
43.1335,20.8625
42.8762,22.3719
42.9402,22.4220
41.8244,24.7671
41.8024,23.7516
41.4331,23.7797
40.3880,23.8790
39.9723,24.4129
39.0187,22.9772
40.2631,24.4385
39.9895,24.8756
42.2531,22.2655
43.3383,22.7181
42.4877,22.7086
42.4674,22.1296
42.2738,23.0241
43.2997,23.7743
43.6595,23.8590
43.4475,21.1536
44.7888,21.8915
45.4711,21.3784
46.4343,21.8244
46.6001,23.0979
45.6159,24.0327
44.4674,24.0397
45.2035,23.9561
45.2870,23.7480
44.1407,23.5909
43.7961,24.3469
41.8693,25.4695
42.4816,25.2145
41.6926,23.7166
41.5767,23.6998
41.4833,24.3788
41.4462,25.6235
42.3550,24.3065
42.1694,25.1524
42.5836,25.0651
42.8036,24.4683
42.8750,23.8985
43.5294,23.7060
44.5248,24.9378
45.5821,24.5399
44.3292,26.2031
44.0542,25.4327
43.9163,25.6468
43.6279,26.2186
43.9983,26.8200
44.3992,25.2803
43.3129,23.5392
43.6219,23.4206
43.3096,23.3873
44.1128,22.9436
43.5610,23.0397
45.5696,24.3589
46.1876,25.0867
46.0773,26.3609
44.1862,27.6084
43.9027,25.9612
44.0599,25.8537
45.7076,27.2066
45.0761,25.9545
44.3731,25.4221
43.8077,25.3773
42.3672,25.1722
45.1402,24.0264
44.9947,24.1200
44.7276,24.2553
45.5234,23.7451
45.5145,22.4199
44.5850,26.0234
44.2727,26.7640
46.5116,27.1378
47.8534,25.7756
47.6221,25.7214
45.6628,27.0672
45.5597,27.3697
45.6651,27.0763
44.6467,26.9707
44.8228,27.1587
46.2205,27.1038
45.8292,26.8833
45.3683,28.0503
45.2816,28.2467
45.3468,27.6041
