estimatedX,estimatedY
19.0084,0.7339
16.5786,-0.4791
15.4213,-0.9062
13.7538,-2.1401
11.9157,-1.9672
10.6846,-2.4795
8.2442,-3.8979
6.2777,-4.3986
4.3893,-4.5032
2.0457,-0.6769
0.0700,0.0514
-0.3721,1.2806
-1.8250,2.0507
-4.2560,2.3665
-4.7963,2.8881
-5.7296,2.2502
-5.6129,0.9370
-6.8819,1.0221
-8.2071,0.3877
-2.0157,1.4096
-1.2999,1.3917
-1.9911,2.1426
-1.8165,2.4951
-2.5043,2.0572
-3.1379,1.7498
-3.7306,2.0082
-2.0923,1.9928
-6.0523,2.4846
-10.9049,2.2622
-5.5244,1.5926
-5.5261,2.1732
-3.4384,1.5776
-1.2073,1.5518
-2.6954,1.7236
-1.1192,1.5175
-1.6926,0.4981
0.3658,0.0346
0.2787,1.3360
-1.1369,1.5469
-0.6443,1.2656
0.1877,1.2140
-1.9927,3.5393
-2.9197,3.4052
0.3231,3.3368
2.9131,3.6113
2.3264,4.4332
1.2250,5.3269
0.8956,4.7253
3.3598,1.8460
3.5445,1.4364
4.4161,1.0507
4.1180,-0.3273
4.9492,-0.0040
3.6793,-0.6751
4.8681,-1.3729
3.5364,-0.4205
3.1570,0.5266
1.7790,0.4125
0.8030,1.8345
-0.6649,1.6615
-0.7011,0.4760
-1.8662,1.3066
-2.7046,1.9169
-2.4444,2.1368
4.6247,2.4290
5.5929,2.6238
6.2126,2.8804
6.1587,3.5670
0.6509,2.4812
0.9685,3.2749
1.4202,2.8539
1.8231,4.0601
2.5452,3.0751
3.2018,2.9365
3.2365,3.4765
4.7283,4.5459
5.7027,4.1637
6.0776,4.0698
5.6670,2.4007
3.3843,2.7051
3.2155,3.5148
1.1941,2.2713
3.1091,2.3085
2.8199,1.4025
4.3666,1.9083
2.6429,3.6786
2.3557,3.5093
3.0437,4.1279
4.3357,2.2990
3.8428,2.0454
3.5834,4.1003
2.3739,4.4717
1.5535,4.8071
-0.5051,6.5388
0.5427,6.9049
0.6133,5.8839
-0.3597,5.3363
-0.6785,5.6054
0.6021,5.1903
-1.1153,4.9919
-2.1571,4.1325
-0.3280,4.6147
-0.4428,3.8436
1.7481,4.4965
2.4604,5.3099
2.4612,4.1120
0.4786,5.2581
1.8808,4.5670
4.2650,3.0015
4.4335,3.7229
5.9622,4.7719
3.1514,6.2890
2.3838,7.1494
3.8016,5.7712
2.4798,5.9658
3.0308,4.6009
2.7758,4.8327
2.3873,4.8248
2.3582,5.5924
4.2911,6.4845
3.9714,6.9497
2.7165,6.9361
2.4225,6.5144
1.4825,7.3197
4.0488,6.8848
3.3842,6.7829
4.5501,7.1755
4.4878,6.1989
4.2653,6.8506
2.5762,5.5365
2.4708,5.0500
5.2625,6.2622
6.4152,7.0424
3.7486,7.1490
3.7325,6.0621
0.0383,4.8372
2.0193,6.5152
1.7291,6.3867
4.0221,7.2875
3.3322,7.0183
3.7402,6.9755
4.9314,7.5291
3.3248,6.5157
2.7146,6.2932
1.8571,6.6263
0.8501,5.7402
0.5432,5.6811
1.6427,5.1761
1.0809,4.5321
2.7174,4.1845
1.6700,4.1498
1.6513,5.2736
-0.2102,6.6082
0.4437,7.0052
0.7928,7.8493
1.5185,7.6073
1.9158,7.5990
4.6479,8.5091
3.2512,8.7049
3.7508,8.1065
6.0879,7.3620
6.6404,7.3459
6.2847,6.8091
5.6130,7.8717
6.1748,6.8264
6.6222,5.4610
5.5744,7.2157
5.4998,7.1450
6.3764,7.3702
5.0254,6.1742
4.8667,6.9712
4.6685,6.3227
5.4393,6.5584
5.2418,5.9005
6.7663,6.0909
7.5135,6.3265
6.9593,7.0445
8.0443,7.3599
6.8633,8.8213
7.4325,9.3159
5.5875,9.2558
5.6882,9.1729
5.4188,10.3928
5.0962,9.6308
4.8429,8.4511
4.9714,8.5094
3.9932,8.1621
4.4113,7.1579
4.7365,6.9317
4.5416,6.4708
4.9857,5.8168
3.1239,7.6424
3.0569,7.2767
2.7954,7.0345
1.7806,7.3281
0.6606,6.9139
3.5491,8.5755
3.2024,8.5291
1.8225,8.4789
4.2547,8.6356
4.6060,8.3128
4.7020,8.2604
4.9968,8.4003
4.8486,8.2699
5.5841,6.0735
5.6482,8.7438
4.4145,8.0173
4.7888,8.1808
4.0734,6.5697
4.4184,6.7960
5.4472,6.4812
5.7736,7.9593
2.9054,7.5629
3.6523,8.0674
3.4195,8.1895
2.5889,8.7124
2.1028,9.1462
3.2669,9.2240
3.7277,9.2372
5.1330,9.9754
6.9102,9.4648
5.3418,9.5578
5.1533,8.9773
5.0585,9.1353
5.0891,9.5578
7.5411,10.2473
4.3065,9.2165
4.0883,8.1257
4.0212,8.4001
4.0794,8.2088
5.1106,8.3485
5.3153,7.9368
7.4837,8.0671
8.0087,7.5766
6.6308,6.5418
6.4049,6.5498
6.5815,7.0225
6.3888,6.9214
9.0709,8.1985
8.8352,9.3795
6.6942,8.8714
6.7901,8.5615
5.9860,9.0889
5.9875,8.4790
5.5915,9.7584
6.9670,9.5012
8.8149,9.1932
8.1313,8.6196
9.5404,8.9525
11.5074,8.6220
11.0434,7.5369
10.6571,7.6146
10.2058,6.9839
8.1641,7.5223
7.5213,7.1159
7.8318,6.8706
8.3956,7.4561
7.5939,6.8548
7.9418,7.3671
8.1020,5.4850
8.5528,7.0477
8.4682,7.0412
8.7972,7.1021
9.4817,7.4521
9.2619,8.4206
8.3239,7.6505
6.6395,7.3541
5.9514,6.6471
5.9484,6.2760
4.5161,4.8013
4.4329,5.9448
6.1075,5.6563
9.0328,5.8460
8.1478,6.6503
7.9180,9.3910
9.6349,9.0534
7.8783,7.7051
7.4948,8.5671
6.3087,8.7275
7.3333,8.7147
7.3881,8.6340
8.7814,8.1786
9.0511,9.4540
8.1236,8.2875
6.0061,7.8082
5.4612,7.3605
7.4231,6.0369
9.4815,6.7025
8.2350,6.4822
8.8580,6.5731
8.1171,5.9165
6.3950,7.3994
7.4783,7.7957
8.1083,6.7489
7.5841,7.0507
6.9141,6.9800
7.6337,6.9017
6.2819,5.6987
7.2740,6.1318
6.9887,6.8907
8.7375,7.7573
8.5947,7.5393
8.8845,11.0947
8.4054,10.5069
8.4051,9.1809
8.1255,9.5379
11.6069,5.7819
11.9385,5.7308
12.0027,4.8685
9.7203,6.7664
8.1303,6.2295
8.7142,6.3385
9.9896,7.0641
9.9827,6.9690
8.0684,5.9646
6.0145,4.2005
6.0651,4.5243
7.0104,5.1806
5.5493,6.3853
6.8621,6.7380
8.0021,6.7485
7.5365,6.7511
9.1545,4.8202
10.4371,3.7240
10.2085,4.1485
11.2413,4.5896
10.6746,5.0275
10.8261,3.9147
11.3784,4.9782
12.3905,4.5141
10.8925,4.8466
11.5269,2.8104
10.9189,4.4908
9.6354,5.3562
10.0511,5.4070
8.7603,8.9932
6.6678,8.5099
5.2114,8.3957
4.4173,9.5825
3.7654,10.1515
3.1780,9.9112
4.2020,9.5800
3.8264,8.7149
3.9307,5.8063
3.4866,5.1209
4.3542,6.7286
4.2406,6.5745
6.0635,8.2670
7.0768,6.4309
8.0313,6.7855
8.6744,7.4127
9.1971,7.3909
9.3840,6.3317
10.6534,4.8428
11.4206,4.4043
9.2535,5.2617
10.5594,4.5235
12.1715,4.7725
11.3412,5.3987
12.1404,5.5498
10.8718,6.1101
12.1147,6.6147
11.9725,6.6695
11.7954,4.8897
10.3792,4.7580
10.7003,4.5922
11.1710,3.6422
12.0125,4.6427
10.8763,3.0553
10.0037,3.7610
10.1868,3.7779
14.1145,6.2379
15.1407,5.2287
13.5186,4.5605
13.7744,3.2746
13.4803,3.1352
13.5453,3.5046
12.2694,4.1945
12.0861,4.7457
11.4752,5.5743
9.9493,4.8329
11.6977,5.1643
10.7293,4.6064
11.1938,3.7360
11.1679,2.5794
9.3828,3.8730
10.5832,4.4458
10.1556,3.8909
9.9475,3.9137
10.0195,3.7898
9.2617,4.8081
10.2744,5.0377
10.3704,3.9872
13.5139,2.5172
14.3015,2.1358
14.9253,-0.6692
17.8484,1.4752
18.7654,1.7434
19.4122,1.5367
18.6753,3.1320
19.0885,2.3090
18.4933,1.3853
18.6085,1.0130
17.9494,1.5443
17.8326,2.1898
15.3674,3.5610
11.1886,3.1769
11.1502,1.9427
11.1940,2.2928
11.0386,2.1362
8.7243,2.9691
10.5052,4.3760
8.6263,4.0647
10.5923,4.6413
8.0389,4.4089
8.8461,4.3481
8.4522,4.0907
8.2932,3.9391
8.4616,3.4363
9.3812,4.1415
10.4431,4.4412
11.1235,4.4365
11.4357,3.4076
11.7040,3.4295
10.6920,4.8395
11.2082,5.1098
12.2559,2.5090
13.9372,3.3836
14.5915,4.1152
14.2365,4.6044
15.0898,4.3426
14.4443,3.3955
14.3853,3.5141
14.7974,3.4513
11.9380,4.8702
11.7377,5.7514
13.7442,4.5551
15.7665,2.4672
15.8811,3.0446
15.2995,1.8600
15.1419,1.8510
13.9589,2.9739
14.7940,3.9273
13.9471,3.0977
13.0361,1.7304
12.4627,0.9913
12.6319,0.0132
14.2945,3.0021
12.7869,2.6635
13.0756,3.4833
13.7581,5.1236
10.5341,4.2078
9.9118,4.7788
9.6077,1.5236
9.5378,0.9272
8.8664,-0.2551
13.4882,3.0264
13.2436,2.7348
12.4017,2.0124
12.2092,2.3786
14.2656,3.5626
14.0205,2.7740
13.0678,2.0088
9.7937,0.8542
13.9226,0.1072
12.8828,-0.5030
11.5928,0.1677
11.6006,-0.1660
12.7338,0.7345
12.2595,0.7752
12.6001,0.8209
13.0895,3.5577
13.7963,2.4393
12.0760,3.6289
8.8673,4.2840
7.7837,4.6298
7.7675,4.8348
9.0058,3.7351
8.6756,3.2836
15.7336,2.7198
18.3550,3.7367
16.8186,1.8688
17.3929,0.0004
15.1409,0.7943
14.1942,1.6941
14.9629,2.8971
15.1685,3.3759
14.8010,2.8108
16.1192,1.0806
16.7222,0.6769
17.0948,1.1457
15.8774,2.3939
15.0717,3.0504
14.9229,2.4212
15.3429,2.4646
15.2285,2.8152
14.9543,1.4469
15.1563,2.7562
14.4211,1.3817
13.9680,1.1204
13.4974,0.1693
14.0972,1.5887
15.3730,2.6542
15.3348,2.2552
15.0266,2.3453
14.6471,2.2232
15.3987,2.4187
15.8264,1.9328
16.2712,1.7995
16.4540,0.3476
14.9623,1.4486
16.2252,2.5604
17.1100,2.6731
17.6589,2.4659
18.4194,2.3641
19.1427,2.3311
20.9977,2.4481
21.8464,2.9372
22.4115,2.4626
22.5904,2.6033
22.6542,1.5869
18.0740,3.0996
16.1867,2.9266
13.2599,3.9776
12.5632,3.3142
11.4607,4.4204
12.4195,4.7723
11.1270,4.3679
13.9381,2.3215
14.5589,2.7683
14.5045,1.2628
14.4248,0.5935
15.2464,1.3027
16.3738,1.8151
16.1957,1.1292
16.7945,2.6818
17.2908,2.9987
17.7291,2.8507
19.0187,2.0667
19.6615,3.6422
20.3942,4.4657
20.6250,4.8939
21.9784,5.1299
19.2056,5.6180
17.1843,3.4033
17.2656,3.8092
19.4570,1.6533
20.2400,2.5918
20.3488,3.3670
20.7437,3.8239
20.4123,3.1304
20.1620,3.7858
19.8091,4.5381
16.9113,6.2634
15.7101,6.3453
16.0561,7.4732
18.0872,6.0766
19.7124,7.4623
20.0917,7.2020
19.3984,5.5968
19.8717,5.6910
18.6949,3.9400
19.9578,3.7680
19.1147,3.4876
18.4175,3.6761
17.5782,4.4438
17.7310,5.3034
16.7911,4.7358
16.9951,4.6798
16.8165,4.6305
14.4608,4.2831
14.3198,4.8997
14.6644,5.0580
17.0458,4.9797
16.8239,4.3806
17.8973,5.1148
17.1768,4.1263
17.5363,4.0811
18.7114,4.8975
19.7005,5.8210
19.2825,5.6382
19.5972,6.9559
20.4772,9.0691
21.1931,8.8912
21.8853,9.7391
20.1285,8.4633
17.6845,4.9927
18.3036,5.4999
18.3318,5.2494
19.4168,4.7254
19.8383,5.0279
20.7747,7.7878
19.3138,7.3509
19.1312,7.3457
19.8923,7.9916
19.4863,7.7175
16.8697,7.9566
17.6695,8.3954
21.7653,8.8086
19.8522,7.8646
18.7186,8.6062
18.5924,8.2213
20.3166,6.4854
20.5925,7.4259
21.6366,7.2805
23.1134,7.1657
24.4619,5.1935
23.3152,5.4067
23.3015,4.8908
21.3838,7.3734
20.2317,7.8694
20.6427,8.4070
20.7779,7.8415
20.8292,8.1454
18.6270,8.3589
18.2416,8.4904
19.7533,7.8899
18.9698,7.3187
17.8139,6.4436
19.3118,9.5044
20.0409,8.3528
20.1860,8.4195
18.8852,8.6322
19.7038,8.9328
19.1701,8.2781
20.0421,8.2634
19.5312,8.7124
19.6203,9.5624
20.2737,9.0426
20.5190,9.8049
23.5346,8.5885
23.7674,8.2787
22.9993,9.0690
23.5892,8.1597
24.1542,7.4209
23.8848,7.6090
23.5877,8.3764
22.8518,9.0766
20.6155,6.7477
20.6711,8.9114
21.4379,11.1636
20.1100,12.1338
17.9855,11.3282
18.3381,11.6180
17.2159,11.9721
16.2936,11.5333
17.3819,10.3204
17.3210,10.5010
17.0431,10.9819
16.5821,9.6752
16.7079,9.5929
17.3584,10.6568
20.1129,10.6323
20.8883,10.5799
19.2021,10.2446
20.0286,10.8754
20.7597,10.7970
22.1535,11.2483
26.5594,9.4582
28.1972,8.4165
25.8795,9.1139
26.1498,9.2313
26.0887,9.4658
24.5804,11.6372
24.8677,11.2128
19.2373,11.3457
18.6185,11.8515
18.3764,11.8230
19.5929,12.3433
17.4540,12.9642
16.9073,13.5661
19.6445,11.5750
18.9016,11.0339
19.3847,10.2116
19.3153,9.2635
20.3316,10.4137
20.8241,10.0962
21.5978,9.3046
22.5060,9.5128
21.1911,9.3384
22.9707,11.2137
23.7444,11.9604
23.6577,11.7724
23.9016,11.9191
23.0305,10.9472
23.6455,10.7298
24.0940,11.0267
24.7975,11.3407
24.6630,11.2409
25.0282,11.7921
25.2933,12.1672
25.8581,12.4609
25.8009,13.1774
24.9275,12.9183
26.1837,12.0941
25.6692,11.0555
24.4041,10.5428
23.1552,12.1247
22.7224,12.2618
21.6619,12.4221
23.4277,12.1393
23.5213,12.1243
21.4008,13.4918
21.4609,13.5451
22.0419,12.5781
22.3934,12.1538
21.1746,13.0757
20.6783,12.7273
19.5899,13.9668
18.9709,14.1383
20.1176,14.4159
21.2891,13.3106
22.4646,14.2314
22.9378,14.0636
22.8345,13.5794
23.8093,12.8733
24.7396,13.1762
24.8057,13.5205
24.9541,12.8155
26.1666,12.8362
26.1436,13.4193
24.9319,13.8513
24.9884,13.5281
22.9713,13.8221
23.1962,14.1242
22.1181,13.3490
21.1881,12.3693
23.1914,15.2245
22.0417,14.3937
22.5448,15.2462
23.0701,15.4862
22.8242,15.5432
22.6619,14.3630
22.7196,14.7223
20.9795,15.4423
20.7567,16.1532
21.0596,15.7942
20.5462,15.0267
21.8141,15.8478
21.4685,16.4470
22.0525,16.2238
21.9549,15.7272
23.4010,15.9714
23.7634,15.8302
24.9155,15.9136
23.2099,16.6796
24.8771,17.1290
24.0784,15.6117
24.2124,15.5174
23.2890,16.5467
23.6990,17.1417
23.7811,16.9064
23.9387,16.2016
23.8058,15.5834
24.2840,15.0364
24.4158,14.7511
25.3369,14.6702
22.8357,15.4124
22.5149,16.3985
21.5589,16.5287
22.7321,16.9339
23.7728,16.8348
23.6667,16.9321
24.5357,17.4128
25.4766,16.9061
27.4096,18.5498
28.4270,21.6332
27.9212,18.6816
27.4548,17.5225
27.2321,17.3113
26.8752,14.4650
27.8458,14.3507
23.9405,15.9966
22.3330,15.6049
21.3900,16.7233
20.7195,16.1865
22.8067,15.2307
23.1505,14.9783
24.3209,15.8438
23.5808,15.1789
25.7443,17.8350
26.1296,17.8673
26.4192,16.6026
26.9967,16.8164
27.0008,16.4005
27.3373,17.6913
27.6742,15.8716
27.3079,16.3031
26.7556,16.6862
26.1406,17.8251
25.0318,18.3879
24.7507,17.1408
24.8589,17.8446
22.8580,16.5523
22.9648,16.8802
23.1729,18.6580
25.3249,17.7435
25.3844,18.2083
26.1792,17.7942
25.8096,17.8516
26.6633,17.4183
25.5876,17.2311
23.0501,17.8073
23.6140,17.7135
23.3697,18.5325
23.1712,18.7435
24.2930,18.3725
24.2340,18.0532
24.5623,17.7903
26.3237,16.9786
26.6502,16.8635
26.7612,17.4488
27.2543,17.5738
28.4434,18.0659
28.5032,18.6134
27.0326,18.2227
26.1293,18.6358
26.3323,18.5708
26.3983,17.8976
25.8909,18.3516
25.6907,16.8462
25.6159,17.1307
26.7391,17.7460
24.9220,17.9392
25.4294,18.3635
27.1820,18.2313
26.9863,17.9422
27.3427,17.1886
27.7995,17.9644
28.7799,18.4650
29.5655,18.5106
31.5048,18.1876
30.9153,18.5570
28.2115,17.7643
26.2390,18.1988
26.2459,18.5783
26.1512,18.2644
27.1010,17.0147
26.8386,16.6475
26.6394,17.8497
27.2022,18.5859
29.2969,18.1543
29.1796,17.9245
29.1907,17.2463
29.1625,17.4221
29.4619,17.3731
29.1352,17.6982
28.3745,17.5801
28.3644,18.1117
28.8074,17.7415
29.2635,18.6931
29.1116,17.2153
26.5384,17.8045
25.7682,18.9347
25.7842,18.5729
25.9079,18.0547
26.1271,18.6046
26.4847,17.8758
25.9911,18.6238
25.6433,18.7624
26.2733,17.9837
26.0960,17.3550
25.3906,18.7964
25.5563,18.8343
24.3619,20.5891
24.3484,20.4658
24.2801,19.6072
26.9426,18.2668
28.5448,18.1145
29.8532,17.2602
28.1068,17.4497
29.0594,17.3541
30.3419,17.6494
28.8184,17.5141
29.0565,17.8480
29.6355,17.8264
30.2250,17.7139
31.2878,17.5853
31.8004,18.0443
31.4120,18.7517
32.8517,19.1037
29.6255,18.2810
27.9675,17.9427
27.3272,18.2821
26.9924,18.8275
26.4311,20.1930
23.1927,20.7447
22.2385,20.9070
27.3610,18.5269
27.9482,18.2541
26.1225,17.7344
26.0144,17.1736
27.1444,17.1939
26.7743,16.1764
27.9774,18.2846
28.3433,17.6734
28.5271,18.5254
28.4097,18.2104
27.3686,18.2674
31.2592,17.4437
30.5685,16.8271
30.4659,17.5261
30.9421,16.9444
29.9536,16.2672
29.5105,15.5746
29.5410,15.4856
29.2806,15.1996
28.7980,16.4871
27.7349,17.0213
27.5955,16.8945
27.5906,16.9465
26.5462,16.7271
27.0108,17.5834
26.6720,17.6992
27.7859,18.8381
27.3387,18.7366
26.8777,19.1697
27.2845,17.6950
26.4031,15.9374
27.2718,15.5563
28.5466,15.0036
29.3222,15.2827
31.2209,16.4380
30.2791,17.9946
32.0139,17.7410
31.0596,18.3129
30.1775,18.3568
30.6292,17.5322
30.4299,17.3222
30.7149,18.5846
30.1316,17.0317
29.9929,17.1841
30.0418,16.1747
30.1756,17.0932
29.9097,16.5302
29.9426,16.5999
29.2381,16.1142
27.9608,16.5095
28.0585,16.7196
28.1580,16.9414
27.2421,15.5052
28.2371,16.1413
28.1485,16.0100
29.5458,15.5286
29.7334,16.0632
30.1061,16.6974
31.7150,16.5412
32.0827,16.6191
31.8113,16.9836
31.9354,18.1368
32.6472,18.1293
32.4399,17.7450
31.0791,15.9167
30.9424,16.8391
31.2393,16.0957
29.4112,15.2793
30.8381,17.4241
29.9505,16.1446
30.0405,15.4931
29.8228,15.6086
29.8015,15.5167
30.2065,15.7014
29.0916,14.6393
30.8390,15.8458
30.7717,16.1382
30.4415,16.3931
29.1599,15.6629
30.6137,15.4863
30.5621,15.5366
29.8092,15.9926
28.6491,16.7277
29.0074,17.0319
28.8977,17.4960
29.0524,16.4603
28.8878,15.5836
29.7021,15.1863
28.5946,15.3526
29.5732,14.9420
30.1228,14.4012
30.6705,13.7055
31.3308,13.4971
32.8668,15.3998
32.6256,15.8209
34.5442,17.0226
34.2786,15.5448
32.3303,15.0509
31.7690,14.1928
32.6219,14.8919
32.9443,13.9761
33.0222,14.3670
32.1109,13.9394
32.3986,13.7099
32.4200,12.8986
31.4307,13.5834
30.5129,13.9271
31.0197,14.6452
31.4139,13.5630
30.9200,15.7478
29.4193,15.3927
28.6539,15.7124
27.1153,15.8484
27.7187,15.9789
25.9123,15.7579
25.4463,15.7097
24.2831,16.1645
25.7602,16.8741
23.3220,16.0017
31.0793,13.7804
31.5680,13.9707
31.8733,13.3197
32.1023,12.9927
31.9696,12.5829
32.3256,13.6471
33.9311,13.5024
34.8887,14.3242
35.8586,13.3836
35.1252,14.5419
35.2291,14.6500
35.0735,14.5135
35.5818,14.1604
32.4903,14.0349
31.6820,14.5890
31.3572,15.2466
32.4541,14.3443
31.0025,12.6868
31.1257,14.6195
32.2069,15.4626
32.2084,16.4694
33.8514,14.0350
34.1296,13.1138
35.2076,13.2856
32.0287,12.9452
31.6523,13.1793
31.0158,13.4612
31.5922,14.1509
33.5321,14.8921
35.2222,14.3474
35.4194,13.6387
34.0463,13.7626
33.0636,14.4973
32.2625,14.2160
32.8078,12.7749
32.8571,14.1704
32.9711,14.3478
31.9911,14.3988
31.3630,14.1893
31.8051,13.4164
31.6884,15.0140
31.7876,15.4357
32.3911,15.1196
33.7227,13.5172
33.7983,14.2528
34.3368,14.1898
34.5496,13.9652
33.6958,14.2534
33.6726,14.2604
34.0238,14.0610
33.4547,13.4494
35.2532,14.2671
34.6512,14.9181
34.5783,14.5212
34.6134,14.8602
34.2800,15.2272
32.7262,15.8186
33.7878,14.0855
36.8573,14.5689
35.6099,14.1462
36.2139,13.5494
34.2208,12.5790
34.3414,12.5955
34.0373,12.3875
35.2106,12.2047
35.1401,12.7215
34.7392,12.6064
35.6996,13.4185
36.2068,13.4519
37.6037,14.9220
37.6972,14.7496
37.8344,14.1322
38.0996,13.8387
37.7471,13.6944
36.5280,12.4799
36.0129,12.5561
36.0712,12.6719
35.8446,12.8005
36.2540,12.6940
36.8515,12.2855
34.3275,12.9693
34.7660,13.0839
34.9317,12.5632
34.2625,12.5835
33.7829,12.6272
33.9852,13.3716
36.1625,13.4572
39.6159,14.3039
36.8300,13.1055
36.5511,13.9996
37.8014,14.4030
38.2765,15.1832
38.1932,14.4469
38.9425,14.8298
40.0059,14.8388
41.1528,15.5784
34.3170,12.6107
34.9185,13.3024
35.1665,13.7312
36.2443,13.6439
36.7149,12.3524
37.0771,13.0200
37.1608,14.4031
36.9365,14.6522
35.9309,12.9441
34.6235,12.9747
35.4631,13.3290
35.9675,12.8412
36.4163,14.0720
39.0580,15.5430
38.5641,14.6217
39.7675,13.0074
37.7995,12.1813
38.1074,12.1541
38.9152,13.8875
38.9147,13.4988
37.7036,14.5254
37.7996,15.1415
36.8982,13.5829
38.6035,14.6926
39.6158,14.7114
36.2966,13.2810
36.9604,13.6903
37.2365,13.8833
37.1596,13.3351
38.0332,12.8745
38.0585,12.3991
38.7341,13.4898
38.2931,13.6574
36.2075,13.9270
35.3718,13.7413
36.6940,12.6183
38.1716,12.4864
38.4205,13.0628
39.3265,13.3173
40.0822,13.6632
38.3474,14.1143
37.4326,13.5553
39.6366,14.7959
40.4196,14.1230
39.8010,15.1382
39.3426,15.6328
40.5358,14.7980
39.4611,14.5634
38.5230,15.4766
37.8151,13.9482
38.4775,14.1986
37.8759,14.1449
38.5692,14.8205
37.4377,15.0805
37.0287,14.6616
37.5777,13.4789
37.6280,13.1786
37.5164,15.0769
36.5829,14.6620
36.9886,15.9972
39.2879,14.5172
39.6250,14.8116
40.0469,14.7756
39.7818,14.9355
37.7929,14.8608
37.4475,14.4574
34.9847,14.1768
35.3247,14.3559
34.7880,15.0897
35.0661,15.0539
37.1558,12.7502
37.8026,12.6563
38.0929,13.1510
38.9214,15.0575
38.7323,15.3984
38.5995,15.3973
38.4330,14.8350
38.4913,15.5159
36.5222,14.4238
36.8137,14.8313
36.1633,14.6842
35.7868,13.4544
37.7620,14.3576
37.7432,14.0210
36.8369,14.4575
34.9615,13.9546
35.7795,13.1448
39.5688,14.3606
41.1534,17.1991
38.9724,15.9666
38.3522,14.9616
38.1417,13.2953
38.5067,14.5867
40.0635,16.6812
39.7751,15.7483
38.7475,15.5752
38.9737,16.1221
37.5618,15.0222
39.0619,16.3209
38.9272,17.4099
39.4723,17.0684
40.6592,17.5118
41.3307,17.4019
