estimatedX,estimatedY
2.9793,10.1483
3.3212,10.2903
5.5737,10.4882
6.5761,11.1444
8.3542,11.4450
9.5268,11.7003
10.4502,12.1038
9.5498,12.7326
9.9738,13.1724
9.8999,13.7213
10.9419,14.3358
11.5310,15.7133
11.8167,17.0898
12.0714,18.5033
13.2806,18.9253
13.3630,19.5899
14.2048,19.7241
15.7498,19.5195
17.2160,19.9976
18.6456,20.1211
19.7863,20.2988
21.7720,19.8686
22.9654,20.1007
23.4835,20.3228
23.3834,21.4425
24.5654,21.4207
25.4494,21.6317
26.4999,22.2539
26.8179,23.6675
26.8035,24.8552
28.0855,24.9098
29.1363,25.4917
30.1434,25.8149
31.3682,26.3073
32.9607,26.0586
33.4967,26.4344
34.7601,26.6071
35.9750,26.9798
36.6297,27.9981
38.3501,28.3846
38.8910,29.5327
40.0588,30.1605
41.7435,29.7868
42.1669,30.8213
43.4351,31.4631
44.1648,32.1282
46.0100,31.7128
46.0372,33.9143
46.0717,34.3301
47.8179,33.8283
48.6195,34.2461
50.4224,33.1325
50.8383,35.0573
52.6311,34.4388
53.7642,34.5506
54.9490,33.6533
56.2189,33.6213
56.7658,35.8110
57.8360,35.5341
58.8650,36.2447
60.2690,36.1702
61.6875,36.0235
62.5175,37.3620
64.2331,35.7816
65.0071,36.0410
66.1615,36.5735
66.7016,37.2817
67.1788,37.9146
67.6814,37.7235
69.8189,39.8044
71.1784,38.6536
71.6837,38.1186
71.2329,38.2035
71.9500,37.2201
72.2732,36.0263
73.5508,35.1396
77.6545,33.7464
79.1880,31.1516
80.7811,30.4131
82.7182,28.4632
83.8471,27.6595
84.4447,27.5719
84.9231,26.1868
85.2548,25.5338
85.3626,23.6706
85.1602,23.1304
84.8328,22.8093
84.6086,21.4770
83.9217,19.9218
83.0757,17.3711
82.7291,14.6050
83.0676,13.9140
82.3010,11.0173
82.0524,8.4095
81.7568,5.2318
80.7860,4.9511
79.7555,2.7962
79.1049,0.6615
78.4783,-0.8349
77.2673,-2.1812
75.9625,-5.4578
75.1814,-6.8614
74.5522,-8.0942
74.2717,-10.0323
75.2559,-14.0890
74.8328,-15.9376
74.7214,-19.5393
74.2990,-20.7156
73.4391,-22.5000
72.7156,-25.6768
71.5189,-28.9389
70.1346,-32.2369
68.4887,-35.1101
66.3555,-38.5444
65.1075,-41.2928
63.4143,-43.3188
62.2933,-45.4076
60.8571,-47.6859
59.5275,-49.4621
58.4886,-51.0516
57.2353,-52.4413
56.6965,-53.1704
55.4462,-54.6245
52.7264,-56.3667
50.6175,-57.9346
49.1335,-58.6268
47.5728,-59.5116
45.2592,-60.5224
43.0061,-61.4382
41.2444,-61.4817
40.0467,-61.9119
38.5370,-61.9502
36.9359,-61.6341
35.9288,-62.0918
35.1146,-61.8414
33.6568,-61.9264
32.6564,-62.3392
31.4310,-62.5921
29.7322,-62.5943
29.1551,-62.6356
29.1184,-62.7023
29.0635,-62.2851
28.9790,-62.7707
25.8305,-63.5922
25.0638,-63.7438
23.7796,-63.7244
22.7968,-63.4773
21.7549,-62.8946
20.9427,-62.3733
19.7690,-61.8198
18.6028,-61.4243
16.7558,-60.9882
14.5579,-60.8458
13.5315,-60.4985
13.0434,-60.0062
11.8276,-59.6909
10.2254,-59.1971
8.6248,-58.4043
7.9119,-58.0838
7.2326,-57.8692
5.9504,-57.5506
5.2677,-57.3420
4.1940,-57.3171
2.7097,-57.1614
1.5512,-57.1381
0.8052,-57.3254
-0.6064,-57.5149
-2.0705,-57.9568
-2.9824,-57.6067
-3.8287,-57.6984
-5.1355,-56.7813
-6.4241,-56.3633
-8.1834,-55.4489
-9.5791,-54.8305
-10.4426,-54.0999
-11.2113,-53.5385
-12.6788,-52.8472
-14.9900,-51.0607
-16.1407,-50.2053
-17.4028,-49.2270
-17.8460,-47.6052
-18.4675,-46.6841
-19.8194,-44.8176
-19.9413,-43.3596
-19.8014,-41.5115
-19.9428,-40.1666
-19.2423,-38.7221
-19.1517,-36.5145
-19.8240,-33.5856
-20.2871,-30.8874
-20.6309,-28.7043
-20.7577,-25.7629
-20.4166,-23.3377
-19.8380,-20.8555
-19.4032,-18.5017
-18.4005,-15.9762
-17.7139,-13.1685
-16.7026,-10.6383
-15.5436,-7.8424
-14.5424,-4.8951
-13.4647,-2.4323
-12.0317,-0.1137
-10.6947,2.5146
-10.0283,5.4330
-7.7545,7.5620
-6.8339,9.5087
-4.8147,10.6761
-4.7180,11.1000
-4.3980,10.5624
-3.2560,10.6886
-1.8160,10.4841
-0.2696,11.3472
0.9267,11.4305
1.3418,11.0689
1.9631,10.7053
2.4726,11.1586
2.6578,10.8136
2.5301,10.0860
2.5702,9.4078
2.7850,9.3642
3.1719,9.6470
3.1603,9.3848
4.0836,9.3757
5.0819,9.2456
6.7988,8.1905
6.0688,7.7330
6.0378,7.8252
6.2716,7.3090
5.9925,6.9407
6.9328,6.8637
7.3671,6.1523
7.3601,5.7378
8.5981,4.7083
9.4705,5.0105
7.4709,6.3841
7.1562,6.5123
7.1967,7.4633
8.1777,6.5474
7.9239,5.7189
6.8266,7.5072
6.3378,8.1940
6.8333,7.8398
7.4225,5.7943
5.6068,8.1955
6.5882,7.2334
8.4530,7.4371
8.9043,7.2407
9.0483,6.8274
8.2863,7.3991
7.0064,7.9846
7.6012,7.3720
6.9237,8.0926
5.8976,7.5655
5.7640,8.0185
5.8070,8.7977
5.7589,8.9074
5.3543,9.4009
5.4324,9.1541
4.5748,8.6341
7.1454,6.6905
6.6008,6.5193
9.4050,4.2966
8.8501,6.4402
8.5949,7.3913
8.3207,6.5662
8.4261,6.7491
8.8980,6.0058
8.8445,6.4983
8.7388,6.2959
9.0139,5.9899
8.8276,5.7686
7.7607,7.1817
8.4355,6.8084
9.3779,6.3776
8.1141,7.5458
8.2811,7.6690
7.9417,6.6464
9.0453,5.9867
8.1470,6.8643
7.5244,7.7952
7.7167,8.0595
8.9209,6.7169
8.2974,7.4440
7.8359,7.3629
8.3729,6.5638
8.9576,5.8696
8.0406,6.8575
7.6521,7.4577
8.1532,7.0672
8.3418,7.9669
7.8185,6.3843
7.6745,6.7603
8.0030,6.0100
8.0497,5.3792
7.0123,7.2074
5.8131,8.8833
9.5188,6.7623
8.8231,6.5970
9.4136,6.3287
9.3255,6.4774
9.7559,6.7257
9.5797,5.8412
9.2638,6.1201
