estimatedX,estimatedY
16.3800,4.4377
17.1213,4.4994
17.8650,4.9699
19.3233,3.7354
19.3733,5.7586
20.0463,6.1848
20.8124,6.7147
20.7869,6.6162
20.6507,6.0367
20.7374,6.5327
20.0988,6.2716
19.5033,5.5839
18.8792,4.5717
19.3348,5.9798
19.6003,6.7241
18.7988,6.5045
18.7967,7.2950
18.6125,6.8608
18.7678,7.0796
19.0343,7.0550
18.4777,6.8590
18.0591,6.5657
17.8224,7.5787
17.2252,7.6805
17.3124,6.7850
17.9521,8.0041
17.8759,7.4958
18.3802,6.6206
20.1669,7.6922
20.0035,7.7736
19.9497,7.3056
19.9431,6.3171
18.6431,7.1106
19.5684,7.6960
19.7024,7.5837
20.9998,5.7580
19.9270,7.4302
20.0430,7.8045
21.0143,8.5856
22.1430,8.9418
21.6913,8.3418
20.9844,8.7569
20.9450,8.3567
20.8765,8.5957
21.1145,8.8795
21.1424,9.0036
21.2445,9.0662
21.7088,8.8884
16.5305,9.3930
15.8491,9.2780
15.5929,9.3951
15.0271,10.7012
14.4784,10.2813
17.7923,10.2377
19.0088,10.7082
18.4665,11.8999
18.9672,11.2797
20.5689,12.4076
18.1807,13.1540
18.3897,13.7010
19.1491,13.9224
19.3290,13.4287
21.4467,11.5512
21.4368,11.0212
21.5062,9.8540
22.0349,8.9535
21.8350,9.3595
21.6101,10.3194
22.1858,10.3584
22.1690,9.4072
22.7074,9.1392
23.2240,8.7063
23.4143,7.8311
20.9028,9.3641
19.9350,10.5317
19.9308,11.7932
19.5059,12.3431
18.8917,11.5527
20.8369,10.1097
20.7158,9.6954
22.7438,10.7469
22.5625,9.9646
22.1804,10.7749
21.6188,9.0392
22.7249,10.7651
22.5627,11.0909
22.5981,10.8918
22.0398,11.6572
22.4839,10.4151
22.4098,11.0119
22.4687,10.6342
21.6244,9.6210
21.9120,9.1091
22.6039,11.5848
23.2191,11.9737
23.2912,11.5386
23.9071,10.8098
20.9515,11.3623
20.3655,11.0798
20.6879,12.2129
18.4535,11.7037
17.9957,12.2741
19.4212,12.3313
21.4327,13.3605
21.6214,13.8579
21.6036,14.5153
20.9611,16.5623
20.6204,14.8637
20.6947,14.0803
19.8613,12.9471
20.7952,12.8275
22.7735,14.0774
25.1724,14.4550
25.0684,13.6497
24.7748,12.2618
25.4985,11.6170
25.4921,10.3696
21.9065,11.3955
22.4408,13.4057
20.8989,14.1067
21.6715,14.7675
20.9639,14.6545
20.5180,14.7439
19.1192,14.7922
18.9585,16.2612
21.7497,16.1123
22.4644,15.1494
22.5471,16.3782
22.5611,15.7334
23.3162,15.0272
24.7987,13.9491
23.3799,14.9174
23.7285,14.1004
23.9707,13.4479
23.6234,13.3574
22.0140,15.8203
23.6317,13.9018
22.3170,13.8839
21.1824,13.5979
21.7448,14.3598
22.0547,14.8068
22.2081,15.4707
21.3217,16.4677
21.9701,15.1143
22.9115,14.6689
23.4286,14.7028
22.8563,14.6866
23.7503,15.8224
25.1006,15.2247
25.7481,15.9349
24.1061,15.0189
24.3981,15.1362
24.2125,15.5471
24.8387,15.3585
25.2047,15.3331
25.5903,16.7733
23.0485,16.9339
22.9211,16.8672
23.6707,17.5127
24.6649,16.7936
23.5541,16.1049
23.3134,15.9703
23.2800,16.5231
23.3834,16.5473
22.8920,16.8060
22.7657,17.0261
24.1232,16.7912
24.9484,16.4887
24.1847,15.7463
22.8393,16.1845
22.6117,16.1316
23.2296,16.4500
22.9101,15.6785
22.4775,16.8919
22.1038,16.3389
21.6098,15.3579
21.5540,16.3516
22.3625,18.4304
21.7754,17.5408
21.6262,16.8903
23.2195,16.2134
23.1250,16.5106
24.2495,17.4958
24.2964,17.0985
24.5932,17.9258
25.0032,17.4820
24.2243,17.7538
25.3322,16.7954
26.1542,16.8879
25.4309,17.5088
26.0029,17.0898
26.0114,17.1946
26.1040,17.4829
25.2324,17.7913
28.1788,16.5071
26.5748,16.3431
26.9074,17.0162
26.9454,17.4313
27.3312,17.4929
26.4846,17.1867
27.5449,16.8212
26.7189,18.0792
27.0767,17.0096
27.3959,16.5019
27.0248,14.8741
25.4403,14.2810
25.3709,14.9221
25.2848,15.1294
25.1555,15.1051
24.4404,17.4155
26.7001,18.1413
27.5829,19.1824
28.3980,18.5246
28.3900,17.9747
29.0200,17.8047
29.8095,17.5637
29.8432,17.2631
27.6623,17.5407
27.1800,17.5998
27.7557,18.2116
27.7474,17.2394
28.9429,17.5262
28.8142,17.0818
28.9445,18.0964
30.0251,19.1454
29.0164,18.9356
28.2632,18.1244
28.9809,16.7802
29.6270,16.7721
27.7312,17.2044
26.9192,16.9733
25.2132,16.9867
25.5345,17.3742
25.4087,16.9387
25.6078,16.7064
25.6581,16.8244
26.1720,19.9023
26.2178,20.3258
27.8603,19.0934
26.9086,20.5516
29.2336,17.9900
28.8304,17.8802
27.6674,18.1361
27.6526,18.4357
27.6617,18.3158
27.4577,17.0628
24.8536,19.3596
26.2246,19.3389
25.8637,17.8896
26.3673,17.7833
28.4533,17.9048
27.7880,17.5930
27.6426,17.6103
28.8411,17.7467
28.5986,18.2503
28.2447,19.0030
24.4966,21.5780
25.0909,20.4751
25.0122,19.5806
24.4799,19.0587
25.1921,19.1459
27.1915,18.1554
26.0921,19.8402
26.7484,19.7143
28.0677,18.3269
28.7834,17.4616
28.3425,18.0485
27.4136,18.1601
27.5767,18.6127
28.8623,17.7185
28.9227,17.5938
29.4104,16.8642
29.5835,17.4551
30.0158,17.6055
28.8749,17.4820
28.8379,18.3295
29.4173,19.1618
29.4304,18.7395
28.5892,18.9771
26.9248,18.8671
26.9425,19.2224
26.2452,20.5600
25.4996,19.5766
25.4517,20.3985
25.6380,19.6210
26.1783,18.9188
26.6114,19.0820
26.9170,17.9598
26.7135,16.8602
26.7002,17.6839
28.3174,16.8858
30.4933,16.1499
30.5573,16.4845
27.7949,18.1921
27.5013,18.4892
27.9870,17.7545
28.6868,17.5342
29.0949,17.8512
29.5352,17.9521
29.8720,17.6835
29.4502,18.1398
29.4226,17.5440
29.9362,16.6987
30.2924,18.0422
30.9021,18.3713
30.5361,18.2256
30.1815,17.8691
30.1946,19.2758
29.3149,17.9481
29.4253,18.7857
29.1643,16.6580
28.3981,16.9066
27.0650,18.8809
28.7194,16.3039
28.9477,15.2775
29.7954,14.9122
30.9511,16.7793
31.1850,17.1123
31.5316,17.1980
31.8970,17.3546
31.0725,17.7336
29.8025,16.9040
30.3468,17.4546
30.3391,16.2440
31.3806,15.8007
32.4130,16.7819
29.1905,17.9615
28.8954,17.3808
29.9081,18.1572
28.7863,19.5489
29.6194,16.6899
30.7860,16.0910
31.1185,14.9126
30.8864,14.0364
29.2501,16.2443
28.8654,16.4834
29.3354,17.9376
29.0282,17.8275
29.7526,17.7379
30.4687,18.2389
29.6150,19.2546
29.7231,17.3986
30.5353,18.7838
29.5239,18.5518
31.4083,19.2661
31.3707,16.9019
31.6290,14.8179
30.0085,15.2488
29.9975,15.1675
30.3543,17.0328
31.1361,14.8422
31.9801,15.0180
31.0073,15.0209
31.2678,17.3504
31.9897,17.7722
33.8517,17.6578
35.0033,17.3339
36.2105,15.7528
35.9643,16.0234
33.8142,15.0006
33.0255,14.2166
33.1926,13.1986
29.8240,12.8859
31.1779,14.2024
30.8499,14.5373
30.4505,14.8287
31.2119,15.0972
30.1978,16.3979
29.3798,16.2015
29.4450,16.5261
29.6289,16.0700
29.5309,16.5566
27.9691,15.8063
27.4323,15.4033
30.1465,14.9276
29.4086,14.7826
30.2812,15.9920
31.5412,13.9756
32.1516,14.3859
32.0043,15.3082
33.2093,14.7190
33.0827,14.1111
33.1634,13.3024
33.5869,12.8312
32.9955,13.6170
32.8330,14.3823
33.1962,14.5122
33.1854,14.8009
33.1701,15.3296
32.3049,15.6183
32.2352,15.3453
31.7928,15.9667
33.4973,16.2044
31.2763,16.5880
30.3688,16.0934
30.5925,15.8444
30.3610,15.2771
30.1446,15.0533
30.3398,15.0204
30.7239,15.7473
32.4880,14.5669
31.9598,13.9608
30.3305,14.5985
31.2352,15.9050
29.9164,15.5254
32.1322,15.0898
32.3136,14.6987
31.5679,14.9749
31.3658,15.3104
31.4122,15.5298
33.0048,14.5284
32.4764,14.6704
31.7372,14.2908
34.5016,14.1056
33.3958,14.6671
33.0626,13.6370
33.0026,13.5253
34.1492,13.6485
33.2735,15.2930
33.3038,13.9356
35.2357,14.4018
34.4405,12.8076
34.4609,11.1306
34.8776,10.9066
35.9311,13.4312
35.3684,13.5514
34.9073,12.3271
34.1054,13.1764
33.4232,14.0612
33.1743,14.7207
32.7317,14.2072
32.3253,14.5714
31.9560,15.1861
32.1157,14.2018
30.9304,13.8716
32.6149,14.4531
33.8485,15.6168
34.6045,16.2049
33.9963,16.3233
35.9146,15.3460
35.8786,13.6426
33.3398,15.5206
33.7123,14.3672
33.3836,15.0716
33.2952,15.0889
34.1640,15.1255
35.1756,14.4630
34.9666,15.1221
35.2809,15.5548
33.9959,15.2437
35.0477,15.2305
34.8462,15.5183
33.6880,13.9486
34.1689,13.1270
32.6493,12.8812
32.9348,12.3712
31.9751,11.9212
31.8985,12.7093
31.6677,13.7656
33.7553,11.9826
32.3564,13.3037
33.1863,12.3515
33.6263,12.1286
34.2078,13.3323
33.7862,12.2194
33.1550,14.0421
33.2220,12.2837
34.5217,12.9798
34.3788,12.4859
33.3826,13.5920
33.1180,13.3563
33.6603,12.7511
34.1303,13.1822
32.5851,13.2791
33.0626,13.6063
32.9987,13.2640
34.5706,14.5362
35.3284,14.2187
36.0751,13.8987
34.8195,14.1233
34.6910,13.4070
34.5351,14.6551
35.3533,15.1528
36.3018,15.6175
36.7322,15.1804
36.1174,14.1465
34.2263,16.0311
34.5461,14.7001
34.9280,14.0368
35.5262,13.8929
36.0339,14.0470
35.7726,13.4413
36.6287,13.4881
36.0872,14.1095
37.1427,12.5498
37.0564,11.6583
36.7266,12.1988
37.2354,11.7878
38.3074,12.4365
38.1062,13.2505
35.3207,12.2165
34.2259,12.5267
33.5227,12.3341
34.5148,12.7643
33.4804,11.8487
34.1762,11.6900
32.8080,11.6316
32.6203,11.5510
33.7428,12.4806
33.9000,14.4244
34.7300,14.8917
34.3520,12.9505
34.1583,12.8201
34.9819,13.3002
35.1011,13.9207
36.5294,15.4765
38.3668,14.2757
38.3066,14.0369
38.3025,13.6901
39.2120,15.0950
36.5920,13.7189
36.7472,13.6698
36.4006,14.0277
36.3925,14.7566
35.9281,13.6096
35.8113,14.3247
36.5029,14.0395
36.5278,13.7185
35.2424,13.6399
35.5462,13.4667
34.5968,13.4437
33.5851,12.9015
34.0997,13.4532
34.5653,13.0657
35.7134,12.5901
34.7629,13.2296
35.3082,13.8274
33.8457,14.7148
35.2245,14.4026
37.0516,13.6154
38.4516,15.3033
39.7056,16.0020
36.7841,13.8367
37.4285,13.9910
38.6577,13.8980
39.3002,14.2470
37.9214,12.7375
38.0485,13.0901
38.2954,13.6724
38.0785,14.8247
37.8159,14.9628
37.7419,13.1767
37.8338,13.1015
37.4049,13.5871
36.6803,12.9679
34.2275,13.8401
35.2141,12.4422
35.4902,13.7328
35.1283,13.0731
34.3705,13.6738
33.9405,13.7766
33.3980,14.9166
33.6386,15.5905
34.1924,15.8140
37.4821,15.7492
37.7905,16.4277
38.1995,15.0909
37.7522,13.3902
36.7748,10.8966
37.9270,13.0735
36.1250,12.2586
35.4631,11.2745
35.0348,12.3564
35.2164,12.5676
34.5886,12.5239
37.1682,14.7536
37.4670,15.0868
38.1736,14.7976
37.8368,15.4782
38.0849,16.0285
38.2668,14.3512
37.4604,13.5760
38.1186,13.4255
37.7949,13.7833
37.3075,13.1231
37.8358,13.4837
39.0475,14.9522
41.4741,15.5693
40.0197,15.3207
40.3400,15.3565
40.8026,14.6874
39.5797,14.2483
39.1505,14.7651
40.3451,14.3024
38.6018,15.0415
36.8129,15.5128
36.7010,14.8252
36.5600,15.4444
36.0959,15.9752
38.1530,15.5007
37.8483,15.9575
37.9961,16.0131
37.8479,14.0119
38.5942,14.4794
37.6343,12.8509
38.7549,15.1176
39.0259,13.5448
39.0209,13.2014
39.9161,14.7532
39.7180,14.5562
40.6217,16.1015
41.2321,17.3845
42.1173,16.8985
41.9739,17.3143
41.7888,17.6592
41.7349,17.7363
41.5360,18.1565
41.5585,18.6948
41.3555,17.6457
39.7707,18.5975
41.4445,17.1741
41.8767,17.3343
40.2122,16.8481
39.7145,15.6288
40.7562,15.4243
41.3695,18.1724
41.1961,18.8572
39.7188,15.9891
40.6350,17.3950
40.9852,16.9453
41.2660,16.1706
42.1527,16.8007
41.9387,15.8765
42.3018,16.5197
41.6433,17.7307
40.9626,16.8313
40.0542,16.4471
39.5941,17.0998
38.4886,17.8640
37.2024,17.9185
36.4399,18.0086
36.0671,17.7293
36.5214,18.2422
36.7065,17.5898
35.7193,17.1117
35.9454,17.2212
39.0118,16.9262
39.1262,16.3447
39.5843,16.3806
39.8296,16.6872
41.4955,18.3939
39.4822,19.8744
41.0066,18.8344
40.3644,19.9178
39.3280,18.8633
38.9727,18.5519
38.9594,17.5776
38.8093,18.0386
39.3799,17.8350
39.8344,17.8599
38.8013,17.6975
39.0372,17.4562
39.2177,17.6972
39.3104,17.8111
39.2420,16.7730
38.8123,16.7424
37.5859,16.0295
39.4683,16.5389
39.7435,17.3537
41.4169,18.2283
42.5668,18.0236
43.4503,20.4560
43.6332,20.3313
43.3737,19.7271
43.4434,19.4456
44.1740,18.0045
41.7588,17.8105
42.0184,18.3055
41.6277,18.1892
41.7665,18.0780
43.0555,19.1069
42.9884,18.9461
43.3311,18.0039
38.7485,18.3261
38.4409,18.5494
40.7430,20.7571
41.1745,20.7774
41.0237,20.5735
41.2738,20.4958
40.6827,20.0824
39.7868,20.7820
41.0368,20.5060
40.1741,20.2121
41.8551,20.7320
42.3261,20.0540
42.3114,19.9958
42.8327,18.6946
42.7920,18.6556
41.6399,19.8584
42.0001,19.5216
41.4504,20.1722
41.4968,19.8786
41.3859,21.2846
40.7935,20.8565
42.5758,22.6912
42.8001,21.9089
43.3861,20.8054
43.6206,20.8586
42.9460,22.4256
43.5689,22.9499
42.5661,21.7614
42.4158,22.7643
42.7130,22.8594
43.2927,23.3287
42.8511,22.7893
42.5681,22.9265
42.1034,21.5139
41.8330,22.5629
41.3758,23.0231
41.5019,22.3779
42.1429,21.0801
42.9958,21.4278
42.0054,22.3154
43.8130,23.3983
43.7325,22.8402
43.9124,22.0589
43.4764,22.1511
42.3191,21.9743
40.9103,20.7869
41.7985,21.2245
42.3674,22.6848
42.2084,22.4456
42.3108,22.4292
42.0443,22.2853
41.7340,22.9855
41.5671,23.4851
41.1910,23.8816
40.8347,22.9713
41.4847,22.4165
42.9572,23.4862
42.5914,24.3293
42.5660,24.5929
43.5961,24.4470
44.5448,24.7701
44.7781,24.5900
45.1651,24.9018
44.8248,23.9334
44.6446,24.4454
44.7923,23.9536
44.3517,22.7327
44.1042,22.3913
43.5350,22.7266
42.6708,24.3614
42.7227,23.7792
43.4883,23.6676
44.0398,24.5213
44.6901,24.2137
44.2319,25.2711
43.2178,24.7266
44.4603,24.5212
44.1398,25.3157
43.6538,24.3222
44.2082,24.7664
43.5412,23.8324
43.0854,24.7375
44.3754,24.6130
44.2710,26.6447
44.0428,27.1309
43.3349,27.5911
45.1590,27.4823
45.7183,27.2560
45.4619,26.4338
45.0453,26.2712
45.2364,26.4161
44.3863,26.7284
44.0217,26.7046
44.6564,27.1499
45.4162,27.7477
44.8126,25.4356
44.0941,24.7831
43.4044,25.4782
43.1072,25.3185
41.9270,25.8619
44.4019,25.3009
43.8857,26.1839
44.2986,26.5145
44.4306,26.4751
44.9637,25.7693
45.4324,26.3101
46.4355,26.0979
46.9934,26.6396
47.5157,26.2896
45.5662,25.8986
45.3847,26.5263
45.3289,25.8700
43.9947,26.7253
44.0497,26.7357
43.7986,27.2847
44.0558,25.1969
