estimatedX,estimatedY
7.5444,13.2405
6.2490,10.5865
6.5528,10.9084
5.9716,8.8746
6.2592,8.7065
6.6490,8.8284
7.0918,8.1209
7.4828,7.0812
8.0239,7.6206
8.9815,6.4005
9.4488,6.3248
9.5189,6.8776
10.3224,6.1181
10.8442,6.2645
8.8654,7.7250
4.9995,7.5892
5.9976,9.5414
7.4804,10.7611
6.8802,10.3727
5.8453,10.3550
6.2688,10.9358
5.4516,10.8636
9.2033,9.6352
8.9297,8.9032
9.0838,8.5906
7.5771,9.4816
8.7235,9.0622
8.8222,9.0829
8.7078,7.9132
8.3462,8.6428
9.0086,7.1750
8.9025,7.4910
7.3754,8.5688
7.5501,7.7390
7.7398,6.8191
8.4610,5.8573
8.0831,5.3619
8.4825,5.0351
6.9605,5.4198
7.0806,6.5074
6.2942,5.9894
6.8804,7.6755
6.9013,7.7253
6.3851,6.9096
6.8997,6.4419
6.5587,5.6744
6.8295,7.1905
8.0064,8.4963
8.6878,9.2265
8.8245,8.0806
8.9788,8.4948
9.2849,8.6214
8.1533,7.6732
8.3000,7.6050
7.6568,8.0334
7.8082,6.9598
7.7928,7.0792
6.6032,8.8551
6.9436,8.1235
6.9422,8.4462
7.2440,8.0583
7.2963,6.9870
8.5608,6.3398
8.5660,6.4615
9.4535,5.1969
9.2365,5.7592
8.9773,6.5907
9.6906,7.1951
10.2173,7.8928
10.8270,7.8916
4.8010,5.8448
3.9457,6.3366
4.3944,5.3019
4.4986,8.6921
7.5212,6.1733
9.3547,6.6974
9.3253,6.0695
13.0631,3.3810
8.8249,4.6078
8.7532,5.6043
9.0828,5.9751
9.3990,5.5792
9.1177,6.4009
8.9438,6.9033
8.2672,6.3331
8.2452,6.8741
9.2885,6.8223
10.4060,5.2591
10.6930,4.8184
10.9451,3.9536
11.1744,4.6179
11.3513,4.7009
8.9053,5.1415
8.8467,5.9586
8.6930,6.8379
8.4275,5.9230
8.5793,5.5708
8.3869,5.8311
7.9400,4.9134
8.2206,6.7940
10.1365,5.8281
9.7080,5.6676
9.4859,5.1415
11.0388,7.2677
10.9744,5.6062
11.1475,5.9285
9.9506,5.9410
10.1279,4.9923
9.8600,5.7623
10.6508,6.9869
10.3311,8.7176
10.2713,9.4880
9.5313,7.9625
9.4988,6.5457
11.8205,5.6779
14.5790,5.0356
12.3084,2.7977
12.4444,2.3272
11.5928,1.2267
9.9585,1.4072
10.1149,2.6943
12.0454,4.2285
11.5779,2.8210
11.8376,2.9222
11.8871,3.8789
12.1726,3.8159
12.6954,4.1565
12.8485,4.1928
13.1238,4.2612
14.6202,4.8493
12.4740,4.8833
11.4933,4.0011
11.5619,4.5633
11.0346,3.7026
10.6580,3.2122
11.0267,2.7411
10.5139,2.9440
10.5352,3.5356
11.0871,2.8453
11.2258,3.3037
8.9534,4.0006
8.7476,4.2192
11.2675,5.6719
11.5324,6.6282
13.2359,5.7072
12.0426,4.3235
14.1850,7.2420
14.1883,6.0234
12.4884,6.1650
12.3622,6.6665
12.6449,5.2539
12.3839,3.7926
12.8268,2.7069
13.4474,3.8626
13.6038,2.4291
13.5946,2.6166
13.5522,3.9440
12.8823,2.5127
13.4111,3.9958
13.2656,4.7860
8.4399,2.8848
9.0947,3.1689
7.8302,3.8373
9.0229,2.7345
7.6321,1.6608
6.4152,2.6565
4.4476,2.7689
4.0507,2.5590
1.6325,1.4407
4.9180,2.1672
8.8917,3.5614
10.3948,3.6419
14.9612,4.4527
16.7859,3.8073
14.9401,3.4091
15.0342,4.0471
15.5614,4.3989
14.6924,3.7129
15.3352,3.1132
15.9528,3.4268
13.8047,2.8962
12.8949,4.0632
13.7298,1.9176
13.4755,1.8997
12.6370,1.8715
11.8713,2.2323
12.3284,2.6459
12.4059,3.2678
13.1063,1.9891
12.6438,1.9761
12.0478,0.7037
11.3196,0.5209
9.5275,1.5886
12.4779,1.8286
12.8972,4.0250
12.4923,3.6407
13.4554,1.5770
12.8640,2.8877
11.6252,2.9348
11.9482,2.2366
11.4682,1.8008
12.8016,4.2229
12.9595,4.0808
12.8672,3.5980
12.8954,3.4712
13.0262,2.5981
13.3910,1.6456
12.5095,0.8966
11.8969,1.8817
11.1521,1.3858
10.7460,1.1160
10.2535,1.4564
12.6471,3.1768
12.1742,4.0098
12.5852,3.9970
14.5947,4.4756
14.9182,3.3694
11.9473,2.0970
10.6655,1.8038
12.6697,1.0595
13.4494,0.5246
13.2394,-1.5491
13.7897,-1.3989
14.2143,-1.8376
13.8306,0.4310
14.1961,1.6405
14.5332,2.1838
14.5805,2.3002
14.9011,2.9738
15.0014,3.1502
14.5025,3.5063
15.2454,4.2686
11.5793,2.7654
11.1006,2.8570
14.8981,2.8929
14.2854,1.9941
14.6377,1.9165
14.7899,2.6916
14.2449,1.4065
14.5074,3.4099
14.1828,3.2300
14.3480,3.0445
14.4964,2.4676
13.9133,2.4503
14.5054,3.0595
15.2723,2.6034
15.0660,1.6039
15.2778,1.3221
14.8769,2.6298
13.9996,1.5491
14.1618,2.4045
12.9819,2.0146
14.0459,1.1519
15.5415,1.5582
15.6826,2.0021
16.1865,2.1888
16.3375,2.2709
16.5885,2.2799
18.2797,1.9371
20.2114,0.5489
17.9777,1.6982
13.2676,1.6382
12.8742,2.4884
12.7520,3.4688
12.2990,3.6872
11.9703,3.8569
12.1057,3.2271
11.8364,4.4119
14.9196,4.9322
15.9098,2.8771
15.9886,3.8316
17.0512,2.5711
18.4086,1.4343
19.2791,0.8670
18.4549,2.6790
19.7418,2.5843
17.8101,5.1570
17.3190,4.5605
17.4644,3.8805
17.0304,1.8838
18.1994,3.6427
18.6034,3.2625
16.8087,3.7708
17.0071,5.2981
16.7863,5.3175
16.9710,5.3165
16.5365,5.0290
16.0998,5.1360
16.4409,5.6189
16.3296,5.8597
17.0262,4.7912
16.3430,5.8897
16.4247,5.8929
17.5283,5.9896
17.1666,5.7586
16.7074,3.8931
16.6252,3.5274
13.7900,4.0234
13.0457,4.8559
16.2099,3.9271
19.3988,5.4570
16.2342,5.3878
13.9409,4.9449
11.3627,8.1108
11.2393,8.2688
15.6338,7.6384
16.0323,6.5717
16.4276,5.2900
16.4155,4.4332
16.9601,3.4309
15.6813,4.7887
15.0825,5.9012
16.8269,3.0034
16.8124,3.2672
16.8098,2.5680
17.2440,3.6554
17.3895,3.9392
17.5394,3.6229
17.7299,4.5744
18.0147,3.6094
18.6113,3.9435
17.9385,2.1207
18.4733,2.6630
18.9350,2.7937
20.1152,2.0902
21.4663,1.3853
21.8170,1.6027
22.0785,2.9568
19.9506,2.8150
17.9970,4.1698
19.8395,4.0122
22.7100,5.2872
21.3545,5.8618
21.8698,6.7502
20.0012,7.9774
18.4153,7.8231
18.2439,7.7528
18.0329,8.1601
19.2267,9.2021
19.3575,9.2437
21.3497,8.6311
21.4438,9.8167
19.4175,9.0954
21.5368,8.7301
19.0663,7.7773
17.3455,7.4087
16.4441,7.1699
16.7848,6.3185
17.2144,5.8593
17.6955,5.6893
16.6997,5.5950
16.3923,6.7617
16.0324,6.1331
15.1786,4.3825
19.2552,3.8199
19.5590,3.4876
20.0641,5.0837
19.4732,5.9460
19.0354,6.6447
18.6224,5.7934
15.9476,5.9000
16.0111,5.2175
15.5469,5.7782
14.8365,4.7882
15.3776,4.0971
15.1398,5.7600
16.6880,5.8623
15.9673,5.7991
16.5090,6.4483
15.9329,6.8593
19.8354,6.0435
19.9848,5.3810
19.0301,5.9503
18.6756,6.0462
18.4751,5.5282
19.7523,6.6750
20.0284,7.4127
20.2241,5.9832
21.2328,5.8304
19.3038,5.9746
19.0755,5.9612
19.1064,5.1528
16.6001,7.2762
16.0755,7.7820
15.0895,8.9161
15.9729,8.1006
19.4145,7.4918
19.6656,8.1719
19.1347,7.0232
19.5875,7.2754
18.5231,6.7042
18.8262,6.7357
18.3683,7.5221
19.0880,8.0881
18.8288,9.3409
21.1141,8.8113
21.6392,10.4261
19.9541,10.1201
19.7697,10.4006
21.2943,9.4498
21.8929,9.5730
20.9689,10.1600
21.1119,10.2161
21.9628,9.0668
22.4894,9.2195
20.5444,9.3259
20.5792,10.1995
21.0673,9.5192
20.7672,8.2610
20.6812,7.7165
20.9067,8.9862
21.2819,9.2660
22.3221,9.7737
21.7274,9.6817
21.8076,10.6070
21.5511,11.0700
22.2547,10.2520
23.1132,9.0033
21.2328,10.2247
20.2208,11.0268
19.3870,9.5784
19.5996,9.1437
21.1532,7.9276
19.9173,7.8383
19.5163,7.5756
19.5664,7.7734
19.6831,6.3323
19.4036,6.8245
20.4253,9.2948
20.1819,11.6120
20.2324,11.9446
19.9142,12.2153
20.1708,13.0738
20.7406,12.5007
19.9236,13.4243
22.2808,10.9706
24.2375,12.3440
23.7216,12.2080
23.0691,12.0493
23.3951,11.6668
22.9473,11.5252
22.8113,11.1060
21.2934,10.8984
19.5949,10.4615
20.5206,10.9581
20.1858,11.0405
21.2255,10.9160
20.9372,11.0595
20.4312,12.3899
21.0397,11.2212
20.4458,11.0450
21.1582,9.9749
22.5483,9.4174
23.1752,9.1842
22.2469,10.4661
24.6851,11.4856
24.9372,10.8399
24.8084,10.9909
23.7206,11.8698
22.7808,12.6849
23.1298,11.7339
23.0518,13.8871
24.9996,13.5690
25.1739,13.8680
25.2221,14.2035
23.6529,14.4738
24.4270,16.5309
25.4641,16.7491
23.3668,13.5462
23.3265,13.3893
22.0936,13.5986
22.7769,13.6759
22.1244,13.0579
21.5940,12.9192
22.9820,13.6717
23.1513,13.6179
23.7595,14.0413
22.7142,13.8513
22.2688,14.2895
22.9543,13.5714
22.5358,13.4940
21.9726,12.9606
22.0590,13.3870
21.9294,13.1218
22.4713,12.9398
21.1422,11.8122
22.4921,12.6925
21.5496,11.8867
21.9667,13.8275
21.8535,13.2432
21.7330,13.8718
22.0929,15.1372
21.6036,15.5384
21.0551,16.4159
21.5624,15.8768
23.1120,15.8268
24.7768,15.0839
25.5979,14.5665
25.8424,15.3144
24.0858,15.8712
24.4680,16.8902
25.4767,17.0138
25.3055,17.0420
24.1120,15.6941
24.8818,14.9612
24.7036,15.2892
24.2957,16.3559
24.6819,15.3216
25.0871,16.2351
25.0578,15.5024
23.7092,15.5778
23.9298,15.1867
23.9309,13.9671
25.0475,13.9584
25.2908,13.5588
26.7610,16.3476
27.6876,16.4056
26.3974,14.2475
23.2569,13.7970
23.4020,16.4403
24.5492,17.0806
24.2790,17.2825
24.8029,17.8936
25.1724,18.3879
25.1663,18.9757
25.0358,19.0512
26.5592,18.9117
23.2929,16.8485
24.4704,16.0729
25.1173,16.1287
24.7514,16.4472
25.4386,16.2151
25.6360,18.2472
25.9900,19.1356
24.7643,18.2171
24.7547,19.1293
25.0225,17.1708
25.6812,17.0930
23.9665,17.2749
24.4942,16.3916
25.7899,17.1302
26.3075,17.1322
27.4767,16.6143
24.9201,16.1516
24.3027,14.5801
22.7689,15.9342
21.5134,16.7465
21.2957,16.7206
24.2606,19.0001
24.2971,17.9262
24.7220,17.0513
25.6018,16.6499
25.3531,17.0058
24.3282,16.8291
23.9812,17.0822
23.3357,18.0512
24.3977,18.2952
25.5643,17.3404
25.2409,16.6792
27.6142,17.3262
28.1053,17.3465
24.8756,17.0236
25.3810,17.1365
24.7028,18.4752
23.3012,20.1442
25.2472,19.7702
24.5533,19.5496
24.6388,19.6436
24.6357,19.4721
24.3343,18.3785
23.9416,16.3730
24.7308,16.7417
24.1567,16.4304
23.1706,15.6649
23.5687,16.0117
23.1828,16.0319
23.0471,16.4243
24.2061,15.8141
25.5911,17.1635
25.5513,17.2133
25.3395,18.5708
26.3578,17.3661
26.6609,17.4997
24.8082,17.8308
23.9884,16.2057
25.4334,16.2667
26.9329,17.5967
26.9546,17.2341
26.8089,17.9595
27.1971,18.0166
28.0244,18.2299
27.5411,19.8411
26.2786,21.1101
26.2399,20.1186
25.8581,19.0048
27.1143,19.2343
27.6952,21.0741
28.2123,21.6777
28.8949,21.5473
29.7326,22.6980
29.1627,21.7476
27.1005,17.7511
25.9512,18.4893
25.7638,16.8946
29.8340,18.2661
29.9520,18.5153
31.0106,19.1370
31.4636,19.4137
28.3468,19.4821
29.1453,19.0887
27.6544,19.1529
29.1389,17.0711
26.6545,17.4792
26.8268,17.3806
26.2086,17.9779
26.4584,17.9156
27.4872,18.3735
25.5015,19.0891
24.2958,19.3955
26.9795,18.7517
26.8657,18.9788
28.0416,19.8560
28.3988,20.7943
28.0184,19.4642
27.7937,17.5841
26.9285,15.8864
26.3217,15.2742
26.9351,14.3381
26.6512,14.3957
26.8948,15.3606
28.3401,16.4396
28.6545,15.8436
30.1627,18.0383
31.6460,18.6987
33.0190,18.6596
33.7928,19.2569
31.8080,18.6049
28.5976,18.3579
28.8477,17.9323
29.0983,16.3554
28.7550,16.4957
25.9780,17.8905
29.3510,19.1231
28.7461,19.4099
29.9061,19.2900
30.5376,17.8051
30.2830,17.4900
30.7609,16.1264
31.1432,16.1550
33.0164,17.5964
32.0478,18.8188
30.4707,19.7098
30.5385,20.8554
31.6052,19.4702
31.8786,19.0896
32.0146,18.3359
32.3441,18.7183
31.5784,19.1472
30.4998,19.1967
31.0928,19.0648
31.5930,19.1355
32.0581,18.3798
32.2123,18.5270
32.1673,19.2747
29.2216,18.5157
26.1536,17.9713
26.3758,19.1170
24.6383,17.8809
23.8894,16.9911
23.4757,16.3102
22.9237,15.5568
23.1243,14.8664
24.4562,13.7468
26.4298,17.1407
29.7088,17.9465
31.0739,18.0605
31.7845,17.2955
31.8514,17.6513
31.3173,17.5962
30.4352,18.7056
30.3564,19.6495
29.1539,19.0356
29.2811,18.0904
29.9791,17.6534
29.8664,18.7967
29.0755,17.9629
30.5718,18.3613
30.2682,18.5545
32.0871,18.4906
30.3624,17.8999
29.8713,17.8973
29.3219,17.7976
28.6428,17.6346
28.1176,17.9234
29.1245,17.3126
29.4769,16.3584
29.4889,16.2876
25.0895,15.7635
26.4539,14.6577
25.9564,13.5617
29.6170,17.5042
29.6044,18.0800
30.4484,17.0036
30.4337,17.1063
33.7522,17.7422
30.9390,16.9411
33.4829,16.6464
30.5337,16.8479
30.7481,17.7585
30.0342,17.1800
30.2530,16.9914
30.7936,16.5607
30.8695,17.0262
31.3997,16.4928
31.8749,17.2155
32.2800,16.6994
30.6887,16.2110
31.1772,15.5453
30.7759,13.2752
31.1524,14.1546
30.6646,15.7747
30.2694,14.0066
29.3625,12.7113
32.0134,12.9800
33.1131,15.8317
31.2827,16.0254
30.8646,16.6694
30.2665,17.3714
31.6487,16.8774
31.4177,16.0885
31.5553,14.5969
31.3725,16.1950
30.7136,14.2129
30.7477,13.2486
30.9890,12.6461
29.6651,14.3092
29.0801,15.3441
31.9218,15.5148
31.6066,15.9586
31.4585,15.4371
30.6113,15.6231
33.0751,16.4906
33.1474,16.8323
32.1928,17.2966
33.0475,17.7392
34.5705,18.2117
36.7416,17.9783
37.7718,17.3943
36.9138,17.6376
32.1976,15.2439
32.9190,15.5876
34.0366,14.6949
30.4756,15.2841
31.1362,15.9950
31.2687,16.5705
31.4428,15.6419
31.8384,15.4887
32.2897,15.6104
33.0026,16.2647
34.0043,15.4345
32.3413,15.9434
32.5233,16.2291
32.4694,15.6308
33.8759,16.7475
33.1845,15.3926
33.5914,15.8043
32.3738,16.5083
31.8110,15.0656
31.6398,14.3135
31.4285,14.7169
31.5925,14.9995
30.4565,13.8455
31.8667,13.3240
31.7794,12.8897
29.1173,13.7750
30.6989,12.7665
34.3610,11.6607
34.1208,10.8649
33.9122,10.8488
31.9300,12.8609
31.4628,12.8241
32.5805,13.2609
32.5799,13.3331
32.9561,12.7108
32.3833,13.3389
32.4588,13.4158
34.0319,13.8110
33.7264,14.3340
34.2143,13.9750
34.7234,14.6102
34.5241,14.0742
35.4168,14.1737
36.4648,13.4997
37.5395,13.6248
35.0781,12.7610
35.5909,13.0376
35.2900,13.9068
34.7968,14.4482
34.5022,14.6248
34.4118,13.9307
35.9120,13.4938
35.5351,13.9736
35.1722,14.1752
32.5207,13.6444
33.0506,12.5868
33.4649,11.9882
33.3499,12.2697
33.0970,13.0258
32.7011,12.3473
32.3394,12.3019
34.0678,12.8889
34.4951,13.4234
34.2718,12.9566
34.3437,12.4546
35.2920,13.1307
37.3186,12.3634
33.6653,13.2841
34.0934,12.7504
33.9181,12.6332
31.8905,14.1109
31.5158,14.6408
30.1807,14.5452
30.9661,13.1063
30.5252,12.7486
30.7605,12.7469
31.4595,12.3124
31.2662,10.8979
30.6238,11.5460
30.9600,11.2040
31.0692,10.6980
30.6546,11.0123
30.2896,10.8782
31.7243,10.5374
31.2432,11.4500
34.9274,9.7571
36.2395,11.3297
35.6111,10.6935
36.1262,10.2799
34.7765,12.7323
35.2929,13.2785
35.7390,13.0521
36.5917,11.8953
37.4665,14.2247
35.8410,15.5983
36.6897,18.3747
38.7709,18.5262
41.5399,17.4791
40.4123,17.4213
42.3867,18.1336
42.0724,18.7044
40.9852,18.1945
38.7216,15.7814
35.0288,13.3481
34.6648,13.5939
33.5767,12.7872
34.4646,12.9749
34.7238,13.4896
34.8035,13.0725
33.6213,12.7786
33.2431,12.0436
35.2355,12.9351
34.4930,13.0625
33.9310,13.9283
34.8902,12.2908
33.8334,11.7512
35.0727,10.5629
36.0746,12.7146
35.7382,13.6401
34.6405,14.7783
34.3029,14.0230
35.1385,13.7257
36.0778,13.2608
36.5225,13.2040
36.3678,13.7738
36.1888,13.3713
35.9639,11.4614
34.9587,11.6335
35.3208,11.9443
35.6793,11.4331
34.4149,12.7891
35.1003,13.8922
36.6908,14.7882
37.1489,14.6549
39.8898,16.1356
39.5377,16.2824
40.6552,16.2519
40.2112,16.4614
37.3635,14.6756
36.1567,14.0540
34.7889,14.5236
35.7092,13.4491
35.9150,12.9601
38.4512,14.0359
37.8759,14.8272
37.8080,13.8870
36.1931,13.9375
35.8374,14.6072
37.0428,14.9630
37.6277,15.1373
37.7140,14.4582
37.9421,14.6505
36.8937,14.2832
36.1592,14.3078
35.8248,14.4028
36.4689,14.9310
36.2904,14.6332
36.7569,14.3397
36.5553,14.3100
36.6997,14.4668
35.3184,13.3618
35.0946,12.9727
35.1032,11.6270
36.0399,13.3723
37.2197,15.3367
36.1416,12.3659
36.9754,13.7459
36.8212,14.2668
36.9170,14.0328
36.3889,15.3147
36.1223,15.2534
36.1313,15.8058
37.5607,15.2784
38.0902,15.1178
38.6649,14.6611
39.4899,14.2873
40.0693,13.7777
39.4336,15.3683
39.3843,15.2687
37.0097,12.8503
36.8805,12.6470
38.6095,12.5118
38.3810,12.0733
39.2503,12.8859
39.0030,14.1032
39.0151,14.6446
40.0714,14.5666
40.6140,14.6067
40.2168,15.1887
40.7924,14.9325
40.2302,14.5909
38.8884,12.2818
37.9090,12.6575
36.8068,13.6407
36.8371,13.4593
36.3186,13.3339
35.3371,13.6847
33.8376,14.4360
33.0591,13.7574
36.5776,16.4023
37.0272,16.8857
39.7659,19.4283
39.2078,18.9066
39.5345,19.2112
39.2110,15.8903
39.2120,14.7264
38.4617,15.0407
38.1011,13.9225
37.9065,13.2967
38.7389,13.9042
39.2661,12.7461
39.1071,12.0614
40.6242,12.8598
40.6586,12.4847
39.1556,15.2887
39.6969,18.0317
40.9428,16.6948
41.4615,17.1199
39.7325,18.0516
40.0372,18.1387
40.0430,18.0047
38.5662,17.3026
39.8960,18.5234
39.4136,18.7884
39.3969,18.9309
39.0196,17.2434
39.5252,16.7329
39.0960,16.4618
36.7609,15.4763
37.5507,15.3901
37.6145,15.3978
37.8200,15.8394
39.0388,16.8274
39.6965,17.5105
37.8866,18.7370
38.9555,18.4665
39.7633,17.9277
39.8929,17.7921
40.0007,16.4858
40.7130,16.4238
40.9139,14.9815
39.4087,18.1327
38.7381,19.9233
39.2128,20.4643
39.5448,19.0408
40.4497,17.2384
40.3867,17.6642
40.7455,17.9399
41.1722,18.4609
40.8413,16.5710
41.1266,16.5798
39.5797,16.9015
39.3311,16.3079
39.7098,15.5518
39.1414,14.9969
38.8255,15.2855
39.2198,16.1306
36.5772,15.2869
35.3996,10.9533
37.0712,14.8236
35.1293,14.8648
37.1203,18.8639
35.5856,19.9467
40.6531,18.8100
41.4399,20.6873
41.0856,18.5732
41.4397,17.9216
41.4806,18.4832
41.6255,19.6108
41.5057,18.2520
41.3369,19.4880
41.4632,20.2044
41.6618,19.7623
41.8819,19.8032
41.0555,19.0302
40.8440,18.5681
40.6753,20.0557
40.4865,20.4093
41.5827,20.1146
42.9718,19.9361
43.7260,19.9509
43.0999,19.7386
44.2501,18.3419
44.1951,18.8693
42.7953,18.1479
42.2897,19.1899
42.0066,19.0512
41.9113,19.1004
41.3121,20.6980
41.2090,21.4299
41.0897,21.1445
41.8084,21.2213
41.7586,22.2581
42.2026,21.9188
41.8072,21.5617
42.0552,22.0973
42.7854,22.1420
43.2050,23.0126
41.8182,22.3407
41.5922,21.9672
39.5681,21.6535
40.6157,21.8534
41.3271,22.5278
41.7542,22.8728
42.0161,22.7182
42.4976,22.7183
42.7051,22.2506
42.5058,21.0027
41.5362,22.3303
41.3935,21.4883
41.6059,21.5582
41.9215,21.9387
41.4498,22.0685
42.3319,22.7097
42.0224,23.0210
42.1198,21.0107
39.6266,19.5909
39.6632,18.9405
40.7461,20.8863
41.5906,20.7276
41.5217,20.5653
43.2450,20.5843
41.9131,18.6220
41.4453,19.3946
42.1178,19.1994
41.7637,20.8618
41.6747,21.6645
42.4124,23.3710
43.3671,22.7069
42.8545,24.0968
42.2768,25.5013
40.8564,22.2669
40.6938,20.7877
42.3597,22.6579
42.9853,23.1572
44.5941,22.1534
45.4310,23.0460
45.6758,23.1240
44.1887,21.9902
46.4781,23.2696
45.9154,23.7972
42.3331,23.6096
42.6667,24.5339
43.4065,24.5259
42.4584,23.5865
42.0872,22.1157
42.3605,23.2767
43.3952,24.5369
42.9862,26.0695
42.7680,26.0229
42.8541,24.7096
43.0139,23.9177
43.6490,23.5554
43.2072,22.5510
43.8278,22.4872
42.7885,21.8773
43.8746,23.0715
43.2330,22.4741
42.5194,23.4267
42.4554,22.9320
41.6957,22.9195
41.1097,23.6418
40.2106,23.7106
40.3342,23.9712
40.4450,24.9280
40.2514,25.7986
41.0532,23.2003
42.1225,24.7889
42.5414,24.9828
42.8228,25.6769
42.3693,25.6983
43.8142,26.6606
45.2014,26.7073
45.8747,27.4363
46.8993,27.5753
47.8076,27.4432
47.2877,28.5825
45.2847,28.4393
46.0640,28.5101
44.8599,27.7677
43.8451,29.1537
43.1487,27.5361
42.6710,26.1306
43.1573,26.0269
42.6063,25.5331
42.2656,24.9268
41.2954,25.3053
42.8898,24.5263
42.5592,24.4972
43.2649,23.4527
43.9999,25.4526
44.2620,26.1539
44.7151,26.2256
45.6538,25.0273
46.4525,25.4119
46.1445,26.2602
45.9701,24.1017
45.1886,25.3679
48.1003,26.0027
44.5288,23.9646
44.0447,24.2393
43.8597,24.7667
43.9796,29.1334
44.2030,29.0229
