estimatedX,estimatedY
6.5909,8.4386
4.7356,8.5289
4.8640,9.4725
6.3936,9.0498
6.8681,8.1071
7.4749,9.0553
7.0659,8.9263
6.7007,7.7911
8.0509,6.3918
8.3335,8.5419
5.5230,10.2210
5.2219,10.5056
6.5194,11.8885
6.3376,13.2173
4.6940,14.9318
4.8479,15.1329
6.6303,11.6982
7.5637,9.1121
7.8267,7.9954
6.9023,8.4038
6.0601,10.1930
8.4556,9.1753
6.4817,10.4578
7.3294,9.6378
9.1540,9.1885
4.9282,10.1630
5.4007,8.4825
5.8134,8.7273
6.5708,11.3445
4.9399,12.5185
3.8871,10.9984
5.5294,11.0396
6.7787,10.8220
5.6660,10.1809
6.3226,8.2771
5.8180,9.1082
5.4189,8.7749
5.2618,8.6984
5.8447,9.8021
6.9393,9.5276
7.9951,10.6958
7.0879,8.3075
7.7394,9.8438
7.8792,9.7678
8.4752,10.4184
9.3527,9.0484
9.3569,8.6454
9.3260,8.5861
10.8804,6.7483
11.9321,6.5842
12.0777,5.9242
12.3716,5.1382
9.0172,6.4772
6.9385,8.4320
7.2717,5.4990
7.4292,6.6288
6.9348,7.0374
8.3051,7.5681
7.4596,7.7130
7.3915,7.2661
9.4823,6.5931
10.4567,5.3298
10.4896,6.2992
11.4911,4.3179
10.3331,4.3044
9.7552,2.5959
8.7298,2.2060
9.0398,2.8622
9.4093,2.9409
8.5612,3.8648
9.1762,4.2673
8.0139,4.0302
8.3442,3.6696
8.7789,4.8413
10.4784,5.8423
10.1815,6.2001
9.9050,7.3193
8.7521,6.4189
8.5146,6.0885
7.1568,6.9432
6.5748,8.5903
6.7661,9.9334
6.4207,9.1093
8.0317,8.9263
7.6280,7.4848
6.8427,10.6834
9.6177,8.0499
10.7020,7.4766
10.8289,7.5743
10.7005,7.4873
8.3814,7.8133
7.8978,6.7222
8.0823,6.9815
8.4667,5.1446
8.1305,4.7347
6.7597,5.1772
9.3476,4.2897
9.1115,4.6354
10.4734,2.9547
9.8012,3.8406
11.4698,3.3911
11.0760,2.3983
11.2917,2.9368
11.6884,2.6574
9.9725,6.4708
9.9641,6.5098
10.2980,8.2268
8.7988,10.8926
7.5106,10.6759
9.4184,8.2920
11.6389,6.0457
12.3635,5.2980
11.0641,6.9607
11.9504,7.4977
12.0770,7.8983
9.6046,8.3575
8.5568,9.5320
8.9940,8.7517
9.5355,9.1549
11.0375,7.8510
10.3816,6.6749
10.4689,7.0925
11.3589,5.7604
12.6545,4.7911
12.2095,4.1078
10.6075,3.7264
10.7255,3.1405
10.1468,4.4714
12.1743,2.1540
12.2813,4.7472
12.7938,5.3417
11.9762,3.7035
11.0598,5.8132
11.3320,6.4275
11.5466,5.3884
12.7256,4.4544
11.3612,4.9133
11.2767,6.4700
12.2234,5.6415
12.7243,5.1432
12.4885,4.0164
12.4865,1.7793
13.7724,0.4963
13.5695,0.0754
11.8767,-0.3792
12.3410,0.5571
11.8019,2.7183
12.2258,4.6270
9.6231,7.6762
9.5069,7.6014
9.8984,8.0712
8.4342,8.5831
8.4728,7.5930
13.4195,5.4015
12.7655,4.1947
12.2538,2.9179
10.8174,4.3455
11.0778,4.3176
10.8106,4.6085
11.6658,4.9297
11.8857,4.0577
10.6681,6.0872
10.9489,6.1909
11.6243,6.3982
11.5399,4.2927
13.3254,3.1565
12.7107,3.4674
13.8382,2.9241
13.5536,2.9659
14.2190,4.1609
13.0658,5.5387
14.0847,5.5109
13.9141,6.5742
13.8692,3.4635
14.5836,2.5290
14.8428,2.3333
15.8584,1.4455
13.8627,3.0537
13.9867,2.8172
14.3002,3.0645
13.3367,2.0375
12.9880,2.0759
12.2769,0.7356
12.5819,3.5843
12.0892,4.1454
11.3727,4.6893
12.0136,4.9387
12.4643,4.8977
11.7641,4.7901
11.4259,4.8871
11.9538,4.9588
12.0377,5.1024
10.6386,6.1773
10.5197,5.1523
9.7726,5.0298
9.6585,3.6903
11.6449,3.4904
13.1910,0.9499
19.1153,-3.1305
15.2151,3.0566
13.5645,3.1991
12.0239,2.9465
11.7731,3.4827
12.4401,2.4019
13.3661,1.1668
14.0876,0.5109
13.3709,2.4420
15.4110,3.0584
16.9794,2.9096
17.6964,0.7127
18.2796,-1.0233
18.7192,-2.8601
18.5589,-3.6463
19.6770,-3.8172
19.2263,-3.1105
17.4931,-1.3798
16.9948,-2.3905
16.6313,-3.0263
15.7715,-0.1232
15.5361,-0.0141
16.0035,3.3691
13.5553,2.3052
13.4229,2.5851
13.8800,2.6859
14.3589,3.6799
14.0850,3.5074
13.2573,3.4879
13.6305,3.2253
13.9073,1.5353
13.4025,0.4038
12.7696,0.3464
12.1007,0.6437
13.7210,2.1497
13.5602,3.9473
13.8797,4.4397
14.1203,5.4948
14.0191,5.9874
13.4313,6.0380
14.5007,5.3137
15.3963,3.9117
13.5580,3.8576
12.6893,4.3223
13.1612,4.7774
13.2101,5.8603
13.2018,5.8528
13.5742,5.3044
13.8575,2.7104
14.3170,1.3121
11.2716,2.3132
12.8946,3.0064
13.3022,1.0165
13.1909,0.1644
11.9092,0.3013
11.5264,2.1556
11.6774,2.3504
10.3388,4.0692
10.5869,4.4027
11.7027,3.4009
13.0945,1.4653
14.5901,-0.1040
15.0326,0.2845
16.6321,1.1998
13.5204,2.5382
13.5188,3.5804
12.0906,4.3651
11.9915,5.0519
12.6145,5.2539
14.7144,4.6521
14.7887,5.0093
12.7328,3.1444
13.1907,2.2202
13.6546,0.5026
14.4096,1.7076
14.3350,1.3321
13.7307,2.2584
15.7920,0.4042
14.8928,2.7987
14.5028,3.3748
15.6140,4.1885
15.4862,4.0818
16.7556,5.1384
16.4090,6.3492
19.1316,5.1842
18.5025,4.4679
17.9782,3.3455
16.9369,3.2648
17.9642,2.7631
17.3820,3.1602
18.0091,2.6858
15.6363,4.1546
16.8267,3.0863
16.8768,2.7315
16.0597,4.3080
14.9766,4.0667
13.6939,4.8985
11.8139,6.8241
9.7665,8.6024
10.1145,5.5562
14.0562,4.6656
14.1386,4.2114
16.0123,2.4176
12.9061,4.9930
18.2019,0.4678
14.3153,5.2527
18.6256,1.5586
13.5312,6.4496
12.9594,7.7325
15.1590,3.5887
14.0669,4.7382
13.7051,4.3313
15.6468,1.7693
15.8690,3.1338
15.1415,3.2844
14.2580,3.2486
14.1336,5.7949
16.7852,1.9742
19.9960,2.0481
19.2404,1.7031
20.3842,1.2838
22.2011,2.4823
20.4436,3.5765
19.3521,6.0230
18.6201,4.9576
19.0795,3.7127
19.8620,1.0597
20.3976,-0.2011
20.4044,-1.6156
21.2832,-3.7890
21.3046,-2.5199
20.5219,-1.5248
19.2015,-1.4945
18.5937,0.2283
19.8030,-0.0531
18.6261,1.0049
17.8174,3.1492
17.6820,4.4611
17.6834,5.3880
18.1925,4.4242
18.0269,5.8029
17.1445,8.0352
15.7528,8.5956
17.7983,8.6513
18.2884,7.9155
17.9629,6.2462
17.9273,4.6269
17.8481,4.6397
18.5788,3.3207
18.8272,3.6759
19.0030,3.7501
17.7046,5.6849
15.7088,7.4385
13.4861,9.6681
13.0606,9.7504
13.7100,8.6872
13.3879,8.6493
16.3248,5.5915
18.4637,5.0908
16.0781,7.6904
17.3676,6.3775
16.9449,5.6212
17.6150,7.4152
16.3621,9.2179
15.9128,10.0873
17.4373,9.9040
17.8483,10.5085
17.5013,7.2982
22.1760,4.8582
18.0449,4.7462
17.2368,3.0305
18.6952,4.2315
20.9241,6.2812
19.4647,4.0207
20.2123,3.4425
19.5401,6.0324
19.3391,6.1384
20.2599,6.5570
19.4896,6.4639
19.3796,6.3835
18.6426,5.9635
19.6178,6.1133
16.6228,7.8457
15.2803,8.0290
15.0560,9.0600
17.4307,9.9087
17.8516,7.7990
19.1807,7.1167
19.4132,6.5181
18.5153,7.0443
19.6526,7.9128
19.0818,9.6246
17.0198,10.0678
16.9715,10.8148
15.8963,10.4338
16.0921,9.2021
16.1557,9.9557
17.9333,9.8090
19.7457,7.6710
19.5343,7.3594
20.5155,6.3606
21.4220,7.3204
22.8298,5.8532
23.1147,6.0701
17.4000,8.1638
21.1630,7.4717
20.5349,7.4338
19.9294,7.2423
20.5094,7.9488
21.4620,7.4320
21.3175,6.8682
20.6001,9.2464
22.3176,8.8387
21.7837,8.3636
22.8764,6.9750
21.5905,6.8373
21.0873,8.0497
19.5523,11.7418
19.4828,12.7693
21.1119,9.7362
20.6043,8.3144
19.5511,8.5818
21.5648,7.3361
21.9912,7.7659
22.4114,8.5268
21.2771,9.1322
20.5623,8.1731
20.5435,8.7230
19.5554,8.5850
19.1563,9.3674
20.8068,8.2729
17.8227,11.1100
19.0537,10.7453
19.3753,10.1611
21.4284,9.6530
20.0570,11.1882
19.8844,11.2867
20.0082,11.0727
19.8400,12.2872
20.1627,13.8749
23.1616,12.0402
22.9600,11.4155
21.3822,11.2396
19.5892,11.5178
19.9469,11.5730
20.9744,10.7372
20.8541,12.2802
20.8759,12.3570
21.2283,10.8243
22.8620,10.2936
22.0800,10.4654
21.7135,11.1760
21.7064,12.9678
22.2665,9.9710
21.1808,10.3319
20.8373,12.7348
19.6648,13.7923
18.9073,13.9347
20.6915,12.9314
21.3219,11.7054
19.7632,12.6905
19.9337,12.3920
20.0505,12.7040
20.0459,13.3516
19.3217,11.4122
20.8557,10.9092
19.4546,12.4654
20.7527,11.0484
20.7055,11.6544
19.2686,12.5330
20.3128,12.3256
20.9896,13.1472
21.3047,12.9276
20.8828,13.7897
22.0661,12.8546
21.7675,11.9105
22.0111,11.6583
21.0713,14.1006
21.8709,14.3011
20.8120,12.6109
21.9825,14.0055
22.3759,14.4720
22.2903,15.5176
21.1436,15.7149
21.1541,14.3940
23.9715,13.3600
23.2022,13.1703
22.8280,14.0256
23.0417,13.7892
23.3215,13.2361
23.0924,14.6016
24.3742,13.5215
24.4544,10.8920
24.9444,11.1527
24.6244,11.2099
24.8192,12.1939
26.2478,12.7165
26.4881,13.7443
23.4770,13.9077
23.2865,14.6906
23.7221,14.6319
22.6893,16.3156
23.9592,14.0858
23.8521,14.9122
23.3228,12.6870
22.3252,10.5473
23.1291,12.4404
22.4990,12.5120
23.4657,13.1426
23.8107,15.0711
23.3513,16.1071
22.1624,18.4039
23.2512,17.9216
23.2079,17.3362
22.3183,16.6151
23.1838,15.9858
23.7001,15.0211
22.9893,14.8975
23.3235,15.8348
23.2946,17.3329
21.9975,17.6574
22.5317,17.6955
21.6123,19.1054
21.6249,16.7061
20.9378,15.8438
23.2914,15.7621
24.4093,14.8711
24.9615,14.6074
25.8153,14.8659
26.2862,15.3891
27.1858,15.5418
25.7552,17.0657
24.1078,17.5954
24.3508,17.3813
24.8036,15.6635
24.5496,15.9838
25.5510,16.5151
26.3461,15.8868
27.2094,15.5909
25.4775,17.4735
23.5963,17.8569
21.8520,16.9102
23.2791,17.7498
25.0478,16.7174
26.0937,16.1867
25.9846,16.6264
25.2913,18.4475
25.1461,19.3349
23.6067,20.6183
21.2316,22.2436
22.0874,21.5261
22.5143,19.6719
23.0252,19.3382
23.4418,17.9608
22.4913,17.7243
21.7773,18.0036
21.2898,18.2480
22.8251,18.8798
22.1381,17.7777
22.4113,18.2695
25.3327,18.8441
25.0247,18.7986
26.1932,17.5374
26.3585,16.3033
24.4149,16.9428
25.2305,17.0777
25.0108,16.7240
24.3497,16.1386
26.1521,16.5090
26.2520,17.0109
26.4953,18.0287
27.9365,18.1293
28.3955,17.8381
28.2960,17.4619
27.6770,17.2320
27.3173,16.4045
26.6700,17.4518
26.0338,17.6678
26.0444,18.1368
24.4472,19.5288
24.8059,19.7196
23.9920,20.9163
22.9124,21.3356
23.0338,20.8271
23.1336,20.4257
25.8976,18.1204
24.6669,18.1016
25.3692,18.4951
25.2165,17.5107
23.1368,19.6219
24.5877,20.6373
25.1923,21.1966
25.3496,20.9774
25.4113,19.2686
26.2541,17.5607
27.8099,16.1536
28.8774,15.4575
29.6024,17.7422
27.2992,19.3560
26.1468,18.7277
27.4831,17.6097
27.0982,16.9665
27.7656,15.6596
27.3538,17.0143
26.3421,15.6136
24.6516,16.8536
24.6302,17.7447
24.5870,17.6940
25.7830,18.0760
24.8957,16.3396
24.8981,16.5973
25.3690,16.4239
25.1202,17.7206
24.4589,17.0428
24.3797,18.4569
25.3620,19.4810
26.5562,19.8333
27.0915,20.6058
27.0573,20.5467
26.9975,20.1287
26.0294,21.1639
26.9323,20.4624
28.0552,20.6231
27.6957,20.9363
27.1540,20.2473
25.7159,19.8040
25.7359,19.4969
25.8835,18.0411
25.7100,17.7891
24.6587,17.5995
26.5454,17.7998
26.8873,19.1377
27.6218,19.3592
27.3496,19.0372
28.2681,19.1852
27.7196,18.5355
28.2241,18.3194
27.2621,19.4806
27.8760,19.1340
27.6925,19.8044
26.8933,19.8556
25.7264,19.9618
28.9644,19.9691
28.4648,19.5999
28.4677,20.8723
28.3970,19.1867
27.6826,20.5323
26.6939,19.2357
26.3269,17.7205
26.5789,20.0388
27.7927,19.7233
28.5801,21.4234
28.0891,19.4805
27.6056,19.2226
27.8013,18.7036
27.3909,19.0756
27.3665,19.1002
25.8388,19.8187
25.9764,19.3908
26.7794,19.5813
29.5664,18.6322
30.0262,20.4730
29.8609,18.8226
30.2466,17.2610
30.2732,18.1938
30.4375,17.7667
28.8349,18.0456
31.8070,17.4936
31.7235,17.3211
33.5523,16.7976
32.5969,16.3627
31.7556,15.0831
30.9406,14.4630
31.8435,14.7987
31.0509,15.2363
30.7865,14.4108
29.8136,16.0845
31.3328,14.2845
31.6469,14.9048
29.9104,18.1944
28.6813,17.8692
27.6335,16.2206
26.6420,18.1055
26.9124,17.2922
26.6021,17.4841
27.9209,16.9763
29.4017,16.6977
29.1901,17.7639
28.2255,18.3177
28.5292,16.5099
28.9007,15.9419
30.3614,15.6215
30.6173,17.9669
31.9687,17.3376
32.0941,18.2747
31.0112,18.1777
29.8973,16.9134
29.4832,17.4114
29.2204,17.3863
29.3784,18.6861
29.6550,18.6862
30.2720,19.7943
28.7709,19.4355
30.3099,17.0341
31.2382,16.2500
30.4627,15.5608
31.5713,15.4255
31.3690,15.9718
31.0661,15.6247
31.3457,16.6489
30.7659,17.1822
29.7653,17.5882
29.6581,18.7917
30.8128,19.5085
30.4864,19.1179
30.7644,19.0905
29.8467,18.8950
29.8870,16.9540
29.3763,17.6478
29.7978,17.1496
30.1320,18.5693
30.9145,18.7732
32.5700,17.3474
33.1569,17.1156
33.3944,18.3614
31.2065,19.1117
32.8389,15.0703
32.2075,15.2282
32.6321,14.9371
31.8769,14.8288
30.2696,16.2455
30.5736,17.2332
30.9221,17.1051
31.3862,17.2282
32.2536,16.5477
33.2582,15.6235
32.9683,15.1960
32.5555,15.2814
31.0100,17.5625
30.3516,17.2154
30.2091,16.1374
31.7803,15.4933
32.2484,16.2917
31.5281,16.6241
29.5575,17.4237
28.1574,14.9689
30.1097,14.5811
29.9574,16.5544
30.1997,16.0127
30.7991,16.0413
31.5513,15.6103
32.2239,15.6701
31.5893,15.6883
32.1774,16.1134
33.1569,16.6454
33.6273,16.3363
32.4247,16.4684
32.4512,16.0126
32.0930,15.4690
34.2178,13.9807
34.6942,14.0577
33.2832,14.6078
32.2980,14.7777
31.0594,15.4906
32.0311,14.6674
33.1200,13.9415
31.3762,12.6267
32.7661,13.1399
31.1869,14.2342
32.8412,13.6815
32.6940,14.6335
32.0189,15.0630
29.1310,17.3553
29.8261,17.9295
29.1639,18.7405
28.2247,19.4140
28.7184,19.8168
30.3967,18.5880
31.7318,18.2869
28.3715,18.6076
29.2998,17.4803
30.9718,16.2962
32.9936,14.1446
35.2944,13.1580
34.5279,14.0116
34.9585,14.6262
33.7968,14.6852
33.4031,14.6693
32.7368,13.7073
32.1621,13.9379
32.5574,14.1789
32.9478,13.9582
32.3579,12.4626
33.0352,12.3485
31.9556,13.0101
33.2942,14.5708
32.7655,14.4255
32.0681,14.3899
32.9651,12.9547
32.5370,13.8613
32.3885,13.0300
31.8520,13.1956
33.1369,13.5613
32.7726,13.4945
31.2333,15.4612
30.8402,14.4619
32.8458,13.2393
34.0426,13.0004
35.2353,13.3821
36.1103,13.4468
35.8769,12.2012
35.3652,11.4970
36.4078,10.6735
37.2587,9.9885
36.8096,10.0632
37.1250,9.2824
38.0820,9.1784
36.9317,9.9545
38.1445,9.5557
37.0965,11.5182
35.0637,13.1726
34.8281,13.4681
33.8550,12.8168
33.8225,12.5110
35.2722,12.4683
34.9801,12.1871
34.9043,12.4409
34.6403,11.9694
34.0969,12.6741
33.2851,12.8300
31.7729,15.1403
31.3020,15.4562
34.2987,12.8698
32.7805,14.9467
32.2322,15.6044
33.4965,15.4733
33.0031,14.6989
32.5465,14.0574
33.4607,12.9046
33.1572,12.1007
34.3101,12.6070
34.3365,14.5931
35.2865,14.6482
35.3681,15.0680
36.0999,15.1204
36.2952,14.5765
36.6596,14.5792
37.1053,15.9344
35.4047,15.0187
33.4689,13.1858
32.9980,13.6322
33.3281,12.9074
31.9377,12.6421
31.7037,14.7295
32.8984,15.4102
32.3555,13.8087
31.6655,13.8294
34.0324,11.7079
33.6839,12.7093
34.6882,12.1199
33.4923,12.5873
34.7045,12.6289
35.7510,11.1196
35.8011,13.6376
36.0881,14.4333
36.7025,14.1457
34.5886,13.0375
34.5332,13.4573
34.5559,12.6989
35.0374,12.6710
36.0128,13.4256
35.6427,13.7223
35.0235,15.1610
34.0622,16.4105
33.1818,16.6841
31.9726,16.5694
32.5842,15.1903
35.2688,14.7641
37.0467,13.9198
34.4461,14.3508
35.6958,15.5457
35.8608,15.2686
33.2843,13.0721
33.8422,14.8041
34.0917,13.9630
34.5277,11.6224
36.7750,11.2922
38.2837,11.6763
38.7483,11.6143
38.6124,12.9772
38.1076,12.3519
38.3590,12.0820
39.0699,12.0658
38.4983,12.0018
38.4776,11.8229
35.9934,12.1851
35.4683,11.4836
33.9392,12.6553
34.9487,12.4786
34.7009,12.5900
35.4008,13.5719
37.2519,11.9213
35.6438,12.5636
36.5304,12.7492
37.2867,12.5736
36.9983,12.0084
37.1906,13.6742
36.6155,14.1797
37.0860,13.2258
36.7969,13.3104
37.1842,12.8498
36.2892,13.3990
37.2909,12.7830
36.4486,12.2368
38.1226,11.5681
39.3865,12.6843
38.6213,13.2426
37.6789,11.4397
37.5135,11.8679
37.5222,11.2190
38.7107,13.1530
37.6280,14.4333
36.0629,15.1278
37.3579,14.1953
37.2925,15.2388
37.1582,14.0923
37.1172,13.1798
38.2096,13.1626
36.3769,14.0122
34.9950,15.0522
34.4959,13.9413
35.4742,13.4139
36.6173,11.8218
38.4077,13.2298
38.1683,12.9189
36.9404,13.7393
37.1467,13.2401
36.4825,13.6611
37.2398,15.7471
37.6105,16.3955
37.2024,16.3280
36.7228,15.3797
36.7706,14.6042
37.1140,13.6689
37.5883,13.7358
39.6137,12.6360
40.0918,12.8863
38.3566,14.3993
37.8095,14.3707
39.7123,13.9151
39.0220,13.6562
39.0024,13.6118
37.1759,14.6010
36.8861,13.6308
36.2982,13.3568
38.4136,13.6966
38.7942,13.4564
39.5782,13.7475
39.0643,14.4806
37.5362,13.7941
36.4634,12.9388
37.6363,12.1566
38.2345,13.2334
40.4772,13.2740
41.4342,14.5830
42.1035,13.0924
43.5090,12.4944
40.7391,15.8712
38.2119,14.3546
38.8179,14.9160
39.8150,14.0847
38.4443,14.5881
40.2262,12.5395
39.9339,13.3103
38.8391,15.1932
38.3237,15.1953
37.3367,15.7537
37.7472,15.5492
36.6228,15.3629
37.1996,16.8025
38.6149,17.9878
38.5371,16.6951
38.3681,17.2884
39.9147,15.1024
40.2649,14.2362
40.9786,14.6705
39.3872,15.4103
39.2658,14.8701
39.9391,14.3643
39.0027,14.9838
38.2850,17.1821
38.3955,17.3235
37.7907,17.8948
37.8974,18.4222
37.0529,17.2698
38.4782,17.7632
39.5187,18.8831
40.3299,18.6486
39.8864,19.8500
40.1822,19.5521
39.4731,19.4041
39.2247,17.7191
39.9378,17.2390
40.5488,15.7186
40.6214,16.4701
39.1566,16.5886
39.6559,15.8869
40.4143,15.8813
41.0458,16.4896
39.9154,15.6926
40.8427,15.0627
40.7373,15.4679
39.9378,15.3213
39.8993,13.7705
39.0676,14.8108
40.8190,16.5739
41.5525,17.6621
41.5433,19.3196
42.7755,18.1752
42.5302,17.6376
41.8899,18.7381
42.0699,19.7858
42.4049,17.7535
39.8829,19.0612
38.7311,18.8458
39.2168,19.3376
41.2540,19.5789
39.6058,19.6857
40.1637,19.0396
40.9743,18.1186
40.6329,18.6636
40.2700,18.8755
38.9681,18.9883
39.7265,19.4574
39.5568,18.3927
38.6442,19.7362
38.4279,20.2710
39.0286,19.2627
39.1721,18.4554
39.5667,19.2649
39.2288,19.6138
40.0571,18.8216
40.7814,19.4265
40.4820,17.8596
41.1603,17.5810
42.4565,18.4762
42.4698,17.0713
43.0769,17.2319
42.9777,19.1238
42.9072,19.1943
42.5168,18.8761
41.5515,18.8198
41.6240,18.4531
41.9155,17.6435
40.9041,16.6368
40.1609,19.0765
41.2265,19.8323
40.7806,20.4356
42.1155,20.5235
39.8834,21.3674
40.9847,20.8489
41.8349,19.6534
41.2321,20.7450
42.3231,22.6514
43.6211,21.4584
42.1860,21.6087
41.6741,21.8654
41.5596,22.0770
42.1806,22.7935
41.1028,23.4317
41.4074,22.4423
41.3497,23.1273
41.5750,21.7832
40.7928,20.5280
40.3800,20.2191
42.1203,20.6057
42.9394,21.1334
42.3316,21.3446
42.1661,21.8278
43.9057,21.4212
43.7155,22.2219
44.1219,22.4073
44.3553,21.6243
42.8145,22.3236
42.7628,21.0832
42.7378,21.4807
42.4622,22.0374
40.9195,22.1095
41.2865,21.9811
41.0310,22.3778
43.1898,23.2504
42.4324,23.4487
42.9361,23.2295
43.5241,23.6120
42.5648,22.7323
41.4423,23.1994
41.6378,23.4512
41.8832,21.9368
42.8429,21.9336
42.8245,20.2296
44.0668,20.1276
43.3018,21.5589
43.4347,21.1514
42.5778,22.2781
42.5025,23.9780
41.2380,23.7669
42.3607,23.9898
42.1094,23.3262
41.9251,22.7547
41.7713,23.1615
42.1526,22.1582
42.6083,22.3050
42.5405,20.4993
43.2291,21.2634
44.1942,21.5212
42.8508,22.3251
42.5692,23.2727
42.9592,23.8206
43.4693,25.3410
43.7028,26.1359
43.6487,25.7181
43.6514,26.5770
44.0150,27.0126
45.1074,24.5821
45.3390,23.4977
45.8851,23.0300
45.5736,23.4558
45.2154,23.5469
44.0395,24.3095
44.9983,24.5921
44.9867,22.9700
45.4257,22.4273
46.6841,21.4714
46.8781,23.7905
46.7102,23.8143
45.6130,22.6317
45.1131,23.1441
43.2952,23.4798
41.2986,26.0711
44.4573,25.1122
46.3983,22.5810
46.0867,23.1312
46.2334,22.7597
41.9769,25.2962
40.6450,25.8198
39.8830,26.2921
39.1761,26.9993
42.6468,26.2319
43.3973,27.2248
43.5145,28.6230
44.2224,28.1473
43.0495,27.0229
43.5830,27.1477
43.9188,27.2588
44.0168,28.4708
45.2482,29.2343
44.6985,29.0481
43.7596,27.7829
43.4308,26.5936
44.5039,26.1549
43.2649,26.0228
42.3636,25.5793
42.8358,25.8506
45.9519,25.5528
46.1897,26.1205
