estimatedX,estimatedY
5.7081,7.3851
7.3932,8.1579
6.6944,7.9468
6.7442,8.4565
6.3725,8.7105
5.9318,9.0768
5.2521,9.3648
4.6218,9.2310
3.4319,8.4527
5.0046,7.2218
4.7522,7.3667
5.6490,7.8082
6.1613,7.9835
5.9195,7.4321
6.1346,7.4105
7.1948,7.0516
7.0849,5.2153
5.9621,5.8534
6.9734,5.3172
7.3864,4.4152
7.0668,4.3253
5.8087,5.4605
5.8979,5.0494
6.6690,5.2226
5.1496,7.6093
5.9270,7.8854
5.2659,8.4029
5.7507,8.0706
6.4401,7.9351
6.4755,7.5435
6.2288,6.9544
6.6702,6.5965
8.1211,5.3858
8.0559,5.2625
7.1950,5.2039
4.9918,5.8181
6.6546,4.7146
7.2986,5.4041
7.4501,7.2751
5.0422,5.0584
7.4593,1.3137
7.2366,2.2559
7.7835,4.6149
8.3803,4.6538
8.1772,5.0713
6.7140,4.4384
5.8668,4.4259
5.8467,5.2935
5.5725,5.6548
6.6474,7.5747
7.1871,8.1379
8.6695,6.9510
8.9446,6.9208
6.4317,8.8137
8.1893,9.3845
6.9627,9.1413
5.9061,9.4338
3.0575,9.0158
3.4751,8.8548
4.3065,8.4504
3.2439,7.5197
4.2505,6.2786
4.0075,8.6258
4.1353,8.6225
5.0866,9.2513
6.5819,9.0224
6.4051,7.6548
6.1124,6.6485
6.8354,6.8820
7.0231,6.6544
6.8969,7.1483
7.1906,6.8875
8.6708,9.1201
7.5732,7.7599
7.6196,7.9059
6.7169,8.2604
6.4916,7.9698
7.0775,7.8785
8.2249,7.7360
7.0061,6.0594
7.5020,5.4310
8.9218,5.5893
7.9233,9.0353
7.8892,7.0630
8.1589,6.7365
8.6685,6.3412
7.1337,7.3594
6.5639,7.9441
8.4095,8.1655
6.6028,8.0767
7.4022,8.9851
7.0972,9.2139
5.9111,9.0714
6.9372,9.1412
7.2361,8.0877
7.5637,6.9321
8.4855,7.2918
8.4649,6.3092
9.5779,7.2377
9.3113,9.9873
11.1215,8.2204
10.5486,7.2128
10.2307,6.7868
10.7576,7.5011
9.6907,5.2416
9.3348,5.3052
7.5762,6.6232
7.5027,6.7818
8.1309,6.0437
7.1639,5.7511
7.5681,5.1693
7.7808,5.7548
7.4003,6.2059
7.1769,6.2150
5.8400,6.6232
6.1039,3.6168
6.0400,3.0629
8.1323,3.9003
7.9872,3.2351
9.4271,2.3933
9.6050,1.9356
8.2929,4.4697
8.0188,4.4417
8.5413,4.7664
7.3049,8.2081
8.9715,8.8593
8.8054,9.3552
8.7972,9.6286
8.4684,10.0950
8.3706,10.5027
8.6731,11.1260
8.5804,11.5601
7.4536,9.8389
8.8922,8.8119
10.4670,7.7772
10.8556,7.6275
10.2328,7.4862
10.7049,7.3799
9.8794,7.9728
8.5365,8.1363
7.9186,6.6897
8.7079,4.3286
7.5294,4.9500
6.7448,5.8150
7.1091,5.5309
9.9900,4.3944
10.8703,4.6617
10.8270,3.6890
10.4905,5.1109
10.2053,5.1809
9.5506,5.5360
9.0232,5.4417
9.8210,5.5311
10.8283,6.6015
10.5919,7.2563
9.3920,8.1056
9.6517,8.4769
9.6242,8.3492
9.8104,7.1725
8.5953,10.2610
8.7503,6.9111
9.3194,6.2459
10.2743,6.1698
10.9089,7.7001
11.2704,6.4544
11.7821,6.3608
11.9747,6.2245
13.4355,6.0111
13.7634,6.0978
13.3289,4.0696
11.4227,3.5823
11.4910,3.2176
11.0409,2.9462
11.4549,1.9791
11.1309,1.2463
10.9606,1.2195
10.7561,3.7352
12.2055,4.1350
13.7297,2.9967
15.2049,1.1635
16.0603,0.6418
14.7613,2.2981
14.5083,3.4670
10.8446,7.0695
9.6845,7.9700
9.7482,8.0503
9.1873,8.6886
11.7656,7.8516
11.2371,4.4368
9.3649,8.0829
8.1563,9.0529
9.0958,7.5994
8.8246,7.8637
12.0109,2.9048
11.8466,2.9313
9.6970,4.9716
10.1900,4.9991
10.4472,5.1884
12.4641,4.2808
12.2438,4.2265
12.2521,4.6451
12.0902,5.2456
11.8833,3.7858
12.0606,3.6122
12.8617,3.3848
12.3323,1.0750
11.9466,-0.8203
10.5639,-0.7163
8.8743,-0.8481
9.2539,-1.8564
11.0902,-3.1983
10.8168,-3.6609
12.4476,-5.0729
12.6738,-6.6673
12.3882,-5.8003
13.9389,2.6521
13.5829,2.5014
14.3421,0.7300
16.0087,1.7143
15.8556,3.4587
16.0681,3.3679
15.0827,3.3142
14.2422,2.9840
12.5204,1.5500
11.5919,4.3897
11.7243,4.9947
11.9890,5.6258
11.5784,5.6673
12.4594,5.4151
12.4920,5.6848
12.5360,5.6285
13.3756,7.2911
13.9005,7.1102
13.2002,6.4089
11.5473,7.9507
11.8975,9.0050
11.3859,8.9933
8.7518,6.3743
9.0724,5.6236
9.5978,5.3518
8.9185,5.4440
8.1125,7.2439
6.7208,6.0793
7.5138,7.7972
11.9423,3.4619
12.4960,3.5147
13.0340,4.2082
13.5209,3.4226
14.0272,5.9335
15.3248,5.2391
14.8311,1.4406
13.2577,0.9904
12.8668,1.0599
12.6383,1.7903
13.5077,2.3068
12.0166,3.7038
11.5079,4.3923
12.4746,3.6580
12.2131,3.8483
13.2523,3.7163
13.2904,3.8924
14.0624,4.3904
12.8616,3.6523
13.4960,2.7011
12.9542,3.8719
13.4277,3.6182
14.3333,1.7211
14.5473,1.3185
14.6258,1.7661
15.5544,1.2997
15.7723,0.2157
15.3568,0.8440
13.5461,1.6220
12.8697,1.3437
13.4855,-0.3521
14.4309,-0.6393
14.9048,-0.6428
13.7488,-1.2283
13.8271,-1.6826
13.8016,-1.8894
13.9016,-2.0082
12.4416,2.1458
12.9041,1.8783
14.5821,1.0732
16.2789,1.1742
17.1907,0.5843
16.9412,0.4478
18.3431,-0.0768
18.1998,-0.8568
16.8279,1.4411
15.6707,1.9574
17.8063,2.2040
17.8149,1.5058
16.4289,2.5437
15.4829,2.1520
14.1439,0.3073
12.8613,0.8732
11.1337,0.7658
10.8413,1.3467
11.0459,1.4913
13.0471,0.6871
13.0697,0.5542
12.7186,0.0845
14.3835,-0.5778
14.2028,-0.4853
13.8255,1.8987
13.7618,4.0095
13.7984,4.9053
13.5927,5.5611
13.8456,3.8982
13.6269,4.0619
14.3263,4.6554
12.4360,4.4547
12.6687,4.7117
12.7192,4.9246
13.2823,4.5933
11.8453,5.0593
13.7634,4.6066
14.3624,3.3361
14.8054,3.7369
15.1962,3.1922
15.9825,2.6457
15.9551,2.5030
15.6411,2.0548
14.9649,2.1282
14.5431,1.7884
13.7150,1.0626
15.0359,0.1708
14.6318,-0.7244
15.4073,0.3155
16.3299,0.8743
17.3132,1.0511
17.7619,2.3750
16.0187,0.1219
16.7682,2.9320
16.7223,3.4006
15.8620,4.4182
16.2334,5.8594
16.0249,5.1980
16.1917,5.9590
14.6814,5.3917
15.4010,5.3405
16.5690,2.3057
16.2557,2.2371
15.9315,0.1912
16.1700,0.8127
15.6965,-2.1119
15.0953,0.5162
15.9208,-0.1652
14.0200,2.6536
13.7780,2.7596
13.0720,2.7738
13.5824,4.1290
13.8208,4.4979
13.7807,4.7847
13.9150,6.3527
16.9983,5.2848
18.1687,6.1313
18.9407,7.3418
19.1415,7.8290
19.2487,8.1999
19.9736,7.4422
19.9268,6.8828
20.7404,8.2775
21.5119,10.5763
17.9991,5.7986
18.3049,4.6710
17.6197,5.2199
16.5675,5.6506
15.4556,5.9112
16.8123,4.5837
16.9212,3.5739
16.7794,3.0558
17.0771,5.7024
17.2430,2.5076
17.4277,1.5695
17.6163,0.9937
20.2539,1.8266
16.1273,2.7663
15.6831,2.7447
15.2599,3.0565
15.1444,4.0596
17.3893,4.9864
18.0399,4.1049
18.5450,4.9321
19.6998,3.4246
19.0631,1.8006
19.3954,0.1468
19.8072,-0.8042
18.9143,-1.9345
18.3231,-4.9110
17.3442,-1.2419
18.5633,0.1219
17.1939,2.7311
16.7818,1.3515
16.9079,2.5749
18.0546,2.4386
17.7098,3.1624
17.6057,4.3547
17.9089,4.4760
18.7245,6.7946
19.3556,5.3407
19.0832,5.6158
19.7926,5.4859
20.4291,3.4883
19.4676,3.6435
18.1369,3.9913
18.0479,3.8703
19.1317,6.2061
18.7852,5.8959
18.4882,5.2733
18.4344,5.3736
17.6379,4.6206
16.7005,6.0167
16.5128,6.2094
18.7697,6.5055
19.2845,6.6313
19.2749,6.0705
18.8634,6.3264
19.6817,7.3185
17.4209,3.7070
18.6624,7.0086
18.3835,7.2908
18.3162,7.7048
18.5328,7.5636
18.2850,7.8510
18.5671,7.5939
19.2647,7.7182
20.2605,7.1588
20.8521,8.4386
20.4236,8.9419
19.1212,5.5298
19.3801,6.2980
20.5218,5.9964
20.4247,8.5290
19.8458,10.5228
19.6523,8.2056
19.6525,4.6676
22.3363,4.2445
22.7138,4.2270
17.7586,6.0707
16.7681,5.4207
15.8718,4.6980
16.7214,5.0748
18.7379,9.5789
20.3127,9.2166
21.2958,7.6268
19.7336,8.8168
20.2991,8.4384
20.5236,8.6463
20.9183,8.7210
19.9700,9.4751
19.6262,9.9967
19.4682,8.1968
19.4286,8.1698
20.2281,6.7623
21.2422,7.5817
21.0056,7.1455
21.7713,6.6879
22.4372,6.3531
22.2956,5.7206
24.3264,5.2481
22.9207,10.0040
23.2603,10.5218
22.5796,10.0572
22.9129,10.8078
21.3776,9.5109
21.6995,8.7086
23.3865,11.0054
20.9187,3.9489
21.4903,4.9474
20.1886,6.1029
20.6470,8.0200
21.0415,7.7658
22.3106,6.7751
21.6660,9.6842
21.5779,11.1898
21.2329,11.5949
22.1597,11.2522
22.7120,11.3870
22.7947,10.8027
21.9914,11.5076
21.5142,11.5174
20.6135,11.3720
20.7290,11.0813
20.9170,10.8180
20.9968,10.0563
22.6901,9.5602
21.6907,10.7163
21.3133,12.9559
20.0494,14.1596
20.5173,11.0516
20.3445,11.3380
20.4351,11.6231
19.7980,12.1132
19.6034,11.2819
19.4504,11.7436
20.9501,12.4462
22.4409,11.3578
23.3048,11.8958
24.0145,12.1809
22.2173,11.4019
22.5892,11.3375
23.2832,11.8038
24.1580,11.5533
23.8057,11.6540
23.1642,12.2431
22.7674,11.6077
23.0525,11.4850
24.3101,11.0753
24.0675,10.8426
23.4902,10.5571
23.8072,10.5757
22.9529,10.7225
22.3376,10.6100
20.8008,12.6572
21.9134,12.2701
21.5663,12.4356
18.5938,15.6528
22.5463,13.4421
21.9018,13.6354
22.5082,14.0868
21.9584,13.9761
21.8772,14.3664
21.7684,14.6149
21.4145,13.4353
20.7829,12.3070
19.4090,10.3750
19.4971,10.6619
20.7003,11.0538
22.1479,11.2572
22.9870,11.6495
23.2699,11.7581
21.7208,12.1532
23.2764,13.1194
23.2264,13.5876
23.8962,13.0285
24.7052,12.9168
23.8330,11.8794
23.4419,13.3481
23.9550,13.1633
22.4512,13.2066
21.8454,11.8831
21.8620,12.9263
21.1206,14.0504
20.5148,14.0212
21.4242,12.3553
22.3339,14.1489
21.6111,14.6734
22.5772,13.7539
22.9463,14.2324
23.2179,14.4137
24.3528,14.5927
25.0682,15.3537
24.9474,15.1981
25.2553,14.9403
24.6141,15.0242
25.0523,16.0557
23.8984,16.1447
24.2248,16.7517
24.6467,16.4668
26.5616,15.6282
24.6137,14.7390
24.7907,14.0443
24.9362,14.7538
26.4075,16.0852
25.8059,17.9417
24.8506,18.6065
24.7978,18.0928
22.9842,18.1293
21.9971,17.8489
21.3792,16.4926
23.9440,16.1347
22.8732,17.4522
24.1349,16.8470
24.6105,16.4366
25.1341,16.0887
22.8228,17.1273
23.2088,17.0738
24.2078,16.9013
24.3069,15.5702
23.9868,16.0674
23.0731,16.1980
23.1082,16.7434
23.3383,16.5124
24.9470,15.0504
25.2839,15.4610
25.5860,15.1481
26.4748,15.2254
26.2288,15.2800
26.6460,15.2371
26.2636,14.8988
26.5099,14.2488
27.3579,17.9040
25.7811,18.0424
24.1983,17.8681
25.9508,17.6014
26.6559,17.5772
26.5452,17.3846
26.6673,17.1629
25.5389,17.2928
25.6810,16.8406
25.8140,16.6913
25.8752,16.8733
24.6898,16.7019
24.8212,16.6316
25.2158,16.9258
24.6575,18.0366
24.5639,18.2526
24.9205,18.1395
25.0190,18.8442
25.1774,17.4140
25.6285,16.8995
25.0089,16.4696
24.2879,14.7446
25.2081,14.0908
24.4597,15.4235
25.2867,15.5947
25.2086,15.4937
26.1680,15.9565
26.0101,16.5272
27.5600,16.0136
25.4470,17.1982
23.6170,17.7829
24.2188,14.8999
22.5149,16.2337
25.7206,18.0787
25.8883,18.3595
24.5535,17.6091
25.8754,18.8206
26.3266,19.9017
26.8210,20.8958
26.9234,21.8737
26.5768,22.6782
25.1974,20.3523
26.4836,18.2612
26.1229,18.2855
24.6762,18.5030
25.2219,17.4040
25.2433,17.4716
25.2884,17.0002
26.2311,18.9253
25.3593,17.8591
26.0722,16.4399
25.7580,18.8393
27.8420,17.7680
26.1947,13.2420
27.1790,13.5512
27.1426,18.7862
27.2531,17.8333
26.5976,18.2937
24.3704,20.0151
23.3971,20.8413
25.2754,19.0299
26.0178,19.0379
26.7049,19.2853
27.3662,19.3718
27.1693,19.2130
26.9654,19.6759
27.9521,20.2591
28.1061,20.8592
29.2484,20.7680
28.1356,19.7687
27.5238,17.8779
25.9557,19.3278
25.3478,19.5717
25.4295,20.8238
24.7801,20.4832
27.1260,19.4993
27.7057,19.3263
26.6388,19.2001
26.9665,19.0909
27.3505,18.3726
26.3366,18.1240
26.6288,18.7000
27.5785,18.4543
30.4875,17.6057
28.0897,18.5108
28.5410,17.9556
28.8596,17.9358
27.4144,18.0780
27.6066,18.5540
27.7043,17.7084
27.1569,15.7925
26.7142,15.1325
27.9011,14.6554
26.9430,14.8051
26.0968,15.2188
24.8117,15.1223
25.3876,16.4457
24.3877,18.9692
27.2497,18.8757
27.7813,19.2949
28.2420,19.1170
28.5686,18.5323
29.0116,17.5203
28.1228,17.5361
29.7749,16.5059
30.2897,18.2709
30.0699,18.7723
29.0768,19.4225
28.5704,18.3624
29.2242,18.2480
28.9534,18.9508
27.4410,17.9285
28.2587,18.3144
28.7003,18.7825
28.5371,19.7155
28.5755,23.5430
28.4393,21.4751
29.1397,21.1870
29.6116,21.8700
27.3988,22.2300
28.2645,22.3904
28.9964,19.5630
29.9059,19.7876
29.3294,19.6681
29.6439,18.6359
31.6504,20.5736
32.1129,20.2910
30.0302,18.3510
29.0535,19.1138
28.8343,18.8496
28.6246,18.4289
29.4445,17.4976
30.1452,17.9705
30.8143,18.5895
30.5387,19.0457
29.8944,18.4912
30.7505,19.0811
29.5491,17.4804
28.6719,17.4152
27.7095,16.5235
28.3592,14.2204
29.3111,14.0488
29.0171,14.0488
28.4871,16.5479
28.7853,16.9575
29.1781,17.5597
30.0390,17.9696
30.2388,18.4213
30.0903,18.9858
30.5636,19.2045
31.4039,21.0302
32.1140,21.6019
31.2669,21.9410
31.7378,18.1405
30.8907,17.6164
29.5407,17.1530
29.0836,16.7928
29.0083,16.0809
29.4309,15.5464
28.7292,16.0357
28.1819,16.2372
28.1227,16.9087
27.7818,17.0226
28.3736,16.9410
28.3153,17.0039
29.8224,15.9252
29.0591,13.5293
28.3055,15.1787
30.7986,15.6046
29.7416,15.6493
28.9425,15.5957
30.6801,15.4867
31.0040,15.6053
32.3400,15.4670
30.2481,17.9651
30.0163,17.7396
30.2990,16.6241
29.7440,15.9796
29.8395,16.1457
30.1847,16.0164
29.7719,15.7652
30.0490,15.2125
29.5911,14.9760
29.0180,14.8444
30.1323,14.5381
32.5004,15.9467
31.3869,15.7813
31.9393,16.0609
30.8120,16.2463
30.6281,17.5420
30.9126,17.2828
31.6179,17.6486
31.7942,19.2045
32.8039,19.1009
32.8387,15.3604
31.5559,15.5022
30.9512,15.7554
30.1291,15.6873
30.4107,16.3617
31.5695,17.3245
31.3396,17.9860
31.7044,17.4502
31.3276,18.4110
31.7125,15.8343
31.3690,15.5515
32.4834,15.3316
32.1297,15.0182
31.1774,14.3896
31.0239,14.6326
31.3338,15.6529
30.8484,16.6973
30.7184,16.9835
32.3150,17.4864
30.9297,14.4336
30.7376,15.7363
30.7345,15.7895
31.0468,16.5978
31.6948,17.0672
33.8120,15.7299
33.4510,15.6355
32.8846,14.8413
32.4932,14.9066
32.6425,15.6969
31.7990,16.3505
30.8863,15.2012
29.8272,16.8769
29.8137,15.3296
31.8866,15.9401
32.1106,16.0702
32.5292,15.2141
32.0414,15.5942
34.2272,14.2653
35.6370,12.2783
35.7129,12.8981
35.8195,12.7189
35.4696,13.8216
35.3965,13.7070
34.5589,13.5965
31.9408,13.2502
33.9626,13.2014
32.7422,14.5770
32.2024,14.4664
32.4632,14.1185
32.6977,18.0420
33.4795,18.6050
34.0088,16.9893
33.3288,18.0090
34.0327,14.0086
34.6631,13.9310
33.6760,13.2791
34.1961,12.7619
33.0637,12.3682
33.3361,12.1925
32.2126,12.2913
31.7334,13.2951
31.8080,13.1782
32.4670,12.9137
31.2312,13.4672
32.2081,12.6842
31.3933,12.6470
31.8221,11.5445
32.2458,11.0534
32.3566,9.7235
31.6837,9.8820
34.9921,8.3724
35.7684,9.0544
35.6691,8.4716
35.2227,9.8822
35.0739,11.3751
34.0162,15.5454
36.5252,11.5588
34.7022,12.4686
34.1688,12.8272
33.4821,12.3841
33.5453,12.1924
33.5245,12.3015
33.1214,12.9969
32.9412,13.3916
33.9234,12.4184
33.9696,12.4530
34.6020,12.6459
34.9185,15.7107
35.0026,13.7328
34.3341,13.0213
34.5435,13.1749
35.4103,13.4733
35.3549,11.9929
36.3063,13.5209
37.2370,12.8386
36.0504,12.3006
36.1855,12.6160
35.2990,12.9686
35.2774,13.0789
35.1492,13.6407
34.9455,13.8952
34.2600,14.5507
34.0067,15.8285
33.3307,13.8787
33.4050,14.0605
33.3522,14.3303
34.0685,14.5017
34.4708,14.1892
34.1141,13.9500
33.5087,14.8870
34.5379,14.6449
36.4318,14.1066
36.0710,15.6305
36.3577,15.6397
37.1386,12.3136
36.6773,14.0974
36.4911,14.1323
34.8876,13.6344
35.5238,11.4369
35.0135,10.7313
35.0634,13.1103
34.8391,14.6722
35.3034,18.8578
36.7483,13.5904
36.5264,14.0868
35.5826,13.3886
35.9193,14.1492
35.8811,14.0869
35.1984,14.3671
35.6286,14.4048
35.4198,14.0799
35.4963,14.1368
34.4234,14.4440
35.1588,14.0276
36.8481,12.8525
36.1066,13.7230
35.1369,13.8250
35.1802,12.1526
35.7254,10.5791
35.9459,9.6819
35.2621,12.8839
36.1400,12.4834
37.1598,11.7278
37.4611,11.3615
36.7421,11.7869
35.8665,11.8061
35.4870,11.9744
36.7455,11.5796
36.4398,12.2562
36.8555,12.3738
36.4304,12.4592
37.0364,12.5435
37.3471,13.4082
36.6304,13.4640
36.6005,13.9681
36.8786,14.6970
35.3441,14.4099
33.6338,14.1618
33.1317,14.3646
34.1589,14.4695
32.7578,14.5231
35.0558,14.0772
35.5351,13.8640
35.5256,14.4624
37.7029,15.3586
36.6225,15.8519
36.0465,15.8583
36.8092,15.9410
38.0562,15.2798
38.5012,15.3387
38.6951,13.9526
38.3320,13.9063
36.9106,14.3236
36.7796,14.4469
37.0083,14.3942
37.8386,16.2171
38.0380,15.6809
37.7534,14.7459
37.8990,13.7792
38.6585,13.7745
39.0815,12.4692
39.1012,12.7387
38.9180,12.7582
38.2208,13.1279
38.5682,12.9300
38.8570,13.2787
38.3925,13.3290
38.9421,16.2783
37.9262,15.4405
36.9226,13.7364
36.8417,14.5930
34.7946,13.7391
34.8819,13.2477
35.3412,12.6357
35.7103,12.1799
37.4122,12.1613
37.9988,12.1148
38.5371,12.3547
37.6587,12.4233
36.5450,13.1638
37.1029,12.4428
37.9969,13.1304
38.9318,12.8040
36.5451,13.0456
36.2301,14.4322
36.4507,13.8785
37.3802,13.8861
36.7334,13.6085
36.8798,13.9977
36.7007,13.7455
36.9477,16.1204
35.8978,15.9197
35.5160,16.1614
36.8587,17.6287
37.3880,17.7650
37.2143,18.2457
36.1777,12.2776
38.3447,9.8808
38.3451,9.9846
37.9477,12.5093
38.3897,13.2871
38.8093,14.5370
38.7196,15.3016
39.9225,15.5263
39.2138,16.0219
38.3011,16.8588
38.2746,16.8885
38.5064,16.9581
38.3289,16.7752
37.2873,18.2826
37.5046,16.6444
40.3303,15.5304
39.7572,15.1650
42.1938,15.6424
38.8628,12.7206
39.7128,15.7243
40.0534,15.6162
39.2933,15.2870
38.9775,15.0755
38.9144,15.1454
38.2159,15.6103
38.2503,14.3886
39.4727,14.0208
38.6026,14.3900
38.7881,14.2942
38.2672,13.7859
38.7070,16.6701
38.5860,15.6336
40.3223,15.6249
39.5730,15.3796
40.0033,16.0006
39.4103,16.3944
39.3554,15.9228
38.1975,16.2879
37.5723,16.3539
37.6876,18.8189
38.5249,21.9624
39.7182,21.8192
40.5883,21.5097
40.5857,18.9771
40.8684,17.3546
41.7396,17.3399
41.4280,17.3860
39.9639,19.0028
39.6157,17.9844
40.4761,17.5470
40.3503,17.3939
40.0751,16.6670
40.6052,16.2356
40.7528,16.8498
41.6222,16.6145
42.9943,16.2542
43.0648,16.6311
43.0914,14.8266
43.1373,15.4511
41.7485,16.1984
41.1369,16.6730
41.8765,16.3045
41.0213,17.5053
40.2205,18.8005
39.5577,19.4341
39.1675,20.0604
39.5252,20.1986
39.3945,18.4730
39.7807,18.8857
39.9574,17.9896
40.4429,18.8280
40.9848,21.0259
43.4596,20.4565
43.0397,18.9992
41.7633,17.5306
41.6275,17.6798
40.3916,18.0976
41.2557,16.4636
40.3956,16.7801
40.4360,18.8049
40.3116,18.9818
40.8702,18.2940
39.6506,17.5938
39.6657,17.4805
39.9313,17.5320
40.6490,18.0969
40.2618,19.7119
41.2061,21.4305
42.2532,21.4551
41.9100,22.0394
42.3218,21.6804
42.3601,21.8175
41.9472,20.9344
41.4568,20.4966
42.0872,20.1096
41.6336,19.8519
40.4376,18.6193
40.0035,18.9510
40.1817,19.1288
42.0521,20.5373
43.7208,20.9118
42.8318,18.6500
43.7752,17.9435
43.4043,18.6500
43.2760,17.5797
43.4545,16.2826
42.9108,15.0417
43.7675,18.3992
40.7704,19.6694
40.0429,19.6064
39.6937,19.5831
39.5726,19.4829
40.0357,18.6297
40.6034,18.0469
39.0338,18.2627
39.0434,18.9251
40.3459,18.9091
39.9758,19.6135
40.1024,20.7256
40.0591,20.0917
40.2682,20.2228
40.3551,21.3868
39.5397,22.0901
39.4533,21.4750
39.5160,22.2353
40.7569,21.5064
44.2831,25.4062
44.8107,26.8871
43.5525,21.7069
43.6236,22.1399
43.6542,22.2344
43.2620,22.9215
42.4715,23.9232
42.2373,24.6228
43.0157,24.8121
44.0619,24.2923
43.3490,24.5650
43.4064,24.7232
44.9909,24.6843
45.0573,25.7391
44.2414,22.9583
44.5428,23.0217
45.4838,23.7766
45.5643,25.4974
45.6446,26.6246
45.0726,27.4415
43.9731,27.2389
44.8581,27.1166
46.5621,26.7920
45.4344,27.3549
46.0740,26.3001
45.5434,26.9059
44.1961,26.8442
44.5241,27.1291
44.1479,24.9968
43.8688,23.8452
42.1144,24.4643
42.8808,25.4956
43.6036,25.2596
44.1824,25.2001
44.3084,26.3146
44.5947,25.1124
43.5523,26.7876
44.8732,26.0502
43.8939,27.5740
42.6844,23.0682
42.5092,22.3682
42.4743,21.9718
43.3014,22.8650
43.8435,20.7507
43.7478,19.2285
43.8058,19.0643
44.1505,22.0457
44.8646,25.2159
43.2221,25.2845
42.4389,24.6305
42.9767,26.2558
41.4723,25.5213
43.6885,26.2799
43.7071,25.5947
43.3435,23.9603
43.9449,23.3616
44.2741,23.1951
43.2835,23.1671
45.5523,25.2445
46.0117,25.0779
47.1172,24.5579
46.4286,26.0245
47.0102,25.7556
44.8470,26.8230
43.9749,26.3377
43.7153,27.1920
43.2391,27.6203
43.1873,26.7363
43.4198,26.3234
43.9639,23.6055
44.5380,21.3152
43.8782,23.2830
42.6030,22.9382
42.3976,22.6463
41.8030,22.6973
