estimatedX,estimatedY
0.5808,5.1119
2.2748,4.0365
1.3382,6.0140
0.5994,7.5863
-1.4397,8.4881
-2.0400,10.2642
0.4927,9.2757
1.5461,7.4764
1.3996,8.2585
-0.4602,9.4375
-1.1525,9.9381
0.3087,9.4866
0.7019,6.4583
0.6038,6.3911
0.9931,6.5917
0.8796,7.1519
1.8197,7.4191
1.8076,7.6248
3.0509,5.7798
2.9370,5.6670
1.6283,7.6763
1.0855,7.1012
2.2804,6.6000
1.8875,7.1781
4.3782,7.0840
4.4404,7.8395
3.0483,7.8854
2.6475,9.2561
2.1883,7.7654
1.8265,7.4370
1.5179,7.6144
1.8431,8.4422
3.6220,8.3054
2.5499,8.8793
2.8257,8.5944
2.8685,8.5199
2.3920,8.8281
4.0795,9.0015
7.1869,8.8669
7.3840,7.8901
7.7119,9.1672
6.8361,9.8370
7.0429,8.9498
7.4503,8.8770
7.9955,8.9965
6.9482,8.9414
7.7938,8.4218
8.2831,9.4952
4.5839,8.6311
4.7604,9.4201
4.2447,9.3306
3.6516,8.0911
3.4252,8.4411
2.9733,8.7646
4.6851,9.1944
3.9666,8.7380
3.4544,9.1933
3.3703,8.9012
3.1151,9.0596
3.0140,8.4887
5.1378,7.8401
6.2734,7.5738
6.3982,6.9687
6.4242,6.2997
6.5005,6.0060
6.3100,6.3365
5.6320,5.6574
8.9540,8.8167
9.0838,7.3544
12.8331,6.1680
11.3374,7.6414
10.8819,8.4539
8.1492,9.4920
9.1392,8.7843
9.1598,8.6906
4.4966,7.1512
4.6880,7.0998
4.5271,7.2763
4.1861,8.2148
4.5384,8.2393
4.2788,10.1025
7.7002,10.2641
8.3229,11.1182
8.7571,12.1208
7.1137,10.8096
7.1566,10.6717
10.0180,5.6930
9.8925,6.3463
9.4189,7.5428
9.3848,7.2386
9.2812,6.8102
8.7940,6.3842
8.3295,5.3149
8.5417,5.0025
7.6643,5.4451
6.4413,6.6735
5.8845,6.2384
5.1874,5.7834
5.7906,5.5779
6.0234,6.0862
6.8024,8.4218
8.5865,9.4738
8.3310,7.5400
8.3494,7.1760
8.7404,7.6152
8.8828,7.0055
9.6283,6.3601
9.3147,6.9628
9.9210,8.2453
10.5804,7.6894
6.9251,8.1702
6.1242,9.3654
8.2295,9.3461
7.4455,6.3801
6.8728,5.3662
6.1355,4.6884
5.6893,4.9694
5.8423,4.7116
6.6511,4.3335
6.8287,4.9130
6.1789,5.1005
6.4163,5.1767
6.8777,4.9158
10.7772,4.7744
8.5350,6.3207
8.8142,7.9076
7.3496,7.8308
6.7349,8.4409
7.0936,8.5473
7.1483,8.6887
6.1030,7.6097
5.7507,6.9949
5.7199,6.8937
5.5430,6.5555
5.7529,5.9447
7.9281,5.5779
7.6858,5.7839
7.2615,6.1644
9.2786,5.1165
9.7684,6.0445
8.8506,2.9290
9.5232,8.6124
8.2621,8.5196
6.6896,9.0191
6.9883,7.6544
7.8900,4.4293
8.7484,8.6058
7.9398,9.4554
7.6550,7.8087
7.5775,7.7179
7.6413,5.6297
7.3525,7.2727
7.1991,7.8357
6.6308,8.2193
7.4598,8.2829
6.9788,6.5884
7.0004,7.3231
5.3040,6.7809
6.8100,7.8324
6.5693,7.8886
6.5447,8.6368
6.4652,9.3415
5.9236,8.9653
6.3091,8.2256
8.5940,4.3740
10.5800,5.2924
7.7611,3.9326
7.5392,3.6176
7.5393,2.6382
7.1616,3.6470
6.9757,4.0219
7.3546,5.0740
7.9578,5.4245
8.5295,6.4421
7.5165,6.1424
7.3151,6.1280
6.7659,4.9608
7.8957,5.9783
7.4727,4.0271
10.9636,5.5097
11.4110,5.3825
12.4047,4.2784
12.4823,4.3491
11.9441,6.0915
12.1269,5.0500
11.4195,5.5781
11.3794,4.9237
11.9914,5.7724
8.1125,6.7850
4.5162,11.6402
4.0357,11.9730
7.4451,7.2169
7.5510,7.0256
5.4069,9.4031
9.2742,6.6330
7.2997,8.2446
10.9743,6.1598
11.1219,5.8655
11.5209,6.6074
11.8659,5.3944
14.4819,5.8489
13.3717,5.2905
14.1409,5.0898
14.7855,5.8297
12.6843,5.6457
12.1343,4.3826
12.2333,4.1459
11.9622,4.3109
12.1409,4.5642
11.6138,4.6418
11.2406,3.0272
12.2915,2.9880
12.4709,2.4978
12.6710,3.1809
14.6148,3.7111
13.4003,5.3434
8.7624,3.5970
7.4649,5.0364
8.8901,6.7925
10.4928,5.8303
10.2662,5.4103
11.4859,6.6041
11.9367,7.8159
12.0691,6.6382
12.3179,6.4755
12.6325,6.0193
13.4029,5.2714
13.2587,5.0964
13.1623,4.2508
13.6620,4.3578
13.9956,3.0291
14.3980,2.8189
14.8081,2.9415
14.8604,3.2957
14.9225,2.9788
15.0392,3.5120
13.4201,4.6727
12.9232,2.6665
13.7933,3.9864
13.8617,3.9283
14.0773,4.7359
12.7470,7.0236
10.3736,6.7078
11.8746,4.2584
11.8177,4.2843
10.7435,3.8268
10.6738,4.8089
10.6615,4.8407
9.9233,4.1741
9.4186,3.5259
8.8918,5.2304
9.7959,5.4499
7.6071,5.9783
5.9168,5.9196
8.2462,6.3221
7.1289,5.1243
5.2273,5.5537
4.8422,4.5887
7.0110,3.1632
6.3207,2.8624
7.5713,2.6769
11.2164,2.8189
11.0823,3.3087
10.7171,3.7631
10.4225,1.5302
10.7054,2.1856
10.7151,2.0550
10.6677,3.2569
11.1728,1.9859
11.9111,2.6745
12.2319,2.2863
12.8634,2.0076
12.2498,3.5249
12.9751,4.6390
13.9095,4.8183
11.9969,4.5235
12.3413,4.8487
12.3016,4.9161
12.5334,5.2021
14.0543,5.2516
13.2532,4.8030
12.9644,3.3379
13.0389,3.0720
13.1750,3.7992
13.5686,2.7292
13.6935,1.6802
13.5968,1.2833
14.1154,0.9594
13.6082,0.9031
13.5974,1.9162
13.5653,2.4998
13.8877,1.5196
13.7230,-0.4748
13.7432,-1.5668
13.6796,-2.7348
15.1618,0.0226
18.4613,1.9209
19.8547,2.8477
18.2358,4.6068
17.6285,3.6164
18.1477,0.6333
18.7415,-0.1922
19.6735,1.5488
12.4064,3.0215
13.8251,2.6507
13.3067,4.1312
14.4862,-0.1441
14.3348,0.7271
14.4661,2.1101
13.9235,3.1725
14.5595,1.9711
13.8406,2.7653
16.0355,0.6914
14.5039,1.0963
14.4184,1.6377
14.1098,1.9088
14.7858,2.4917
15.3855,2.7049
14.3438,2.9226
14.6458,3.9836
14.9448,3.7484
15.0732,3.5220
15.3582,4.2609
17.1566,1.2771
16.3693,0.1630
14.9296,-1.0906
15.7702,-1.2016
17.5660,-1.6143
16.8086,-1.8985
18.1159,-0.4870
18.5002,0.2210
19.7433,2.7761
17.7353,2.0535
17.9776,1.7941
20.7662,2.8089
16.5966,0.7784
17.6730,-0.3007
17.8140,-0.2066
14.7626,2.5116
15.2952,2.2309
14.7005,1.0799
15.4705,0.0896
14.7593,-1.7435
13.7042,-0.2257
12.2611,0.1644
11.2334,1.0492
13.6045,2.4367
13.1685,1.9184
11.6976,1.5290
14.5696,3.8503
11.3274,2.3558
11.0894,0.9048
15.6867,1.8979
15.6893,3.7297
15.3759,4.1083
14.9892,4.0939
14.9408,4.5212
14.7552,4.4426
14.5947,4.0515
14.2983,3.9338
14.0658,3.1146
13.6558,3.9930
14.3386,3.8401
13.8111,5.1829
12.9746,6.4039
17.3193,7.6282
17.9668,7.1520
17.1398,6.2261
14.8230,7.1382
15.4504,5.3987
15.8120,4.6346
16.0516,4.1920
15.9710,4.7545
15.7485,5.6566
13.7296,6.0003
14.2708,5.1652
16.0072,3.7379
16.4040,4.7215
16.3961,3.4754
16.6534,3.9323
17.4499,5.0839
17.6843,3.3107
17.8443,4.2615
18.2097,3.2540
18.9958,2.9699
17.6688,4.6337
17.9146,5.3593
17.9326,5.9299
18.1341,6.1041
16.1809,5.4095
16.2035,4.6494
16.1794,5.0369
16.2507,4.4712
16.3897,4.0231
16.4283,4.0068
15.6510,4.6801
16.7256,5.0367
18.4121,4.3052
18.7926,5.8943
19.8277,3.9528
17.0130,2.1629
18.1197,5.0695
18.2675,3.5075
18.6857,5.8306
18.4023,5.6263
18.3273,2.7649
18.0969,3.5903
18.0193,2.3789
17.0984,2.9832
16.2219,1.9072
16.2955,1.8577
16.2936,2.3948
17.0794,2.9164
16.7409,2.5252
16.4197,1.5080
15.1073,2.1280
16.9067,3.9578
16.7780,4.1969
16.7596,6.3105
16.8476,7.4473
15.7496,6.1494
15.6995,6.0798
14.6746,5.1333
13.6646,4.7975
15.5013,6.6836
16.3087,6.9921
15.5269,5.9459
18.8574,5.8872
18.7478,4.2066
19.2626,4.7617
19.4782,5.5493
18.9835,4.7713
19.1232,6.0102
19.1750,6.2683
18.8451,5.6851
18.6647,3.6298
18.9684,2.4190
19.0196,3.4753
17.0646,2.8590
18.2366,4.4597
18.0328,5.2702
17.8342,5.7169
17.7764,5.7706
17.5265,5.7144
17.8227,6.0039
16.6881,7.0036
16.4484,5.9835
15.8785,6.7399
15.3078,7.4455
16.0518,6.6236
18.2335,5.3876
17.0653,6.5888
19.9091,5.1122
20.4151,5.7366
20.1781,4.9130
20.3437,4.5947
20.5216,4.9325
20.0900,5.6641
20.2786,5.9681
19.5409,5.7069
19.9713,5.8796
20.4551,4.8040
17.9980,5.5683
18.1228,7.0229
17.7884,8.2189
17.7511,7.8541
17.8476,7.0743
17.7332,7.4057
16.3283,9.9568
16.9428,8.2961
18.2694,8.6025
18.1519,9.2494
18.0683,9.1019
17.4443,8.0452
18.1560,9.3722
17.6647,8.6954
16.3691,7.7411
17.5524,7.3310
17.7229,8.2211
18.8711,7.8699
19.1145,7.4023
16.7608,6.8965
16.2025,8.8302
15.9913,8.1347
20.8327,8.8147
20.5748,8.5193
21.9788,9.0717
23.2735,10.1570
21.3671,8.2699
22.6582,8.8263
23.4456,9.8086
23.2145,11.1162
22.4050,11.7654
22.5928,12.0185
19.5180,10.0477
19.8195,8.8117
19.4733,8.9053
19.2931,8.0744
19.9879,8.2301
20.7267,8.8633
21.0329,7.7364
20.1328,8.5191
20.9994,7.9760
21.6641,8.8524
21.0356,9.2387
20.5565,9.4358
19.0921,10.9964
19.8725,9.8031
20.1041,9.9571
19.5863,8.4858
19.8053,8.2683
20.6371,8.1220
21.2993,7.4894
23.0065,8.7667
23.0958,7.4154
22.6131,8.1330
24.4885,10.6874
23.2434,12.1193
25.0629,11.3900
24.4767,13.3237
24.1435,14.8862
25.0944,11.6803
25.4850,12.1773
26.2825,12.6045
26.3987,13.1038
27.5381,13.0790
25.7644,10.7059
25.6797,10.9596
21.8440,11.4607
21.5414,13.0498
21.6604,14.0450
20.0760,14.4026
20.1117,12.7831
19.1930,12.3134
17.7893,12.4936
17.1712,13.2882
17.7502,12.6004
16.5880,10.2387
14.5282,11.0261
17.1928,11.4577
19.5087,11.2497
19.9633,11.3470
20.4391,10.6134
20.8510,9.4486
23.0039,11.9923
22.8343,11.7470
22.2480,12.0976
22.3588,11.8746
22.2950,13.5606
20.4150,13.2560
19.3567,13.4031
21.0981,13.5694
19.1985,15.9019
21.1402,12.1636
21.3053,10.9394
20.9276,11.8066
20.8544,11.6348
21.6020,11.3225
20.6609,10.5452
20.7661,11.6597
21.8304,11.7962
22.3459,11.8482
22.7931,12.8094
22.3614,13.0230
22.6574,12.8948
22.9752,13.4414
22.1721,14.4906
24.2542,14.1395
23.7375,14.3188
22.7026,14.1822
22.7815,13.7330
22.6666,13.6844
20.8241,13.5534
23.8194,11.7674
24.3973,10.8913
24.4216,12.9295
23.5602,13.3305
23.1226,14.9153
23.3916,14.8731
23.1423,15.2159
22.0968,15.1862
21.8207,16.7570
22.5413,16.8050
23.2450,16.8189
21.0997,14.2330
20.6366,14.2881
20.8695,13.6754
20.6117,12.7545
24.4106,13.7646
24.2064,13.7711
24.2355,14.4122
22.7053,15.2714
23.6791,15.7352
23.7010,15.7054
24.2105,15.9962
23.0476,16.5119
22.7187,16.6532
23.4128,15.3198
23.5845,15.2273
22.5024,16.2115
22.3519,16.8666
22.3988,16.5678
22.3884,15.3430
22.5600,16.3712
23.1856,15.9149
23.6516,15.1998
24.5083,14.9546
26.6214,14.8730
27.3211,13.9764
27.3277,13.5877
26.9716,13.8605
27.4631,14.0960
24.3529,14.4235
23.5003,13.3639
24.6999,15.7446
25.6140,15.2161
25.2874,15.3658
25.1427,15.6935
24.8141,16.9182
24.9624,16.0795
28.2514,16.8467
28.7766,17.4678
29.1423,17.4625
30.6292,17.4603
32.0878,17.2579
32.3326,17.9225
34.6752,16.3762
33.3506,17.1957
26.9731,17.3796
25.7928,18.0383
25.2988,18.6122
23.5024,18.9784
24.7792,18.2277
21.8251,16.4760
23.6570,15.7373
23.9500,15.1202
25.4321,13.6693
25.3441,13.3957
24.8975,14.3886
23.9566,14.5592
22.9011,16.2592
26.1698,17.3503
24.9666,17.6135
26.4442,17.1215
25.9760,17.4024
25.3896,17.6796
24.5629,17.4173
25.5317,17.2355
25.0228,17.3412
27.5694,16.4620
26.8010,16.5134
26.6692,16.5271
27.6374,17.2220
29.0878,16.8147
32.6013,18.0102
29.4752,18.2859
26.3922,20.1620
24.9843,20.3006
31.8262,20.4624
29.7232,18.6519
29.8694,18.8286
29.4958,19.4673
28.5645,20.5397
27.5074,21.5873
26.4278,21.3171
24.3404,20.7392
29.5879,18.6857
29.6666,18.0609
28.1297,18.6539
29.1655,18.6779
28.1734,19.0695
28.7425,19.0289
27.5815,18.7307
27.5507,20.2330
28.1178,20.3115
27.1002,20.3226
26.4456,20.5149
26.5548,20.2606
26.5890,20.4498
27.0571,19.7371
27.5493,19.3797
27.3527,18.0089
26.4039,17.7418
26.5314,18.8505
27.4173,18.1739
24.0733,18.6906
24.3467,17.9786
25.0353,18.3552
25.0725,18.4977
24.7923,17.8535
25.3720,18.3455
24.6326,18.7859
23.3499,17.9975
24.9928,18.2499
25.9700,19.1272
25.9144,18.3231
25.3798,16.5051
26.0365,17.1550
25.8099,16.7655
26.6744,17.8072
27.4770,17.8761
27.9144,18.2978
26.5819,18.4526
25.6915,19.2547
26.9252,19.7153
27.7596,19.6907
24.2570,17.9409
24.3324,18.3527
27.5288,17.6383
28.2753,15.6219
28.2387,16.9515
28.0769,16.4429
28.6991,17.9306
27.7963,19.8493
26.9262,18.5291
28.6039,19.6815
28.7009,19.8343
27.8941,18.2804
28.2030,17.8911
30.3833,18.1758
30.4141,18.8791
29.0559,21.2690
29.1224,21.9467
29.3536,21.6815
25.9384,18.4736
27.1057,19.3950
27.2112,18.8088
26.7581,18.5682
28.0988,17.0756
27.7212,19.2005
28.9502,19.2618
29.0156,18.7422
29.8332,18.1678
29.4557,18.1623
27.3241,17.7964
26.9366,17.4757
29.0883,16.7317
29.0227,16.2060
29.5547,18.8929
29.1297,18.7447
28.3965,17.9208
27.7291,18.6209
28.6233,16.6435
29.4461,16.5381
30.0706,16.2699
30.3886,17.6906
29.9125,17.7231
31.6761,18.7728
32.9452,18.7861
31.9038,18.5276
32.3312,18.6772
28.6251,18.6583
29.5865,19.1751
29.7757,19.5379
30.4133,18.9414
31.0102,19.3310
29.9947,18.0218
30.1492,18.5878
30.9252,17.8583
30.6610,17.4770
30.6567,17.9689
31.0202,17.2989
26.8142,17.4186
27.8642,17.9220
26.5173,20.9823
27.4883,18.0250
28.6903,17.9827
29.8430,17.1428
29.0039,17.7890
29.5654,17.7336
30.4652,16.8424
29.9653,16.5422
31.4581,17.1785
31.5348,17.6915
31.8646,17.0763
32.4170,17.6108
32.7447,17.4154
32.5017,17.0865
33.2052,16.7562
35.0120,16.5231
28.5369,17.3107
28.0425,17.8470
27.9637,18.4658
27.8311,18.9205
29.4505,19.0968
30.7283,17.6357
29.9899,18.0330
31.2292,17.0482
31.4656,17.1244
31.4419,17.2969
30.8014,16.9040
31.9762,17.4112
32.0808,17.5362
31.6879,17.6982
31.5700,18.2249
30.7597,17.3465
30.6792,17.3624
32.3541,17.7052
32.1894,17.2245
31.9650,16.8681
30.8026,16.1938
29.3843,15.4601
28.8745,15.3542
28.3528,15.5971
28.9627,16.7211
28.7586,16.2084
27.5688,18.6446
28.3399,16.8861
30.6368,14.9523
30.8061,14.5001
31.6758,15.1020
30.9939,16.1709
31.4404,17.4101
31.1583,17.2430
30.7677,17.2410
31.7638,17.2152
31.4892,17.7998
29.0416,15.0497
28.8539,14.8993
29.2263,16.0188
29.5554,14.0153
26.5422,11.6518
25.4579,12.6743
26.4326,11.5201
25.6402,10.5287
29.6882,12.3401
27.0747,16.9542
27.1064,18.2457
26.6098,18.4331
26.7585,15.0339
27.6449,18.3282
27.9573,17.2008
27.8793,18.8256
27.3033,17.1526
28.1269,16.8019
27.9448,16.9057
27.5459,16.8071
27.6713,16.5349
27.5353,15.4447
27.5595,14.3104
27.7834,14.3578
29.3505,15.2387
29.5643,14.4950
30.7458,13.6289
31.6394,15.7690
31.6927,15.7856
31.3203,15.8061
31.5506,15.5791
32.2262,15.6163
32.2537,15.8473
32.4573,16.2156
32.4942,15.6066
33.2211,15.4379
33.4960,17.1220
32.6209,15.1826
33.6622,14.5636
35.4815,14.4955
35.5027,13.2832
36.1050,13.4380
36.3920,15.0766
36.7460,14.4769
37.3311,15.3777
35.2831,13.0607
35.0947,11.0948
35.2568,9.9018
34.1639,10.3835
31.3898,12.1027
31.8414,12.0555
31.0839,13.1602
32.5500,14.0822
32.7424,13.3957
33.2421,13.8805
33.2541,14.7941
33.8965,14.2136
32.4551,14.1303
31.9910,14.9367
32.1310,14.6191
31.9291,14.6256
32.9288,14.7642
33.7773,14.3263
34.8710,14.4751
35.9266,14.1568
36.2366,14.0767
36.4658,12.2541
36.6491,11.5417
37.2117,12.7870
36.1984,13.3334
36.1571,13.3746
34.4743,14.5497
33.8412,15.0196
33.2212,15.4276
33.0167,15.1104
33.5683,14.8249
34.2026,13.9047
33.9161,13.8508
34.2741,13.1764
34.7336,12.5056
35.2882,12.2506
36.0412,11.8569
34.3601,12.2803
33.9073,13.4441
35.1887,13.5033
36.0853,14.0807
36.8952,13.7546
36.2808,14.3056
35.6072,15.9997
36.4638,14.8721
36.4838,14.2138
34.9028,13.9640
31.7501,13.1269
31.6399,12.2791
31.3338,11.9550
30.9492,11.2455
30.9310,10.9039
31.3858,9.6839
32.3431,10.3730
30.8768,14.8368
30.6293,16.0257
31.6087,15.3723
30.6683,14.0407
30.6993,13.5084
29.9303,13.5416
30.2162,13.2935
30.6745,13.0067
30.4347,12.4979
33.1313,12.4841
35.0969,12.4366
36.0703,12.3832
35.8494,13.3989
36.4086,14.5477
35.4943,13.5122
35.1121,13.9429
35.6672,14.2179
34.8812,12.4025
34.9180,12.4132
35.1023,12.7086
34.8032,12.9553
34.5656,11.5537
34.0073,12.0747
34.8090,11.8591
36.1148,11.2258
36.6663,12.0382
35.7867,13.7001
35.5505,13.3862
35.3945,13.6017
36.1889,13.3875
37.5789,13.0769
37.1974,13.5061
37.0582,14.4157
37.9597,14.0413
37.0913,13.6666
37.4075,14.5289
33.1000,15.2991
32.6619,15.9128
32.4861,16.7979
32.1449,16.1467
32.3602,14.3506
33.1943,13.5202
33.0602,12.1710
33.5542,10.7656
34.0136,10.3939
34.6690,10.9765
35.1331,8.9149
34.5262,12.4831
34.8871,12.5827
34.9041,13.4009
34.9750,13.2251
34.8580,14.8118
34.9369,15.1943
36.7529,13.9897
38.0152,14.0032
37.8837,14.1281
36.2180,14.7564
37.5276,13.1570
37.4740,13.1537
37.4432,13.1678
36.9380,13.1994
37.3674,13.3569
36.6466,13.8236
36.1643,14.0499
35.9751,14.7115
35.8176,14.1467
35.5215,11.9791
35.4365,10.9150
36.9853,12.8432
36.1827,11.9517
35.3418,13.1300
36.8836,12.6430
37.3580,12.9039
38.6646,11.9834
38.3754,11.5515
36.2885,13.2811
36.4673,13.3401
35.4953,13.7695
34.9980,14.1917
35.0307,16.1613
34.1999,13.8451
34.0178,13.5852
37.1430,15.1785
40.0280,14.0208
39.9577,13.7952
37.0126,12.7824
38.5562,14.3442
37.6969,14.8369
35.9043,15.3549
35.6676,15.6338
35.9918,14.7317
35.9160,14.7726
35.9145,14.4369
36.9676,12.8052
37.5349,13.6871
37.5998,14.0611
38.9273,14.3383
38.2397,13.3004
37.9384,12.1900
35.7501,11.7754
36.3354,11.5761
36.1547,11.5912
35.2704,12.8835
34.3794,14.3136
35.2972,15.5931
37.9102,14.8553
39.0744,14.8957
39.1678,15.3287
40.3949,15.3653
41.0717,15.4847
39.0832,14.3694
38.6144,13.9344
38.7522,13.4994
38.3997,13.4273
37.9878,15.5921
38.3270,15.0504
37.4796,15.4708
38.1455,14.9917
37.6873,15.1178
36.6679,15.1606
36.4858,15.1856
36.1152,15.5634
34.9935,16.7602
37.0161,17.1574
37.4854,16.4753
37.2594,17.1923
37.4618,17.2325
37.2127,15.7616
35.8934,16.5124
34.2978,16.1442
34.1036,13.0006
34.4019,13.0078
33.3442,14.7677
36.0664,14.2542
36.5792,13.5604
39.5045,12.1175
40.1206,11.2556
41.8541,12.8688
40.1816,14.2362
40.6652,15.2282
39.5586,16.0001
39.9410,15.7997
38.7633,15.9432
38.3908,16.6039
37.7486,17.1598
36.7578,15.7949
36.3297,14.5188
36.0163,13.0080
36.0274,14.8063
35.7033,12.8229
39.8136,14.1281
39.8313,14.8703
39.1282,15.8493
38.8369,15.7048
38.9199,15.4108
39.5678,14.4967
39.5268,14.4266
39.4770,16.6671
39.2509,17.1489
41.4575,17.5857
39.5798,15.8775
39.7382,15.9968
40.5966,16.0394
40.8488,15.6057
40.8194,15.6639
41.3432,15.5560
41.5264,16.5773
42.1966,17.3758
42.2321,18.2916
43.4903,18.2436
45.7155,20.8925
39.6460,18.8162
39.7428,18.8939
40.4878,17.3458
39.9119,17.4143
39.1573,17.7831
39.6521,18.5900
39.8959,17.8534
41.0035,15.4623
40.8609,14.9117
39.1978,15.8737
39.1613,15.7772
41.5890,16.8611
41.7772,16.3904
41.1949,15.7272
41.6310,15.5597
40.7901,17.9969
41.3107,18.1798
41.4803,18.5503
41.6260,17.7851
41.9481,18.1504
42.6852,17.6163
39.6988,17.8744
37.6477,19.7437
37.4175,20.3010
36.7584,20.0262
37.0343,18.8782
37.6128,18.2201
38.3474,18.0037
41.0724,16.8999
39.3847,18.5063
39.6265,19.0428
41.7523,20.8446
43.3974,20.9659
43.4355,21.6909
44.3838,21.7618
46.2245,20.3908
46.9184,20.5190
48.6194,18.9768
45.0374,17.3665
44.8686,17.3060
42.0308,17.9996
41.0512,19.1751
40.5553,18.6337
40.1658,18.6063
39.8912,18.5710
39.1961,18.5836
38.4056,17.7781
39.8146,17.4866
39.6063,16.4419
40.5058,16.5735
40.5499,15.8435
40.1377,16.9277
39.8885,16.3859
41.5650,17.8043
39.9541,19.3954
40.1136,19.8652
39.5171,20.6081
39.1123,19.9470
38.8774,20.6788
39.1974,21.6036
39.3365,22.7400
40.1096,22.4063
39.2930,21.7992
41.5923,20.5535
41.8409,21.3274
43.3925,23.2895
44.0811,23.0072
44.6391,23.8340
43.9320,23.7171
43.7033,23.0766
42.8653,22.3630
42.7105,21.4831
43.2577,21.4670
42.6155,21.5689
43.1910,22.7242
42.2050,23.6299
45.9531,20.8801
45.7607,22.2706
42.4128,21.6138
43.1079,24.1608
43.6070,24.6382
43.0922,23.3458
43.8707,22.6252
43.5912,23.5670
43.5232,24.3874
42.3401,24.0829
42.2895,23.8165
41.9937,24.7941
44.4656,23.1392
44.6902,23.5729
45.2911,22.4488
45.5334,23.8224
43.3555,24.7831
43.3497,24.3334
42.6292,25.0722
42.6434,24.8892
42.9991,24.9132
43.4167,24.7132
42.3564,25.6092
42.0327,25.3341
44.3190,26.0992
44.4224,26.5047
43.4114,24.7996
42.7086,24.6664
41.6851,24.1908
41.8318,23.7772
41.2172,23.4198
41.3992,22.8622
41.4496,24.0312
41.2814,23.5387
40.5736,22.9271
41.4520,23.3905
41.5961,24.1674
41.7775,23.5164
42.4407,24.8483
42.7002,24.2031
43.0192,23.9067
43.2265,24.4170
42.9692,24.5719
43.2877,24.6449
42.6175,23.8389
43.2322,25.1043
43.3835,24.9199
44.4708,26.0073
43.3154,25.8595
42.7455,25.2679
43.5752,24.3178
43.0082,23.1615
42.9592,23.5001
43.5206,22.5424
43.7968,21.4914
42.8365,21.8376
43.0972,21.0804
43.2450,21.1347
41.3953,22.4306
42.2707,22.9243
43.1445,23.5418
43.9942,23.6491
45.1510,25.3514
45.3773,25.1858
44.6492,25.1160
43.3733,27.2042
44.5435,26.2352
44.0753,25.5346
44.1635,24.3797
43.3721,23.9922
46.9535,24.6654
49.7602,25.4338
49.3346,25.0385
45.4182,23.8345
43.2192,24.7654
43.8808,24.0187
43.7503,23.9030
43.4577,23.7330
43.1011,23.3679
43.1668,22.9866
43.2044,24.2411
45.5009,23.6031
