estimatedX,estimatedY
-4.4842,122.2127
-5.8330,122.5500
-7.2034,120.6579
-9.9118,118.0067
-11.4726,115.9057
-14.4924,116.4138
-15.3838,113.9368
-17.5106,111.3237
-18.3514,108.7328
-20.2253,104.7475
-21.6212,101.9340
-23.4040,98.0531
-24.7276,95.3939
-26.0268,93.4894
-27.0862,90.4066
-28.4265,88.1393
-31.0546,84.5740
-32.0280,81.8896
-32.0409,78.9327
-32.2713,75.7938
-34.8383,72.5877
-36.1989,68.8848
-36.1120,66.0046
-37.2604,62.4347
-37.4426,59.0422
-37.8866,55.7198
-38.1855,52.1293
-38.3700,48.6768
-38.1804,45.0046
-36.8541,41.5185
-35.1891,38.2733
-33.4710,35.6557
-31.9904,33.0102
-30.4245,29.7364
-29.0128,27.1902
-27.5234,24.2682
-25.2622,21.2520
-23.2063,18.3679
-20.3769,15.9993
-17.9189,14.4680
-15.1717,13.0743
-12.9322,11.0903
-9.8810,9.3511
-6.4452,7.7229
-3.9753,6.2588
-2.3037,6.2579
0.4446,4.8563
2.5755,3.5318
3.6038,2.7885
7.3351,3.4560
7.4896,3.0937
7.9480,2.6550
8.3093,1.5535
7.5204,-0.0726
7.8515,-1.3225
7.9586,-2.6922
7.1229,-3.7475
7.2664,-3.7247
6.7444,-6.1613
6.8991,-6.4317
5.6614,-6.8024
5.7715,-7.1980
6.5309,-7.1044
6.7628,-4.7804
5.9302,-4.7019
5.7211,-3.8656
5.6938,-3.1788
5.0578,-1.8061
4.8943,-0.3902
3.8895,1.7629
2.7752,4.9467
4.4681,6.8455
4.3558,8.3160
4.3487,9.3164
4.6146,8.2564
4.5851,8.9240
5.0547,9.5922
5.2596,9.7688
5.9180,9.8199
6.2115,7.7880
6.6050,7.3195
7.6370,7.4266
6.9984,7.7838
6.5302,8.3327
6.2785,7.9271
6.0379,8.2122
5.1615,6.9334
3.7979,4.5618
3.3309,4.5969
5.5994,6.5893
6.2139,7.1938
6.9228,7.5265
5.8668,7.6053
5.1265,6.0503
6.6279,5.8267
5.4694,6.8476
5.2561,8.5879
5.7299,10.0500
5.7606,9.6115
5.3944,7.7182
7.0089,6.8927
6.3943,7.4624
5.4689,7.0971
5.2695,7.6191
5.6576,7.5835
6.6722,8.8562
6.6770,8.2333
6.2174,8.3666
6.1262,8.4794
5.9870,7.2106
5.9537,7.2761
6.6535,7.0695
5.5907,8.2536
5.5461,7.3069
5.2391,7.2344
4.5857,7.2950
5.8259,6.9391
6.5499,6.0190
7.1302,7.2786
6.4741,6.4954
5.7821,6.6970
5.9636,6.6819
6.4394,8.0826
6.3888,9.0681
5.8640,8.5967
6.0336,6.8386
6.6428,6.9398
7.6783,6.0113
7.7292,5.3964
6.9733,6.7194
6.6416,7.6133
5.7918,8.1354
5.8544,7.9641
6.6952,8.3034
7.3094,8.1488
6.1365,7.2921
6.4503,7.5221
6.1126,6.3269
6.1324,7.0481
6.8189,6.7755
6.5906,8.3260
7.1610,8.5411
7.3454,8.3262
7.0798,7.6386
7.5694,7.8836
6.9473,8.7982
7.8295,7.7024
7.8352,7.4598
7.5055,7.3638
7.3245,6.8132
7.8622,7.4732
7.8264,7.0310
7.8684,6.7208
7.7307,6.7585
8.0911,6.4378
8.4264,6.2276
8.4139,6.9364
8.4278,6.4159
7.9779,5.1398
8.5027,6.3204
8.3053,7.0454
8.3319,6.8278
8.1664,6.5098
8.6351,6.5991
7.9967,6.1477
8.1198,7.2367
7.9539,8.3259
7.1898,8.3191
7.7766,7.9643
7.6521,6.4522
7.5717,6.2428
8.1289,5.7540
8.1662,5.3077
9.0017,5.6057
8.5578,6.8712
9.0983,7.1996
9.4545,7.4682
9.7627,7.4768
8.2733,6.6145
8.3890,6.3548
8.2864,5.1153
9.4416,5.8005
8.8870,4.4867
8.7984,5.6519
9.4108,6.5584
8.6142,7.3093
8.4792,7.5515
8.3046,7.0386
8.6699,7.2355
8.5401,6.7842
9.4065,6.5429
9.4264,6.4466
8.6829,6.5983
8.0730,7.8019
8.9314,6.4088
9.3575,5.3866
9.3489,5.6359
10.0474,6.0561
9.4715,7.5999
8.4775,7.7075
9.7436,6.6581
9.4875,6.4898
8.9128,6.5445
8.1630,7.2444
8.9397,6.6690
8.9856,6.6452
9.5296,6.8615
9.3094,7.4305
9.4541,5.7313
10.0278,5.6711
10.2457,5.2291
10.0250,6.4209
10.3832,7.3956
9.7846,8.3126
9.3246,6.8155
10.3775,6.7111
9.1813,7.8429
9.7068,6.3065
9.7625,6.3782
9.4863,6.5791
9.8139,7.1317
10.8491,5.5936
10.9486,5.2848
11.2090,5.5552
9.8837,4.4983
9.6665,4.6457
10.5074,4.6628
10.8104,4.5071
10.2168,4.4301
10.2486,5.2561
10.1998,5.1199
8.7399,3.4651
10.3088,3.8761
10.2687,4.8411
9.6717,4.1477
9.7604,3.7493
10.0636,5.4401
10.4312,5.5260
10.0807,5.1432
10.1682,4.8186
10.6183,4.4135
11.5411,7.1348
11.4705,7.1049
11.0603,5.6588
11.5297,6.6488
10.6429,4.5938
11.0003,4.5526
10.9761,4.3957
11.2358,4.7967
11.9572,4.0036
10.9737,3.3858
11.5477,3.3557
10.5542,3.4775
10.9820,4.2633
10.5266,4.9609
11.8275,4.3495
11.1237,5.2926
10.3556,4.5186
10.3927,4.0986
11.4166,3.1721
12.0554,3.9189
11.9381,4.1037
11.3356,4.6093
11.8025,4.6361
12.0588,3.4679
11.9703,3.4830
11.0365,4.4351
10.6850,4.3886
10.8333,4.0835
11.3650,4.1061
11.9284,4.4146
11.7281,4.9973
12.0250,4.4081
12.0800,4.0855
11.6810,4.9488
11.5012,5.3100
11.6676,3.5598
11.7293,3.2156
11.7089,4.3394
12.5501,4.9790
12.1306,4.3680
11.9854,3.9860
11.3914,3.6236
11.7786,3.8303
12.1741,5.0367
11.5381,6.0740
12.1900,4.8221
12.2565,6.6398
11.9189,4.7682
12.9271,4.2050
13.4040,3.9612
12.8616,3.3146
12.4609,3.6904
11.9292,3.4061
11.3685,2.7652
12.2775,3.1650
11.5040,3.8668
11.5169,3.8685
11.2657,3.8761
11.7326,3.3559
12.5673,4.1855
12.3408,2.8012
12.2175,4.3297
12.4997,5.1175
12.8984,3.5587
13.0603,4.0607
13.5499,2.6934
13.8043,1.8013
14.2386,3.5854
13.1767,0.9951
12.3159,1.2676
12.5390,0.5653
12.6245,1.2637
12.6201,1.9854
13.2615,3.7444
13.0298,4.1093
13.3205,4.7101
13.7469,4.7570
13.8379,4.5785
13.5984,4.3438
13.7959,4.2398
13.9472,4.6866
13.5575,4.6939
12.2046,2.8528
13.6392,2.4649
13.6706,2.5623
13.0395,4.2745
14.3198,2.7566
13.9090,2.7554
13.3763,3.2056
13.4043,2.1710
12.6328,2.6126
12.5976,2.9515
12.9269,3.4067
13.8087,3.3053
14.3411,2.6910
14.4146,2.2738
14.7769,3.1792
14.1007,2.0205
14.4117,2.5525
14.3397,2.6378
14.1937,3.0800
13.8977,1.1507
14.6283,1.3456
14.9003,2.3595
13.5262,2.2751
13.6283,2.8758
13.8817,2.9550
14.0467,1.9122
14.8719,1.4443
14.6819,3.4044
14.7875,3.1145
14.5811,3.0042
14.4536,2.5840
14.3093,2.0310
14.8053,0.8551
14.7701,1.8154
15.4301,3.4203
15.3993,3.3415
14.3965,2.9033
14.1844,2.1738
13.8764,2.4672
13.6037,3.0543
14.6785,3.0161
14.8956,1.2159
15.0651,1.8143
14.5116,1.0508
14.6983,-0.7350
14.9173,-2.0522
14.1686,-1.9214
14.6615,-2.7832
14.6474,1.3000
14.4533,0.1922
15.2583,-0.7660
15.4064,-1.0364
14.9190,-0.9050
15.0315,0.8544
16.2880,0.2064
16.1001,1.8427
16.1720,5.6199
15.9384,5.5963
15.4953,5.5089
14.7310,4.3438
14.1742,3.8603
14.1733,2.9962
14.8372,2.4884
15.6489,2.4321
14.5067,1.5129
14.8217,1.2817
15.2283,0.9937
15.3477,0.3508
15.8329,2.3046
16.1097,2.0998
16.1391,1.5377
15.9788,1.7489
16.4349,2.2588
16.1425,1.6626
16.2166,2.5895
16.5597,3.7975
16.0981,5.6003
16.2339,5.6575
16.7471,5.0964
16.4347,5.7541
16.4986,2.2317
16.3042,3.4604
15.7677,6.1746
15.4510,5.7163
16.4863,5.6939
15.7929,6.7832
16.5317,6.1536
16.6655,6.0995
15.8723,4.7656
15.6157,3.4735
16.0019,2.6261
15.0396,2.1906
15.6039,2.5960
15.9280,2.9516
16.2430,3.8976
17.1553,3.5401
16.5827,2.3708
17.1539,2.6807
16.9747,1.9721
17.2927,3.3241
16.6882,3.8253
16.6701,5.2566
17.3482,5.3019
17.4886,5.3579
17.2834,5.9295
17.4719,5.1400
18.5778,2.5065
18.0370,3.3596
16.6157,3.3030
16.6969,3.3064
16.7453,3.8966
17.3939,4.6171
17.0519,4.1672
16.4092,4.3873
18.0725,5.8965
17.7328,5.8654
17.4366,5.3536
16.8710,1.8292
16.9389,2.2928
17.3403,3.6404
17.3139,3.6350
16.3897,2.4414
17.0820,5.2295
16.9514,5.6304
16.7417,5.6951
18.0415,5.0833
18.0460,3.8857
17.5235,3.1556
16.8631,2.5108
16.9415,1.9880
16.4474,3.0062
17.1786,2.4002
17.1068,4.7452
16.9090,4.3232
18.2435,5.9658
17.8592,5.5062
17.9929,5.5457
17.8944,4.2828
18.0619,4.7686
18.4677,4.9689
17.6551,4.3964
18.4688,6.0096
19.1165,5.5552
18.1639,5.5318
18.8155,7.0554
18.8408,7.2856
19.2491,7.1006
18.9458,7.1413
19.3961,7.8154
18.2647,6.4334
18.5117,6.5436
18.4040,6.0641
18.4033,5.2911
18.6582,5.7360
19.0929,6.0100
19.4662,5.4214
19.4448,6.3233
19.3820,6.7026
18.9609,6.2319
18.2201,5.4809
17.8953,5.2684
18.3500,7.1867
18.8605,7.0162
18.2287,6.2375
18.7036,5.9848
18.9605,7.5994
19.9184,8.4123
19.4724,7.7551
18.5218,7.2760
18.5845,7.1079
18.9396,7.0802
18.4786,7.0900
19.9009,7.9132
19.7607,7.4064
19.5842,7.0121
18.9388,6.6443
18.8644,6.0029
20.1259,7.2455
19.6829,8.1334
19.4296,8.3732
18.6515,7.8223
20.0834,6.9197
19.5820,7.1042
19.9294,8.3355
20.3015,8.6221
20.9976,9.5683
21.9261,8.8690
20.8614,9.0122
20.8356,8.7882
20.5967,9.0328
20.4660,8.8943
20.9660,10.1187
21.3316,10.1913
22.5731,10.7817
22.3492,9.6524
21.6127,9.2221
21.3815,10.0712
21.0473,10.6277
20.7374,10.3472
20.7655,9.5531
20.1623,9.7690
20.6808,10.3947
20.8368,9.4632
20.0933,8.1500
20.9256,8.3674
20.5729,8.6400
19.8859,8.0414
20.6072,8.9805
19.9170,8.7702
19.3894,8.3422
20.0879,8.3447
20.1107,8.8292
18.6155,8.6146
18.1777,8.6285
19.1394,8.9727
20.5455,9.8136
20.6902,10.2226
20.8125,10.1410
19.9284,9.0254
20.2080,8.8955
20.5375,9.9376
20.2271,9.1430
21.3451,9.0507
19.9462,10.5244
20.0408,10.3829
19.5837,9.8698
21.1061,11.2148
22.0495,11.9020
23.2807,11.6490
21.8288,10.7554
21.6176,10.9918
21.1223,11.4832
21.4745,11.4881
21.7502,11.8102
21.1212,10.4997
21.4227,11.0782
21.2332,11.0181
21.5772,10.9772
21.4655,11.2600
22.7362,12.5165
22.9486,12.8014
21.3606,11.5613
20.5933,10.4703
21.0997,11.0297
21.4756,11.6669
21.3054,12.3442
21.0445,12.1862
21.0511,11.6287
20.8335,12.0218
20.2408,11.8231
20.7429,10.8340
22.0317,11.2181
22.6325,12.7382
22.4642,13.1631
21.6870,12.9590
22.2523,13.4000
21.9563,13.4616
21.8023,13.1631
21.4792,12.9664
21.0735,12.4606
20.9451,12.3941
21.8278,13.1525
21.5954,12.0438
22.4352,12.1728
22.2839,12.7675
21.6659,12.8075
22.8631,13.0752
21.8972,13.9330
21.3143,13.5071
22.6341,14.9664
22.2423,13.8907
22.6549,13.8284
23.3066,13.3140
22.6144,13.3120
23.8632,13.6756
24.1695,13.8683
23.0974,12.4045
22.9437,13.1870
22.6822,13.2328
22.9084,13.3628
23.5590,13.5406
23.2819,14.1378
22.5480,13.2668
22.7445,13.7352
22.7310,13.7895
22.8877,14.3442
22.9574,15.2685
22.4744,14.4266
23.5049,15.7683
23.8525,15.8532
22.8575,15.4110
24.0399,15.9593
22.6377,15.4893
23.5696,15.7516
24.1518,15.0399
24.2617,13.8900
24.1210,14.3578
23.4273,14.4043
23.7629,15.7590
23.3064,15.5260
23.3472,15.8305
24.0620,15.7539
24.9990,14.8915
24.9827,14.7231
24.5427,15.3768
23.8761,15.4301
23.1987,15.5055
22.7922,15.3874
23.6690,15.3446
23.3043,15.9832
22.4500,16.3995
23.8724,15.2962
23.1521,16.4519
24.7879,16.6001
25.1285,16.7780
24.3880,16.9859
24.9987,16.2779
24.2894,16.2845
25.6063,15.8980
25.8561,16.8168
25.1459,16.9065
24.0259,16.2032
24.6444,15.9875
24.6005,15.4621
24.0246,16.2681
23.7494,16.9987
23.8542,16.8958
24.2261,16.9692
23.7995,16.3474
24.3437,16.6264
24.6403,17.1214
25.7238,16.1011
24.7818,16.6181
23.6815,16.2873
23.1916,17.0274
23.1403,16.5392
23.1515,18.1648
24.0179,16.5636
24.6069,15.8575
23.9350,15.9614
24.4537,16.4212
24.8882,16.2136
25.3222,14.8397
25.4518,15.9205
25.7894,17.4131
25.6484,16.9419
25.3886,17.0046
25.2329,17.3702
26.0477,16.5383
25.5624,16.0894
25.0610,16.8373
25.2960,17.5733
24.1618,17.3594
24.2011,17.7409
23.9338,17.4403
25.1387,16.9789
25.3963,17.4660
24.6832,16.9900
25.1049,17.5795
25.2656,17.5438
24.2210,17.5384
26.4079,17.3376
26.9494,17.6350
26.8282,17.9175
25.3040,16.9913
25.1825,17.1901
25.7866,18.1840
26.0847,18.1672
25.6142,17.4933
25.1059,17.5770
24.9754,16.9732
24.4364,16.8777
24.8279,17.3909
23.9803,16.7595
24.6530,16.7818
26.7913,16.6881
24.6929,16.9365
24.1967,17.4852
23.5962,18.1105
24.9854,18.7720
26.5785,18.2110
27.1602,18.6411
26.4515,19.2546
26.1290,19.2200
26.5099,18.1642
27.3603,17.9418
27.8248,17.7463
27.4791,17.9234
25.9539,17.5550
26.5185,18.3669
24.4801,18.9133
25.0287,18.6529
25.0253,17.9763
26.7842,17.9771
26.4044,17.8961
27.9387,18.5779
28.3216,18.7166
28.3036,18.5958
26.7026,17.6390
26.9700,17.7515
27.0992,17.9833
25.7952,18.1971
27.0772,17.9569
26.0445,17.5547
26.1610,18.0181
26.5749,17.9977
26.7422,18.9318
27.0826,19.9334
27.6672,19.7495
27.2352,18.6165
27.0608,18.0628
27.2590,17.6600
27.0211,17.8912
25.3925,18.6808
25.0878,18.9361
25.1021,18.2556
25.9235,17.7089
27.2378,18.6106
27.8773,18.8100
27.0307,19.4293
27.4712,19.4607
26.5489,19.3945
26.2349,18.7539
26.2129,18.6613
26.9714,18.6670
25.7370,19.3418
27.3712,19.5252
27.6088,19.9239
27.3847,19.4266
25.5474,19.8736
24.9777,18.3466
26.2079,17.4159
27.3668,17.5427
28.1772,18.0993
29.7826,18.0373
30.1583,19.2559
30.2910,18.9589
30.9076,19.0199
30.1517,18.0341
29.2259,17.7110
28.6597,18.1971
27.1190,17.5207
28.1685,17.7089
28.5216,17.8828
28.2295,17.9380
28.8869,17.5683
28.5018,17.1945
27.0497,18.0248
27.3405,18.0303
28.4953,19.5099
30.3040,18.7258
29.7827,19.9926
28.8517,19.0263
27.9408,18.9063
27.0026,17.8716
26.3643,17.8854
27.0625,18.5535
27.7214,18.0405
25.9135,17.8466
26.4779,18.4146
26.7891,17.4573
27.1162,16.8567
27.7254,18.4461
27.9132,18.3810
28.7610,18.0948
28.7936,17.4618
28.7566,17.6353
27.8724,18.0133
28.7557,17.2133
29.4033,17.4154
27.9574,17.3009
28.2966,17.3499
29.0473,17.5153
29.6343,17.1952
28.5839,17.5302
28.3144,17.3390
27.5352,17.2179
27.5736,17.4188
27.1893,18.1377
28.2823,18.2932
28.4486,18.4706
28.1930,18.5342
30.7561,18.6938
30.2530,19.2709
30.5038,17.5252
29.5003,17.9270
28.8488,17.5133
30.6502,18.4193
29.7076,17.6344
30.4197,17.9120
31.3085,16.6828
31.3047,16.8779
28.3546,17.2150
28.1267,17.6382
27.3728,17.8144
27.7252,17.1791
27.4958,17.5734
29.7736,17.7805
30.0382,16.5234
30.5242,15.7254
30.4753,15.7616
29.4605,16.3825
28.0907,16.9633
27.5741,16.1312
27.5698,17.3681
29.4122,16.7421
29.0179,16.7107
28.7098,16.6665
30.0310,16.4775
29.9453,16.9308
29.1292,16.7708
29.4225,16.7802
28.9820,16.8433
30.4451,16.1081
31.5881,15.7673
31.2181,15.3161
31.2962,15.2137
31.1463,16.1242
31.0421,16.1794
30.5009,16.4027
30.4009,16.4463
30.2883,16.1751
32.1350,16.5643
31.5437,16.4593
30.9686,16.6406
31.5918,16.2440
30.6826,16.1547
30.3908,16.5164
29.4476,15.8945
28.6587,15.7193
29.2036,16.1098
31.0129,16.2448
30.0057,15.6608
29.8659,15.3513
29.4708,14.7389
30.0442,15.0359
30.7099,15.9244
30.9544,16.1279
31.0994,15.1928
31.5196,15.4576
32.3748,15.8495
33.0401,15.8892
31.1800,17.0234
33.7691,15.5567
33.7491,15.8319
33.5543,15.2231
32.9394,14.9489
32.7950,15.0698
32.8206,13.9548
31.8241,14.0426
30.6747,15.0729
32.1604,15.4204
33.2383,15.5021
33.6171,14.7174
32.0181,14.4748
30.5866,14.3653
30.3885,14.5075
30.8047,15.4618
29.7385,14.9184
31.1317,14.0496
31.2673,15.2362
31.5244,15.5871
31.2079,15.2455
30.0710,15.5395
29.2815,15.6852
32.7762,14.9777
33.9339,14.8616
32.2893,15.0284
33.4559,13.8142
33.7659,13.2686
32.4427,14.8720
32.8880,14.8701
33.0915,14.1431
34.0219,13.4736
34.3621,13.3096
32.5421,14.8115
31.6406,14.6410
31.8726,14.0244
31.1246,14.2778
33.5475,14.3097
33.2626,14.7057
32.8000,13.9532
32.7697,14.3819
33.5056,14.1723
33.7765,14.2452
33.7124,13.3553
33.7521,13.7752
33.7420,13.4882
33.2606,13.8233
32.9271,13.5343
33.6645,14.3958
33.5234,14.0228
34.4127,13.8850
35.0220,14.0003
35.2919,13.6614
33.4815,13.6623
32.5411,13.7300
33.6862,13.7015
35.5089,13.8447
34.6397,14.3430
33.6761,14.9874
33.1692,14.4008
32.9401,14.8057
34.5500,13.4543
33.9845,12.3412
34.7322,12.3682
33.3138,12.9207
32.1241,13.2626
33.6176,13.3744
35.1105,13.0056
34.5193,13.3987
34.7095,13.7647
33.5596,13.8738
34.2770,14.1647
34.7462,13.5063
34.2150,13.8928
34.3997,13.7885
35.9916,13.6120
35.2677,14.1846
35.3927,13.5885
35.7185,12.8570
35.6448,12.9295
35.6590,13.2549
34.9343,12.7076
37.3092,12.1393
36.5750,11.9433
36.9409,12.0622
36.3045,12.5285
36.1810,12.1392
35.1716,12.7689
35.3550,13.0213
36.0373,13.3595
35.7890,13.7162
34.5531,13.8196
33.7412,14.0522
31.9545,14.3265
31.8572,14.2839
33.5087,13.0921
33.4001,12.6910
34.8209,13.1631
34.4847,12.9107
35.6186,13.1874
35.9571,12.4064
36.1046,13.3629
35.1772,13.5205
34.1900,13.4307
33.9710,13.1376
33.0652,13.5626
33.9321,12.9929
35.9273,12.3521
35.8250,12.3597
36.4239,11.5825
36.2704,12.8368
36.1375,13.9092
35.7212,13.6783
34.5323,13.5180
33.3615,13.6805
34.1353,14.4094
34.6229,13.8879
34.6926,14.3548
35.3839,13.8993
35.5328,13.3557
36.1048,13.5566
35.5717,13.4486
34.7839,14.0242
34.7927,13.6091
35.4003,13.0620
36.4319,13.1974
35.6289,12.7969
36.3483,12.9186
36.4801,13.5222
36.6625,13.4391
36.5741,12.9218
35.7081,13.2158
36.4160,12.9774
37.0865,13.5145
35.6984,14.9649
34.7935,14.6697
35.3916,13.2170
34.3659,14.5987
34.9411,14.3778
36.3359,12.7255
36.1999,12.8407
37.1832,12.2489
36.7794,11.7292
37.3071,12.5777
36.5949,13.1582
37.0828,13.3776
36.9630,12.4579
37.7897,12.1088
37.0496,12.6661
35.9795,12.5401
36.4871,12.5241
38.0765,12.9381
35.7870,13.4189
35.5619,13.7950
35.8285,13.8873
35.6446,13.6334
36.2651,13.4780
36.1141,14.2292
37.5609,12.8819
37.5669,12.6940
38.2251,12.8571
37.3117,13.0036
36.1344,13.3099
36.0884,13.9007
37.8558,12.2369
37.9441,12.8271
37.5405,13.4351
37.5691,13.3967
36.9134,13.6269
36.8417,14.3107
36.1070,13.5521
35.2160,14.0605
36.9555,12.7587
36.0953,13.5616
36.2534,13.9515
36.2367,14.5935
36.7930,14.6030
37.6555,15.0667
37.3386,14.1289
36.5472,13.8793
36.4643,13.9645
36.9237,14.1374
37.1105,14.6619
36.0757,14.3956
38.6055,13.0460
38.9562,13.3088
38.5712,13.9917
39.2810,13.7273
38.3111,14.1469
37.5468,13.9277
36.1420,15.1858
37.9067,14.6358
38.1426,15.4414
37.4714,14.9697
38.2366,14.8244
38.5385,15.0767
38.7124,16.2726
38.8018,16.2123
37.8995,15.6391
38.9478,15.6688
38.6102,15.5165
38.3102,14.8046
38.3188,14.5417
39.0519,14.6791
39.6585,15.0769
39.7989,14.3066
39.3411,15.5303
39.1129,15.2783
39.2280,15.0436
39.3659,14.5058
39.9105,14.2778
40.0676,14.8556
39.4612,14.6514
39.7347,14.5864
38.3630,15.5472
39.0451,14.7942
39.2332,15.4223
38.7874,15.5804
40.7462,15.5721
40.4554,15.7316
38.8803,15.4676
39.6702,15.3130
38.8410,15.4821
38.8640,16.5808
38.4634,16.5539
38.6305,16.2513
38.9403,15.8281
39.1791,15.0998
41.8960,14.5105
39.8833,14.7951
39.8897,15.4445
40.1152,15.6778
40.1923,15.7982
39.4291,15.9974
38.8967,15.7080
38.6968,15.5763
38.7338,15.4040
39.5398,15.6883
38.6801,16.3329
39.6948,16.5429
39.9614,15.7748
38.9790,16.0484
39.8155,15.9738
40.0482,17.5991
39.5737,17.6388
38.9354,16.9544
38.5933,17.0524
37.3581,17.0666
39.0423,16.5077
38.2513,16.8327
39.1795,17.0524
40.3439,17.2794
41.2024,16.4105
40.5488,18.1133
39.3601,17.0285
40.1740,17.3111
40.6550,16.2608
39.6311,17.0038
39.6784,17.6163
39.7001,18.2391
39.3331,17.3908
40.6455,17.2520
40.5380,17.1345
39.6894,17.4621
40.2364,17.1654
40.1643,17.4366
39.8361,17.5279
40.2591,17.6159
40.2337,17.0017
40.8842,17.1995
41.5875,17.3103
43.2448,17.2936
43.2015,16.9321
41.9342,16.6610
40.7077,17.7505
41.4491,18.3629
40.9406,18.7115
40.3951,19.2360
41.0283,19.0838
40.7476,18.7484
41.1386,18.7020
41.1902,18.9794
41.0692,18.7897
41.2299,19.0816
42.1452,19.0538
40.7515,19.5641
41.3156,18.8473
39.7767,18.9079
40.2299,19.4144
39.4507,20.1714
39.2778,20.0666
38.4563,19.4213
38.9081,20.4630
38.7097,21.5104
39.5687,20.3045
41.1330,21.0673
41.2056,20.6233
41.0522,21.2292
40.3503,20.8135
40.4147,21.7200
40.8459,21.4806
41.1401,20.8062
41.1248,19.9557
40.5100,21.4881
40.4858,21.7279
41.0426,20.9484
40.6371,21.2404
40.6989,21.6997
41.9542,21.0635
41.7007,21.0906
40.9974,21.0935
41.9275,22.1850
41.4997,21.4111
42.8063,22.0485
42.4159,21.9540
41.0294,21.9949
42.7041,22.2802
43.1165,22.7684
42.3863,22.1273
42.4934,21.1776
42.6121,21.1127
42.9498,20.5126
44.0270,20.3886
44.0168,21.4955
44.0349,22.1254
43.3327,22.7876
42.9121,22.9517
42.0058,22.3502
42.2063,22.4037
41.9606,23.1866
41.1283,22.7432
42.3511,22.7931
43.7648,23.1313
42.8940,21.8715
43.4896,22.4020
43.4687,21.3948
43.9623,22.4394
43.4358,22.1325
43.2561,21.9705
42.9983,22.2329
43.2036,22.9188
43.1041,23.3639
42.3207,23.7785
42.6694,24.0479
42.4111,23.7568
41.4167,24.4111
41.7410,24.7238
43.0051,25.2508
43.6936,24.7693
41.9598,24.5605
43.5186,23.1866
42.7664,21.8376
45.2487,21.9372
44.2868,23.2483
43.6130,23.4054
43.5776,24.5735
43.6537,24.9750
43.6063,25.8234
43.1026,24.3427
43.0332,24.3338
42.2667,23.4631
42.2639,22.8240
43.2067,22.8176
44.8028,22.5315
44.8579,23.6673
44.7463,23.3509
42.4628,23.4701
43.8844,24.1512
44.3428,24.3696
44.4460,23.2699
44.1331,23.7399
43.7949,23.7358
43.5226,23.7810
44.0176,24.7528
44.3960,24.6908
43.9872,24.7570
43.4725,25.6635
42.9114,26.2330
43.7166,25.9452
44.6521,26.4581
44.0277,25.0642
44.2247,24.9708
43.7749,25.0601
43.4442,24.8123
43.7675,26.1117
44.5670,25.7351
44.0901,26.2984
44.0163,25.1753
44.9311,25.8384
44.2337,25.4354
44.5511,26.3597
44.9287,25.8993
44.8531,25.9710
45.1102,26.2357
44.9944,25.7776
45.4585,25.3058
45.7434,25.0552
44.7749,26.4870
45.5543,26.8219
45.0440,27.1089
44.1828,26.5207
43.7329,27.8257
42.9224,27.3432
43.8978,26.7726
45.4923,25.4586
44.9648,25.5504
43.9821,26.7272
43.9703,28.5032
43.9195,28.8831
44.0334,27.2229
44.1983,27.3517
44.9591,27.3393
