estimatedX,estimatedY
50.1371,105.4961
45.2845,120.8702
57.8353,122.2998
54.8268,123.6862
58.1385,119.9337
61.2700,119.8662
49.8757,120.1676
46.8529,116.5009
44.9737,116.1684
42.6993,114.6079
39.9584,113.4656
40.6852,112.9511
36.0008,111.7059
33.1756,110.4028
28.3031,106.3513
29.5829,109.0256
27.7266,108.5279
24.1549,105.8024
22.5664,102.8922
21.4912,103.9020
21.5868,102.2572
21.0798,99.7519
20.5230,100.3642
19.4028,98.2304
19.1247,101.3000
18.4162,105.1510
17.3781,101.8574
16.4109,98.7167
15.5838,95.9403
14.9149,96.9090
14.9000,96.7407
14.2509,93.6695
12.7779,93.2400
12.7465,90.1741
10.4773,91.6283
10.7349,90.6727
10.9114,85.5820
10.6266,92.2520
10.5727,91.8183
9.4410,90.9985
10.8225,91.2486
12.1121,90.1984
11.8925,87.9883
11.6635,86.6038
10.5396,85.1010
9.4970,84.0612
11.8149,81.2952
11.4379,80.2978
12.6876,79.6165
12.8169,77.6612
9.4582,75.1635
8.1163,75.4598
6.9403,76.8643
5.7938,74.4141
5.7483,72.3376
4.4841,72.6774
4.1851,71.6124
3.9066,69.9266
3.1526,68.8201
2.4369,67.7391
2.4561,65.4757
2.4853,62.5909
2.7078,60.2200
1.0336,59.2290
-0.9133,61.2524
-1.0884,56.5058
-1.5067,53.5968
1.1779,52.7773
10.5442,70.8490
2.1169,50.3463
2.4276,49.5014
5.9230,55.4546
14.1374,70.5921
10.8344,59.9160
8.7268,52.8740
9.1607,52.1361
4.9819,41.8628
5.8955,42.3613
6.8829,41.9887
6.7877,37.4296
10.3435,48.6903
10.3447,47.1699
6.7986,32.3910
9.3433,39.8245
8.9476,38.0513
6.3792,25.2271
7.1809,29.5023
5.9645,32.3619
5.7209,30.5542
6.3709,32.0665
5.2303,26.5108
5.7013,28.7910
6.9015,25.7792
6.7971,21.6211
6.8251,22.1285
6.9527,28.9172
7.4249,20.1463
7.2945,23.1747
7.8395,22.5135
9.2675,28.5418
8.0987,21.5723
8.9664,20.7384
10.3957,21.8610
12.0941,23.8975
11.9897,21.3350
10.3674,10.9081
11.2839,18.0713
10.6716,14.6004
10.3490,6.8283
11.0616,9.8906
13.1399,24.8928
12.1987,22.6154
13.3892,40.2763
15.3989,49.3868
14.3293,48.2151
12.1207,39.1810
13.6223,41.5511
13.3661,40.4258
11.5248,34.9265
11.6460,29.1544
10.5367,26.2999
10.8826,27.7988
10.7154,22.0263
11.6976,16.5226
10.9931,16.3518
14.1885,9.9538
14.0765,7.0683
12.1136,9.1096
12.3896,4.8299
13.2627,3.7867
11.0207,3.8606
10.6824,2.0719
10.6320,2.7248
10.6644,6.2053
12.2916,9.8669
12.2664,10.1654
11.7952,9.8040
11.8378,16.0505
12.6315,17.0935
12.2887,15.9901
13.1281,18.0944
13.7521,19.5269
13.9282,16.3974
16.2244,11.6486
14.7060,14.1008
14.3196,16.8964
13.0237,27.3436
14.4374,25.6602
14.6617,30.0648
16.6738,31.9731
17.3264,33.0670
18.8273,24.3801
18.6340,37.6366
16.9311,45.2789
17.1929,38.2370
16.4467,46.0218
15.9223,46.6317
15.1699,59.1675
14.8738,61.4999
15.2640,57.1258
14.4477,60.0008
13.3182,64.4375
12.6576,72.2135
14.4877,65.0529
14.7927,59.0859
13.7269,63.6888
14.9124,66.1496
15.6972,66.9544
17.0230,59.9956
20.1448,76.8543
20.8658,74.8555
18.8866,73.1737
18.8244,73.9131
21.2210,73.0201
19.6923,75.5176
19.8348,83.3534
20.0126,86.8388
20.0620,86.3826
20.8198,89.2030
21.8365,88.4158
22.1180,85.7818
21.8757,84.2680
21.0677,87.5786
21.8841,85.4191
23.3239,87.8252
26.6225,87.3652
28.1268,94.3644
29.6800,98.8679
29.0017,96.3977
30.0366,97.8201
31.2304,95.5420
31.1631,100.2424
32.1078,101.9486
34.9554,106.1873
36.0441,113.8205
37.5790,113.4510
37.8103,114.8765
37.4717,109.2526
37.9157,107.3440
36.8108,107.9647
36.5880,108.6552
35.9141,108.1648
35.5715,110.2910
36.4867,111.7276
37.2978,113.6257
38.6315,116.7387
37.0311,111.8331
36.8582,113.8561
36.7817,111.9915
37.5367,108.7292
38.4131,109.4022
39.2877,111.9502
40.4998,111.1676
41.0697,112.6766
41.5009,114.7917
43.3645,114.6847
43.5360,117.9660
43.8749,118.5949
45.1535,120.0093
44.6267,118.2889
45.3390,117.9142
45.8453,118.5729
45.5018,118.6481
45.7132,118.5712
44.9116,115.6794
46.4278,115.9379
49.5653,118.9336
49.7263,118.7894
44.6047,115.4626
46.4698,117.9296
49.1341,116.3820
46.9364,114.6234
45.7184,111.3131
47.6265,112.2466
50.4470,113.8618
53.7605,117.3324
55.1973,120.6296
54.4755,117.9068
58.4360,124.1642
60.5060,129.1782
61.8070,129.1539
62.2851,130.0885
61.0470,128.5160
64.7241,128.6199
64.1457,128.0727
67.6927,130.1303
70.4110,131.8118
74.7969,131.5393
76.8427,133.9936
80.4067,133.8351
83.6719,135.7329
84.5992,134.9469
82.2904,133.2587
84.5543,134.0631
107.8666,141.4621
121.5861,144.7570
125.5476,145.0504
111.0118,140.9363
80.1457,132.4191
87.4511,135.7535
82.7327,134.0752
91.7530,138.6483
85.2925,135.6944
87.7540,137.1896
93.2371,140.6020
91.3046,138.5489
96.0593,140.0715
75.6945,127.5413
88.0418,135.1927
92.8500,138.1713
89.4598,134.3360
94.3425,137.1765
97.8090,136.4211
95.5120,133.2376
96.9305,132.3733
103.0863,134.6831
101.1585,134.0414
99.5810,133.6724
101.9194,132.8659
104.9898,130.0420
104.0168,127.5559
97.4580,126.8036
96.6307,130.2598
87.3601,129.3318
80.5661,128.7987
80.6152,129.7645
85.3647,128.0163
88.8734,128.1973
88.6136,128.2158
86.4538,127.8171
76.2136,123.2306
73.9305,123.7784
77.6068,125.9888
78.3229,126.6621
81.2230,124.2787
90.1253,126.8519
94.9627,128.5522
92.6280,125.6064
99.5413,126.1079
97.6462,125.2652
93.4539,124.8526
92.9040,124.4009
93.8713,123.3462
96.7067,122.7430
92.2438,119.7237
89.3950,118.0215
88.8779,115.4685
80.6248,112.4614
68.5854,105.2028
72.6753,103.5909
67.1304,100.5879
69.2029,100.2053
70.7133,96.2638
75.1445,93.5570
82.8151,96.7304
90.4020,97.1563
84.1962,92.7745
80.3266,85.5393
70.8249,78.1481
72.9926,77.8211
68.7107,67.4747
58.2531,64.5728
61.4152,62.5028
66.3604,62.8640
73.5490,66.7831
73.8393,63.1089
74.5044,66.3154
79.9588,67.1840
67.2224,60.2170
33.2115,38.1097
34.0621,34.6996
37.6331,35.2132
26.7669,31.6076
31.0828,33.9004
32.6929,29.1485
30.3151,31.7308
29.3463,18.1588
34.7630,18.6366
32.4234,8.0890
34.7125,5.7492
32.3307,2.1374
27.6329,-1.2473
35.0466,2.5282
32.8238,-3.1690
36.7411,-2.4867
37.1991,-4.5410
41.7085,-2.6744
44.3261,-3.6304
46.5011,-2.5871
46.5566,-3.8855
54.2908,-1.1416
60.8928,1.9802
65.9186,3.6950
66.7664,1.8995
65.9979,-1.5663
75.2795,-0.6644
82.0683,-1.4289
81.4340,-5.3826
82.2240,-9.3400
94.6740,-5.8106
96.3095,-6.6692
119.5508,0.5626
130.7309,1.9859
140.4934,8.3156
146.8115,12.1019
126.2615,3.5626
121.4113,0.3969
114.4632,-5.4515
115.9759,-6.5791
93.3582,-12.2164
88.9642,-16.4599
90.7607,-13.8251
85.4651,-14.4559
85.8866,-16.3187
75.2851,-17.3987
74.1359,-17.0210
81.9750,-21.2113
95.4335,-18.6904
99.2275,-16.5790
97.7802,-20.7379
96.5137,-21.8295
99.2895,-18.7034
91.5952,-29.7042
97.2371,-32.0663
96.3740,-29.2721
100.5801,-21.5551
90.2661,-26.4603
86.7033,-27.8062
91.4666,-22.7804
84.9423,-24.1272
79.5118,-22.7732
81.1063,-20.8100
81.1174,-25.2370
80.5222,-23.5274
93.5066,-23.2442
94.4844,-23.4366
91.6589,-16.3810
99.2100,-13.6337
98.0099,-20.8350
98.2309,-22.4447
104.7309,-27.4263
104.7055,-34.6610
113.4316,-4.9977
153.7863,25.5668
164.0433,31.9104
165.8810,34.8376
169.0115,38.0788
167.0046,38.6074
158.0410,41.5723
163.7704,40.8418
157.1950,43.1153
155.2975,43.9886
158.2145,43.4223
157.8878,43.5149
162.5976,40.0810
161.3779,45.8538
159.7765,44.5616
158.6471,40.1764
162.3833,41.6933
155.5523,43.8047
160.4974,43.4449
154.0285,47.5376
162.1766,36.3331
154.4675,48.3690
151.5086,49.9087
134.1676,60.0725
136.1628,55.8912
128.2035,63.7731
126.3578,63.6282
125.0177,67.0909
118.9629,68.5325
111.3139,71.0217
114.0278,70.0864
108.7171,74.7647
99.4472,78.9355
111.3302,75.7045
106.2352,77.2091
103.4379,80.1439
96.4361,81.2985
97.4277,81.4507
98.8800,81.4831
106.0404,72.2153
103.8265,68.2036
105.8372,64.8517
110.8168,66.9629
114.7199,70.3942
97.3344,79.6014
123.2355,73.2546
133.3058,70.7114
148.1173,66.7934
146.9930,66.4671
148.5922,67.6267
142.2935,72.6380
140.7675,76.6276
144.2506,72.3687
136.7439,74.6267
132.9714,74.1383
138.4951,74.4300
139.3531,76.3093
130.5821,84.2195
134.5680,83.3033
142.9166,81.7533
161.2709,72.0421
168.1919,74.5933
171.0255,73.3349
170.2214,77.1610
164.8670,70.6070
174.5987,83.3621
173.7195,83.9371
172.8438,84.0513
174.5012,80.7006
179.4893,77.2392
181.6900,72.3946
173.7028,79.7227
166.4064,81.1335
163.1527,83.6540
155.8200,80.1365
158.4891,77.1335
157.7623,73.8129
176.4323,67.1763
165.4109,71.2569
171.7378,66.0617
168.3599,66.8395
144.9251,84.6869
150.4024,82.6971
151.9873,80.1854
147.3509,84.7698
142.9931,76.5074
144.4393,74.2021
142.2843,84.8160
134.9988,80.6087
144.2270,88.7043
149.6217,80.4350
147.8205,86.8028
160.3860,70.8280
161.2337,75.5110
160.3654,77.2538
167.0204,78.2725
163.8344,85.3748
158.3813,93.9415
157.9177,97.4766
151.0434,103.3413
149.9327,108.6133
152.6054,113.9401
160.7376,105.4654
151.8716,116.6143
166.3535,103.2065
154.1585,116.8811
163.6988,105.7569
158.2825,106.2939
158.7910,107.1987
153.1773,111.4785
151.0970,113.4511
147.9060,116.5110
139.3095,121.8004
134.0370,123.9726
132.9127,125.5371
127.7367,127.1201
130.5167,124.0722
125.5319,128.3240
123.3707,129.4105
123.4148,127.8734
120.6711,129.6109
119.7512,129.1605
117.8346,129.3870
112.9304,130.5165
116.4833,129.8606
108.8566,130.1977
103.5111,130.0140
104.0456,134.3471
104.9412,135.3588
111.2989,130.7949
108.3765,131.2725
114.9478,126.6114
118.8449,123.5165
113.6575,125.1778
117.3623,121.7115
116.9462,119.3464
111.3344,120.6427
111.5419,118.3456
112.0295,116.3348
114.7868,110.5262
108.7179,110.0442
109.1092,112.6390
107.2365,110.7183
96.4999,111.8906
101.4745,113.0614
108.4206,112.4181
107.6498,114.2886
109.1124,112.4733
100.1234,120.0188
109.2045,107.4432
110.5455,90.4755
111.5861,106.9537
104.6464,111.8982
107.6931,108.6690
97.8823,108.9040
73.9245,103.9392
77.2766,102.7582
101.9552,111.8868
96.4680,114.1371
93.5236,115.0247
82.8862,116.0143
85.0927,117.5506
84.5072,118.4810
84.4155,118.3291
87.3458,119.1760
83.1532,117.2922
84.4207,116.9215
88.1715,117.1082
82.3925,114.7401
97.9532,118.5141
95.7401,117.6933
95.8696,116.5758
99.3722,116.9099
97.8392,116.2406
80.0168,108.2326
83.1714,110.3579
84.3156,106.9928
89.8155,110.0960
83.0007,105.9953
87.0131,108.0589
94.5520,111.0680
94.9515,112.4736
90.6505,110.7171
85.2569,108.4399
74.9703,101.9898
84.2015,111.3819
109.0123,124.6446
121.2227,127.9263
121.8666,127.4036
128.1636,127.5959
136.8589,130.5777
138.1246,130.7215
139.6529,130.4765
140.7769,131.8102
140.3543,132.2865
140.9876,130.8614
144.2993,127.4670
145.5006,127.3058
144.2407,124.0607
147.3912,123.3076
148.2471,122.6474
146.6898,122.3535
146.3289,122.4788
147.3437,121.8351
143.7296,124.2405
143.1182,125.7147
142.1435,126.6390
141.5587,126.5307
140.3348,126.9920
140.5867,127.5457
143.1231,126.7196
145.2236,126.1812
142.2444,126.7082
141.6040,127.0999
141.8456,126.9145
142.4266,127.6688
143.9496,127.0069
145.9572,127.5430
143.2829,128.5922
142.8493,127.7531
141.3502,127.1015
143.5301,126.2926
142.6558,127.9894
141.9824,128.5172
143.0574,128.6289
142.2889,128.9525
142.4899,129.0043
142.5484,127.7650
144.8110,126.5698
142.5489,126.2094
144.6365,126.0084
144.9111,125.8598
145.0520,125.6228
143.9679,124.3360
145.3036,124.3998
146.7667,124.9699
143.1622,127.4804
140.1700,129.8890
142.2563,128.5350
143.0521,127.7427
147.1490,127.5338
143.0562,128.0047
143.6554,128.8465
140.9583,129.1745
137.2786,129.7939
136.5226,128.9059
131.3013,127.5813
133.8552,128.1079
134.1838,126.7001
127.4977,124.0219
128.1742,122.7401
126.1840,122.7785
132.4892,121.3757
119.2087,122.1724
130.9307,120.5778
136.0251,119.9224
135.3870,120.5131
130.3627,121.9485
136.7459,115.9460
138.2499,114.2474
144.8131,111.1678
143.6908,111.1891
146.2248,110.0798
143.1275,109.8641
138.4806,110.8831
133.4618,113.5686
130.4474,113.2955
126.9092,113.5714
130.0634,111.2813
129.6599,111.6525
131.3263,111.9459
127.4713,114.0978
119.7743,117.4117
118.1382,117.8632
119.8079,117.4838
137.0060,108.4364
129.0188,114.1156
128.4730,116.4274
117.1696,116.6768
124.2509,118.3033
117.6023,117.4909
107.6363,116.5996
100.4957,116.1933
96.8269,117.0722
103.1355,114.2952
99.2579,115.3229
95.1000,114.9862
92.3626,113.1076
87.3466,111.4354
79.7004,108.0766
81.1582,108.5645
78.0081,106.4927
79.1649,105.9092
75.6117,102.5463
64.1361,96.0090
57.8788,92.0621
61.7958,93.7649
71.9006,98.5545
56.0199,88.0393
50.1596,83.7035
42.8463,80.6671
43.3803,79.0078
44.2459,79.6689
42.5186,77.2937
40.9494,75.2618
38.9636,78.7138
36.6718,74.2299
35.6322,73.0707
35.2610,68.4567
35.8419,68.8139
34.8414,67.0038
35.4245,66.2002
33.9842,64.8024
28.9362,58.3131
30.5316,56.0056
30.1288,54.3897
31.3114,53.6889
32.6194,55.8291
34.8425,59.3286
34.4142,58.6522
33.8199,56.8493
35.9291,60.4506
37.1333,57.1972
38.4183,56.4185
39.0809,56.9258
40.5042,60.2197
39.3271,58.2322
39.5701,59.1581
48.9809,72.3688
46.2796,66.9676
47.7307,68.2353
36.8366,51.4167
47.9463,65.1687
36.6586,46.8415
31.2322,36.6787
32.3186,35.3087
27.6364,27.2734
29.4339,28.7256
33.4732,34.1464
30.9398,27.4423
28.2127,20.7631
31.4576,22.3801
29.7728,17.9768
30.6853,17.0826
31.1292,12.6050
32.3204,7.9235
29.5600,-0.7124
33.9203,5.1139
39.0333,13.1306
45.4969,24.6632
43.0879,14.3665
41.6948,15.4739
38.2997,21.3724
37.9597,8.7669
39.3885,3.8702
39.5707,-0.0098
40.6056,-4.4256
41.6525,-6.3493
44.1842,-5.8242
42.7073,-8.7719
49.7940,-4.4496
45.3385,-11.8276
47.7587,-2.5824
48.0647,-3.1027
49.6757,-6.0219
47.3081,-14.0196
54.2748,11.2349
57.7070,31.1305
59.8540,47.9410
62.4516,31.7548
63.6649,17.2926
63.8965,15.3437
64.7810,31.7532
62.1186,27.2999
61.0205,22.5224
63.9739,21.0661
66.8788,27.5264
67.6193,25.4159
69.0553,27.6445
69.8755,30.2423
71.3038,22.3881
64.6010,23.6974
65.1368,14.6962
66.4810,19.6240
69.5593,23.2706
72.3116,28.6260
69.2774,19.4237
67.4235,19.5479
64.5228,13.3407
63.1091,7.1972
64.6322,8.3690
58.9996,-8.2729
57.8514,-10.6751
60.9247,-5.3880
55.5809,-7.6889
54.3298,-11.7688
53.5834,-16.2678
53.1816,-9.3846
48.5296,-13.3296
44.3725,-14.9326
41.2005,-12.6863
44.1947,-16.4245
45.7934,-16.8516
39.9080,-11.4429
42.7531,-13.9146
41.0822,-11.9665
42.9805,-13.8901
44.5448,-13.7757
43.1854,-10.8229
45.4443,-13.8582
43.9407,-10.7764
45.8986,-11.5037
45.4144,-13.5315
49.3191,-12.5661
50.7997,-17.0541
48.4099,-18.6500
44.1232,-21.6218
44.7814,-23.2226
47.0304,-24.8667
50.1952,-27.8947
46.8669,-26.3122
48.4385,-29.1171
53.4273,-30.0351
54.3369,-32.7812
51.3074,-33.8862
49.1438,-33.8876
50.6878,-37.4146
48.0556,-29.1047
46.3074,-25.0025
48.9236,-30.1808
47.7285,-25.5035
46.4006,-22.7383
47.3606,-24.7544
45.1789,-21.9014
44.7937,-22.9995
41.8596,-17.0640
43.8257,-18.5006
44.8491,-19.5161
43.2980,-16.9866
44.7203,-18.1927
44.9794,-17.8798
47.1273,-19.9587
47.0842,-19.8392
42.5285,-19.1829
40.5465,-20.4426
39.6729,-19.0964
39.4141,-18.0375
39.7269,-20.6919
38.8995,-15.8275
38.2773,-13.7352
37.7875,-17.2894
39.0501,-19.2647
38.1703,-10.5318
37.8719,-7.0394
40.1544,-7.9173
40.7629,-5.9030
40.8197,-6.0630
46.2288,-11.3833
49.2109,-13.1269
50.4512,-13.9056
47.8219,-10.0323
47.8444,-9.3578
46.9671,-7.6137
46.1309,-6.9387
43.9140,-2.3933
45.3384,-7.3722
44.4550,-2.7578
44.3702,-3.4371
45.2483,-5.9496
45.0532,-2.1801
44.5672,3.2500
43.9798,-0.5373
42.5432,6.6941
43.5570,9.5983
43.4790,9.6981
43.6433,14.5077
43.3386,14.7386
43.4035,16.9518
40.9417,22.9062
40.1714,33.1040
42.1097,18.0603
44.9118,21.2813
43.3515,24.4198
46.4732,20.0466
46.8503,16.5136
47.6569,18.8542
47.5170,26.9412
48.1403,24.9523
44.3693,20.3518
46.0285,17.6915
50.5267,15.0547
49.3859,16.0884
52.5081,16.1490
55.9631,9.7891
56.5456,13.1139
56.9991,17.9290
60.0014,11.1478
60.7298,15.0055
61.0169,27.5165
62.2599,24.7159
64.0272,23.2586
67.2212,14.3356
66.7769,18.8746
65.2817,11.5321
64.0125,-1.5983
63.3380,2.0641
60.5692,12.4245
61.5535,8.8315
62.2239,17.1109
62.4605,25.8008
64.2042,34.6064
60.6051,31.1258
62.8293,28.1135
63.7422,42.3029
66.4226,42.5063
71.3848,34.9273
67.6967,42.6809
70.1141,38.9929
70.7292,37.8004
74.7922,42.6354
75.1331,42.3240
74.6441,26.5600
74.1236,28.2909
74.7214,26.4007
76.9740,28.9440
73.9213,18.7808
74.1793,22.0443
74.5514,13.5723
75.3145,5.6815
73.8243,2.3350
77.5132,-2.0793
67.4929,8.7231
69.9950,-1.6816
66.7336,2.7141
73.7347,-8.0549
75.7497,-9.2873
73.5021,-7.3578
71.8524,-10.4126
73.4779,-1.7971
71.5072,0.4016
78.1903,10.1629
81.0223,6.8542
74.6770,4.9663
72.2301,2.0900
68.4750,-2.5084
71.7231,-0.5132
71.5498,-0.3104
69.9596,-0.4616
69.4344,-5.4440
66.4072,3.0495
63.7841,4.0784
69.2172,9.2434
71.8514,10.0246
71.5256,8.6526
74.1304,19.2634
71.9366,19.9970
70.6175,21.6859
64.2016,12.8063
72.3720,27.9639
66.6298,16.8315
65.6485,14.0085
68.4125,7.8430
70.3871,11.5828
67.2124,15.5828
71.3330,8.2383
65.9407,11.6755
66.9797,17.4454
65.4343,17.7245
65.5414,11.1578
68.0745,10.6687
69.5416,10.3667
69.0869,13.5518
61.7715,6.0473
68.5302,13.7089
66.2856,14.7260
62.3024,8.5281
67.9183,14.1297
73.2129,20.2368
63.5201,15.5681
66.5132,10.8411
68.7248,8.9537
70.2225,7.6453
75.3015,4.4918
80.7287,6.5494
60.1703,-4.3692
61.1696,-4.1237
58.1111,-4.7605
63.8444,1.6189
60.1914,-4.2211
58.5275,-5.7565
50.4827,-6.8321
45.0887,-11.4269
49.1791,-11.2388
48.1787,-8.4206
49.5341,-10.6884
51.8046,-13.6630
50.7408,-11.2928
49.5283,-11.0225
50.8177,-12.9718
51.2171,-9.7297
50.3860,-3.4697
48.8331,-1.1237
51.7949,9.9328
45.5085,23.3105
44.8016,25.9846
51.3468,20.5245
44.3546,34.1298
44.7942,34.4364
45.9473,32.9176
45.6117,38.1660
44.9927,41.6432
43.2413,44.9982
44.8892,45.5629
41.5228,51.9180
43.8684,55.2295
44.8162,54.9993
46.5256,57.1525
44.2139,58.6829
44.0354,57.4664
44.9950,62.5088
45.2597,64.7125
43.3360,69.2102
43.8668,72.9780
44.3200,78.1813
43.6192,77.4618
45.3644,78.3618
45.5524,80.7637
45.6240,76.4414
44.9412,72.7633
44.9163,74.2017
45.7382,75.9741
45.4561,75.0780
44.0949,72.3307
44.6851,72.1706
44.4715,70.6206
45.6894,72.9969
45.8716,71.1417
46.1054,70.7778
45.6936,73.4956
47.4196,77.4147
47.4328,78.2225
47.0938,75.0975
46.2258,70.2510
45.5708,68.9789
44.5929,62.3614
45.0116,63.7177
45.8116,66.7977
45.5444,58.6624
47.8730,65.8054
47.7507,64.3432
46.0334,60.2129
48.7675,64.0893
48.1849,63.8121
46.2293,62.8044
44.6605,60.4299
48.8727,65.6003
48.7346,64.7963
44.8035,57.6699
44.7936,58.6773
43.9147,57.5338
45.1822,53.6076
46.4437,54.6820
46.9224,55.6063
46.3773,53.4655
48.8552,57.7963
48.1501,57.2821
49.7620,60.0252
54.2979,72.0891
51.2739,67.6108
55.1777,75.4158
58.6415,82.1705
59.3672,84.3290
61.3373,86.7547
64.4577,88.2854
65.0264,87.1778
66.6925,89.6267
66.2591,88.5224
66.4288,89.0635
74.8686,98.9183
81.6054,107.1177
84.0128,108.6756
79.3529,102.3527
84.8253,107.9626
83.6459,106.4262
78.8904,101.3225
73.4092,95.9308
74.0935,96.5200
61.5657,83.7546
69.6579,92.8401
71.5962,94.7028
76.5565,100.8929
80.6437,104.1474
83.1977,106.1202
86.4435,110.0800
91.0986,106.3593
92.7499,105.7986
89.8361,105.4506
96.1304,106.1765
90.7898,106.3186
91.1758,107.5658
107.0173,114.2596
104.9572,114.1784
97.4405,112.2572
96.3673,111.9366
89.1251,108.1054
88.5144,108.5053
86.4054,107.5228
85.0719,106.8152
84.7685,105.8551
85.2863,106.5281
85.2348,105.9131
85.6994,105.3391
86.9039,106.6335
86.7808,106.9345
86.9612,107.2961
89.9867,110.3306
86.8975,103.7030
88.3717,102.5251
85.8669,107.6284
86.9052,106.7538
84.7946,107.6098
84.0899,107.6323
81.3112,106.6260
82.8925,105.3022
82.5822,105.6720
86.0388,105.9120
87.4223,106.0686
90.8196,105.3002
91.7501,105.0042
92.9790,104.5808
94.4305,104.4040
92.5334,102.9620
95.0584,102.7606
94.2168,102.1043
90.8040,103.1206
89.1554,104.1394
92.8804,103.5938
91.9637,103.0715
91.1298,103.8628
90.9358,105.2563
94.1220,106.1198
92.6313,106.1344
91.5062,105.9972
92.9007,106.3228
