estimatedX,estimatedY
56.9719,-44.3970
48.6867,-43.8081
56.5569,-43.3064
54.6044,-43.3704
51.2823,-43.0336
49.9789,-41.9218
48.0394,-41.6541
48.5745,-39.1392
44.4074,-38.0225
44.3758,-36.7380
43.4842,-35.4000
43.4625,-34.4402
42.0424,-33.3608
40.4359,-32.4016
37.4571,-29.6799
32.4217,-26.7482
29.6035,-25.0613
25.1496,-21.8700
19.6433,-18.4316
18.7763,-17.3040
16.3974,-15.5435
24.6219,-22.3083
28.1896,-25.1467
29.6890,-25.6445
32.0752,-25.9508
29.4702,-23.8359
28.3545,-22.6837
23.0890,-17.5770
29.4658,-22.6109
31.5880,-21.0919
31.0233,-20.2231
30.9467,-19.7958
30.5536,-19.6173
25.6019,-20.9600
27.6166,-19.4043
25.4180,-20.5570
24.2806,-20.6732
24.2384,-19.5676
23.1563,-19.3920
23.5254,-18.7357
22.6438,-17.7624
23.9240,-16.6436
23.5798,-16.7317
24.1741,-16.0039
23.6534,-16.3172
22.3383,-16.5439
23.8115,-17.0709
23.5998,-18.0003
20.2580,-19.2317
20.4268,-20.4201
20.3933,-21.4453
22.9596,-22.4266
23.5291,-22.0838
23.5126,-21.1055
24.3750,-21.1073
24.8675,-20.2107
25.8045,-19.3824
26.8369,-19.9078
25.5419,-21.1497
26.0434,-19.8838
26.6046,-18.6477
27.4616,-19.8706
27.4506,-21.5139
29.1048,-19.4366
29.4180,-18.9838
27.7095,-19.2926
25.4472,-18.9629
25.4273,-19.1867
23.1808,-18.5650
26.2797,-20.6178
29.2692,-20.6517
29.1362,-21.9058
28.3818,-21.2591
29.1969,-22.0999
30.5368,-21.6687
31.6832,-20.5256
33.3438,-21.6537
34.9785,-23.7006
36.0439,-22.7875
39.0172,-25.7584
38.6574,-22.1544
38.5122,-19.3561
38.2368,-18.5407
38.0462,-16.0132
37.7512,-15.7720
38.5999,-16.5092
39.9154,-16.4477
37.8920,-11.2329
44.4337,-22.4795
44.7910,-23.5860
46.7286,-26.8507
47.1452,-20.1269
47.0678,-19.1679
49.4097,-26.1932
48.7531,-30.1230
51.1377,-34.2351
50.2398,-34.6637
49.3648,-33.6678
48.5642,-29.9942
50.3405,-31.9932
48.0516,-28.8216
50.7026,-35.2127
44.6798,-30.0994
43.8370,-28.8112
48.8661,-34.2100
47.2622,-33.1546
46.1066,-32.3284
51.9245,-37.3977
50.8219,-35.3843
44.1645,-30.0014
48.3656,-33.4117
48.5799,-34.7055
47.2295,-34.1927
47.0480,-34.9514
44.0920,-32.1283
48.4855,-32.5464
54.4067,-35.2811
51.3833,-33.2344
49.6655,-32.8808
51.0857,-33.9722
52.3628,-35.5759
53.7955,-37.6581
55.7904,-37.4653
53.3589,-35.9194
54.7863,-36.3323
51.6658,-34.5709
58.4952,-38.3243
64.9791,-41.1549
69.4500,-43.2907
70.6911,-43.7191
73.3264,-44.5262
75.2431,-45.6854
76.6391,-44.9595
76.4525,-44.2597
81.1084,-46.1007
81.3914,-46.4191
77.2972,-44.4125
81.6946,-46.0288
79.1474,-44.2617
84.2790,-45.3613
87.9606,-45.6939
85.8169,-44.9827
85.8601,-44.5566
79.1311,-41.3888
81.7841,-41.3186
79.2095,-40.7893
81.6475,-40.2859
91.2210,-40.8864
94.1363,-39.8025
107.5464,-41.8940
104.6904,-41.8622
88.9172,-41.6177
91.0663,-41.7792
94.2698,-42.0923
94.6928,-41.7096
94.0797,-41.4422
95.7713,-41.5722
95.5012,-41.0592
96.9765,-40.5754
97.6777,-40.4416
102.2743,-40.6723
104.4273,-39.9939
109.1081,-41.0305
110.4499,-41.0252
111.4220,-41.5457
112.9195,-42.7726
112.1414,-42.8133
111.9448,-43.4928
111.8623,-43.3690
110.1570,-43.8098
112.1590,-44.9926
111.5974,-44.3382
111.4242,-43.6308
110.8332,-43.7067
108.6979,-45.2533
107.4479,-45.7079
108.8810,-45.9051
109.3035,-44.6675
109.8146,-44.3802
110.0444,-44.3871
111.2356,-44.7834
106.3480,-45.8854
104.4659,-45.7924
104.3228,-45.9813
103.8697,-46.7602
104.0609,-45.0854
103.3363,-43.6894
102.5502,-43.3257
101.9270,-45.4597
101.9532,-48.0201
102.4616,-46.6734
101.8578,-46.4487
102.9153,-44.6575
100.8982,-45.1126
100.3181,-44.8521
102.6609,-43.4929
102.1132,-42.3426
99.8054,-44.2011
100.6887,-43.4020
99.9925,-43.7927
99.6704,-42.8860
101.6240,-43.4920
100.7396,-44.1511
104.1052,-42.7823
102.4960,-44.0481
105.5745,-42.9340
106.7882,-41.5696
107.6045,-40.0594
107.7773,-39.7443
108.4589,-38.4836
107.0605,-38.2149
104.7683,-37.5939
104.8504,-38.2834
100.8241,-40.6359
97.9748,-44.2632
97.6223,-45.8915
87.4423,-41.9715
86.8050,-42.1331
86.9794,-42.4365
88.7094,-42.6957
86.7427,-40.7878
83.5491,-40.0199
85.1968,-39.7113
87.8585,-39.7507
87.0950,-39.3855
86.1523,-40.0569
84.6663,-39.8720
82.2915,-38.8618
86.5252,-38.3240
86.1320,-38.0968
88.1740,-37.7898
86.3603,-36.2119
84.3858,-35.9571
78.1907,-35.2422
74.7539,-36.2018
73.0383,-37.3390
73.6088,-38.4065
73.9483,-38.7182
74.8098,-39.2404
69.8676,-38.1050
66.6408,-37.7313
67.8791,-37.6614
69.8013,-37.3929
66.4476,-37.5322
62.5790,-36.9771
62.3219,-36.2415
63.7673,-35.5590
60.3616,-34.5758
54.7965,-32.2684
52.9392,-31.2962
51.2391,-30.8207
51.4414,-31.5796
50.4448,-31.0741
49.6098,-30.8827
49.0144,-29.5497
48.2538,-30.1123
46.2276,-27.6996
46.1803,-28.9984
44.8366,-25.9603
43.3020,-25.3578
42.8787,-24.3466
41.9207,-22.4327
40.7777,-20.4007
38.5026,-17.4515
37.2543,-13.6175
32.0683,-9.9759
31.1734,-8.9111
27.8666,-6.5421
26.5030,-5.8370
26.2265,-5.9838
25.0312,-4.5881
25.1907,-3.3377
25.9517,-3.0574
25.8580,-2.4993
24.7829,-2.1075
23.8478,-1.3195
28.5632,-6.0501
27.8686,-5.2802
28.0261,-5.7759
28.0616,-6.2545
28.2122,-6.9590
28.7694,-6.6138
29.2237,-7.5493
29.2212,-7.1018
30.2305,-7.7554
29.7369,-7.8842
29.9236,-8.7697
30.1216,-8.8913
28.9888,-8.9740
29.1613,-9.2408
28.2758,-9.9975
28.8159,-10.6622
26.9315,-10.6400
28.0496,-11.4004
29.0413,-10.1950
29.0146,-9.4565
28.1148,-8.9363
30.6261,-10.4365
30.9656,-10.9232
30.6295,-10.3820
31.2166,-10.6275
30.8404,-10.9210
30.5201,-10.6103
29.8447,-10.3060
32.3851,-7.6097
32.9365,-11.9544
33.7855,-13.5150
34.8641,-16.5096
34.8776,-16.4358
33.9070,-16.7919
35.8457,-17.8687
36.2415,-17.9229
36.6638,-16.3739
36.9206,-17.7365
36.5365,-15.2906
34.5733,-8.0855
33.5267,-7.6736
34.4802,-9.5072
32.3371,-5.9498
32.2617,-2.7099
31.9012,-1.4594
31.2523,-0.0420
27.9388,6.8573
26.8070,9.1999
30.1878,0.8874
30.4316,2.1334
30.7834,2.7616
31.1995,0.3762
29.0247,4.3981
30.8378,2.7151
30.1581,5.7435
30.1507,5.2981
31.0850,1.5042
30.8052,5.2366
32.6094,0.4060
32.1703,3.4643
32.5654,1.6699
33.1196,-0.3272
33.0818,-0.2939
30.4057,3.9807
33.2552,3.5026
33.0296,0.5356
32.9465,0.4333
34.8961,0.5894
33.5823,-0.7359
34.3673,-7.1672
33.7050,-2.5937
35.1956,-0.2259
38.5928,-5.3914
38.8795,-5.9102
40.3452,-7.1908
41.8456,-9.1690
39.5695,-5.1681
41.1483,-9.9132
38.9768,-7.9699
38.7157,-7.2383
37.1998,-6.8066
36.2719,-6.2253
33.9310,-2.8206
34.1602,-3.5487
39.3173,-10.0855
43.2117,-13.6045
46.2099,-13.8649
43.3470,-8.7227
43.0116,-5.4952
42.9887,-10.1834
43.8328,-9.7076
40.4013,-11.6641
40.7782,-11.9555
41.8029,-13.5566
42.8711,-11.3321
43.3631,-10.8963
41.9290,-7.1919
42.6066,-8.8642
47.5314,-12.1247
47.4355,-11.7931
46.7610,-8.4480
44.6736,-9.0120
44.9257,-8.2683
43.6346,-7.5613
40.1887,-6.4512
41.4947,-7.3570
41.0048,-5.4077
41.5910,-0.8398
45.6062,-3.6328
44.3104,-8.6122
37.4685,-5.3096
36.4575,-4.3698
32.3508,-0.7679
31.4926,0.9947
32.0084,1.0909
30.8558,2.5786
29.5665,4.5015
31.4479,3.4780
30.2688,4.3850
29.7480,4.8937
30.7435,4.1938
31.9139,4.7646
31.2007,6.1967
30.5747,8.2162
29.5458,7.3161
29.7285,9.1903
29.0135,9.6820
27.4005,10.6992
26.6041,11.7891
26.6520,12.4099
26.5875,13.0640
26.6382,14.5365
26.2105,16.2130
26.9002,14.8863
25.3069,18.6735
27.3605,14.9157
26.6551,15.6496
26.9381,17.1694
28.9695,14.4576
29.7392,13.6864
31.2134,12.3318
30.1575,13.9731
28.0559,16.8757
25.3088,23.7893
23.8676,26.6235
21.5629,32.3860
20.6190,34.9977
23.1347,28.2346
23.9783,29.6478
27.5058,20.1777
27.9727,21.9908
28.0800,22.7047
28.8235,23.3184
28.8295,25.5552
30.2515,20.2415
29.9591,31.7690
30.4192,31.1734
31.1321,23.0662
31.7912,23.6870
32.7499,17.3326
29.7657,26.8370
29.2306,24.7455
29.4568,35.0162
28.3197,25.0806
29.4104,23.5465
29.8256,23.0298
30.2130,23.7295
30.5275,25.2482
29.9190,24.9820
32.2802,23.7291
32.2883,23.3674
34.6703,22.6932
34.0505,22.2533
32.3832,22.7386
30.6515,21.3119
29.6610,18.9495
30.9547,20.7190
31.3518,22.6232
31.0491,20.0127
30.1752,20.6780
31.3910,22.8294
33.1931,21.7481
34.6003,16.9433
35.1063,17.9458
35.0803,13.3531
37.8550,6.7667
39.4135,4.2904
39.5812,2.9282
40.8216,2.5073
38.7249,-0.7081
39.4640,1.9452
40.3956,1.0847
40.8736,-1.0519
40.7636,-0.3092
38.0543,4.0787
36.1767,5.2338
36.9016,5.4898
42.0872,-2.1329
39.4346,0.6049
41.6662,-3.3418
43.2970,-4.8662
43.4900,-5.0775
42.8690,-2.5388
42.4796,-2.6211
42.7989,-3.5711
42.4940,-4.4555
41.4411,-3.7018
40.5165,-2.9243
38.3057,-0.2850
40.4214,-2.8333
39.4708,-0.9905
40.0362,-1.2740
41.2173,-3.9033
42.1630,-5.3639
42.3905,-5.5680
43.9959,-5.6653
43.4599,-4.6616
42.4386,-3.7459
40.9111,-3.2779
38.7401,-1.5480
40.8476,-4.7679
40.6937,-3.8278
40.3585,-4.0371
41.4032,-5.2544
42.4187,-6.6928
41.6394,-4.2995
41.8040,-4.7797
43.0129,-5.0528
44.5130,-6.9808
43.7545,-5.6346
42.4419,-4.7227
41.7618,-2.9993
41.7234,-2.8688
39.6622,-1.3777
38.4118,0.3828
38.4815,0.5698
39.1044,1.9823
38.8827,0.8753
39.8441,-0.6418
39.4673,-1.1031
37.8153,-1.5704
38.8117,-3.2090
38.9651,-4.4109
40.7151,-4.7125
40.6848,-5.0770
38.6157,-2.1022
40.3178,-4.7832
42.3981,-7.1251
43.2761,-7.8729
39.3405,-3.2645
40.6724,-7.3144
42.2604,-7.0783
43.5200,-8.9198
45.0553,-10.1416
45.3194,-9.4576
45.5737,-8.8751
45.2446,-9.5919
47.2706,-10.9318
48.2944,-11.4837
48.0447,-11.8671
50.3481,-13.0874
53.1151,-13.5523
53.7018,-13.3485
52.2189,-12.9319
53.8726,-13.9854
54.5180,-14.4460
55.5505,-15.4520
59.2025,-18.5990
56.1306,-16.2036
53.7291,-14.4702
47.2676,-8.6642
47.6980,-10.3735
48.6411,-11.4658
46.1752,-9.1563
45.8570,-8.8098
48.4201,-11.1333
50.3061,-10.4099
51.2431,-10.5906
51.5950,-8.9481
52.6305,-9.0668
55.7953,-13.0268
55.5881,-12.2292
54.9070,-13.1600
56.0166,-11.1243
56.2859,-12.0818
55.9313,-10.5315
59.6786,-11.9900
59.3668,-12.6831
60.3538,-12.2374
59.0312,-9.8479
62.1856,-12.7204
59.5800,-8.0663
57.1344,-4.5231
55.5276,-5.4399
53.8715,-1.9481
54.3493,-0.9444
52.6948,2.5453
55.5502,0.6838
57.3757,-0.4541
58.4738,-1.2996
53.5661,1.4978
55.0650,1.2694
56.8266,3.5334
55.0601,4.9759
50.1417,12.0118
50.3501,14.8777
50.8271,16.1479
45.7083,25.3826
45.9740,24.4023
49.1096,27.7353
53.9390,20.3095
53.9250,25.3455
48.8802,39.3729
46.7876,53.2412
48.8389,45.1399
49.5055,49.9285
50.6262,49.6889
52.5531,46.9328
54.3102,40.3885
54.3810,42.7237
53.2863,39.3744
51.0436,46.2466
51.5998,48.5748
52.8276,52.3999
52.0844,55.9256
52.2476,58.3748
50.8472,62.5046
55.1427,65.8138
56.9528,64.8787
60.3519,56.7643
60.8074,53.6462
59.4437,68.2907
61.9143,76.4041
54.0076,63.4489
61.7667,76.9547
57.5910,71.5168
48.5784,55.1316
42.3277,43.9239
43.5355,46.4554
43.3708,48.1193
42.6093,46.5998
41.8273,47.7101
41.0079,46.2439
40.5748,47.7994
41.4004,49.4969
45.2744,52.2483
47.3113,54.9123
48.0570,55.2974
42.4534,52.5195
52.0161,58.6094
50.6396,58.6413
43.5566,55.9666
38.2598,55.1285
38.3625,54.4325
39.9041,54.7205
38.9349,54.1996
46.3290,59.4465
47.1309,58.8304
50.6640,61.4665
51.8173,61.4443
51.2946,59.2279
54.3639,65.4356
54.7601,64.9888
56.5920,67.1641
59.5171,70.6990
59.7233,71.7308
57.4629,68.3723
54.1520,64.6292
54.1656,64.5855
56.8473,67.1815
51.9682,63.0787
51.3034,61.4557
52.3111,60.1914
55.2868,64.3486
54.0862,62.5931
56.0959,63.1533
54.9935,62.2311
53.1644,62.5439
52.3477,62.0651
54.4166,64.8775
55.6945,65.7436
58.1783,69.3389
55.8758,66.7698
52.6309,62.8166
51.2797,61.9549
50.3568,58.5110
52.8153,61.9876
53.5872,61.8214
55.7039,64.7049
56.3984,67.1267
55.8168,70.7212
58.2811,70.9148
61.0193,66.3401
61.9854,65.8352
61.0347,66.2723
63.0113,63.3998
61.2057,58.9551
59.4697,55.0446
61.3618,59.2007
59.2425,60.5765
60.0629,62.1770
58.8535,56.8008
62.1200,60.9281
55.9598,57.3025
56.3495,57.7012
56.1972,58.3057
55.7955,58.1920
53.8531,47.8785
48.2524,23.2793
53.7048,43.0378
54.3147,47.4625
57.3205,49.9728
53.2506,44.3542
48.5139,43.2018
49.1206,49.7634
51.1948,58.7412
48.6342,59.3404
49.6428,64.1028
53.1363,61.0781
55.3272,67.1364
45.0156,28.3031
45.1540,48.4528
45.4230,59.2043
48.1371,59.8640
47.2458,57.6199
47.8019,64.9370
47.3096,61.2933
48.9798,67.9023
47.9173,67.1529
49.0811,71.4774
48.4670,72.2788
48.8668,71.9661
50.3054,73.1951
51.4947,73.4818
53.5394,74.3500
54.9238,74.3390
56.7208,75.2793
57.9457,75.7584
55.9187,73.5403
58.1195,74.9657
58.2991,74.7018
66.1871,79.9836
63.1739,78.7599
63.2484,79.5858
63.9511,79.3331
67.1307,76.8701
69.0283,77.5822
73.4848,77.8818
73.0504,77.7482
78.3394,76.5924
78.3683,75.4372
79.4051,75.1064
78.7524,74.7831
82.4205,73.8050
79.9538,73.1287
88.3773,72.6005
89.4443,72.8561
94.6956,71.9228
92.9758,71.6741
92.3194,71.8437
93.1381,70.6269
93.7249,69.9817
94.1344,69.2136
100.0459,68.0696
97.9094,67.7635
101.7744,67.2407
97.1336,67.4600
99.5439,67.2262
101.7233,67.4638
102.7093,68.2911
100.5010,69.2019
104.2213,64.7826
102.5613,64.3595
103.2889,62.7760
104.6165,60.7806
101.1748,61.1172
101.8868,59.3501
100.4864,58.1080
105.0258,55.8638
96.2276,58.0994
94.9606,57.7997
90.7775,58.8664
96.1010,58.3560
99.8144,57.6106
90.0208,58.4727
89.5844,57.8386
98.2601,56.4783
94.4465,57.4022
102.1574,53.6316
106.1033,53.0478
104.6005,48.6616
99.8269,48.1805
101.6671,48.7369
102.4984,48.9604
101.3491,53.3817
96.7813,51.8570
100.4707,53.6390
104.2695,53.0466
92.3457,45.4341
105.0125,46.6094
99.9039,43.7402
104.9872,44.3261
108.8850,46.9066
99.8459,47.5932
99.2306,44.3855
98.7557,45.8821
99.1220,48.0086
98.3168,52.6846
95.5991,51.8610
97.6722,50.3893
94.0283,49.9490
97.8877,52.4746
96.5052,52.6052
95.0392,50.7447
92.6330,54.8303
92.2404,54.3693
86.2581,54.9886
81.9774,56.5620
81.2613,53.3556
79.2180,52.1224
75.1209,54.5786
73.5360,56.5902
74.9264,54.9554
74.3031,56.7843
71.5474,57.1247
72.0980,57.9313
71.5792,56.5806
70.8210,57.0102
69.3382,55.9136
68.5147,55.6421
66.2504,56.2039
61.8636,56.8752
61.7793,54.6027
59.9288,55.1845
60.1319,53.7375
58.2857,56.0307
57.5337,54.2350
56.8474,54.4435
56.6533,56.5040
56.8621,58.8105
58.6095,59.1526
60.2787,60.8310
60.6124,60.2825
55.0112,62.3243
53.3940,62.5940
54.2628,63.6943
55.0722,63.7401
53.7067,63.2960
54.2678,62.0720
61.3233,63.8760
64.1528,63.1856
68.2467,64.0113
77.2041,63.9083
75.2549,62.3651
75.8374,65.7870
76.1026,63.7559
71.0208,68.5167
70.7130,71.3551
69.3319,68.0050
69.0300,66.3398
73.4191,65.5348
72.1151,64.5383
77.4499,64.3784
77.8485,56.7026
86.6717,59.0811
85.4267,62.1621
93.3315,58.7280
95.6622,57.9700
97.4885,60.1934
98.0123,61.6000
99.8653,59.4320
95.3552,56.9504
91.6857,55.8090
96.8661,55.7494
111.8012,52.4314
110.2504,53.3168
95.3487,56.8931
100.6462,59.0194
96.2181,60.8611
102.7091,62.7640
108.9124,60.9759
114.0951,57.0216
111.0463,58.0972
107.9787,56.5214
108.0675,57.2603
108.7418,57.5257
108.6893,57.9191
108.5873,57.2077
114.5494,56.7789
111.2179,57.1920
108.1564,56.2920
105.2306,58.0133
108.2134,56.8857
104.3049,54.2807
111.0569,48.2041
108.9453,48.2949
101.4605,48.3630
104.0194,50.3383
110.3570,45.1749
103.3899,48.0689
105.2235,48.9869
110.5800,43.0788
115.3645,35.0607
113.0756,36.5780
109.6643,37.7756
113.0831,34.4446
114.8235,31.7435
108.9106,33.4727
113.0792,31.9853
115.6340,32.2237
107.0802,28.0321
109.8072,27.6558
112.9525,25.4718
120.9360,23.7940
128.1077,25.1714
127.9795,29.4063
124.8123,28.0581
124.5550,29.1083
124.1678,30.1452
121.5125,17.1502
121.6173,26.4513
121.1196,39.7529
118.1591,56.8967
118.5934,43.7622
115.1888,51.6805
113.6380,48.3067
112.4309,44.0238
107.7069,46.8529
105.7440,50.9567
105.8221,50.1654
106.8613,52.3283
106.8916,49.7487
104.2173,44.9135
110.5336,38.7547
109.7426,37.7415
110.4914,35.6885
110.4123,37.6551
109.3164,38.4646
108.3198,40.5782
105.4488,44.0717
103.9503,46.7064
104.4794,36.5423
103.1109,35.1088
101.6309,42.4329
98.3052,55.0693
97.5658,57.2115
94.4035,46.4213
92.6773,44.9196
93.0702,45.3992
88.8237,44.0182
83.7000,42.3531
83.9562,46.1389
81.3471,47.3609
83.7196,46.7958
88.0502,43.0619
83.2027,44.7943
80.4004,46.4983
80.4568,45.6263
77.7145,47.2560
79.6036,42.9584
80.4016,42.1109
79.0784,37.5609
81.4406,35.8517
78.2075,42.5343
82.5087,44.5532
82.4731,50.9006
82.6749,48.2243
79.8543,42.3515
76.7441,36.9533
74.6056,40.3988
73.6261,44.1221
72.0998,47.8431
73.6942,53.7004
74.5366,53.2583
72.6468,53.4645
68.3415,57.3594
66.8559,56.6738
73.3610,49.3574
82.6884,45.5835
74.9167,37.8570
82.5127,40.6712
82.6490,40.7895
96.6489,52.6599
95.4401,52.6009
96.1922,50.5484
99.1753,53.3359
97.4406,51.5861
97.6601,53.0299
93.5571,45.9653
89.9556,40.9448
93.4076,46.9237
94.1008,45.6673
94.6837,46.5618
94.9054,47.0174
96.7096,49.9073
92.1417,46.9336
92.3626,47.8232
91.2397,46.6365
92.5227,48.2679
95.6763,50.7127
98.6169,52.0943
98.7546,49.6922
96.5746,46.1900
97.5142,45.1419
98.6051,45.2379
98.5836,46.1426
99.1004,44.1852
