estimatedX,estimatedY
19.8126,7.3896
19.1825,7.3404
18.4706,7.4884
18.7031,7.3766
18.9634,7.0105
20.4709,7.6414
20.3882,8.0150
21.4328,8.0554
23.0732,5.5095
22.8602,2.8314
22.1398,3.3802
19.7082,6.3093
20.9956,8.8654
21.1401,9.1088
21.0907,9.1989
20.5646,8.2275
20.8928,8.1954
20.1696,8.9994
21.0033,8.6188
20.7910,8.2720
20.8266,8.9937
21.5627,9.7714
19.7684,10.9404
21.1228,13.3185
18.5952,11.8976
17.5860,11.9942
17.4506,10.3312
16.3012,10.6843
15.8378,11.1322
15.7595,11.8487
18.6683,10.7981
20.0314,8.7443
20.0139,7.8252
20.3769,7.4408
21.3294,7.6505
21.8766,7.7098
20.3274,9.0510
19.1702,7.6782
19.9599,9.3780
19.5505,9.3049
19.7339,8.9611
19.7970,9.3948
21.4373,10.8757
21.8455,9.3064
22.0464,9.5757
20.9698,10.6571
21.2609,11.4126
21.6218,11.8970
22.2713,10.5931
20.5300,9.1535
19.1322,9.3024
19.3030,9.9600
18.8906,9.4752
19.8112,9.7403
21.4581,11.1542
20.4847,12.0980
21.6713,12.4183
22.7503,11.8980
23.4700,12.4150
24.0626,13.3302
22.6477,11.0825
22.3385,10.0557
23.7511,9.0084
23.9319,10.0612
24.7069,9.2310
24.3367,8.5281
22.7729,8.6656
23.4058,6.9725
22.7606,7.0283
21.8241,7.2006
20.7701,8.8186
19.9992,9.2417
19.4538,11.0001
19.7859,11.5282
19.0086,11.8349
18.9084,12.7959
19.5003,12.6846
20.0768,12.9681
20.1441,12.8158
20.1690,13.0956
20.2303,13.5658
20.8531,13.4666
20.9168,12.7657
21.2518,12.8918
21.6427,14.2228
21.8409,14.9928
21.6723,14.8637
21.5098,15.0765
18.7872,15.2409
19.3851,14.8558
19.0314,14.9162
19.0573,15.8386
21.2599,14.3209
21.6906,14.0570
23.5868,12.6322
22.9203,13.4446
21.2498,13.0224
21.5061,13.8333
21.8770,14.4522
21.2605,14.8703
20.8632,15.2704
20.0158,14.6971
20.1793,14.1789
19.7688,14.4230
19.4749,14.6419
20.9822,12.3591
20.5487,13.7552
21.7338,13.6348
21.1648,14.1853
25.3639,17.1109
24.2175,13.8431
24.6310,14.3147
23.4063,14.9363
29.8567,11.9609
31.2365,10.5661
33.0141,11.6562
26.8440,15.6833
26.3347,15.6315
26.0538,14.0857
26.7504,15.6323
27.9867,15.8151
29.3383,14.6669
29.6538,14.3243
29.1289,13.3508
28.9407,13.6994
29.0007,13.9178
25.5891,17.0165
25.3338,18.2261
24.9841,20.6006
26.2345,18.1036
26.5503,18.1959
26.6511,18.0577
25.9252,18.4763
25.2255,17.5655
24.6420,17.8718
23.5563,18.4879
24.6353,18.0281
24.2259,18.5651
24.1379,18.2200
21.4477,19.2657
19.2922,21.1404
19.4198,19.4827
18.7086,18.6474
16.2290,20.1720
15.4460,21.3226
17.3049,17.9260
16.0268,18.0525
15.2487,18.1123
14.2241,19.6851
17.0878,19.0131
17.2277,18.7035
17.1884,17.7843
17.0592,17.6823
19.8130,16.8699
21.6379,15.9788
21.4296,16.9823
20.5237,17.4944
22.3613,15.8838
23.2107,16.3352
23.7748,16.1122
24.0554,17.3415
25.0979,16.9780
25.7643,15.9693
25.1914,18.3234
25.9905,18.3024
26.1037,16.8692
25.5979,18.7703
27.2114,16.9915
27.6838,16.6046
22.0150,17.4918
23.0128,18.0753
25.5765,16.4371
26.0254,16.5038
25.4216,15.5185
24.8955,15.6740
23.6295,17.6234
23.0582,18.4207
22.4803,18.8450
21.9582,17.4683
21.7558,16.5816
21.3475,17.6005
21.1080,18.8580
23.1494,19.2519
22.8925,19.6291
25.0524,18.6742
26.0563,17.9853
24.4562,18.7239
24.0377,19.9844
23.9971,20.3831
25.5405,20.4915
24.7071,19.5368
25.6591,18.0818
27.4649,19.4438
27.2109,18.3015
27.5088,18.8930
25.8099,17.2252
25.1693,19.0097
25.2805,19.5020
25.3904,19.3122
25.0483,19.3767
25.0128,19.5887
24.4126,19.3362
25.3009,19.3577
26.0672,18.8651
28.5605,19.2071
36.0723,16.1353
34.0315,17.8851
33.7212,17.7419
30.7656,17.6772
30.4957,18.0719
30.2313,18.2321
30.1413,17.1161
30.4846,17.3840
30.6832,16.7361
26.4909,17.5483
25.9763,17.7278
25.3936,18.4494
27.0448,17.7724
27.4728,18.7299
26.9429,17.5120
25.4377,16.8117
24.7222,16.5612
24.8203,20.2407
23.2126,19.1413
22.8463,19.6885
26.2667,19.6887
25.5665,19.4088
25.1974,19.3288
25.6590,19.2309
25.4633,19.5677
25.8537,18.3643
25.0440,17.4695
24.6732,17.2869
25.1219,17.1071
25.7092,16.3927
25.7904,15.5728
28.6939,17.4317
28.2182,18.1957
28.8712,17.8611
29.7967,18.5798
31.3025,18.3980
31.8114,18.2606
31.7733,19.4499
29.3361,19.2829
29.2077,19.8825
28.7080,19.7991
28.3415,20.0487
28.9938,20.8878
28.5883,21.3636
27.3884,20.5354
27.3685,20.5244
27.4089,21.3652
27.1244,20.8826
26.6775,20.8878
27.3627,19.7610
27.1461,18.8456
28.4684,18.7619
27.7584,20.6983
27.5151,20.4341
28.2897,17.9470
27.4117,17.7125
28.5184,17.0881
26.9471,16.9786
27.9406,16.2274
26.3159,14.6271
24.3162,17.0395
24.8960,18.3448
24.0327,19.5539
23.7867,18.9685
23.9576,20.5773
24.3104,19.9547
24.1269,19.7138
24.9769,19.0118
25.2203,18.6650
26.4028,18.2760
27.9880,18.8972
28.8841,18.8922
28.4151,19.4543
30.1957,19.7438
25.7442,20.2254
27.0046,18.0735
27.9210,16.8031
28.7397,16.1589
31.4323,14.8160
31.6022,15.2527
30.7618,16.2147
31.5857,17.3005
33.7651,18.5997
33.8980,18.0641
34.6495,19.1634
33.3497,18.1298
34.4891,18.2612
29.2667,19.8609
28.3073,19.0778
28.8318,20.0302
29.0700,21.1528
27.5629,23.1168
28.2899,23.8476
28.2247,22.1348
27.8457,22.5049
27.3603,23.2020
27.2282,20.3018
26.6224,19.2649
27.8062,17.6292
27.6981,17.4037
29.0223,18.5895
29.7695,15.3231
30.0714,14.1954
30.0846,13.6596
30.6054,14.8029
30.2995,13.0100
30.5232,13.0163
30.6772,13.9138
29.6350,13.1231
29.7242,13.0777
30.1882,13.1351
30.9750,15.0700
31.0318,15.0704
30.0781,15.1507
30.8469,14.7371
29.4759,17.0110
30.2217,17.9452
29.5503,17.3406
29.7135,16.0888
31.2095,17.1188
31.1031,17.9242
31.6430,18.6278
30.2101,18.8413
30.4974,18.4175
29.1579,18.6943
28.9660,19.0637
28.3989,19.6755
28.6802,19.9867
28.2902,19.6774
26.6840,17.6905
26.9023,17.0089
25.9979,17.2238
24.9614,17.4126
22.4632,17.1090
23.5186,16.0965
22.6558,14.9963
22.9966,15.8111
26.2690,17.7216
27.4964,15.6887
28.3568,14.8845
28.7296,14.3820
29.7156,13.1453
29.2548,14.3626
30.5868,15.9490
32.6439,12.0961
32.0055,13.9576
32.2936,13.8551
31.5617,13.6286
32.8281,13.7449
31.7724,15.6222
31.4212,17.5128
33.2348,17.4771
33.0888,17.8323
34.5799,17.3516
33.9635,15.6958
34.3087,15.3619
34.3154,15.6957
35.8965,16.4390
29.6102,16.2819
30.0447,15.3794
29.0970,16.7740
28.1505,16.3512
27.6939,16.2062
30.3187,15.2497
30.0156,15.1601
30.0726,14.8440
31.6417,15.3251
30.6827,15.9509
31.2717,16.3166
30.6440,17.1008
31.4459,15.8719
30.9129,16.4545
30.4176,16.8276
30.7170,17.7695
30.2285,17.7512
29.7224,17.6420
29.5265,17.4887
30.2159,16.1093
29.7292,16.8079
29.3857,15.3565
29.9121,17.3609
29.7520,17.3188
29.9807,18.7392
29.9591,18.5996
26.5373,17.4677
32.7373,17.0942
33.4082,15.4132
33.8866,14.3631
34.2676,13.8126
34.1143,13.5589
34.1113,13.5576
34.2263,13.6331
32.9684,11.6209
33.3476,11.0626
32.4904,10.2434
30.1091,9.2152
29.7862,7.9941
28.2153,11.3839
30.4719,12.5016
30.3944,12.6251
32.0014,11.0007
32.0201,12.3477
31.6586,13.9719
31.4326,13.8522
31.4464,13.6445
31.2478,12.9002
29.5975,13.4836
31.2299,11.7903
31.8980,14.2266
31.5285,14.0806
31.9632,14.4809
32.4023,14.7256
33.2518,15.0506
32.9599,14.9993
32.7425,12.9507
31.7646,11.4429
30.7341,11.5770
31.0734,13.7982
30.1981,13.9192
30.0051,13.6142
28.7144,13.8466
27.9228,14.1289
28.3041,12.4931
26.9591,12.0658
27.1995,11.1016
23.3448,12.5328
34.1001,9.8361
33.7724,10.5352
33.5887,11.5348
32.4548,12.7477
32.1172,13.8143
33.9393,13.4531
34.9104,12.8256
34.9203,13.3896
34.0991,14.6644
34.0771,15.3540
33.8301,15.4511
34.0881,14.7090
33.7638,14.3809
33.6405,14.3320
32.9425,14.6568
33.1964,16.6056
35.0899,17.8259
34.7514,16.5582
35.0842,18.4769
35.7285,19.4241
35.8483,19.5405
35.7946,19.3539
36.1731,17.5603
32.8772,15.0694
33.3295,16.2685
31.0856,14.5545
28.5912,12.4106
28.6816,13.0497
29.8534,12.8297
30.6973,12.7010
31.4145,13.1670
32.0929,14.2505
31.2361,13.5736
31.0879,13.3076
31.4090,12.7471
31.1579,13.8808
31.4472,16.1180
32.7233,16.1698
32.1290,15.2101
31.3983,14.0468
32.7495,16.5867
30.4023,17.2358
30.1499,16.7579
32.2719,14.6518
33.8084,15.8890
33.7558,15.5208
32.4624,16.9021
31.9258,17.4107
34.2915,13.1208
32.9747,12.9325
33.1933,12.9565
33.3536,12.7345
32.6324,12.5676
31.1036,11.9168
30.6441,10.6264
34.8621,8.5464
34.5606,8.7329
36.5474,9.8830
38.1727,10.6865
38.7501,10.3652
38.8077,11.9839
39.0991,11.5383
39.2862,11.2405
39.1337,11.0217
41.4557,11.8822
41.6923,11.1344
40.6541,13.0969
39.9224,13.3365
36.4106,13.4065
35.9969,13.7147
35.9265,13.9329
35.6665,13.3395
35.4241,12.9700
35.7972,12.6297
35.7375,12.0625
35.3268,12.7472
35.6281,14.0927
35.9413,13.8807
38.9971,13.9126
39.9624,14.7518
39.5352,13.4113
38.9349,13.3177
38.5509,12.7933
38.6624,13.1028
36.1760,11.8992
36.5766,10.8089
37.3326,9.7081
37.2994,9.3626
37.3838,8.9822
37.6908,7.9561
38.7846,8.4038
38.1845,10.0201
41.1308,8.7142
42.2416,9.6776
39.5200,10.9956
37.4836,12.8240
34.7299,14.0980
35.1344,13.3534
34.3927,14.2704
35.9278,12.5369
36.0336,12.0674
38.6712,13.2082
39.4784,13.1144
39.7305,11.5215
39.8393,12.2692
40.2639,12.3087
39.2066,12.8887
39.2764,13.4314
38.5374,13.7340
38.4100,14.3933
37.7041,13.9033
37.4236,13.1815
37.2215,12.9611
38.1891,13.0331
38.9553,14.0972
39.4125,14.5066
39.3278,13.9958
38.6080,13.0557
37.1612,12.4741
36.5680,13.7758
35.9062,13.7138
37.0169,14.1267
37.9817,13.4797
36.1053,13.3826
36.8583,14.0223
37.6207,14.0569
39.2774,15.1664
39.3392,15.1730
40.1899,15.0595
40.3436,14.2355
39.5215,15.2264
39.7736,15.4741
40.8452,14.8216
41.9495,15.3033
43.1476,16.4176
42.0890,15.8182
42.3547,15.8076
39.5503,13.6464
39.1122,13.8059
36.4190,16.3278
36.8779,14.9453
37.6652,13.8425
37.0387,14.0598
36.8875,14.1439
36.6971,14.6575
36.3169,15.2536
36.4556,14.5743
33.8693,13.8470
32.2041,14.3302
30.6175,13.4006
32.0737,11.6915
31.5168,12.7801
33.8481,12.3633
35.2073,14.0367
35.4596,15.6684
36.0513,16.2425
35.8803,14.4773
36.0130,15.6867
36.0458,15.9662
36.0689,15.1859
35.8304,14.1617
35.5591,13.1809
35.7212,13.3505
35.4869,11.5945
38.9580,12.8029
40.0095,12.2612
39.8383,12.8455
39.8279,13.1721
40.3185,13.7863
40.7816,14.5327
41.2664,13.1321
36.8235,13.9146
36.6713,15.8106
36.6818,15.2719
37.9044,17.8212
37.0207,16.6522
36.8166,17.0377
36.4376,16.5139
35.7202,16.8699
35.7716,18.3668
35.8821,18.3165
35.6426,18.6670
39.2463,16.5519
41.6742,14.3981
41.7786,14.6247
40.9793,16.0495
40.3488,16.4039
39.8528,16.1308
39.8271,16.6040
40.6146,16.6386
41.0432,17.6594
41.2669,16.2671
41.1802,15.9684
38.4181,15.4230
37.5967,16.3426
37.6465,17.4046
36.8434,17.6977
35.7601,16.7586
36.9313,14.7573
37.0690,15.9774
37.2648,14.8793
38.8185,16.1254
40.8604,18.8626
40.9379,19.0405
41.8988,19.7820
42.9613,22.8676
42.6716,22.3175
43.4660,22.6288
43.2322,20.8256
42.0456,20.2091
41.0556,19.3393
42.3992,19.4067
43.9227,20.4381
44.3561,20.3887
42.4789,20.4035
43.2746,20.3915
44.2135,23.0360
42.5747,21.0462
42.3508,21.5469
39.7703,21.2161
38.0550,19.1426
37.5833,18.2745
38.2976,17.9605
38.6831,18.2591
37.5290,16.8256
37.4547,17.1178
37.4196,17.8157
36.7918,16.4386
37.9601,16.9341
39.2721,16.7943
38.7332,17.4303
39.1599,17.2405
38.9292,17.5762
40.5028,16.4189
40.6971,18.1505
42.5233,18.8487
42.5146,18.4120
42.8100,18.9939
42.2411,18.1826
42.5564,19.2561
41.5467,20.5480
43.2430,20.3629
43.2831,21.1942
42.1806,19.7561
40.9943,18.7623
42.0120,20.7490
38.4215,19.8227
39.4963,20.1973
40.6725,20.8758
40.1289,20.3325
40.4244,20.0654
40.9488,20.3465
41.4019,21.7905
41.7796,23.2634
40.8505,22.7143
40.6111,24.1669
42.4742,23.8972
43.1554,25.9981
43.3572,25.8105
43.4685,24.6987
45.7829,23.2178
46.5067,22.0657
47.1947,22.5217
44.6914,20.6105
44.4186,21.3275
40.4868,21.6959
40.2790,21.2796
41.9547,18.7909
43.5728,17.4624
43.8267,15.9454
40.5105,20.6641
40.2902,20.5928
41.6882,21.8876
41.9250,21.2949
42.3729,21.8301
42.8837,23.6916
43.3193,24.9836
43.7368,23.8172
45.7647,23.6056
46.6224,23.0049
46.0134,23.0234
46.4392,23.6510
43.3468,23.8781
41.6463,23.2737
40.6042,23.4010
40.0160,23.9294
39.7428,24.7852
39.2352,24.2814
40.0160,23.4879
39.7492,23.4289
41.8828,24.0354
41.3362,23.6300
40.4301,24.4941
41.2796,24.4973
41.2105,25.6253
44.2356,25.2052
45.0485,23.4565
44.9545,25.5097
43.3263,23.4064
44.9293,21.9180
45.7769,20.7183
42.7260,21.3743
43.5846,21.9137
44.3475,23.1500
41.6606,23.8128
41.2859,23.7462
41.6595,22.2029
41.0551,20.9239
41.1380,20.5811
42.3794,21.7146
42.3564,22.5608
43.1195,23.5524
43.7210,24.1949
43.7731,24.3184
43.9417,24.7695
43.8300,24.2749
44.2411,23.9382
45.6909,24.3528
46.7598,25.6100
45.7033,25.8547
45.7920,25.2265
45.8012,24.9346
45.6897,23.8953
45.3283,24.1743
45.4480,23.7393
43.9475,23.7015
44.0695,22.9468
44.3394,24.0099
44.7292,24.2010
45.6498,23.8077
45.9529,24.8903
45.9572,25.5783
46.2613,26.7645
45.1176,28.0622
43.6703,28.1613
43.2892,29.4315
42.8840,28.2491
42.6774,26.4764
42.4342,25.6443
43.0645,26.0250
44.0625,26.2290
44.5692,27.2659
44.5360,28.0626
41.9211,27.5118
43.0641,24.4758
43.1193,23.9657
43.5799,23.9065
46.7724,26.7497
