estimatedX,estimatedY
18.5525,0.7360
18.7353,-1.0429
18.6474,-2.6201
18.2793,-4.7885
17.6025,-5.4303
15.4322,-5.1680
15.0473,-6.3495
14.2717,-6.2021
13.1609,-6.2238
11.5125,-5.1074
10.0418,-6.3372
6.4540,-7.9915
6.2786,-7.3554
2.0609,-5.5865
0.7823,-5.7035
-0.3745,-4.9963
-0.8467,-4.1760
-1.2713,-2.3671
-2.2890,-2.0795
-2.8140,-1.6842
-3.4121,-1.4137
-4.1377,-0.9888
-1.9422,-0.9569
-0.5427,-0.9795
-0.3720,-1.2986
-0.3975,-1.4263
-0.1037,-0.5979
0.0643,-0.5977
0.2552,-0.6807
0.2007,-0.3195
-0.6519,-0.3179
-0.6788,-0.4424
-0.1548,1.1355
0.6750,3.2607
2.5205,4.1753
-2.9966,4.3421
0.8941,-1.1491
1.1770,-1.2696
1.2584,-1.2879
1.1417,-1.1795
1.1563,-0.3730
1.2412,-0.4322
1.3663,-0.4950
-0.0088,0.3136
0.5003,0.9355
-0.1000,0.8393
-0.6725,0.9494
0.7787,0.4032
-0.2216,1.2443
1.5359,1.6225
1.1715,2.2858
0.1756,2.4474
0.1388,2.2278
1.1212,1.2107
1.3524,1.3933
1.2652,1.5215
1.7202,1.3139
1.2964,1.1328
2.9794,2.0218
1.4777,0.2553
2.5481,2.0908
2.9430,2.5779
3.7736,1.8997
0.8323,1.1785
0.6995,1.6448
0.4615,1.7991
-1.2091,3.6951
-2.5004,4.4212
-0.0783,2.8409
0.7058,2.5851
1.2947,2.4942
0.4257,2.8603
0.5993,2.9710
0.5064,3.6914
0.8387,4.1291
0.3192,4.5713
2.7400,5.0886
1.9066,2.6112
1.6083,2.2500
2.4111,1.7020
1.3926,2.6258
1.1745,2.4981
4.7283,1.4677
5.2869,2.3056
5.8536,2.6787
5.4142,1.2082
5.9154,0.9390
5.1542,0.5856
4.7016,0.6925
3.3921,1.3573
2.6909,2.2262
2.4027,4.1668
2.5063,4.5132
1.5963,5.8840
2.3856,6.4087
0.2686,7.3398
1.5840,6.7836
1.4427,6.7487
-0.0954,6.0039
-0.1005,5.2150
0.5077,3.1195
2.0790,4.0130
0.9412,3.1678
2.2002,4.1075
2.2418,3.6986
2.2465,4.6295
2.6579,4.9179
2.8320,4.0561
3.2011,4.4617
3.6330,4.1565
4.8094,3.7554
3.7900,3.4977
3.2883,4.3891
4.1985,4.3586
3.4790,6.1077
4.1299,5.1079
2.8787,6.4441
0.5154,7.4557
0.9571,8.1329
-0.8368,7.8133
0.2017,6.7937
2.3163,5.1431
