estimatedX,estimatedY
3.8475,5.7759
3.2440,5.5376
1.9956,7.2029
0.3181,7.4132
-3.4276,6.7141
-1.1777,6.7233
-3.8170,6.4090
-4.3980,6.3411
-6.4540,5.6917
-5.2066,5.2826
-3.0194,5.8444
-2.3134,5.7114
-1.3095,6.5402
-1.5487,6.7338
-1.5455,7.4826
-1.8317,8.5802
-1.4463,8.8917
-2.9813,8.9668
-3.4719,8.2925
-0.9755,7.2362
-1.1745,7.0744
-2.3611,8.2530
-2.3716,10.3207
-0.7506,8.8825
-2.9786,13.6106
-0.2826,11.1351
-0.2516,13.9478
0.5746,14.3980
1.2775,12.3602
2.9412,12.8779
-0.8567,12.4079
-0.9181,9.6473
-1.4959,8.3600
0.1562,10.1677
3.6821,11.0813
4.3282,11.3318
4.0101,11.5915
1.4611,11.2764
2.6465,10.9616
5.7455,9.6920
4.4504,7.5783
0.3388,8.9727
-0.6347,8.5583
-2.3938,9.5880
-2.8740,10.3784
-2.1340,7.8967
-1.2581,7.4711
0.3591,8.9153
4.7411,8.3809
1.6303,8.1041
-2.0821,8.9020
4.1155,4.6570
5.5141,6.9992
5.7615,9.6395
8.9593,3.8866
8.1800,3.9274
10.2339,3.7424
10.6003,3.6066
10.6772,3.1250
9.1975,1.3266
9.0682,-0.0008
8.6638,3.1258
8.4630,2.1603
8.2675,1.7288
8.3801,0.7400
7.2953,0.2107
10.7422,-0.1388
11.2033,2.6489
10.4749,0.6788
8.0632,5.1316
7.4661,4.8866
6.2206,8.1617
5.5343,7.5125
4.8529,7.5028
5.5476,8.5368
4.7560,9.2882
5.0958,7.8689
6.8363,6.2736
6.3861,4.8612
4.3180,7.5929
4.7522,7.7917
4.9625,7.0217
4.8080,6.7490
7.1544,5.3148
6.7865,6.4781
5.6057,6.1740
4.9122,3.9229
3.3919,2.1690
3.9889,4.3092
5.4715,3.8191
5.0300,3.0965
0.5769,6.1982
2.6022,5.6433
4.7331,6.0910
2.6113,8.3703
-0.0541,7.0733
1.5080,8.7222
-0.4309,8.1341
1.6074,7.2282
2.1764,6.3918
1.0602,7.6241
1.2721,8.7789
1.8735,9.1814
1.1011,8.7356
-0.1212,10.2349
1.7758,13.0787
1.7550,13.4995
1.0293,13.4898
2.4704,14.0501
3.0282,14.0136
5.1854,14.0700
5.4677,13.7795
5.6034,11.8723
6.7455,11.8683
6.1901,10.0588
11.4445,8.8623
8.2839,9.8279
6.8913,11.6603
3.8660,11.8271
3.5683,10.9895
3.3804,11.0811
4.1326,8.6057
4.0344,9.4934
4.8043,9.9884
4.7026,10.0193
2.3822,10.8855
2.1179,11.8743
3.4641,8.2800
6.8890,5.9722
5.5837,5.8900
5.6138,5.3560
4.7317,5.6893
5.3363,6.0548
3.9092,6.3400
2.9272,5.1415
2.5897,4.8514
3.9711,5.9224
3.1753,6.6120
2.3199,8.4112
4.5695,8.9028
1.3317,11.9475
1.2084,12.5830
3.3281,13.0656
1.3470,12.8306
0.7488,13.1125
-3.4907,14.5334
-3.6263,14.0756
-4.6845,14.0150
0.3295,14.5426
-0.0984,14.4215
3.8917,13.1361
4.4523,15.1565
6.7187,13.8933
6.9255,11.0363
5.3869,10.3974
4.9922,11.4268
7.2465,9.4176
8.5805,9.2057
8.1133,9.2562
8.6429,9.0041
8.3050,4.9269
8.0753,3.6810
7.2959,9.5417
6.4934,11.3466
5.8993,11.1831
8.6503,9.9471
7.7842,9.6749
8.1124,8.0634
8.3236,6.9117
9.2028,6.4605
9.3203,2.6529
8.0403,6.3698
7.6522,5.2021
13.3633,1.2478
13.5181,1.8430
7.0313,8.1087
6.1640,7.8462
6.1884,7.9978
9.0514,6.7451
5.7013,8.0315
5.2130,8.0450
7.0795,6.5192
10.1128,6.4222
12.0878,5.1368
10.6994,6.6331
9.4993,9.8749
12.7019,8.1652
14.0860,7.4723
13.6211,7.2676
15.6173,5.7797
16.9977,5.2084
15.3694,5.1831
14.4517,4.7730
13.1303,5.5969
10.1281,5.5245
9.2213,5.1535
8.6366,4.6147
8.5391,4.7320
7.0789,6.5928
6.4422,7.9824
6.6335,8.0879
1.8057,10.5518
2.9885,8.2984
0.3732,11.3495
-0.3958,11.3249
-2.2304,12.8578
2.9122,11.0666
-1.4617,12.1319
0.8834,9.8403
6.3022,7.8371
6.6645,7.1342
9.7793,6.1573
10.8668,3.4352
12.1958,3.8635
11.2033,2.6136
10.7344,3.0105
11.1710,3.6312
9.5044,4.4730
4.2519,9.0940
4.4886,8.7919
4.4191,10.3422
4.4961,9.9500
4.6040,10.1180
6.8077,8.5051
5.7705,8.6742
7.3962,8.5931
7.3261,9.0485
7.9869,8.7327
8.9031,8.4354
9.3101,9.6779
11.9778,6.6505
12.6813,6.5738
9.7429,6.9516
10.3492,6.0141
7.6905,9.5155
12.0957,5.3602
13.7990,2.8698
9.1658,7.4429
10.3554,5.5124
11.5635,3.1268
10.5489,3.4022
9.8625,6.1037
11.2194,4.9447
12.7693,3.8619
15.2624,3.5307
17.2297,2.7548
18.4443,1.5445
16.5136,1.3297
19.6012,-0.9547
18.7848,0.9737
17.6894,0.9401
18.0327,1.2642
18.2515,0.5725
17.7102,0.3681
17.9149,0.2030
18.4636,1.1495
19.6915,5.3749
18.3457,4.2915
19.4258,4.5674
21.0655,5.7444
21.8147,6.0768
21.8307,5.9207
19.2682,5.9233
17.3958,5.5990
17.0264,6.2515
18.0035,1.8575
17.9307,2.5038
18.1329,3.0409
18.7022,2.3135
20.3010,-1.2684
20.2411,-2.7128
20.6355,-2.6853
16.8586,-0.4702
12.9636,0.4727
12.0000,4.4140
12.7119,4.5133
12.6097,4.1558
15.5657,5.3305
13.0972,3.9916
10.8669,5.5898
9.8809,3.1256
7.2871,2.8298
7.7405,1.9529
11.1383,2.4786
11.7394,3.0480
12.8587,3.5042
15.7557,2.5835
17.3673,3.4620
19.1188,2.0539
24.0532,-1.5747
21.5004,-1.1463
23.6786,-1.8840
23.3912,-1.2205
25.2550,-1.9320
23.6917,-1.9901
23.2032,-1.4002
21.9596,-2.0155
21.9581,-2.0420
21.0650,-2.7868
19.8899,-1.8396
19.6834,-1.0459
18.1876,-2.1805
18.2214,-0.2553
18.1952,0.4004
17.3906,1.6706
18.0471,-1.1206
18.2024,-0.8360
13.8734,0.0771
13.0527,1.7060
12.4027,1.5266
12.6793,1.2791
12.8230,1.8732
11.7378,2.3383
13.5479,2.4247
15.0817,4.1228
17.0995,2.1206
15.7175,4.0226
14.8385,4.3349
13.7514,5.6939
15.1017,5.8767
14.9150,6.5936
16.0512,5.2661
16.0572,4.4427
17.5327,3.9684
18.1884,1.4394
16.3923,1.4946
16.3083,-0.2932
16.1163,-1.0707
16.5328,-1.7662
16.3631,-1.1540
15.2931,-1.6832
14.2079,1.4321
13.4089,1.4898
14.8205,2.2852
14.9607,3.6010
16.6059,4.3445
15.7768,3.9843
15.6772,3.3056
15.3741,4.3628
15.5530,4.9181
20.5180,3.8803
21.2340,3.0217
24.1391,-0.7550
20.5561,-0.6748
20.9771,-0.3587
21.3548,-0.0872
22.3079,-2.4933
23.1684,-3.9331
23.5036,-3.8267
23.8202,-3.1665
21.5678,-4.2982
22.1880,-3.1674
22.7000,-3.1619
21.9887,-1.3262
23.9250,-3.1743
23.1811,-1.2905
22.9538,0.2192
20.3111,1.1638
21.0424,1.2606
22.8423,1.4928
22.9467,2.5647
23.4132,2.2185
20.7723,2.0841
17.1417,2.0866
16.9563,2.9369
17.2618,3.3950
17.5367,2.8037
17.2405,1.9529
15.8901,0.9729
14.5547,0.1327
13.3302,-0.1745
12.8960,0.3095
12.3151,1.7228
13.9554,1.6271
13.9326,1.7332
14.1781,3.2184
14.8317,3.2581
15.3575,4.6727
17.2246,2.5397
18.1256,2.0777
22.6614,-0.2977
23.2024,-0.0733
22.6108,0.8888
22.9548,1.9334
21.9179,5.6616
22.0523,3.9706
22.2337,2.9634
21.2724,0.0141
22.1131,-1.4452
20.4791,0.1555
20.2941,-1.0684
21.2329,-0.4541
22.3699,-1.2987
21.3686,0.6672
20.3426,1.5398
19.8168,0.8424
16.2586,1.2353
15.7695,1.0502
16.9645,0.8452
16.9929,0.7288
17.5221,0.7532
19.3539,0.6826
18.0714,0.2148
17.8830,0.4797
16.5147,-0.4064
16.7532,-0.7822
15.9276,0.6971
14.5781,5.2938
14.9206,6.2413
15.7532,2.3813
15.8271,3.0046
17.8096,2.3419
17.8774,1.3185
19.5912,-0.1762
19.0301,-0.7624
17.7318,1.0203
18.0692,0.4958
16.7915,1.4652
16.8734,2.2410
17.1304,1.9799
15.6002,1.9317
15.2105,2.0823
14.7243,3.8867
15.8778,2.8512
17.1525,4.4288
15.7361,4.0500
15.7982,4.8977
12.7867,6.9986
15.2658,7.5777
17.1208,6.2532
16.7858,6.5223
9.2995,9.2721
11.0123,9.7954
13.3582,8.0220
10.0795,7.4875
10.6854,8.1565
11.0428,8.0253
11.7147,7.4429
11.4838,7.3435
12.2887,7.2701
13.5597,8.3043
15.4509,8.9246
14.7105,8.0851
13.9799,3.2221
14.6166,3.8428
19.7705,4.9621
20.1526,5.3241
20.2684,5.4912
20.9317,5.0506
21.3823,4.6784
20.0752,5.5986
18.5578,3.9039
18.2569,3.5719
18.7442,3.9842
19.1714,4.7253
17.9432,7.9126
18.3995,8.9596
18.2595,8.7340
16.9717,9.4851
16.6730,8.8557
16.3254,5.7599
17.0248,5.3155
16.8446,4.4401
16.0864,4.4158
18.2055,3.4915
18.4931,1.9013
19.6505,2.2861
22.9905,0.9459
23.4947,-0.5935
24.4412,0.1704
19.4344,0.6132
18.0396,2.2024
18.2963,3.7128
22.6095,2.1984
22.7695,1.2352
23.1579,0.9855
23.4183,1.5731
22.7951,1.4099
26.0156,4.8211
22.5394,3.7973
22.3837,2.1326
23.4248,1.8795
23.2251,3.0542
22.9865,3.6925
21.9929,3.0620
22.1987,4.3532
27.1897,3.4194
28.5952,4.9521
25.5553,5.1067
25.8610,4.5419
25.1712,4.7921
23.3195,2.8425
20.2220,3.0064
19.2894,1.7555
17.7623,1.0515
18.9712,2.9861
18.6308,3.3478
19.3182,5.7630
18.9007,6.7228
19.4018,5.6624
20.4208,6.3258
20.2516,8.9425
17.8557,11.1774
21.0450,8.3820
20.5292,8.1653
18.6265,8.5598
18.1399,7.6329
23.2923,3.8288
24.4422,3.5140
18.8232,10.3203
17.6145,11.9366
17.9645,12.7308
17.5210,13.6135
20.0971,12.5308
19.7240,14.3315
18.2308,13.0406
19.9895,11.2825
17.9616,12.0341
17.8073,8.9050
16.9428,9.0526
17.1148,6.5070
21.0637,7.8220
20.7842,7.4300
21.0114,7.3565
20.8952,7.4190
20.2709,8.3376
18.7623,8.1391
18.9234,7.9449
17.9126,8.1186
16.8481,7.5597
16.9521,8.1863
16.1211,8.3692
15.3329,8.5873
15.2113,8.1700
17.4715,9.1385
18.8666,7.6219
22.6708,8.2126
22.5247,8.4082
23.3911,7.6164
23.1221,7.9422
22.8002,8.5717
23.0104,7.9504
25.3781,6.5084
25.4615,8.8457
25.6683,7.9420
25.8755,7.1795
23.8181,6.7714
24.1509,6.1154
23.9893,5.7209
23.6450,5.0717
21.8628,6.2289
21.9101,7.2411
21.7700,7.9429
22.4891,8.2918
22.3221,8.3957
22.2867,8.7988
25.0640,6.6533
27.6365,7.5269
24.8822,7.5584
24.3942,11.1628
22.1759,11.7078
21.1820,12.8316
22.1758,11.5664
20.8201,11.7447
20.1357,12.8514
17.4175,15.8733
17.9148,14.4815
21.8355,11.2965
21.8639,10.7913
21.9710,10.2970
20.5355,11.9727
21.7145,12.0301
21.7252,11.7336
21.4429,11.9292
22.4392,12.3138
22.0734,11.7490
22.8731,12.2798
22.5069,12.2820
20.6210,12.5338
18.2709,12.5448
16.8127,12.9174
17.2434,13.6085
16.8121,12.3807
16.8247,14.4853
14.9087,14.1618
18.3326,15.7805
17.2377,15.2741
16.9508,16.9548
19.0932,17.8568
16.7312,18.4705
20.3285,17.7893
21.1072,18.7008
22.5306,19.2434
23.4957,19.4223
20.5265,18.1030
20.2563,18.2368
24.9819,15.4760
26.3256,15.1361
26.5234,14.9988
27.4331,14.8882
28.9951,13.7936
24.0810,15.8355
26.4321,16.6301
26.0836,18.5148
29.8288,15.7411
27.1951,15.4488
28.0252,14.6001
27.8813,13.1363
27.9061,13.6043
27.6556,12.6967
26.2999,13.6637
26.7791,14.1675
23.2228,14.8392
23.9139,14.9108
25.5351,15.4044
25.4621,15.5523
22.4747,15.5147
23.3968,16.1890
23.0217,16.1523
25.0055,14.8543
20.7736,18.8622
20.4495,17.8118
21.9641,14.5842
20.8005,13.3589
20.8911,13.2874
19.4890,14.3064
22.5736,13.8273
21.6116,15.9118
24.2448,15.2645
24.4840,15.3790
25.3015,15.2391
28.5922,13.9484
28.7374,13.2702
30.2677,13.3250
24.7948,14.2447
24.5578,12.8939
25.0846,11.8917
25.2092,11.3664
26.8364,10.9549
25.9202,12.2900
26.5993,11.5542
26.0854,12.6467
25.9484,13.9101
26.7794,14.4917
28.1744,14.2854
28.7294,13.5572
30.9763,14.2657
30.7825,13.7054
30.8071,13.0710
32.2751,15.4310
33.5536,16.9564
23.9619,18.1247
22.6112,18.1901
22.1655,16.8730
22.6303,15.3804
29.3579,13.8557
24.0762,19.0084
21.6815,22.1615
27.7540,17.6056
27.7065,18.7348
27.5871,17.3521
28.5657,15.5269
26.8406,16.2537
26.7076,17.1170
25.2021,18.2505
24.9147,19.0088
25.6847,16.4406
25.1304,16.8087
24.7087,16.3489
25.3429,15.6567
23.8045,17.5851
24.8121,17.8190
25.6871,15.4501
24.8397,15.9500
25.8341,17.8238
22.3144,18.5279
20.5909,19.0760
19.3858,18.7893
20.6109,18.7997
19.4295,19.2251
22.4549,15.7925
22.3634,15.8245
20.6983,18.2414
22.4907,17.5978
23.2317,18.1653
23.2919,18.0072
22.9090,17.7121
23.8875,18.4854
26.0724,16.9800
26.3247,18.7730
27.0918,19.3266
26.3044,17.8589
26.2131,17.9593
24.2612,17.1644
26.7200,16.2950
27.8297,17.5599
27.9131,17.6304
27.6388,16.6918
29.1693,14.8764
29.5314,13.9149
29.2243,16.4109
29.6158,16.3403
29.7775,14.8583
28.8553,17.2184
28.5175,17.9029
28.2785,16.2172
27.0814,14.6421
30.0417,13.3113
28.0889,13.9605
31.4183,14.2116
30.7476,14.5735
30.7738,14.6332
30.8915,14.6810
31.9510,14.6994
30.4340,14.8463
30.6698,13.9093
30.1310,12.8893
28.6277,15.2482
29.1110,16.6252
29.2039,17.7701
28.4997,18.6013
27.5878,17.8294
28.5677,18.1155
29.3502,19.9722
28.0592,22.4568
27.2997,23.3687
26.4173,23.2625
26.2848,21.8925
25.8581,22.0730
25.6885,21.2984
25.5625,21.7121
25.3162,20.4410
25.5010,21.5590
24.9198,21.8966
26.8333,20.6724
27.0711,19.5191
27.3076,19.9202
26.7796,20.4250
27.6623,18.9272
28.0414,19.5208
27.9478,19.2897
23.0609,18.9115
22.3872,19.7770
22.0664,20.0123
19.3851,21.4639
18.4384,21.6845
17.4898,21.3477
18.9500,22.6428
18.7146,23.7714
21.7615,20.3428
22.2604,20.3631
23.0921,20.1021
23.5758,18.4058
21.9417,18.2237
22.9506,17.8804
24.9808,16.6220
23.6845,16.0021
24.6187,16.3805
27.2374,16.1243
27.6150,16.0388
29.8327,15.3714
29.9475,14.8393
30.4367,14.8506
30.8827,15.8487
31.0571,18.2223
31.2887,18.5217
30.1464,19.2846
29.1349,23.5885
31.5492,16.9294
32.1331,18.5412
31.5624,18.0609
30.4100,17.1560
30.5709,14.9421
31.8134,11.3801
32.0130,13.7101
32.7955,12.7223
32.8787,13.0162
33.7219,12.3125
33.1262,10.8266
33.9817,10.5584
33.8961,11.5503
33.0971,12.3289
33.4158,12.3529
32.8121,12.3365
32.6707,13.2648
32.5960,14.5125
34.0248,17.2253
34.3172,18.0320
31.8358,18.9211
31.4504,19.0363
30.9140,18.0883
30.8761,16.8576
29.0784,19.2889
28.7551,20.1219
28.1923,19.9707
29.8377,19.2786
29.3881,19.5539
29.0683,18.8900
29.0429,18.4675
29.3208,18.9759
28.2334,21.2750
29.1126,20.3393
27.7690,21.0915
26.9888,22.4375
26.5363,23.0798
29.2982,20.7694
29.0717,19.5646
30.0555,19.5822
29.8242,18.5963
29.7982,18.5815
29.2642,14.3750
28.5451,12.8833
27.3726,12.1378
30.7610,13.7163
28.4868,11.7141
28.5814,12.6994
27.5801,16.1775
29.3509,16.4440
29.0690,15.7490
31.5081,18.2262
30.9287,18.7823
30.9126,19.7696
30.7017,19.7314
30.7904,19.4606
31.7143,17.0178
31.9584,16.9402
32.7657,15.7791
32.1296,14.2129
30.1226,16.1208
29.8456,16.1735
29.7336,13.4057
31.3237,12.1094
32.6840,12.6682
32.3278,11.9358
32.3837,12.4001
32.7401,12.3146
33.9967,10.3907
33.1925,9.8980
33.9165,9.6602
35.8552,10.6691
32.6242,10.3450
32.0783,12.3322
32.5381,13.2337
32.5994,13.1166
31.1439,14.3057
31.1515,14.8011
31.1152,14.9627
30.5649,15.8447
29.7723,15.8806
29.1416,15.4745
28.0375,15.2906
29.4181,15.6924
28.5391,15.2252
26.0072,16.8940
26.3428,18.0806
26.9110,18.6965
25.7743,18.7533
28.9687,17.5574
29.5740,18.3635
29.6502,16.9802
33.0128,13.1032
32.0304,15.4574
31.7203,14.5693
33.2634,14.8817
32.8459,15.0307
35.8149,14.7017
37.1880,14.9936
38.4035,15.7107
32.7800,16.9512
34.7583,13.5420
33.1109,16.9078
33.0986,18.1748
31.8178,18.2404
31.1416,18.0530
30.1965,15.3091
30.6301,15.6506
30.7449,13.6650
31.5839,14.3910
32.6581,12.8532
33.3483,13.4239
33.2057,12.5583
33.9104,13.7800
33.4203,13.4731
33.2280,14.4454
33.4373,14.4103
34.5005,12.9900
36.5916,11.6577
35.1311,13.3289
35.6821,12.9564
35.2643,12.7597
36.8146,11.4538
35.6793,13.0829
35.4905,13.3304
37.0143,13.4130
37.1748,14.3935
34.2902,13.3603
32.5632,13.0025
30.6974,12.1044
30.2146,11.0984
32.2144,12.5069
31.8191,14.0142
34.3080,12.6191
34.0868,12.9781
34.2249,11.9477
34.3111,12.0928
34.4545,13.4024
34.5858,13.9746
33.1471,14.1603
33.8357,13.9748
34.3572,15.5560
34.1291,13.9842
31.7512,13.8372
31.8645,12.6772
31.5077,12.0674
27.9289,15.2367
32.0716,12.7271
32.6556,12.9799
32.2347,15.7162
32.7923,16.1242
33.3341,14.2478
35.0731,13.2362
33.4355,13.5831
33.8326,13.1801
34.3560,13.8080
33.9794,13.8275
36.9541,13.0196
37.5577,13.1302
33.8090,12.9802
33.7881,14.1166
34.5769,14.8792
34.2471,15.2180
31.2525,16.5625
30.7309,16.5802
30.3687,15.8858
29.2724,15.4716
28.8571,15.3458
28.8520,15.6211
31.5353,15.9245
30.7427,15.0172
30.6410,15.9464
29.9598,17.3648
28.5224,16.1745
28.5764,17.3528
28.0411,17.3187
29.5986,15.2077
26.2284,14.0077
33.0407,14.0293
33.4170,11.9967
34.0013,11.1712
33.2467,11.5255
36.6107,11.2040
35.2715,10.4671
37.7992,11.8759
37.5117,11.6242
36.7882,11.6659
33.6749,11.8063
36.0664,13.3496
35.1686,15.3648
35.5089,13.6688
34.9581,12.7814
35.5436,13.1329
33.5153,11.7147
33.1572,10.8050
32.9269,10.9342
34.3329,10.1795
33.4228,8.9135
32.8836,8.8473
31.9951,8.9284
26.4363,13.0253
27.4904,11.4632
31.9261,13.2736
32.6525,14.7588
32.7355,15.5815
33.0644,16.8362
34.5136,17.2152
34.5843,18.1686
36.9511,14.5673
34.4558,16.5376
39.3441,13.6018
40.6793,11.8829
41.2648,10.1508
38.4639,15.4380
39.4412,15.2133
42.3437,12.3969
42.3501,11.8241
41.2117,10.5970
41.1385,10.2427
41.3819,9.8481
38.8905,11.2705
39.0040,12.5025
39.3354,12.4338
38.0181,15.1546
37.1681,14.4466
36.5683,14.3407
32.8264,13.5271
34.5756,13.6204
33.6684,13.2328
32.3425,13.5407
33.0386,13.0649
31.2007,12.8049
29.7758,13.7893
29.2335,13.6461
27.8400,13.2980
24.0157,13.3276
30.6106,12.8208
31.9368,12.9617
32.0028,13.2951
30.9230,13.7242
29.9282,13.7259
32.3591,13.8720
31.7159,15.3539
31.3911,15.8889
30.7678,16.1238
30.9966,15.3537
31.8900,15.4878
31.8953,15.4641
35.2530,13.1319
38.3606,13.5298
36.5429,13.7319
35.5009,13.8227
35.0987,14.1507
34.0642,13.4687
34.0633,10.9911
36.3973,10.4518
36.5150,9.4477
35.6752,10.9632
36.7235,12.1190
37.1872,11.8403
39.7907,12.3632
40.2617,13.3718
40.0393,13.6925
38.9403,11.8143
39.1993,12.9220
39.8997,14.2308
40.9024,16.6852
42.6665,15.6797
42.8000,9.1817
42.8785,8.6996
39.4247,12.5142
38.6378,11.4329
38.4999,11.6358
38.5722,11.5266
39.3194,12.4859
39.2752,13.4364
38.5453,14.1987
40.0831,14.0415
39.8989,13.8497
40.3224,14.4583
41.2309,13.3806
40.4862,14.2139
37.4212,13.0997
33.5266,15.1481
39.8073,16.4357
35.6216,16.6681
38.5317,15.8364
38.4886,16.0557
38.3694,16.6222
39.8636,16.9728
39.2787,18.0096
43.0988,16.0570
42.0833,15.9830
41.9366,13.6547
41.6021,10.0592
42.0657,11.1465
42.1927,11.3452
42.5616,10.6835
42.0913,11.9193
42.7247,13.1634
40.5276,18.6735
40.2999,15.8222
40.3893,16.0749
43.5430,13.0135
43.9729,11.9793
43.5286,11.4761
44.9985,11.0476
44.0197,12.1922
42.3476,11.8013
41.5726,12.9522
42.5741,12.4892
37.5666,15.5879
35.6824,17.5249
33.0549,18.7222
33.1443,18.8869
35.6624,17.4195
31.3637,18.5926
37.4686,14.9810
36.0303,14.9522
37.4752,14.1690
38.7668,13.0135
40.8650,14.3553
41.2747,13.1294
39.1985,12.3376
39.9051,12.1301
38.7435,9.9606
39.3918,9.1825
39.7278,13.3856
40.3757,14.3149
37.8155,18.0339
37.9880,18.9076
38.3790,19.1978
39.0893,17.7223
41.3163,16.0528
40.7633,16.1926
40.2309,18.4527
39.7687,18.5054
38.9460,18.1952
39.5556,17.9737
39.0079,18.0893
39.4291,15.4619
39.5686,15.1175
41.3102,13.1498
39.7601,15.4811
39.9443,15.7903
40.8824,15.7421
42.4759,14.6861
42.8038,14.7716
43.5878,12.5029
44.0460,11.5560
41.3191,13.5209
41.0693,13.5939
40.7239,13.6068
40.2079,13.6755
42.1983,12.7737
41.0526,16.1191
41.6540,15.0595
41.9116,15.9469
41.9058,17.3718
41.2693,17.3282
41.5001,18.3017
45.4270,16.7298
40.5564,17.3426
40.0237,18.2405
39.2476,19.0165
39.3348,20.2557
38.4156,19.2271
37.8442,19.5523
38.9773,19.3630
41.9010,20.4547
40.0177,20.4930
40.8445,20.9744
40.1560,21.6206
39.8747,21.6516
40.7384,19.7096
42.2485,19.7921
42.3371,18.2685
41.9037,18.6033
39.8124,19.5239
38.4967,19.8080
39.4476,20.3823
40.5561,19.4096
40.6525,18.5941
38.5187,18.1901
38.4612,17.9162
38.4373,16.8786
38.5769,17.4568
37.5068,18.0491
39.5106,21.5338
39.5957,21.7699
39.9917,23.0157
40.8200,20.3448
41.5089,19.2816
44.0458,20.6025
44.5293,19.2676
42.7804,19.9138
42.4110,20.1675
42.7436,20.1581
44.2162,20.1327
41.6914,22.5395
38.3427,22.3686
37.6861,23.0231
37.8054,23.9070
38.3112,21.6944
36.2445,24.3463
38.9083,22.2564
38.9768,22.6785
39.5477,23.5936
41.0496,26.0938
38.2078,27.9811
37.3765,24.4332
41.3240,21.4704
39.2046,20.6271
38.8430,20.0700
40.5082,20.3904
40.2427,20.1902
40.5075,20.0900
41.0112,20.7509
38.2470,20.3648
38.1839,21.4708
38.2160,23.1510
41.9153,20.8318
42.5536,22.6636
43.0171,23.0634
42.4341,24.1779
43.2749,24.3860
43.8603,24.4790
42.3873,24.4420
41.9684,24.6691
41.8611,23.5628
41.4122,23.9021
41.2288,21.8390
42.2752,21.5279
42.1624,21.1112
42.3564,19.9072
42.7868,19.2414
42.0181,20.6674
43.5852,21.2145
43.9796,21.3552
44.1944,21.5382
42.9395,21.6801
42.8466,22.1746
41.9124,25.0330
42.6715,26.5535
42.4491,27.2180
41.0420,29.5962
41.3255,28.3996
41.3986,26.6660
41.4218,25.2770
41.8485,24.2011
43.1143,23.8449
43.2253,24.8501
42.7053,25.4883
40.2739,24.5586
42.1152,24.8119
40.8412,23.7620
40.8826,23.5450
41.7330,23.8294
42.3150,23.3323
41.4467,23.0733
42.2094,24.1317
42.2454,23.6632
43.8254,24.7320
44.5785,24.2325
45.4784,23.5600
45.3314,24.3729
45.5672,24.7741
45.7823,24.9948
46.4040,25.6204
45.0884,26.7305
46.3531,26.4834
46.3135,26.2596
46.2585,26.0283
45.5281,24.3556
43.0841,22.4558
42.7594,23.7189
43.9399,24.2038
43.4320,24.4907
42.8411,24.2084
41.6205,21.7646
42.9010,24.7198
42.9089,24.6900
43.0546,25.1140
42.5015,27.1516
41.2120,27.1501
42.2051,26.8993
40.5675,27.3195
40.9116,28.0401
44.0087,27.0559
46.3992,26.3562
47.2588,27.0705
45.4956,25.9847
45.7350,26.0733
45.4801,23.8961
45.2951,23.8630
45.0123,23.7010
45.1819,24.7049
