estimatedX,estimatedY
12.5739,3.2811
14.0057,2.7962
14.3605,1.8469
13.8643,1.6570
14.7616,1.8547
14.2485,1.8263
14.7076,3.2016
14.5592,2.5430
16.4502,0.6884
14.8205,2.8102
14.6217,2.8661
14.6413,3.2473
16.9129,1.7834
17.2944,2.6079
17.1913,1.8157
15.6441,1.3512
15.4040,2.0414
15.6415,2.0744
15.3562,2.8899
15.2826,3.8151
15.4323,4.2945
15.4026,4.0792
14.7139,3.9507
14.6163,4.4591
14.5944,4.7480
15.2256,3.9662
15.3910,3.6266
15.2573,4.1998
15.2392,4.6927
15.5262,5.0647
16.3137,4.8500
16.3075,3.5918
16.0519,3.4992
15.9404,3.9821
16.4435,2.8017
16.4889,1.0668
16.6623,2.1540
16.6672,1.6529
17.9198,3.1882
16.0382,4.2291
15.7804,4.5142
14.2668,4.7593
15.6591,4.5408
16.1330,4.8323
15.5862,5.7526
17.0222,5.3296
15.3411,5.9694
15.4468,6.5329
14.7884,6.1870
12.4933,7.4790
10.1861,6.8677
14.1692,4.1492
16.4238,3.2792
16.8194,2.7421
17.0525,2.9883
17.2947,2.8862
17.8900,3.9400
17.9693,4.1246
17.7594,2.7944
18.1395,2.1402
17.2440,2.9567
16.1604,3.2887
16.2169,3.5409
15.9309,3.5870
15.6418,4.0576
14.8003,4.5410
15.2330,4.2437
15.6485,4.7363
14.9377,6.9502
14.1675,6.2290
15.0795,6.8818
16.4518,6.3535
16.4500,4.8672
15.9840,5.7586
16.1325,4.7881
16.4998,4.3927
16.6533,4.9979
18.3634,4.7683
18.7183,4.8639
18.8301,5.3862
19.1633,4.6694
19.3794,5.0050
18.8373,3.5843
19.5969,4.9189
18.0644,5.0104
18.1473,5.2256
17.8241,5.4606
16.9793,4.5039
18.2462,4.2706
18.2890,3.8696
17.4180,4.8260
18.6018,4.8202
18.0773,5.1186
17.5217,4.9988
17.7132,5.6489
17.8973,4.3548
18.0268,3.8558
18.9803,4.8131
19.7670,5.6843
19.6428,6.0058
19.4245,6.1343
18.9133,5.7878
18.9221,6.4676
18.3326,5.4371
18.0044,7.7632
18.8407,7.4911
18.6589,7.4268
18.0913,7.0433
18.0285,6.1498
19.0270,6.4531
18.5148,6.4138
18.6794,6.3692
18.3940,6.0339
17.9677,6.6583
17.4289,7.0818
18.0244,7.4357
17.6005,7.6728
18.3033,7.4457
19.2302,6.5440
19.6728,6.7817
18.8365,6.0177
19.1772,6.3050
20.3594,6.9661
19.6403,6.9483
19.6125,7.8315
19.6017,7.6079
20.6110,7.7376
20.5418,8.0258
20.1637,7.7048
19.8888,7.6373
19.8531,7.2008
20.1218,6.4335
20.5915,7.1168
20.3804,6.8829
21.3407,7.4718
20.9879,7.6053
20.5410,7.1555
20.6333,7.4559
19.7455,7.6572
20.5035,8.1504
20.6397,8.6169
21.3340,6.3279
20.8890,7.9331
20.6752,7.8006
22.3466,7.7069
22.6762,8.6376
22.8556,7.9060
20.9289,9.5517
20.9885,8.6354
20.9370,8.9943
21.2766,8.4958
22.1809,9.0993
21.3124,8.3267
21.0612,8.7416
20.6280,8.9255
19.8685,9.5563
20.2414,9.6693
20.3712,8.8309
19.9655,9.3089
21.0848,8.5767
21.7080,8.6341
19.9596,9.0428
20.2046,8.6785
21.1567,9.5068
21.6622,9.3083
21.6996,10.0753
21.8710,10.5187
21.0535,10.6505
21.5021,10.6436
21.1290,9.7958
20.2131,10.2740
20.7731,10.1063
21.9887,10.0804
21.2831,8.9491
22.4479,9.6342
22.7704,10.2848
20.9829,9.8908
20.6457,10.8376
20.4818,10.6094
20.1124,10.4936
20.5858,10.5408
18.6808,10.5754
19.8408,12.8025
20.4851,11.5961
22.1738,9.7294
20.6279,10.7005
22.2424,9.6258
21.8228,10.8664
21.0330,10.0981
21.6609,10.1749
22.3975,11.4419
20.9209,10.8099
20.9438,11.3494
20.4253,11.3187
21.7951,11.5920
22.8660,10.0443
22.7989,10.2443
23.2091,11.2648
22.0034,12.0759
22.1196,12.2011
22.7243,12.6437
22.8346,12.1905
22.9139,12.4372
21.6534,12.5764
21.1695,11.6663
20.8998,11.1944
21.0373,12.4659
19.7854,13.3048
19.2969,14.8268
21.9897,12.4476
21.5040,12.5964
22.0937,12.4798
22.6872,12.6238
21.8011,12.5884
21.0992,12.3341
21.8792,12.5709
22.0304,12.9939
22.4066,13.1690
19.8853,14.6644
21.6032,13.7178
21.2404,13.4772
21.6005,14.4845
22.6618,14.5289
22.5109,13.9268
21.9958,14.0059
21.2267,13.1690
24.4807,11.7024
24.5745,12.3504
24.1012,13.3905
24.0841,13.7230
23.8056,14.3627
24.5456,14.8964
23.3370,14.1049
23.1428,13.8807
21.8406,14.0745
20.9816,15.1755
21.5893,14.9547
22.0564,15.3749
22.0822,15.9880
20.9311,15.9901
21.7364,15.9487
21.6597,15.3398
21.0975,14.3925
22.0078,14.9881
22.9928,15.2241
22.5006,14.7620
23.2927,14.6707
23.2547,14.3456
23.4789,14.3883
22.5550,14.0502
22.2762,14.1200
22.6484,14.4655
23.2485,15.5484
23.3055,15.7261
24.3879,14.9678
23.9496,15.4099
23.8555,15.4499
23.4330,15.2691
23.6730,14.6589
24.4596,14.8540
23.9860,14.1535
23.2122,14.9474
23.5695,15.3820
25.6411,15.4308
24.5398,15.5457
24.2407,15.7772
24.2420,15.7366
24.2807,14.7352
24.7043,14.5482
24.1460,15.5442
23.8409,15.6107
24.9736,15.8460
25.0276,16.0313
24.5088,17.2606
25.4145,15.8623
24.6847,16.1893
23.9093,16.2991
24.3670,16.3447
24.2472,16.2631
23.8477,16.4200
24.7164,17.6592
23.7713,17.3002
22.9984,17.8245
24.2384,17.1510
23.8096,16.1486
23.7409,15.1006
24.5050,15.3742
25.0728,15.8816
24.3790,16.5453
22.5407,17.6648
23.0375,18.5583
22.3187,18.5962
22.9529,17.1262
23.3648,17.6045
24.8595,16.5626
24.6875,16.8404
25.2497,16.3443
25.1638,15.6511
25.2241,15.6792
25.5261,16.6128
25.6590,16.8060
25.3727,17.7090
25.6466,18.4897
26.9514,17.5785
26.6873,17.3215
26.7090,17.5590
26.5317,16.6424
26.1550,16.8729
27.0326,16.9506
27.0109,17.9333
26.9854,18.2912
27.0811,18.6006
27.5361,17.7345
26.2863,17.3622
25.0173,17.2032
25.1542,17.5255
25.4632,17.8082
25.2408,18.1609
23.9285,17.8858
24.1715,18.7293
24.8061,18.2372
24.6431,19.0684
25.0138,18.5633
25.2378,18.7516
25.8847,18.5210
26.8173,17.6248
26.5671,17.7742
26.7857,18.6299
27.4349,17.5383
26.9334,18.6876
28.5051,17.5859
29.1139,16.9403
26.1657,17.0267
26.9745,17.4382
26.4347,18.5524
27.5843,18.0335
26.7509,17.6376
26.6225,18.2898
26.7094,18.6087
26.5956,18.2738
26.1710,18.0010
27.2610,18.0631
27.2761,18.2627
26.9327,19.2286
26.7955,18.8538
26.8553,18.5099
26.5979,18.0905
26.1003,18.9493
26.7404,19.3376
25.6096,19.1023
24.9763,18.4211
25.4104,18.3297
26.4752,18.1438
26.8169,18.3166
27.3304,17.7637
26.0605,17.9486
25.6265,17.7065
25.5312,17.8075
26.6425,17.9624
26.2923,18.4115
26.3508,17.6782
26.8166,18.0960
25.8055,18.1962
26.5466,18.3336
26.0426,18.9802
27.4309,19.2710
28.0539,18.6769
29.3317,18.2772
29.1705,18.5692
31.1407,18.0665
29.5653,17.8163
30.3297,18.0094
29.6320,18.0403
28.3320,18.5458
28.4876,18.9554
28.8059,18.4259
28.7596,18.5542
27.5772,18.3341
28.0496,18.7056
28.8021,18.4107
27.8019,18.6585
27.4038,18.6760
27.4892,18.3017
28.0419,18.2112
28.6313,17.8783
27.3302,18.8842
28.1163,17.8162
29.3416,18.5443
29.0908,18.1716
27.7725,18.4849
27.9510,18.1982
29.2354,17.8818
28.8372,18.4153
27.9147,18.1006
27.8702,18.1572
27.8398,19.0487
27.4190,18.5944
26.3325,18.8274
28.3890,18.5750
28.7017,18.8117
27.4384,19.0851
27.7469,18.8469
28.6010,18.0070
29.7457,17.3980
29.0096,18.2103
28.2199,18.3019
27.4419,18.9887
28.0947,18.4837
27.8923,18.2157
28.3042,17.7252
29.1312,18.3477
29.0265,17.8009
28.2265,17.6842
28.0370,18.4277
28.5560,17.7761
31.6479,18.2016
31.4968,18.3011
30.4969,17.3718
29.9854,18.2021
29.5171,17.7864
28.6609,18.2722
28.8234,17.5387
29.1940,18.3144
27.7271,17.5424
27.4035,17.1664
27.1276,17.4478
28.4154,17.9318
27.6722,17.8911
27.1496,18.2116
26.6639,18.1230
27.1276,18.0909
27.6606,17.4382
27.2527,16.1848
27.3530,16.3755
27.9228,17.0108
29.1427,17.2034
31.0994,17.5360
29.7935,18.1010
29.7954,18.2454
27.8753,18.5886
28.8251,18.1838
29.8278,17.1376
30.4561,17.3602
30.3995,17.8220
33.7485,17.9239
32.5789,17.4867
31.8761,17.1839
32.6222,17.0403
30.4487,17.3098
29.9322,17.1336
30.1011,17.2380
31.4780,17.0157
30.6518,17.1187
30.8078,17.0824
30.0222,16.2912
30.1884,16.6660
29.5657,17.4068
28.1015,16.6709
28.5567,16.6969
29.8946,17.3024
29.1375,17.2324
30.4916,17.2757
31.2060,17.0311
30.7788,17.0928
31.7508,16.6299
31.6913,16.3675
31.4209,16.2538
31.1079,15.7674
30.8066,15.8159
30.8600,16.6304
30.4110,16.9520
29.4547,16.9092
29.1776,17.1020
28.2850,16.1202
29.6190,15.7865
30.7816,15.9414
30.7511,16.0636
30.7443,16.2067
31.1554,16.3248
31.6577,16.2431
31.4028,17.0111
31.3102,16.5133
33.0632,16.7370
33.6707,16.1161
34.0319,15.7321
32.7793,16.4307
33.2292,16.2433
33.1414,15.7345
32.5096,15.1870
32.9866,15.8308
32.9198,17.2218
33.3735,17.3692
33.0437,16.6903
33.6575,16.4334
34.9660,16.7127
33.0999,16.3985
33.9817,15.9339
33.2245,15.9122
30.4201,15.9293
30.0537,16.1023
31.0548,15.6095
33.5581,15.1106
32.3563,15.5234
33.1524,15.6684
34.0968,15.8785
33.2626,15.7590
33.0079,16.0950
33.3400,14.6426
32.6972,15.6296
33.0622,14.8579
33.8270,14.6259
33.9842,15.3137
34.2768,15.1728
34.5801,15.8434
34.2110,14.7079
34.8655,14.7368
33.2667,14.7625
32.6288,14.7266
32.2785,15.0016
32.1395,14.8831
31.8774,14.5001
31.8040,14.3766
31.9773,14.8697
32.1234,14.7645
31.7133,14.7118
31.6786,14.8221
31.0168,14.9031
30.8787,15.0524
31.6985,14.8382
32.1993,14.7431
32.8703,14.9973
33.0348,14.6360
30.7680,14.1832
29.9295,13.9604
29.9969,14.2978
29.2196,14.5212
31.7728,14.7659
32.1530,14.2669
30.0544,14.1523
32.1250,14.4477
31.2548,14.9653
32.2057,14.5702
32.8004,13.4991
32.6566,13.5272
31.6731,13.4221
32.9347,13.7754
32.9795,13.8963
33.3363,13.6998
32.5335,14.3816
33.9209,14.1709
35.0431,13.5459
36.5842,13.2967
35.3494,12.5820
34.8703,12.8062
33.9609,12.8136
33.6545,13.5211
33.8709,13.4760
33.4566,14.0204
32.7920,14.0527
33.0048,14.0470
33.4484,13.0298
32.7890,12.9480
32.7813,13.9755
32.3359,13.7987
32.7301,13.5830
33.0706,14.1326
33.9837,14.8476
34.2580,14.4279
34.0910,14.9818
34.9227,15.0415
35.5283,13.8330
36.3675,13.9221
35.6141,14.0278
36.3158,14.4425
36.4654,13.2749
36.3350,13.8991
36.2561,12.8594
35.5768,13.5041
33.6232,12.7111
32.9114,12.6842
34.8569,12.9970
34.8724,13.3108
34.3985,13.6694
34.5903,13.5987
32.9951,13.7617
33.6425,13.0035
34.3225,13.4765
35.8776,12.7844
34.5888,12.4968
35.4017,12.4574
34.5661,13.1471
33.7568,12.6744
33.6920,12.9844
34.7293,12.2391
34.7164,12.7107
34.1357,12.5198
34.2759,12.2533
34.2870,12.3502
34.4797,12.6680
34.1756,13.2747
35.3329,13.0465
35.6195,12.7864
36.0121,12.8704
36.2590,12.9679
36.6356,13.3609
35.1128,14.0859
35.4785,13.9158
34.9193,13.3494
34.5663,12.9993
34.3124,13.0912
35.6508,13.4523
35.6747,13.3749
35.8914,14.0552
35.9813,13.9808
37.0045,13.9805
36.0111,13.2687
37.1802,13.8588
37.1302,14.4586
36.7887,13.7041
36.5017,13.7085
35.9572,14.1701
36.7703,14.3310
36.3358,13.2819
35.0317,13.2164
34.3550,13.4202
34.2379,12.4587
34.5234,12.2868
32.8119,12.2561
35.5027,13.4222
35.2376,13.4486
35.8975,13.0922
35.8570,13.3398
35.2343,13.8637
36.2019,13.1728
35.1371,13.2657
35.9763,12.6286
35.8978,13.5310
36.6307,13.5571
36.1309,12.3969
35.7965,11.8903
35.8381,13.1559
36.0473,12.4273
35.9147,12.1755
35.4253,11.8782
34.6026,11.0289
34.5538,12.6127
34.6684,12.3263
36.6267,12.9555
36.7744,12.1155
36.6354,12.9535
37.3759,12.8183
37.8680,14.0149
37.3607,12.8304
37.7369,13.0646
35.3553,13.2460
36.7517,12.8936
36.6533,13.6541
38.4419,13.4742
38.7693,13.6012
38.8293,14.0431
38.0977,14.5046
37.9973,14.4828
37.4220,13.8275
37.8266,13.3674
38.6612,13.7818
37.2790,13.7461
36.9777,14.0035
37.4021,12.8522
37.5600,14.3256
39.1013,14.7996
39.9391,13.6290
39.8581,13.9436
40.5894,15.4342
39.8431,15.3232
39.9108,16.2397
39.2244,14.9165
38.1482,13.5410
37.5511,13.7595
37.6102,13.9773
38.0945,14.6505
38.3376,14.1832
36.3762,13.5054
36.5070,13.0937
36.8250,12.8477
37.0698,13.7037
37.1567,13.1853
38.1004,13.4639
38.5400,13.9421
38.1125,14.7178
37.8044,14.8015
38.8019,15.9984
37.8635,14.7999
39.1140,15.0421
37.7658,14.0736
37.6097,13.6001
37.1840,14.5990
38.7976,14.9527
37.9363,14.4144
38.2425,14.0329
37.6014,13.8617
38.5393,14.4638
38.6899,13.5993
37.5430,13.8975
37.9139,15.3316
36.9969,13.6906
36.6337,14.5490
36.9817,14.0687
37.3613,14.1084
36.7792,13.0785
37.3361,12.9726
36.5681,13.1906
36.5594,14.1216
36.3859,14.7761
36.0824,14.1993
37.1224,13.9669
37.5536,13.3032
39.4243,15.0347
38.3786,14.5311
38.7503,14.5414
38.6956,15.4909
39.7951,16.2180
39.1933,15.1012
38.8239,15.8732
37.2482,16.1255
37.0947,16.1129
37.8430,16.1446
38.6060,16.6277
38.2831,17.1838
38.9354,16.4913
38.7310,16.2385
39.7759,15.7431
39.6323,15.7273
38.9381,16.3408
39.2178,16.1958
38.1781,15.9842
39.1216,17.2175
39.4942,16.8854
39.5045,17.1691
39.0519,16.2624
39.0142,15.6330
39.6622,16.3397
40.2614,16.3900
39.8951,17.2963
40.3506,16.9360
39.6646,15.9163
39.4399,16.2053
38.9285,14.8627
39.7172,15.7969
40.1943,16.8682
39.8391,17.7421
39.0806,17.0204
39.5115,16.9887
38.3846,17.0706
39.8265,16.7574
40.7541,17.1612
40.0525,18.1056
39.5560,18.5067
40.8740,17.6055
41.0820,17.5827
41.3013,18.3268
39.9584,18.6631
40.4808,18.3983
39.5226,18.1748
39.8709,18.6520
40.5431,17.9728
40.0851,18.6587
39.7540,18.2790
40.4305,17.9383
40.9072,18.5808
40.2530,17.6755
39.1776,16.7215
38.2819,16.6007
40.1993,17.4884
40.7000,18.7182
40.3251,18.9864
39.4242,18.1217
40.1078,18.7080
39.9571,18.8704
39.1360,17.8981
40.8561,16.9453
41.2521,17.6738
41.7342,18.5649
40.6997,20.4291
41.2086,20.5709
41.5539,20.9356
41.4452,21.4895
41.6537,20.8503
41.8785,19.9570
41.7874,19.8094
41.8204,19.2124
41.5230,20.0288
41.7696,20.3468
41.9112,20.8635
42.0906,20.1750
41.5949,19.1542
39.8759,19.3788
40.0554,19.4226
40.9735,19.1535
41.0139,19.6800
40.8317,19.8359
40.6438,20.0161
40.8222,20.0198
41.2883,20.5563
41.7506,21.4506
42.3851,22.4289
41.4679,20.7180
41.7057,20.7999
41.5683,20.5576
41.4400,20.6548
42.2150,21.0299
42.5040,21.4441
40.8774,19.0769
41.5975,21.3490
42.4504,20.9165
42.4856,21.1908
41.8919,20.8812
41.8011,20.8622
41.8500,20.7975
40.9692,21.0341
41.8130,20.9002
42.9669,22.2545
42.4969,22.2956
42.7999,22.4786
42.9282,22.3897
42.1182,22.0555
42.4570,21.5747
42.3483,21.1803
42.3174,21.4057
43.2145,21.8174
43.1310,22.4739
42.1639,23.4452
43.1559,24.0504
43.4619,24.2874
44.0477,24.6471
42.5663,22.7196
42.6754,23.0993
42.8557,22.0247
42.2728,22.0083
41.6302,22.1198
42.1635,21.3731
42.4876,21.6023
42.2079,22.1567
42.0090,21.5330
41.9203,21.6254
41.3664,21.7227
41.9193,23.9856
42.1056,24.3614
42.3533,22.6612
42.8749,23.8133
43.9274,26.1410
44.0918,25.9042
44.3165,25.3231
44.2183,24.8873
44.6529,23.0169
44.5484,23.2742
44.1248,23.9116
43.6935,23.8847
43.1765,23.2077
42.9855,24.3520
42.7152,23.5226
43.3168,23.3076
42.8942,23.3070
42.9440,22.7025
44.0624,23.4921
44.7834,25.1700
44.1903,26.3578
43.4464,26.0115
44.6355,25.6325
44.2830,25.8960
44.6792,25.4694
44.8073,26.6784
44.4161,25.5939
44.9852,25.4198
44.4654,24.2489
45.2797,25.1090
45.5636,24.1881
44.9588,24.3509
45.9751,25.1506
45.2423,25.0836
43.6301,26.3573
42.5437,26.4283
44.1902,26.9955
45.0043,26.6774
44.8489,26.2656
45.5993,26.3305
45.0243,25.0050
44.8642,26.4437
44.8444,26.0224
43.9731,26.1519
43.8439,26.4615
44.1192,26.2248
44.3964,25.9969
44.0407,26.7440
43.6276,25.8872
44.8271,27.0130
43.7405,28.3981
44.5351,28.6575
45.2024,27.6028
45.4461,27.7064
44.4497,26.2285
44.9088,26.2586
44.8965,25.3683
45.0828,26.9608
45.2322,24.7935
45.2058,24.9085
45.0959,25.3157
45.3350,25.5090
45.6445,25.8540
44.8906,26.8232
