estimatedX,estimatedY
2.1857,18.1951
2.9182,16.8635
4.6803,15.2214
-0.8330,18.5368
2.5539,15.0329
5.5394,14.8093
7.8413,15.0309
5.6501,17.3790
5.3946,20.3142
6.4136,20.7590
6.2221,20.3945
4.6124,19.6395
4.6404,21.7439
6.2072,20.9364
6.7055,20.2659
7.6940,19.9941
11.6192,19.4839
13.6335,19.7266
15.2598,19.9887
17.7312,21.5602
16.4009,21.4771
18.7512,19.0544
15.8904,20.6273
22.4495,20.1507
22.1460,20.4510
22.3192,20.4148
21.6789,20.1155
20.5779,18.5309
19.9964,17.9070
14.4387,17.0493
19.0249,16.8535
19.0113,16.2762
18.4095,15.6317
19.9630,16.5593
20.9038,16.9423
19.1126,15.4772
20.3666,15.8969
21.8713,16.8362
22.2681,17.5459
20.8715,17.3254
16.5104,14.2284
18.4434,15.0453
19.3665,16.1704
16.6269,13.5667
15.1298,14.7298
16.1290,10.2824
15.2814,8.5753
16.9141,11.1161
16.0198,10.9646
17.1108,12.8377
14.7665,9.4505
14.8756,10.0182
14.3467,8.0572
15.7789,11.8876
17.8184,15.3012
19.3382,17.7577
20.5156,19.9476
19.8025,20.0253
19.2553,19.8908
18.6108,17.5060
18.6661,19.8640
17.6963,16.4357
16.6076,18.9139
13.4981,16.5138
8.2828,13.2333
1.9350,11.6931
3.9997,14.5445
1.5714,14.1362
-3.4223,13.2411
-8.9491,11.8235
11.1489,16.7555
11.6529,15.6413
12.1168,19.1602
2.9004,18.9647
3.8140,21.5373
18.2321,20.0697
19.8935,18.3605
20.8321,15.6585
21.4665,15.3218
20.6433,15.1763
21.2285,12.4618
21.5257,11.0574
22.7953,10.0172
22.0162,10.5613
21.2567,10.1983
21.4950,10.7229
21.2429,10.5737
21.7413,9.9883
21.5104,9.7550
21.8361,8.7865
22.0714,9.3922
23.0116,8.9649
23.2095,8.9058
23.8342,8.1099
23.4834,9.0615
23.4444,9.2292
23.4430,9.7923
23.1439,9.8478
22.7471,9.6903
21.6798,10.8755
22.8284,11.1350
23.2145,9.8028
23.4441,10.0766
22.7605,9.7504
22.2313,10.2119
21.8496,8.4132
21.2431,9.7149
21.0694,9.1262
19.9847,9.3316
19.0050,8.8083
19.0124,9.9793
18.6455,9.7890
17.8982,10.1254
19.9483,13.2585
16.9285,11.6678
15.9164,11.2923
16.2255,10.8127
13.1577,7.5972
12.3321,6.7124
16.3313,10.4153
19.9810,13.2218
18.6140,12.2536
16.2648,10.7388
13.9326,9.9537
19.2500,13.2429
18.9990,13.4636
14.5357,11.2358
16.8917,13.6073
13.7547,11.2350
10.1927,9.7220
9.4637,10.1653
8.5125,10.2074
9.7004,11.9848
9.4623,12.3138
9.7644,13.7176
9.9546,14.2046
11.1782,15.8559
9.0793,15.1047
11.6678,19.7280
11.5615,20.4154
10.4002,20.2489
9.4227,19.8384
7.9022,19.8224
7.7984,20.5603
5.9188,18.5129
7.8144,18.4535
6.3763,20.0113
9.7972,24.0674
10.9987,25.6651
8.3197,24.5671
7.7845,25.7491
9.5020,29.2381
10.5956,30.3628
14.3263,32.7440
14.5786,33.8486
14.9491,35.3009
12.3790,33.6919
5.0211,28.1865
8.0647,30.3601
10.0971,32.7653
7.8716,31.0073
8.3869,31.5720
9.3229,30.7008
10.1312,33.6724
10.4307,37.7648
4.2854,30.6574
-1.1201,22.7898
0.4150,23.0437
-2.5058,19.6696
-3.3220,18.7277
0.9125,13.8075
3.5979,13.9270
0.5326,13.7920
-0.1973,12.9233
-3.0356,12.4860
-4.9058,14.0187
-5.6041,14.4744
-8.6312,16.9904
-8.8646,17.4117
-9.1365,17.6106
-9.9077,18.7591
-8.0908,19.1105
-4.1092,18.7073
-0.3210,18.0354
1.3552,17.3515
0.8027,20.0701
1.8210,20.3982
7.1530,19.7707
4.4070,21.3771
1.2413,23.1562
2.2292,22.6328
2.1384,23.8739
1.7592,24.1622
7.1935,23.0001
7.6828,22.9158
3.2145,23.4648
-0.1821,22.8645
-1.5119,23.0166
-1.5387,22.2350
0.8797,22.0113
-0.5623,23.0765
1.4140,22.2120
-0.1763,21.3648
-0.6783,20.7090
-2.2095,21.5447
-0.2853,22.3821
-8.3944,20.7367
-2.9616,23.8289
-3.3155,24.5469
-5.7575,20.6360
-5.0955,19.4637
-10.2684,19.2778
-5.6341,18.7173
-6.1182,18.6507
-5.9399,19.6413
-5.4942,19.5265
-6.8946,20.8487
-9.7897,19.6750
-7.9522,19.9944
-8.8481,19.0854
-13.2167,15.1783
-14.1514,13.8763
-13.7484,13.7624
-10.3908,10.7343
-7.5564,7.9147
-6.8771,7.2230
-3.2004,6.9858
-0.1390,8.5646
-5.9433,10.0872
-3.1987,9.4426
-2.3239,10.1712
-4.4954,10.8865
-2.5888,9.8965
-2.4158,9.3260
-3.8413,9.6860
-2.3744,8.9442
-1.8434,9.4782
-0.7539,9.0890
-2.2895,8.1359
-3.5846,8.1546
-4.0113,10.6796
-3.1733,11.1408
-3.0630,11.6534
0.1661,11.8249
-0.2617,12.2495
-1.0459,13.1633
3.3764,9.9688
1.9152,8.0249
3.8705,7.5737
2.3738,5.9755
0.9189,6.0426
6.7209,6.9418
-1.1529,5.0852
2.7278,5.0089
3.8439,4.9558
0.7878,3.9431
-0.6963,4.0677
2.9457,3.8469
7.5624,5.4486
7.1953,5.4481
7.4519,5.4876
6.0259,4.2944
5.9868,3.1314
5.7003,4.4266
6.6502,5.5795
5.3305,4.7377
1.3848,5.7380
0.2405,5.5881
1.7758,6.1898
0.8044,5.9567
0.6394,6.0295
-1.5268,4.3753
-1.8342,4.2065
-0.3904,5.0705
-3.7800,6.0011
-1.8566,6.0248
-6.4296,8.1323
-8.3520,8.7430
-5.9601,6.8270
-6.2225,6.7864
-7.4798,8.3774
-7.5985,10.3040
-6.0542,10.6463
-5.0075,12.1072
-7.7047,12.2866
-9.2908,13.3150
-8.6297,12.8774
-11.8041,12.6492
-13.8571,13.5479
-11.6640,12.7726
-13.3099,13.8123
-12.7229,13.2581
-7.7530,11.9082
-3.5860,11.7582
-2.4382,12.6471
-1.7778,11.9450
-4.9088,13.9137
-5.4365,15.0070
-7.1368,15.5666
-9.1950,15.8194
-13.8168,18.6680
-15.8371,18.7211
-15.0684,18.7607
-17.2854,19.7383
-16.0853,20.0981
-15.0066,20.7416
-13.0756,20.9474
-15.0333,22.1742
-10.6689,18.4503
-13.2828,19.9817
-14.0749,21.5052
-14.9274,21.7585
-15.7096,21.4995
-16.2832,22.7216
-16.9064,24.5804
-23.6729,32.1056
-24.8701,33.6582
-20.0821,34.4335
-15.0793,34.2238
-23.1202,36.3184
-21.1090,34.4130
-23.5988,35.7241
-22.0740,35.3137
-22.1179,36.3389
-22.1696,36.2272
-20.9895,36.4261
-21.7220,37.1733
-21.3913,36.9054
-20.4372,35.3368
-18.2244,35.0358
-17.9811,34.6412
-18.1858,35.0165
-16.7868,34.1546
-15.5975,34.0954
-18.9678,35.2431
-17.6617,35.8740
-16.2515,35.4070
-15.4932,35.7733
-15.1696,33.0464
-15.5388,31.8069
-16.7970,31.7288
-14.2813,31.1965
-15.1878,31.8367
-11.7991,31.4403
-11.4538,32.7797
-14.1623,35.0074
-15.3538,34.9996
-14.0632,35.1121
-12.6176,36.0815
-9.5191,31.8158
-9.7421,33.5605
-9.6229,36.7300
-11.5995,34.0447
-11.7538,43.9509
-13.8052,42.8762
-10.3040,45.7155
-10.6139,45.2400
-10.1672,48.5788
-8.5453,47.9584
-7.6880,47.6837
-6.0645,48.7740
-4.2847,49.8439
-4.2664,51.1793
-1.8700,50.3814
-1.0469,50.5095
1.1758,49.4223
5.3289,48.8077
8.0338,49.1663
8.3950,48.8680
8.3385,49.1938
5.2741,51.2006
11.9780,49.9606
8.8595,51.5459
-1.9163,53.8660
-1.0262,54.2669
-1.0085,55.2450
-1.5055,55.3743
0.1129,55.5874
-0.1476,55.7955
0.0493,56.5616
0.3920,57.1627
1.2183,58.7109
0.7914,56.5136
2.5088,56.8584
3.2482,56.7997
0.8243,56.6170
1.9036,56.6762
3.1533,57.0468
4.2715,56.8118
2.9979,56.6469
3.3608,56.7263
3.1447,56.4716
4.6013,56.3688
4.8582,56.1219
4.2306,55.8385
4.9709,56.7033
5.9635,54.9544
7.0593,55.0380
7.7513,55.2686
8.4415,55.3343
6.4220,54.3086
8.2460,54.9969
8.7307,54.3568
10.4177,53.5479
8.2529,54.6564
7.2072,54.9939
6.9986,55.2570
8.6019,55.0919
7.0293,55.6651
6.9480,55.4270
7.1539,55.0731
8.5919,54.3498
9.5854,53.6706
10.7558,52.6350
9.4221,52.7585
8.6827,54.1315
8.2851,54.7426
7.8017,53.2412
7.7487,52.9416
6.4930,51.5046
5.1311,50.6157
4.5345,51.5163
3.9658,50.7659
3.2913,50.6575
4.0978,49.8733
0.5189,49.1505
5.0410,47.4595
7.0650,46.7579
4.1959,46.7014
2.5229,46.4747
2.2215,46.1335
0.9010,46.5090
-0.7094,47.8171
-0.0730,48.1851
1.0831,47.2148
0.6800,44.8605
-2.2199,43.4052
-3.2259,39.5532
-1.3177,38.6277
3.3774,37.2044
3.3151,35.2611
2.2037,35.8242
2.4876,34.5769
6.3152,36.3971
8.7440,37.5739
11.1020,38.8169
10.6738,36.9321
8.1882,38.7248
10.8760,35.4416
7.9564,36.1208
5.5391,37.4801
8.1568,37.6204
5.5280,37.7930
4.7669,36.1712
7.9533,37.3064
4.3273,37.0941
-1.2155,39.3691
6.1893,36.7022
7.1457,37.8456
4.3920,39.3328
6.1085,39.1629
5.1323,39.8561
3.7628,39.8149
4.5812,38.3041
2.7714,37.4573
3.3518,37.3052
2.0080,36.0439
2.3576,36.6210
3.8061,35.1156
4.6376,33.4512
5.9169,31.5495
4.9513,31.7148
1.2002,35.3822
-0.6402,35.3659
4.3725,29.8994
3.7900,31.1095
2.1661,33.7410
9.9970,24.1921
5.7599,34.0161
1.7867,41.7300
-1.1376,38.2575
-1.8357,37.4012
-4.9707,38.3543
-8.5639,44.4413
-9.0050,45.8729
-9.5024,44.5805
-11.7520,44.5647
-12.1136,47.4630
-11.2182,45.0558
-8.3641,50.2315
-8.7815,49.0947
-7.3943,46.3950
-7.2626,45.5169
-8.9967,49.3893
-8.5699,48.7738
-8.4719,48.5223
-7.6314,47.1145
-10.4110,48.3749
-8.3614,47.7489
-8.9493,49.7565
-5.1148,48.7415
-8.3233,49.2837
-5.5759,46.2833
-4.0325,43.2932
-5.8183,45.6693
-6.0842,44.3580
-2.9476,38.9855
-4.4648,44.1552
-6.2574,46.5366
-4.5653,42.7003
-6.3704,44.0962
-8.0994,44.0604
-8.2612,45.8771
-8.6472,43.4483
-8.8513,44.9015
-9.6699,47.7781
-7.6464,47.6439
-9.0101,45.2890
-9.4677,47.3856
-7.2458,48.2602
-6.7817,45.8872
-8.9110,46.1227
-2.6860,44.0983
-5.0838,47.2245
-7.2895,47.3199
-5.4422,47.3776
-4.7631,45.5052
-3.1818,42.5694
-2.2417,48.9203
-2.1663,46.0037
-3.8939,43.1481
-2.9135,44.2977
-3.2999,44.0030
-2.1072,44.9304
-1.7396,46.2775
-2.8866,43.4452
-3.1290,43.8483
-1.1753,40.6217
0.0329,40.8759
-0.4230,40.2799
-4.0027,34.7033
-3.7862,34.4175
-4.1318,31.7415
-5.5819,32.7802
-7.4606,33.0337
-9.0307,32.6480
-10.4226,34.3500
-10.2709,32.8448
-10.2597,35.1579
-5.1301,42.3673
-6.9466,40.6289
-9.3954,34.7041
-6.5823,40.8498
-6.0887,44.0750
-9.2858,42.0808
-9.6530,41.6973
-8.8060,42.6567
-9.4355,41.7427
-9.2382,42.8053
-8.9423,45.3089
-11.9000,43.1759
-7.9272,46.3531
-15.6070,39.0233
-17.9316,42.2812
-13.0435,40.7186
-15.2399,35.9681
-19.0285,34.3911
6.3878,39.8420
13.6188,45.9204
-9.0478,22.6536
-10.1177,18.7677
-11.0140,14.9965
-7.6678,13.3482
-6.3125,15.0763
-4.4646,21.8612
-7.1444,27.8820
-7.1445,21.2391
-3.1956,28.2757
-3.2207,26.0782
-1.6931,28.9652
2.6619,27.0735
6.4699,27.8748
9.4098,25.1341
11.4811,23.7185
-5.7114,16.1714
-3.9673,15.3776
-7.6726,17.1513
-11.6818,15.6796
-13.4194,16.7131
-13.6312,17.6357
-13.5683,20.5049
-14.5507,20.8055
-16.1382,22.0898
-13.1876,14.7418
-19.0739,24.2895
-14.1469,20.0471
-13.4475,16.7423
-11.5001,22.4476
-13.3640,22.9305
-14.0916,23.4793
-13.8962,24.4237
-14.5493,20.8254
-12.8446,22.6297
-11.5950,22.5891
-11.1645,22.4350
-10.9115,25.7174
-13.2168,25.2975
-17.3795,26.5484
-17.5961,28.2387
-17.4429,30.1682
-18.9826,32.7115
-20.0449,31.0625
-17.4037,36.5217
-19.3937,31.0697
-21.0318,34.1070
-21.0141,34.0324
-20.7615,35.0690
-19.3385,34.8605
-16.6724,33.7527
-17.9043,31.8164
-15.6708,30.9797
-15.0540,28.4910
-10.0738,29.3883
-12.0076,32.7762
-12.4034,34.5596
-8.2114,34.7325
-8.3870,38.3926
-7.9090,41.0777
-9.2631,41.9346
-15.2847,40.4294
-18.5211,41.3275
-21.7928,40.8500
-16.3931,43.0032
-23.7447,42.6309
-25.6441,42.7289
-29.1642,44.0223
-28.8683,41.8634
-29.4301,42.8462
-30.0852,41.5123
-30.4040,40.7838
-29.8498,44.3689
-29.1016,47.5155
-28.7200,49.2139
-28.4366,48.0277
-29.1846,47.6188
-29.1333,47.6167
-29.6387,47.4981
-29.3066,47.4927
-28.3058,50.6536
-30.2468,49.3258
-30.1648,49.7508
-29.9100,50.3168
-29.0411,51.5426
-30.2334,49.1015
-30.8652,47.7184
-33.1720,41.8092
-32.9374,42.6283
-31.0885,44.6588
-30.7132,44.6681
-30.8553,43.5129
-31.3945,43.9281
-31.9173,43.3575
-31.7319,44.0731
-31.7000,44.9926
-30.7221,45.7483
-29.9764,45.6003
-28.7103,48.2912
-28.8194,48.1587
-29.1753,46.8416
-28.5388,45.4014
-28.0196,44.6007
-26.4976,48.9381
-26.5020,49.6138
-25.9618,49.8741
-26.9019,48.5882
-25.2329,48.8494
-26.8771,42.1330
-28.2993,36.5302
-28.8293,33.5162
-28.9908,34.4426
-29.8013,38.2777
-28.3448,37.6669
-28.2328,37.7241
-30.8854,40.0779
-30.4313,37.5062
-31.3531,37.4927
-32.0104,33.3460
-32.4201,36.7385
-32.1206,30.3479
-30.9720,28.8133
-30.0668,33.0059
-29.8172,31.5323
-29.7718,30.5921
-29.7252,34.2957
-28.2683,32.6826
-29.6480,32.5127
-31.0420,31.9694
-30.8188,30.8389
-30.9486,29.6697
-32.4656,28.0752
-32.7318,26.4998
-32.6980,27.8137
-33.1580,24.5349
-31.8749,24.4317
-33.0264,23.1148
-33.1731,23.1000
-30.7913,24.5107
-31.8044,21.0755
-32.5899,17.7040
-35.0669,10.3295
-28.4271,23.5911
-25.8173,28.5788
-21.0102,35.9683
-24.1754,28.9706
-19.8527,36.9091
-19.5278,37.0552
-16.8266,41.1261
-15.0800,50.1123
-14.3783,53.2501
-11.6509,56.6078
-9.2963,57.3796
-12.2383,54.3155
-15.1670,48.4522
-13.8106,50.1397
-12.4530,49.4183
-10.7991,50.2957
-11.7362,50.2076
-10.8071,52.4577
-11.9277,49.8316
-13.0828,51.8010
-11.4781,55.2406
-9.8969,57.9312
-11.7507,61.0631
-12.3355,58.7530
-12.6180,59.3844
-12.0974,59.7635
-11.0884,59.8436
-11.8287,59.9754
-11.1953,60.4500
-13.6857,59.3587
-8.0550,63.8570
-5.4759,65.9334
-5.6051,65.8946
-6.5345,65.4188
-3.2852,66.8312
-2.4387,67.3872
-1.3886,68.3776
-0.2474,68.4549
1.4408,69.0980
3.1791,69.2656
4.5086,68.8648
3.9491,69.4410
6.3191,68.3315
6.0809,68.7703
8.6678,68.1334
11.1819,67.5247
10.1596,68.2194
7.1000,67.7173
7.5146,67.3618
8.6014,66.8338
8.4807,66.6647
7.6231,67.8515
7.9201,67.5537
9.7191,66.8647
9.3454,66.2342
10.8325,66.5301
10.1442,65.6855
10.0865,65.0209
15.8356,62.8286
10.2104,65.0170
13.3576,64.1450
15.2503,63.7767
14.9241,61.8251
17.1647,60.8266
17.0197,60.5463
19.6308,59.2451
17.2039,61.1498
18.6164,61.3452
18.9933,60.3717
19.5136,59.9570
21.7289,58.3935
21.4318,59.6067
20.6467,61.7524
24.7023,58.3719
24.2175,58.4220
15.4630,63.8951
16.0094,63.7207
8.4076,65.6721
20.2503,61.4569
17.6053,61.8969
25.6938,59.5469
24.2683,59.2277
21.9912,59.7991
20.0025,61.1157
21.9183,59.8508
22.4361,60.0071
23.8349,57.2131
25.8503,54.6148
27.4302,53.2699
29.9243,51.5839
30.8062,50.1446
31.4571,50.3884
31.2417,48.5979
30.7664,50.3769
32.0912,49.6977
35.1246,45.6317
34.4437,45.6708
34.8083,46.8059
35.9471,44.7299
39.3386,42.9837
42.2311,39.6420
42.3844,38.1380
42.6695,37.4244
40.5373,37.7278
40.8555,37.2127
40.7845,36.7523
40.6773,35.9634
40.2623,36.2839
37.9008,36.8264
37.1819,36.8321
36.9009,37.9936
37.4152,37.8983
36.7652,37.5824
36.6571,37.8257
36.1048,38.9035
35.8416,38.6908
36.1113,39.4462
35.7957,40.7070
36.0392,39.3300
36.2419,39.1488
35.8335,36.5862
36.4632,35.7661
37.4311,38.3640
37.9111,37.6310
37.6426,35.1862
37.0581,34.2415
36.3287,34.0648
36.2626,36.7270
35.6867,38.5473
35.3319,40.8769
35.4755,36.9911
32.7809,40.8810
30.9029,44.4800
28.8316,47.6987
27.4950,50.0592
26.8600,49.7523
27.6615,47.5546
26.8604,46.2724
25.5852,49.4537
24.5524,52.7526
24.8248,51.2133
24.8213,49.5386
24.6107,51.9192
24.3258,51.9877
21.4649,51.9773
20.7539,51.2820
19.4749,52.1462
20.1598,50.3732
19.3559,50.6128
19.0952,48.7383
18.9662,47.2813
18.1522,47.0213
19.0849,43.5022
17.9944,43.9117
16.6861,44.0042
13.6608,49.0156
12.3354,48.9569
10.0451,50.8273
9.8698,48.3609
9.0405,47.1972
11.5587,41.2059
10.3017,42.9525
8.2204,45.6763
5.5493,48.8202
0.5346,53.7121
-2.2936,52.3328
-4.9661,55.4919
-2.3852,51.6437
-1.7271,49.5784
-4.7578,51.6836
-8.2242,59.2573
-10.4041,62.1373
-12.0644,63.2293
-14.3961,63.4809
-17.2665,64.7021
-18.4410,64.7790
-20.7374,65.4838
-22.2413,63.6649
-23.2011,60.6742
-21.7324,57.8294
-26.3966,61.1590
-27.7638,60.6235
-27.1338,57.2666
-28.3076,55.7761
-27.9674,53.5399
-28.7061,54.9684
-30.2800,54.3305
-30.3112,55.6701
-32.4806,54.0750
-34.6447,53.1057
-35.6006,52.3484
-36.7705,50.4807
-37.0984,48.9242
-38.9002,47.3099
-39.7748,46.2013
-43.5477,40.3102
-42.0702,43.9161
-41.3086,44.7970
-42.1395,44.1817
-41.4925,44.6085
-42.4964,44.0196
-42.0276,44.9647
-41.3567,45.6465
-38.3978,48.6821
-34.0100,52.7544
-34.3539,51.6092
