estimatedX,estimatedY
-19.9622,52.3348
-24.1389,57.8648
-27.3876,62.3398
-27.2565,61.0867
-29.3285,63.9318
-31.9541,76.9400
-30.0390,77.8120
-24.4890,71.0259
-23.8597,68.1792
-24.0488,62.6431
-21.0268,48.0561
-21.7400,49.6059
-27.9040,69.9851
-27.2549,64.7334
-25.5513,52.4952
-30.5244,59.6339
-31.9409,59.7466
-30.2273,57.1731
-33.2894,59.4468
-20.0501,48.6257
-18.9395,45.0072
-17.0650,43.0565
-16.5369,42.2754
-24.4373,45.2828
-24.1273,40.1159
-24.9777,43.0016
-23.6972,42.5004
-26.1421,48.9649
-25.4227,43.8556
-25.8524,40.9515
-28.1287,42.5848
-26.2081,41.3913
-25.3675,39.5132
-25.2129,38.4846
-22.7522,32.8714
-22.9432,32.6823
-19.6531,31.2161
-19.2008,30.6494
-18.0371,29.3186
-16.1021,29.3636
-15.7886,29.1747
-16.3911,28.2242
-13.4013,25.0939
-15.7197,28.7638
-12.0564,25.7372
-12.5464,25.6044
-12.6312,27.0715
-15.0117,29.7074
-18.7414,35.0539
-19.8026,35.4259
-21.8741,37.0902
-21.2601,38.9038
-19.5195,40.7786
-20.3511,39.4226
-18.3626,40.3522
-15.1844,40.0230
-15.1646,41.4926
-20.1776,43.1590
-19.4671,44.5768
-18.4489,44.6216
-25.0901,48.2718
-35.3178,52.9151
-27.6353,49.5967
-23.3273,48.4004
-27.3020,50.1980
-32.6054,54.1016
-31.1065,53.5600
-29.9489,50.9074
-27.0534,47.7446
-23.6492,45.7206
-26.4287,48.6887
-29.9198,51.1540
-38.3819,56.5773
-33.4014,51.9300
-34.1499,51.9436
-35.3856,53.0023
-29.9192,49.5967
-26.2149,47.2725
-23.4500,43.6138
-13.6269,38.1824
-13.4155,38.0564
-11.4951,36.7312
-11.2231,37.0542
-12.1943,37.9074
-22.6454,43.3886
-21.2910,42.9413
-17.3895,44.4018
-10.5094,40.0282
-14.5882,41.9654
-3.4787,37.2390
-7.2267,40.8449
-11.8449,41.3853
-7.5503,40.9420
-11.3465,42.9499
-17.6576,45.2682
-17.2570,46.0991
-27.8574,51.5782
-22.4496,48.6352
-28.2303,47.1704
-28.0244,45.7733
-27.1799,48.2275
-29.5104,44.6463
-32.4317,49.2266
-34.2443,51.8913
-33.8222,51.6371
-40.8717,54.7598
-39.5536,52.1580
-39.5293,51.2902
-35.9328,49.3291
-39.7510,51.8495
-37.2183,52.8751
-37.0980,51.2993
-35.3307,49.6998
-31.8333,47.5676
-22.5005,42.4839
-24.1546,44.0802
-24.9612,46.8639
-22.7752,44.0692
-23.2068,45.4971
-25.4405,44.7076
-23.8279,46.7652
-23.7129,51.3753
-26.2292,55.2837
-25.7662,55.6019
-27.6816,57.5007
-27.3055,60.3269
-33.7316,63.4737
-27.3468,60.8275
-27.7943,61.5623
-35.2967,65.5386
-39.0538,70.8563
-37.5410,69.2058
-39.0726,71.3676
-43.6880,76.2370
-46.1650,79.2677
-44.2420,77.8779
-44.6887,80.6828
-45.4203,81.1559
-51.6320,89.2293
-50.6736,88.9500
-46.8395,83.3326
-46.5241,81.8208
-46.8760,83.7415
-44.1981,82.9977
-43.1666,79.2260
-47.8525,85.3305
-50.5474,84.2097
-49.4704,76.4287
-48.5626,69.8164
-52.5528,78.0461
-50.4031,72.9763
-59.3670,101.5377
-58.5494,99.6605
-60.3409,104.0733
-59.0562,97.8309
-61.6231,105.3918
-64.2159,112.4369
-63.3754,114.7701
-58.6611,109.0525
-56.3542,109.2635
-54.8812,109.6871
-58.9264,115.1254
-61.9111,119.2953
-61.7762,123.8111
-67.0528,131.2409
-70.7668,136.9866
-67.0815,134.6309
-66.2362,136.5831
-68.2193,144.4387
-62.8413,130.3270
-61.6597,133.2245
-67.2126,150.9355
-68.6961,154.7810
-67.9548,157.8048
-65.8976,158.4711
-64.8372,165.9301
-63.6471,161.0378
-63.6672,170.5510
-63.9138,169.4014
-64.0502,166.3369
-63.2527,163.5269
-62.3180,163.8692
-61.3908,165.6068
-60.0299,167.0800
-58.5484,168.1504
-57.7414,170.5471
-57.1465,172.6048
-55.6045,173.4998
-56.0256,176.5258
-54.7512,177.9567
-53.6402,180.1996
-52.2506,177.6265
-51.7171,178.8726
-50.2502,181.1052
-49.3110,182.7475
-47.3715,183.1350
-46.3030,186.8977
-46.5855,183.4377
-45.5042,186.3237
-45.4719,183.3206
-43.7881,185.1577
-43.0628,181.4058
-42.1291,182.9323
-41.6365,185.8973
-42.3198,186.6346
-41.9506,190.7111
-40.1329,192.2878
-40.0366,194.1713
-39.0056,194.3622
-38.5777,194.5417
-38.4034,196.3864
-37.9404,200.1797
-35.0534,202.4994
-35.9357,207.1755
-33.8933,209.2575
-34.3388,205.6959
-34.3266,206.6416
-35.0424,206.0552
-38.3940,201.5678
-38.6864,196.6150
-37.4565,196.5934
-35.3531,199.1918
-35.6701,198.5681
-36.9290,197.3249
-33.3852,198.5939
-38.5456,194.4732
-36.9574,195.1759
-35.0308,196.5372
-29.6266,202.4586
-33.0030,199.7717
-30.4213,201.3075
-32.8866,199.3674
-37.1041,196.4476
-22.8749,206.0700
-29.3704,200.6301
-26.0109,204.4154
-18.9253,208.8232
-22.4782,207.0941
-17.7607,210.6222
-19.6577,209.0586
-19.1613,210.4687
-21.2800,207.9749
-22.8428,207.2406
-22.5239,207.9932
-19.9756,208.9813
-20.2297,207.9374
-17.6982,208.9356
-19.1594,208.4711
-16.6363,209.3857
-17.4619,207.9812
-14.2513,209.6111
-17.6112,207.7476
-15.3134,210.4785
-15.8017,211.2032
-13.8429,210.6708
-12.5272,210.0519
-12.8343,208.5580
-10.4432,210.3532
-6.3850,210.9399
3.4844,211.2453
10.8516,211.0977
15.1854,210.9622
12.1710,210.9886
17.9649,210.9124
16.8847,212.5948
18.6226,213.2383
24.8131,214.1207
22.3401,215.3659
27.3491,215.1886
30.5121,214.1806
20.7790,216.2513
26.7589,216.4114
29.4430,217.1566
26.0311,218.9923
32.0097,218.6923
40.1738,219.8122
40.0120,218.6465
36.2866,219.6321
39.3918,219.3954
9.0536,216.5827
9.6590,216.6853
23.1225,217.5346
6.9945,214.1425
0.6547,212.4208
1.0366,212.3763
35.4209,220.7237
31.0991,219.1953
48.2578,220.7986
60.8318,221.4225
66.4079,220.8260
68.3420,219.7560
73.6435,218.5947
70.0058,217.6723
69.9218,216.5662
40.8475,217.5770
85.5469,214.3425
92.1910,213.5174
69.4949,214.5362
64.3939,214.0699
71.4864,212.3583
76.9834,210.7471
55.7619,213.2505
23.0584,218.6337
16.8759,219.2878
12.7923,219.8319
6.0690,220.3980
6.4144,219.9527
4.5371,221.4175
4.7959,220.8661
4.3507,220.0690
3.5317,219.2138
3.4129,218.0306
2.6585,218.0737
3.4314,216.5724
2.2901,217.8972
0.4020,218.5809
0.4417,219.1902
-2.5882,220.7912
-4.3049,221.8266
-3.8107,222.4470
1.4621,221.9509
4.3080,220.7163
8.3039,221.3940
8.8533,221.2059
10.4345,223.0141
10.3894,222.5949
9.4227,221.0602
14.9204,223.0720
20.2522,226.4135
21.2224,225.9577
16.8155,222.2061
17.8997,220.8549
17.8487,219.4573
19.3133,220.0502
19.8089,218.3962
24.7172,217.9759
25.6257,216.4629
17.7436,218.1659
18.9413,219.5426
15.9927,218.0502
22.6935,214.0305
11.8748,218.5464
12.3142,220.0976
4.4164,217.6735
6.0605,218.2698
9.9792,218.5477
2.6459,215.9766
1.6247,216.1610
-0.7383,217.0963
0.2935,215.3314
4.7410,211.9491
21.5137,212.0581
23.0560,210.7098
33.1460,211.1529
50.7596,210.0086
56.6208,210.3872
56.8270,209.6317
54.4246,212.6076
53.4081,215.6906
52.2356,217.4310
57.5648,215.8123
58.7975,215.6129
62.7219,215.7553
60.8186,217.4009
49.0405,223.3238
56.2559,220.9589
54.2290,222.8355
52.1545,224.5894
62.9184,219.6605
62.2937,220.5381
65.7255,220.4022
68.6347,217.3580
71.4178,214.2182
73.1350,213.7721
74.5199,214.9720
74.1147,213.6025
74.0638,213.0032
75.9629,212.9526
75.1332,212.8456
76.6614,212.0368
78.2169,212.1137
78.1804,212.5148
66.6816,224.0122
75.1307,219.2691
80.1888,215.7170
83.8547,211.6305
90.3872,206.0301
89.5727,206.2923
86.1829,208.9122
95.5441,201.3371
98.0981,199.0410
99.4801,198.0122
97.3025,201.1428
95.0197,204.0015
94.1044,205.8265
96.9463,202.5436
96.7745,202.2220
97.3334,200.3592
93.2461,201.4472
97.1620,199.1623
97.2703,198.5690
95.4702,199.4681
95.0726,198.4259
91.3381,200.6819
90.7783,201.5927
89.5246,202.2454
91.3386,200.9204
84.4676,205.3392
82.6283,206.0765
81.2427,206.6656
83.2346,204.5839
87.3908,201.2178
81.2609,205.9462
82.8648,204.3151
80.6079,206.7122
81.6638,205.0793
84.6916,204.6335
84.4280,204.0880
85.3894,203.9543
82.5028,205.0489
79.1719,205.8181
83.8211,203.4492
86.2599,201.1241
79.1822,205.7079
78.3120,205.7328
74.5274,208.2309
75.0308,206.8675
75.0225,206.5782
74.1921,207.5764
73.3975,208.2155
73.3130,206.7785
74.9246,203.8733
75.0618,202.7129
73.4125,201.4365
73.2789,201.7891
70.7442,201.8187
77.8764,198.9218
77.4369,197.6928
76.2404,197.2673
75.3964,194.0820
73.8445,192.8777
70.9397,195.0049
71.5131,191.6813
64.3183,199.4355
60.5494,199.4337
90.1804,176.4173
86.6461,178.2788
82.6155,179.2320
81.3073,177.5974
73.7951,183.8372
59.6698,196.6136
63.5647,193.7558
61.7378,190.5662
54.4284,206.6065
63.0369,206.9082
79.0815,206.6889
77.7809,207.2376
75.5104,207.4411
73.2853,207.7470
74.2862,206.8688
68.7558,208.5048
70.2421,206.9293
63.8929,208.6691
67.2618,207.4362
64.0072,207.2966
72.7763,203.3708
81.6685,197.6091
76.4725,199.8186
69.7425,203.0984
69.2162,203.6110
70.0133,203.4192
64.5118,205.4106
60.9156,206.3823
56.1421,207.0859
63.4157,205.6484
71.6310,203.1542
71.2473,202.8667
76.6738,201.5478
79.5349,200.7613
78.0091,201.0785
79.6370,200.2882
75.6150,200.0637
55.9193,202.3528
60.5222,201.4419
74.2541,199.9392
82.1499,200.0748
86.9984,199.9019
88.0546,199.0260
92.1714,198.5324
89.8746,197.2351
88.9928,198.2948
91.2499,198.2478
94.0778,196.0357
94.5878,196.3092
95.8905,195.5239
96.9689,195.7696
97.3528,195.9336
97.3398,195.9261
96.4367,196.2254
99.6771,193.0350
95.0046,195.7694
90.8963,198.3109
89.5915,198.2119
89.0501,200.1075
89.0087,200.2897
88.1146,197.7775
88.4559,199.0578
87.7023,200.1416
88.5308,199.6006
88.3869,200.5817
91.6623,201.4753
93.1382,202.6518
88.8268,203.5491
88.6180,203.0833
86.1851,203.8864
86.7302,206.0494
87.9658,206.3477
89.4069,206.6568
89.0411,204.4931
89.6292,203.1299
90.8031,201.6746
89.3332,205.0787
87.8023,206.8789
89.5567,202.5700
90.5393,202.0288
90.2550,204.0560
90.6398,204.2027
91.6991,201.4931
94.2283,198.2885
95.9550,196.0805
96.7889,197.2077
96.8024,198.0032
99.2952,192.2381
100.0357,191.9975
98.3099,193.5540
103.3876,187.7252
103.8971,186.8233
104.1926,185.3401
103.7040,188.1065
104.6960,186.2155
106.1671,186.0323
105.1130,184.1226
106.1937,183.5118
106.2824,182.9190
108.1291,184.4934
105.9329,181.8120
106.6958,183.0625
108.0862,182.8844
105.8641,181.8111
106.6700,180.0755
106.6454,179.7137
106.2475,177.7358
105.8245,177.3746
106.8507,175.8113
108.7983,174.5204
110.7476,171.7641
110.7396,169.4600
112.5694,169.7017
115.0840,170.0569
116.4539,170.8835
116.4795,172.0325
117.1467,172.5119
115.2563,171.4660
