estimatedX,estimatedY
2.4439,8.5834
-2.4548,8.2442
2.8905,7.8764
3.1645,7.4023
1.6587,9.5034
-0.6654,9.3894
-0.7023,9.6607
0.9188,9.6237
1.9678,6.5135
1.9290,6.4002
3.1571,6.0268
4.1251,5.4401
4.9648,4.9250
6.4583,4.9733
5.8459,4.3742
7.0280,3.5137
6.3562,3.2365
4.6080,2.2111
4.9001,3.9580
6.1159,4.0231
6.2188,5.8436
4.4743,8.5307
4.8634,7.6794
5.1082,7.3404
5.5120,6.7813
4.4638,7.4490
5.6604,7.7405
2.5610,6.9174
1.7639,6.4171
3.3220,9.4789
4.7285,9.0233
6.2632,6.2171
7.1164,4.0304
7.3398,3.2630
8.5605,2.4597
8.4443,2.9985
8.5770,5.1404
6.1775,8.4761
4.1788,9.9698
4.3325,9.7571
3.7902,10.6238
2.8513,10.8592
3.5681,11.1348
5.3327,6.9778
6.5174,7.7943
5.8780,7.1263
6.0610,7.2728
6.1196,7.4957
6.1444,6.5381
4.9728,5.7604
6.4203,4.7836
5.0544,6.5371
6.7498,6.0924
5.2140,6.1334
4.6126,5.4898
4.0605,5.4650
5.7190,2.9632
7.0378,3.7688
6.5366,3.1073
7.2748,5.2036
9.0731,5.8311
7.7973,5.8020
8.8249,5.8652
8.1190,6.5840
8.5698,7.6895
7.6060,9.4764
7.4469,10.1519
8.3687,11.3012
7.3075,10.0067
6.4627,12.1876
5.1759,10.5619
5.1912,10.5826
5.8913,11.9959
5.3241,11.0679
5.7222,10.2183
4.9164,9.7060
7.1680,8.1808
7.4824,6.1821
6.1692,5.6744
6.3920,6.6060
6.5852,6.1712
6.5927,7.0103
6.5825,6.4848
6.7212,7.0350
6.8589,6.2994
7.7136,6.1479
7.7027,9.3161
7.9540,8.6663
7.2464,11.5548
7.8376,11.7559
9.1608,10.5625
9.2764,9.8841
8.2193,10.8169
6.6444,10.5332
6.5147,7.7668
8.2217,9.6633
8.9254,8.0870
7.1248,9.3964
6.6051,8.3521
5.4282,9.1255
7.1882,7.0324
7.9216,6.0452
6.3721,5.2276
7.1554,6.6075
6.2663,7.3680
5.8716,7.7557
7.3155,7.8562
7.5732,8.4607
8.4269,6.9040
7.0306,6.1672
6.9093,6.1991
8.2373,7.5246
8.7308,7.5847
9.5694,7.8940
8.6801,7.2709
8.8012,7.1967
7.6372,5.9491
6.9926,6.4916
6.9924,6.9421
7.0921,7.5067
10.4373,5.0872
9.9273,4.5210
9.3118,7.0689
9.3455,9.1304
9.5995,8.9750
8.9961,8.2432
9.7711,5.2594
7.7286,4.4782
7.8665,5.3008
7.3544,7.1535
9.1856,5.4091
8.6061,4.8480
8.7443,7.3808
8.5346,6.9672
8.9705,8.6330
9.1651,8.2664
8.0487,8.7243
8.5533,9.0250
7.2218,6.5296
8.0288,6.6323
7.6942,6.5465
7.9844,6.8023
7.2388,8.3354
7.6922,9.2766
6.8833,8.9157
8.5588,7.2938
9.7602,6.4842
10.0432,5.5831
8.4874,6.2308
7.3615,9.0832
6.9412,7.1853
7.1047,6.6109
6.5279,6.4328
6.3616,6.6234
5.8726,6.2050
7.4927,6.9937
8.7270,6.0718
8.6099,5.6473
9.0063,6.7292
9.5076,5.8991
10.4633,6.7911
12.3540,4.8379
12.4522,4.8879
12.0359,4.6057
11.2574,5.6185
9.5639,5.6114
9.6324,5.2551
10.2346,5.3876
10.4955,7.5165
11.2354,9.3509
10.7167,8.2810
9.2535,5.3135
10.4624,5.7634
10.8906,6.2899
10.4407,6.4755
9.8848,6.1087
9.8189,5.1082
11.0356,2.7842
11.9816,2.2642
12.3297,4.8472
12.4478,4.8772
12.1937,4.1664
10.9210,4.4385
10.3345,4.1798
12.0502,2.7223
12.2458,3.5994
12.0832,3.7656
12.6518,5.6655
12.6020,6.1043
13.4061,5.8368
13.5042,6.3923
13.7186,7.7752
15.2344,4.9624
16.9960,4.2279
16.2461,3.9992
15.3655,4.4685
14.5814,4.4530
12.3862,4.9875
9.8715,5.1059
10.3613,5.1641
6.6339,7.1303
5.8348,7.1661
10.2668,6.0839
9.5042,7.1737
8.1191,8.4323
9.1206,6.6695
9.1755,7.2934
8.5680,7.3448
8.3991,8.1887
7.9162,6.9068
7.8879,7.4162
8.7254,4.2419
9.3406,4.5531
9.8562,3.2202
9.8453,3.1057
11.4617,1.9493
11.6135,3.6893
12.9410,4.0846
12.9224,6.6202
10.7473,6.6612
10.3445,7.5525
9.8850,6.0261
10.2782,6.2660
10.9369,5.5998
11.7040,5.1980
11.1874,4.8182
11.0979,4.6518
10.6566,5.1845
11.0566,4.7279
11.4722,4.1944
13.2919,5.5550
12.0965,5.7978
13.1343,5.0742
12.4178,5.4646
13.1065,3.9065
14.2425,2.6365
14.7050,2.2947
13.9407,0.9596
13.3509,2.2839
14.4591,1.7078
13.4934,1.7334
13.3409,2.7868
12.3436,2.4337
12.2903,3.2278
11.1614,0.6869
9.7152,3.0011
10.6106,3.3053
10.3027,3.4164
10.3330,3.7384
10.9992,4.1445
10.9610,4.9456
12.0825,4.0348
9.6795,3.7933
9.9979,3.3893
11.4179,3.5956
11.8162,4.6556
12.1915,5.1796
12.7759,3.7675
12.2826,4.1799
14.1315,3.2568
14.3236,3.2807
16.3326,3.0541
14.2620,3.0331
15.4797,3.4024
14.5323,2.2228
14.9937,3.8283
13.8341,5.5115
8.5536,8.4171
10.3267,7.5639
12.1526,7.1079
11.1954,6.4563
11.1167,6.8071
10.5262,6.3351
9.6620,5.3262
9.9029,4.6088
10.5905,4.4821
10.6842,5.9654
11.6157,4.3651
12.4393,4.8886
12.2989,3.6802
13.1891,1.4327
13.6523,3.0202
13.3385,3.5655
13.7070,4.4271
13.7891,3.6687
15.6543,3.1951
16.2574,1.3848
15.2407,1.9041
14.5774,1.6314
14.5422,0.9032
14.4424,1.5670
13.9345,1.0296
11.4927,0.6898
12.9983,0.3727
12.8332,2.2390
12.2458,1.7592
10.7915,1.7499
10.2774,1.9337
7.7538,2.3987
10.2423,4.6206
10.8845,4.0087
11.9738,3.0463
8.8911,4.6921
9.8818,3.7542
9.7200,4.5700
11.3376,4.8373
11.1681,3.4625
11.4007,3.7024
11.7161,2.3428
12.7813,0.8735
14.1038,1.2597
14.0810,1.6517
12.5448,3.1016
13.3069,3.1350
13.9527,3.4063
15.4525,3.1876
15.3895,2.9541
15.5970,1.1129
15.3947,1.2187
15.4656,1.3495
17.0356,1.6258
13.6697,2.5278
14.5857,2.0881
15.3530,0.8426
15.6060,0.9320
15.7416,1.4892
15.8986,0.3278
16.3307,0.5177
16.1493,-0.6464
16.9561,-0.7337
16.2931,1.3905
15.8623,3.1173
14.7822,2.1081
14.8081,2.7330
14.4383,3.8467
12.0640,4.2805
12.4688,4.2338
13.4092,3.2297
13.8790,3.8520
14.6780,1.8582
16.7938,1.5236
17.1586,1.1635
16.5331,1.1508
17.0381,0.7141
16.5467,1.2901
15.6872,2.9519
16.0617,2.6737
15.9072,3.0594
13.9079,4.0196
14.0793,3.7036
13.3791,3.6546
14.5391,2.8858
14.0410,1.7395
13.0855,2.5703
12.4803,2.9242
12.3103,3.8249
11.1935,4.9140
12.9868,4.9577
12.6320,4.9877
12.1838,4.7696
11.5748,6.5818
11.7226,5.6744
12.2895,4.6795
15.4813,4.1935
17.2994,2.9580
17.0957,2.8754
17.0974,3.2735
16.0325,2.9843
15.9702,4.2276
15.1352,4.2435
13.8210,4.9155
14.1674,5.1341
15.0913,5.5343
16.4085,4.6350
15.2955,3.8990
16.3906,5.1530
15.0781,6.6161
16.9762,5.5699
17.6390,5.2762
17.5868,4.3081
18.6373,0.0872
15.5308,3.7251
14.0742,3.8912
13.7189,4.0523
13.0766,3.6540
14.0979,4.4121
16.4162,6.1465
17.4341,5.8064
16.3731,6.0204
16.9639,6.2167
17.2366,4.9783
17.7149,5.5699
16.9033,3.7650
15.4871,5.3171
16.9552,4.2991
17.2479,3.9478
18.4253,3.9012
19.6881,4.2459
18.5525,3.9996
16.8460,3.4795
16.5161,1.7293
16.6683,1.7354
16.8496,1.7635
17.0504,2.3557
16.0491,2.7241
16.7965,4.0045
17.1686,5.5699
17.1745,5.9756
17.1686,6.2230
17.2651,5.0615
16.3283,5.7539
17.7455,5.8150
17.7178,6.4801
17.8566,6.1004
19.8851,5.3269
17.3704,4.4749
18.8277,4.6443
18.7146,5.3388
19.5365,3.7784
19.1105,3.2118
19.7958,3.4183
20.4231,3.3640
20.9098,3.4133
19.7448,2.6962
19.1534,2.8941
19.5719,5.3222
17.7642,6.8552
19.0686,6.6095
18.8565,6.0031
19.1851,6.8339
18.5702,6.1673
16.5748,5.7998
13.9001,9.5658
11.5561,10.8924
14.7744,8.7292
16.9385,7.8551
17.8282,6.9908
20.6664,6.1257
22.5874,4.7613
21.1895,3.4039
21.1716,3.1074
19.2462,3.7525
18.0146,3.8087
17.4469,4.8505
17.4248,7.0882
16.9795,5.5812
16.5509,6.5627
16.1942,7.1044
16.3492,6.4892
16.2448,7.5310
16.4627,8.6243
17.7614,8.0878
17.6833,8.3063
18.3694,8.8732
16.6125,7.5483
17.6402,6.8847
19.0413,6.0579
21.7415,5.9150
20.0787,6.7660
19.9646,7.2590
18.9941,7.0346
18.0185,5.0260
17.8723,5.9266
18.3621,6.6094
19.0971,5.0181
21.0519,6.5156
19.7628,5.6208
20.1920,6.5939
19.7821,8.2213
19.9476,8.6796
18.4479,8.4162
18.7008,8.5672
20.1485,7.4773
19.9559,7.1872
20.3589,6.6636
19.2810,7.0246
19.3371,7.0769
19.9646,7.0506
20.7829,8.6591
21.8751,7.2196
20.7508,7.2222
18.6517,7.8480
20.5862,7.1936
21.0613,5.8468
21.2342,5.0916
22.4650,7.4983
21.3079,7.5144
22.3509,7.9699
22.3998,8.8039
22.1247,8.4353
21.6818,8.6707
22.7558,8.5036
20.9343,9.1100
20.7271,8.6436
20.8313,8.4021
21.0814,8.7850
21.0090,9.1879
20.5468,10.0357
19.4841,8.9366
18.1086,9.0263
18.1425,9.3452
18.1972,9.0288
17.8433,9.1699
18.2074,10.0350
19.8361,10.7910
18.1888,11.6807
19.0822,12.9541
21.6316,12.4088
20.5538,12.4925
22.0632,11.8482
22.0582,12.4827
20.9521,12.9777
20.6150,10.9058
20.0477,10.2747
20.7194,9.8555
22.1476,11.0074
22.7401,11.8474
23.7059,11.6948
22.4490,11.2969
23.1327,11.2070
22.2109,12.4156
21.7432,10.2959
22.3417,10.0638
21.3753,10.1541
22.3602,11.9635
23.0419,12.0350
22.1581,12.6183
21.9233,11.9324
22.3542,11.8993
22.8305,12.8572
23.2065,12.1889
22.0332,12.7808
21.2838,13.4254
23.5247,10.6863
22.0471,10.5296
22.5045,10.0616
22.2272,11.0398
23.5323,11.1582
23.4088,11.0091
23.4796,10.8874
22.1259,10.8952
22.4538,11.3065
22.8132,10.9093
22.9128,11.6674
22.9726,12.4596
23.5884,13.0315
24.1428,14.4023
25.0996,14.5975
25.5941,14.5067
24.5193,13.5748
24.4418,13.9394
23.4449,13.4308
22.8767,13.4232
22.9407,13.3459
21.5700,15.2671
23.7893,12.3828
24.6159,13.6220
25.1792,14.0328
26.2672,12.8184
26.0174,11.9833
22.7010,11.8604
27.0412,12.4076
27.7189,12.3828
27.4947,11.8892
24.2035,12.6594
24.2345,13.5370
24.0196,14.5278
24.4528,14.7644
23.7270,16.2394
23.4551,15.7192
23.9348,15.3457
23.6233,15.7308
24.5098,14.9732
23.1997,15.4697
24.0328,14.4694
23.1355,12.9940
24.1975,13.3109
21.0603,16.2036
23.7218,13.3576
23.7701,13.3540
25.1149,14.7495
24.8004,14.8046
26.0982,15.1510
25.9037,15.3659
24.3606,13.9165
24.2780,13.4963
25.4702,14.0478
25.5527,14.6908
24.3992,15.6223
24.8509,14.0399
26.0454,14.3880
25.7188,15.5095
23.3023,16.7618
23.9816,15.9557
22.0778,16.4595
23.4177,16.9675
24.9610,16.7979
24.7462,16.5449
25.7515,17.6725
25.1644,17.1155
25.0452,17.2639
25.0134,17.3280
24.0694,15.6397
23.2755,14.8461
22.1880,14.9485
23.3076,15.7358
23.7154,16.9936
22.8815,17.2263
21.0491,16.6931
19.7723,18.6490
19.4889,19.5793
21.6529,18.7521
24.4273,16.3452
23.2002,16.8281
26.4225,15.9379
25.0110,17.0453
25.1002,16.1448
26.2262,17.4666
26.5606,17.2315
27.1905,16.1794
26.2312,17.7398
26.9929,17.2202
28.3578,17.5047
25.7977,17.9009
25.0526,17.1662
24.5031,16.6855
24.2826,16.2737
24.8050,17.8231
25.0797,17.8682
24.9765,18.7573
26.2496,20.9662
24.7250,20.2518
24.0836,20.5641
24.7345,21.7507
26.9518,18.9876
26.6577,16.3783
26.7093,17.3664
25.9942,15.2820
26.9748,15.7391
27.7548,16.1732
27.8513,15.3838
23.6850,17.7230
26.4105,19.1445
26.2626,20.0323
25.0391,19.2349
23.2269,19.0434
23.4276,18.7593
22.9236,19.4414
22.9543,19.0549
24.7093,17.0959
24.7633,17.0370
25.7608,17.6775
26.1927,16.6874
25.9767,16.9530
25.9364,18.2038
25.3744,18.2817
23.8997,18.3518
23.7105,18.5765
22.8713,18.9039
23.0519,19.2378
24.1425,17.8885
24.7746,18.1959
24.0217,17.6615
26.1531,18.1353
26.8889,18.0280
26.5697,18.1963
28.1736,17.2290
28.5015,16.5312
29.1597,16.7014
29.3982,16.1542
28.6031,15.0308
29.5848,15.8237
29.8414,14.7679
30.1372,14.7625
27.9677,15.3501
28.6138,16.6698
26.1925,17.6315
26.2619,18.8836
24.4166,18.9571
24.7519,18.7086
25.1973,18.9358
22.0522,20.7105
22.1439,20.3741
21.3056,20.2233
21.9014,20.3053
23.0639,21.5702
23.4940,20.7913
22.4712,18.8391
22.4299,18.3877
23.2306,18.7027
25.9169,19.6050
25.5106,18.1596
25.0398,18.1942
26.6700,18.2028
27.0004,19.7166
30.0029,21.1411
31.4495,20.5752
28.0922,19.1850
28.2231,18.8054
28.0967,19.3336
28.1134,18.9260
28.1042,19.1678
27.9547,19.4221
28.1129,18.5351
29.8147,18.2425
30.4673,18.4238
29.6640,16.3158
27.0581,17.6500
25.7187,16.5087
26.9528,17.7882
27.5620,20.7883
26.3826,19.9501
25.5873,20.8684
25.7604,21.1818
26.5798,22.0595
25.5425,21.4372
27.3136,20.8762
27.0935,20.4468
27.8814,19.7424
28.5515,17.8196
28.3014,16.7517
27.9521,17.1436
26.9922,18.0856
27.1263,17.9224
28.1503,17.8060
25.4969,18.1137
25.2916,19.8335
25.1929,16.7032
25.5369,15.7127
24.5460,15.5788
26.0635,17.8847
24.0052,17.9385
26.6018,17.1141
27.3105,17.1279
26.7668,16.9284
27.8485,17.8617
27.4633,18.1431
26.8082,18.9213
25.6573,17.8567
26.7468,17.7729
25.1847,18.3715
27.5977,18.3790
27.6338,16.8016
27.6252,18.2713
28.4087,18.2230
28.9808,18.2146
29.3770,17.4308
30.1059,18.4039
30.5854,18.3790
31.3627,17.6940
30.7234,18.6680
30.9606,18.8469
31.1074,18.3558
31.3449,18.6466
30.0699,18.4872
29.2818,17.3167
29.0681,16.8499
29.6051,15.2963
29.5099,16.8452
29.4471,17.2793
29.8936,16.3139
29.9626,16.4114
30.1126,15.9662
28.5858,16.4617
28.3083,16.6388
30.4144,16.7723
30.1971,16.7230
29.1286,16.2301
29.1722,16.8583
29.4947,16.6266
28.4229,16.2400
27.9712,17.6430
30.7927,17.1043
29.9942,16.9424
30.2983,16.5076
30.5773,16.8500
31.4524,17.2234
30.1932,17.3138
30.9954,17.1322
31.0988,16.9059
29.6324,17.1584
30.0345,17.1259
30.3575,16.7699
29.9969,17.1992
30.6328,17.6994
29.1098,17.6853
29.9948,18.3141
31.7173,15.6373
30.4854,15.7147
29.8812,16.6158
29.1541,16.7645
29.3478,16.5827
30.1701,16.7493
30.6181,16.9074
30.9225,17.0075
30.0038,16.3996
30.4226,16.5154
30.4660,16.6727
30.1233,17.6733
28.9460,17.3872
28.8466,16.9198
30.1055,17.3322
29.7080,16.7527
29.4140,16.7119
31.2194,14.8699
31.5905,13.9349
31.2903,14.2200
31.5949,15.4018
32.0993,12.8717
30.3712,13.8847
30.8525,14.9861
31.8424,16.6477
32.5425,17.2789
34.1765,15.4381
33.5918,15.6638
32.4220,14.2439
32.6253,14.8613
31.9623,16.2743
31.5466,16.6479
30.4475,16.1732
30.2740,15.3665
30.1133,15.3330
30.9515,16.0397
31.5984,16.2239
31.6467,16.3766
30.5114,14.8512
30.3374,15.4844
29.8539,15.5958
30.7168,15.8453
30.4922,16.0251
31.3308,15.7948
31.2589,16.1709
32.0867,15.2722
31.9560,14.8770
34.0948,14.4523
34.3136,14.6088
32.7660,16.3832
33.0126,16.5980
33.2112,16.9781
34.8282,15.0559
32.0388,14.0214
32.8672,16.0180
32.4598,15.7211
29.7590,14.9032
31.8061,15.7701
30.4272,15.4632
30.5276,15.2954
30.2697,15.6071
31.0118,14.1659
34.1786,14.7535
33.9046,13.9198
32.5566,14.5616
31.8206,13.0268
31.5473,13.1987
31.5104,13.1347
31.1139,13.1988
32.5389,13.5184
33.1759,14.5932
34.2887,14.5213
33.4835,13.0194
34.1715,13.0200
33.6460,14.6749
32.1917,13.9091
31.8218,13.0970
32.8250,13.1433
32.6302,14.1620
31.0490,14.8187
30.0644,15.4852
30.9825,17.5168
30.8738,17.0014
33.0752,15.5919
33.2315,12.9143
34.8649,13.1734
34.9455,13.2617
33.6145,14.3316
33.0513,14.2178
31.8172,14.0193
33.2933,15.0291
33.5398,15.5898
32.6449,15.8390
32.8247,17.2392
33.6146,16.4590
33.7136,15.3182
33.9035,16.1682
33.2104,13.6819
33.1426,14.1750
32.7313,14.3998
32.8908,14.6173
32.7084,14.9983
32.5275,15.3185
32.7746,15.1326
35.2870,13.5847
35.7634,12.8577
35.1376,13.2482
33.7809,12.6019
33.3479,13.0401
32.5667,14.1160
32.2570,14.4151
32.5577,12.5528
30.7645,13.0416
33.3590,12.3717
35.0208,12.2882
36.6154,13.2268
35.6366,12.3482
35.6541,12.5044
35.0340,12.6120
33.4233,12.0483
32.1898,12.9034
35.0819,13.3185
34.9362,13.5116
34.4451,12.8958
33.7339,13.7737
33.8299,14.5545
33.6905,13.8432
33.7827,13.0671
34.3476,13.5349
35.1334,13.9179
34.9895,13.8357
35.3551,13.4557
35.6089,13.2663
35.4897,12.9850
34.9338,13.4375
34.3760,13.8077
34.0018,14.1429
32.4731,15.3732
36.6449,10.7749
35.0423,15.2207
35.0929,15.5393
35.1465,13.7258
35.5612,13.8025
35.7202,14.1026
36.0653,14.4362
36.6175,14.3245
36.6515,13.4444
37.1663,13.1012
36.6278,11.7661
37.0539,11.5183
37.9457,11.3475
37.8186,13.2756
35.8558,13.1058
35.1638,14.3782
35.1821,14.6413
35.1502,16.2068
35.1879,17.3468
33.9105,15.6221
32.7634,14.7598
34.2796,12.2988
33.0085,11.9072
33.3236,12.6302
33.8849,11.7637
33.3883,11.7084
33.2822,11.4752
34.3308,11.7322
35.4004,11.8309
35.3253,12.5599
35.5810,12.1087
35.1196,11.7228
34.9775,12.7803
34.9803,13.5408
35.2384,13.9324
35.6316,14.9635
34.1828,15.6909
35.3866,13.8376
35.6640,14.2602
36.8064,14.1310
34.8309,13.4860
34.7109,12.9832
36.0301,11.6029
36.5656,12.4544
37.2099,12.6095
37.8287,12.3318
38.0019,12.5666
38.9700,13.4267
38.1669,14.6094
36.9918,13.6494
36.3702,14.5245
35.9798,14.7161
36.5173,14.1288
34.3495,13.6005
35.3515,12.9760
35.4033,12.5924
33.3265,11.6859
37.0504,12.0907
37.6051,11.8552
38.1490,11.9409
38.6051,12.1082
37.7171,12.7731
37.1957,14.2434
36.2099,13.4190
37.7318,14.5841
35.9162,13.2998
36.9229,13.3120
37.4578,13.9160
37.1715,12.8542
36.4007,13.8333
36.8369,13.9786
37.5788,15.2560
37.2942,15.0128
37.1592,16.7003
36.5195,17.7351
37.3726,15.7119
38.4263,14.5959
38.3417,14.6104
38.0936,15.0707
38.4641,15.0494
38.4725,15.9018
37.8970,15.2788
37.9729,15.8310
37.0994,16.0694
35.9637,15.1863
35.2537,15.6190
34.1208,16.5162
35.6513,17.1453
35.7242,17.3364
36.5244,17.3246
36.2995,17.6115
38.1027,16.4732
41.1033,12.7931
40.8991,14.0643
39.0265,12.3479
38.1872,11.4923
37.6925,9.9340
37.8469,9.8134
35.8042,12.2132
34.7010,12.3854
38.2299,11.5615
35.0481,13.6764
33.0031,15.4907
32.2856,15.8135
39.5364,11.3211
36.4726,12.9312
39.6964,12.1084
34.3581,15.2356
35.3039,15.5732
35.4294,15.9252
35.1499,15.9860
36.9290,16.2843
36.2661,15.2942
38.0374,15.1851
38.5242,15.5276
38.8431,15.1668
38.8948,14.7618
39.9702,15.2031
39.1560,14.6216
39.9422,15.2613
40.7297,15.1657
40.6903,14.7995
39.3525,14.9103
38.7999,14.6889
38.3742,14.1481
38.4743,14.3300
38.4152,15.1808
39.0317,15.3536
39.3651,16.9959
39.3783,16.9800
39.9133,16.2996
42.5218,14.3574
41.4327,15.9250
38.9516,15.9011
38.0408,15.9577
37.5850,16.4008
37.9864,16.2397
37.9650,18.0212
38.5595,17.9342
39.6631,16.3118
40.0249,16.5414
40.3806,16.6383
40.6271,17.0118
40.5902,17.7219
41.6259,17.4442
39.3626,16.1222
38.5795,15.6952
37.7757,16.5758
37.5492,16.9778
36.9084,16.3351
36.7776,16.9875
36.7311,19.2070
36.6184,19.9171
39.1055,18.3649
40.7839,19.1784
40.4097,19.2642
41.9724,20.8449
41.3838,20.1941
41.3141,19.8416
41.2998,20.3360
41.5347,20.9247
40.0895,20.4415
41.3236,18.8688
40.5468,18.3360
40.0884,19.1495
40.7234,19.5672
42.1804,20.0134
42.4610,19.7206
42.5222,18.6338
42.7664,18.8965
41.7450,19.1582
40.0285,19.9426
39.7646,19.3393
39.3150,19.5938
39.2416,20.1811
39.0813,18.9698
39.7576,18.5188
41.9341,18.9741
41.9044,18.4443
42.4263,17.8782
42.8498,19.0560
43.9718,16.3230
42.4702,18.1706
41.8618,18.8875
41.5923,18.4325
41.2460,18.2392
41.4698,19.9809
42.1938,19.8067
42.5119,20.4976
42.3073,20.3572
42.5107,20.8191
43.2825,19.7898
43.7148,20.0714
43.6293,22.3750
42.8317,20.1142
42.0684,18.4529
42.8472,20.0275
42.9883,20.8596
41.6478,19.4992
42.5021,19.4709
41.7671,18.4921
40.4268,17.2087
38.1743,18.8811
38.1513,19.2002
38.4341,20.9161
40.4506,20.0265
40.8646,20.4666
41.4689,19.6192
42.6736,19.9900
41.2590,19.5526
40.7073,19.4312
40.9915,21.2930
40.2427,18.3963
41.5681,20.2151
41.3644,20.6163
41.6387,21.8547
42.7122,22.3175
43.1390,23.3364
43.3255,23.6013
42.7564,22.7833
42.8313,23.0943
42.3506,22.2598
42.5565,21.1513
42.7538,21.0472
41.2310,20.6453
40.2983,20.5734
41.7253,21.5217
41.0194,21.3322
42.8972,21.0617
44.5280,22.1979
46.5513,25.6688
44.5752,24.4262
42.0617,24.7524
42.9059,24.8537
44.0616,23.6858
44.1888,23.9621
43.1047,22.5564
42.6422,22.7769
42.1198,21.4775
41.7185,21.6836
41.8033,22.1622
41.5513,22.5141
43.7131,22.4984
44.4592,22.2315
43.4283,22.4627
42.8552,22.0169
42.3471,22.8792
41.8859,24.0094
43.6837,22.7718
43.1267,22.9693
41.5923,23.3860
42.4069,24.3282
43.9188,23.0680
44.1122,23.6713
43.8132,23.0464
44.4276,24.9852
45.0939,25.1349
45.9649,22.2646
41.6533,23.1571
42.6794,23.8588
42.5690,22.6992
42.7313,23.3802
42.1304,23.0034
42.1280,22.8989
42.5976,23.4226
43.0844,23.0829
43.3225,23.5053
44.5462,24.4145
45.6571,24.2362
46.0170,23.1714
45.4676,22.9965
45.1705,22.9599
43.9268,22.5705
41.5102,24.4641
45.3140,25.1277
43.6717,25.5286
43.7589,25.4719
43.8328,25.3028
43.8839,26.1999
44.2885,25.2062
44.0311,25.1842
43.7918,27.0942
44.5278,24.7332
44.4630,25.3330
44.7153,25.6859
44.9361,25.4819
44.3279,24.9820
43.9769,26.6888
43.0126,25.6595
44.7155,27.2955
44.6411,26.6706
44.7711,27.2596
44.4119,27.2716
43.8851,25.8660
44.2744,25.9384
43.4403,25.6355
43.5754,25.0753
42.4672,24.1576
42.9099,25.9526
42.3890,26.2919
42.9476,25.6210
42.1593,25.9901
44.7960,27.5172
44.7821,26.2344
44.5301,26.0864
45.4528,25.2352
45.0013,25.2694
45.4211,25.0833
45.0572,26.6553
46.0054,27.1175
45.2820,28.2643
45.2138,28.6245
45.7007,28.8006
