estimatedX,estimatedY
6.0764,6.8405
5.9387,7.3915
6.4147,7.1234
5.6942,8.7315
5.1223,9.1993
4.9044,9.0711
5.3949,9.8302
4.7981,8.8809
4.5501,9.5224
8.3164,6.0046
8.3923,5.9451
8.4680,6.4041
7.7883,7.9472
7.6545,6.8990
7.7264,8.6614
6.2912,9.2487
6.6756,9.6803
7.5908,10.6681
6.7646,9.6359
8.0320,8.5817
8.1667,7.1992
8.3014,6.9978
8.3311,7.1322
6.7819,9.1093
6.7555,9.4299
6.6183,10.2848
5.2108,11.0693
4.8855,12.0354
8.3025,8.5451
7.8138,8.6454
7.5251,7.9676
7.6199,7.6155
5.5817,8.1271
6.6603,6.7281
5.4664,6.6388
5.7659,7.5070
5.9454,7.7346
5.5764,7.3373
5.5616,8.8734
6.4482,8.7759
8.0797,7.7899
8.2406,6.6641
8.3071,6.3786
8.1157,7.8535
8.0590,8.5503
8.1130,7.4379
7.8765,6.8567
7.4809,6.5872
7.3983,7.5188
7.0488,7.6426
7.3658,8.3773
8.6031,10.9452
7.9178,9.7564
6.6376,8.9583
5.1947,8.6584
5.7909,8.4022
6.3018,8.2374
6.0333,8.5502
6.9713,8.6786
8.0540,7.4162
9.7709,6.3401
8.9992,8.0996
9.5640,7.6258
9.7051,6.9475
7.9826,8.3515
8.8540,6.9566
9.0284,7.1933
8.8219,7.6687
9.1273,6.8894
9.1049,6.4825
8.8972,5.8297
7.2451,6.7183
8.1846,6.9256
9.1555,6.3019
8.5049,6.1889
8.8563,6.2410
8.0958,5.7801
7.4108,4.5651
7.9475,5.6856
7.9586,8.6350
7.7686,7.8301
7.7684,7.6207
7.4277,8.9329
8.3267,8.9900
9.4051,9.1694
10.0357,5.6246
10.5991,6.4762
10.8275,6.3735
10.9596,5.5571
10.9779,5.1877
10.6048,5.6232
9.7827,4.7101
9.3772,5.0632
8.5459,4.3075
8.6592,4.1805
10.0561,3.4669
10.3178,4.5381
10.7366,4.1614
11.0774,3.4067
11.6465,3.5635
10.9812,5.3113
11.3383,4.8977
12.5511,4.9142
11.9414,6.4261
12.2249,5.9478
10.3071,5.7084
10.3411,5.8053
9.9876,4.8050
8.7893,5.7478
8.5113,5.2394
8.7953,6.8977
8.0787,6.6699
8.9912,5.6044
9.6009,5.1576
9.0935,5.0700
9.6377,4.9799
10.6614,3.1755
10.8353,3.9795
11.8512,4.5981
10.0223,4.9794
10.6833,4.7522
10.9912,3.9597
11.8088,4.7504
11.0252,3.9713
10.6517,3.4281
10.6064,4.2301
11.1240,4.6700
9.0004,6.0985
7.8981,7.6931
8.4600,8.0799
9.3601,7.7510
9.1420,6.9376
7.9372,8.1626
8.1825,8.9799
10.1022,8.4348
11.3477,4.9693
10.7154,5.0293
10.3524,5.3537
11.0067,4.8964
10.9267,5.7886
11.0657,4.5402
11.2421,3.7425
11.2657,3.5324
11.5524,3.4754
10.7877,3.0424
11.3277,5.2437
11.8148,5.6829
11.9982,5.6478
10.4799,5.7954
10.2693,6.1923
9.3676,6.3329
9.8156,6.8637
10.2226,6.7377
9.1347,7.4521
8.3793,7.5032
7.7580,7.1972
7.7067,7.4174
7.7207,7.6346
7.9623,7.9305
7.3498,7.2556
9.1528,6.7619
9.5258,8.1882
10.5117,5.5013
12.3594,4.3558
11.6105,3.8373
11.7644,4.4332
13.2566,3.8010
14.6350,3.0125
14.5752,2.2867
12.3786,2.7233
11.4897,2.6609
12.7857,2.7044
11.6493,3.3976
11.1596,4.4762
12.4378,3.5553
12.0483,3.8246
12.6910,2.9854
12.8290,2.8383
14.1971,1.6772
14.3772,0.3678
13.7740,0.8131
14.0563,1.4012
13.9201,1.1310
13.4626,0.4156
12.6553,1.6213
12.6441,2.9783
13.3632,2.3698
13.9714,2.2441
13.3835,2.1583
13.4159,2.5834
13.3158,0.6165
13.2315,1.1395
13.1716,1.6676
13.1649,3.1176
13.1922,4.3857
13.6560,4.3753
16.3185,1.7786
15.7323,1.1116
14.2784,2.0425
14.4870,2.1690
14.6672,1.8583
14.3753,1.7915
12.7099,2.7288
10.6416,4.7549
10.0529,5.2632
9.9460,6.4245
8.6449,6.6993
12.8267,1.8414
12.6629,1.4244
13.6525,3.3837
13.4832,3.5398
13.7461,4.2837
13.9591,3.8892
12.5310,2.9048
12.9482,4.3357
12.2792,5.0137
13.0126,4.6890
13.5955,2.6419
13.6124,2.9566
14.0839,2.8938
14.2009,2.3560
14.2897,2.8550
14.1326,2.9204
14.9483,2.5938
14.4782,2.3978
13.4855,2.5213
13.7889,3.1398
13.1634,2.6926
12.8633,3.7336
12.8903,3.0991
12.7160,2.2457
14.1623,2.2885
13.0809,2.6239
12.4947,2.6260
13.5398,2.8000
13.2350,3.3922
12.5648,1.5390
12.9851,1.8642
13.7239,1.5008
13.8107,0.5770
14.9438,2.0321
14.8778,1.1356
14.5341,1.7883
14.9561,2.1412
13.7605,1.9740
14.0807,2.4155
14.4252,3.1214
14.2522,2.2508
13.9348,2.5940
15.8321,2.5385
16.8217,2.8041
16.6081,1.4470
15.5024,0.4791
13.0481,2.6554
15.7256,2.0669
16.8919,2.8194
16.4274,3.4751
16.9769,3.5288
16.3164,2.4048
15.3376,1.4161
14.6128,0.3849
14.8122,1.0626
16.1719,1.2492
15.8455,1.0679
14.3689,2.7470
14.6399,3.3123
15.3929,4.3540
16.0871,4.8065
16.1664,3.6459
16.6720,3.7690
16.1331,3.1316
15.1997,2.2914
14.8275,2.1394
15.2400,2.9923
15.1424,2.6356
15.4972,3.3539
14.4111,3.1207
14.4424,4.3389
16.8396,2.2319
17.2714,2.1512
16.4312,3.0851
16.8053,3.3576
17.8839,3.2727
17.5884,2.6879
17.8156,3.0627
17.2647,1.2206
16.1122,1.8290
16.1178,3.4935
16.1498,3.1267
16.2013,3.5155
16.0268,3.8831
15.3481,2.0939
16.1877,2.2766
16.9442,2.9235
16.6676,3.1689
16.2891,3.6966
15.6316,2.5214
15.9146,3.5757
16.2924,3.9291
16.5729,4.5580
15.4361,3.4379
14.1777,3.6283
15.1823,3.3497
15.2421,3.3429
15.3978,3.6825
15.2364,2.8775
18.1578,3.7237
17.1966,4.3027
17.4564,3.4779
17.3412,3.6467
17.0686,3.6972
17.5789,3.2540
17.7402,3.9179
18.1829,3.6457
17.9519,3.5475
18.3377,1.6936
19.7726,1.2300
18.4011,4.2271
17.5952,3.5203
18.1244,3.7979
17.2928,3.6188
17.7190,4.1820
16.0750,5.7371
15.4968,6.8197
14.4824,6.8504
15.5856,5.6046
15.8523,4.6892
16.4338,4.6479
15.9573,4.8090
16.4900,5.5359
15.6769,5.8659
15.6208,5.5178
15.9770,4.2128
17.2886,4.5817
16.7535,4.3410
17.6554,4.1747
17.5300,3.5558
16.9099,3.1134
16.2998,3.1181
17.0866,4.1283
17.5911,4.6642
17.6975,4.8662
17.9200,6.0761
17.1303,5.4436
17.6817,4.7695
17.7350,4.9731
17.4298,4.4708
19.3613,5.6353
18.6386,5.0118
19.1089,4.8313
19.6638,4.0192
18.8365,5.0841
19.6796,5.0821
21.7231,4.4072
21.0891,4.2803
20.5768,3.7594
19.1741,4.8685
18.2918,4.0654
17.8208,4.2942
17.9373,4.3485
17.6370,3.8509
17.9391,3.6747
18.1662,4.9937
17.6987,6.1650
17.0194,6.2572
17.0204,6.9429
16.8828,7.7099
17.1709,7.6467
17.5273,8.1286
20.2084,7.2537
19.8917,6.4021
20.0647,6.1376
19.7235,5.6417
19.9795,5.9642
18.1615,6.1268
17.2334,5.8813
16.9456,6.1732
16.1744,6.3287
16.1523,7.2416
17.0210,6.0305
16.6427,6.3457
16.8196,6.8687
17.2168,7.1793
17.9135,6.3053
16.8147,7.3774
17.1758,8.1721
16.5743,7.1512
17.0588,8.1006
18.9232,7.1540
19.2781,7.0717
18.4134,6.9838
18.8979,8.1849
20.0722,7.9865
18.6750,9.5529
18.4751,9.6853
18.5037,10.0324
20.1423,9.6951
21.0987,9.0454
19.2238,8.2628
19.3298,8.5046
20.0692,9.1448
20.3716,7.8249
20.2468,8.2712
19.5822,8.1205
19.4347,7.5279
19.7243,7.6266
18.2763,7.7658
17.9886,8.7442
19.7557,8.5048
20.1583,9.0187
20.3584,9.6372
21.0211,9.4870
20.4399,10.2032
21.5558,9.9605
20.2911,8.9655
20.5748,8.9518
21.3306,9.5987
21.0608,10.3240
20.4694,10.6395
20.2500,9.9044
20.2704,10.8293
19.0760,11.0824
19.1263,10.4129
20.0427,9.6287
21.0432,10.6677
20.0263,10.2181
20.3986,9.4959
20.9759,9.3562
21.2019,9.1973
21.6647,9.3891
21.2609,7.9998
21.4056,9.2934
21.3345,8.8753
21.3020,9.7809
22.2110,9.1018
22.8772,9.5239
21.6024,9.8587
22.4204,10.2229
22.3930,9.0910
23.1586,9.4169
23.7999,9.0383
21.7212,10.4174
21.3758,10.0128
21.5154,9.6380
21.4659,10.5054
22.0916,12.0183
20.8834,12.0646
20.5547,11.2217
20.4355,11.5135
21.2088,10.9265
21.5513,11.2229
21.5244,10.8517
21.7014,11.7602
21.1772,11.9187
22.3962,12.8192
22.0128,12.3539
23.2016,11.0470
21.2740,11.4511
20.8055,12.1171
20.8308,12.1300
21.3297,12.2605
22.1974,12.7318
22.6882,13.4583
21.7729,12.1644
21.0165,11.4510
21.0746,11.5736
21.5439,12.1148
21.0502,12.3235
21.5555,12.6587
22.1218,11.8058
21.6009,11.1723
22.0365,11.5319
21.9711,13.2383
21.8063,13.3106
22.9195,12.4339
22.9510,12.7956
22.4363,12.2336
21.4472,11.8973
21.4582,13.4827
21.8955,13.1262
23.4235,14.4462
23.9645,14.0054
23.7966,14.0002
23.6011,12.8081
22.4000,13.1598
22.5574,13.0792
23.1512,12.1581
22.3837,13.1832
22.3682,13.9452
23.6001,14.5072
23.5065,13.9005
23.0325,14.7851
23.0661,14.6065
22.9562,15.4046
22.5472,15.1070
22.9486,15.1108
21.9359,14.5349
21.3086,14.8793
21.9464,15.0300
21.0004,16.5186
21.2510,16.6540
20.8710,17.2907
22.3156,16.9366
24.1657,15.8673
23.8632,15.5072
24.1316,15.6446
23.8842,15.1941
22.9174,14.8588
23.4646,13.8965
25.1391,15.2001
25.9805,14.6879
28.0777,14.8807
23.0404,15.7654
22.2102,15.4846
22.0501,16.5813
21.9866,16.0344
22.0994,15.1511
22.2399,16.0433
23.7184,15.4857
23.8143,15.0151
24.3425,15.3898
24.4639,15.4049
24.4246,15.0584
23.3185,16.2801
22.9079,16.8064
22.1983,17.0455
22.1066,16.6690
22.9566,16.4105
22.9907,16.6774
23.6257,16.3833
23.9642,15.5940
25.1278,15.1020
23.6663,16.8586
22.1794,17.7546
22.5847,16.0641
23.6645,15.7297
23.0359,16.3565
23.5704,15.9601
25.2813,16.3429
25.2399,16.2925
26.2676,16.4680
26.8782,16.2716
27.1328,16.6256
24.9618,17.5983
24.8240,17.3674
24.6864,16.6410
28.8379,15.9131
30.7502,15.6271
31.4695,15.3908
28.8446,16.7359
25.5072,16.2443
25.5780,16.2886
27.9656,15.8896
27.5576,16.5746
23.4039,17.6295
22.3046,18.1590
22.6302,17.7366
22.9414,17.4879
22.4968,17.4771
22.2071,18.3748
23.3299,18.2060
23.3362,17.8880
22.6421,17.4238
23.0152,17.5436
22.7298,17.7223
21.7996,17.8499
21.7973,18.6887
21.4342,19.1980
23.3771,17.5756
23.6555,18.0774
24.6184,16.9876
25.3798,16.9485
25.7702,16.1116
26.4115,17.2028
25.5168,17.7699
25.6153,17.5950
26.4809,17.1369
27.0026,16.6050
27.3102,16.7978
27.7209,17.1216
27.3003,17.9521
27.3332,17.5440
25.7862,17.5648
26.5009,17.3699
26.8479,17.5610
24.5794,17.6384
25.8690,17.5157
26.2267,17.7299
25.1474,19.0446
24.9590,18.1245
25.0396,18.5949
23.7342,19.2838
22.8796,19.6861
23.1277,19.7827
24.0327,20.1273
24.1983,19.4202
25.3970,18.9574
25.8280,18.1089
25.4512,18.8492
24.6297,19.3756
26.0594,17.6943
26.4204,18.0912
26.2902,18.3835
26.2942,18.1521
26.8858,17.3849
26.5106,18.5965
29.1062,18.4791
28.8538,17.9437
28.9709,17.9136
28.4454,17.3035
27.2002,18.2163
26.5246,19.4136
26.8383,18.4670
26.7237,18.1813
26.7824,18.0521
27.5068,18.3305
27.6475,18.3037
27.7862,18.2418
25.8810,18.5778
27.1093,18.8590
26.4867,19.2495
26.4228,18.8574
26.7193,19.2148
27.2878,18.3697
28.3845,18.0075
30.5734,18.0967
28.6103,17.7663
29.0984,18.6012
30.1292,18.3835
27.7702,17.6220
26.6752,17.8377
26.2697,18.1658
26.5048,18.8809
26.6466,18.9777
25.9174,19.1478
27.3511,18.1085
27.8597,17.8820
27.2463,18.2831
27.4164,18.5604
27.4793,18.9036
27.7293,19.4948
28.3860,18.5833
27.3215,19.1685
27.2708,19.7228
26.2223,18.4924
25.5754,18.3121
28.0962,18.0268
28.0859,18.6556
28.1390,18.5992
28.8348,19.0553
29.2297,18.2511
29.4855,17.9715
29.7870,17.4482
28.8743,17.1148
29.4061,17.7909
29.4123,17.6758
29.5137,17.4341
29.4995,17.4875
29.6081,17.2790
29.1508,18.6012
27.8625,18.5418
27.9372,18.2852
28.7801,18.5945
29.1062,18.3938
28.9893,18.0744
29.3604,17.8193
28.9721,18.0600
27.5711,17.7085
27.5482,17.2583
28.2651,17.9319
30.0627,17.7340
29.2960,17.5682
29.1132,18.2273
29.6521,18.0075
29.5992,18.1161
29.2877,18.2699
28.6143,18.8259
28.1685,18.2267
29.2683,17.1124
29.2048,17.8950
28.8166,18.3383
28.2078,17.4901
28.4969,16.8240
27.7353,17.4491
28.2011,18.5408
30.6070,17.4424
30.8573,17.3374
30.6313,16.2340
31.2084,16.5029
30.8603,16.9554
29.2674,17.3600
28.6449,17.7010
28.3947,18.1541
28.1914,17.5158
29.0258,17.2642
31.0454,17.0262
31.3853,17.2002
31.6447,17.7603
33.0139,17.2497
32.0487,18.1750
31.0497,17.6155
30.6310,17.3164
30.3401,17.4267
30.2766,16.7807
30.3796,16.8329
30.1858,17.0022
31.8635,17.0808
32.6097,16.7983
31.4984,16.2249
31.7831,16.7943
30.3042,17.9237
30.3133,17.3922
30.2993,16.6006
30.4638,17.3922
30.9570,18.1434
30.8800,17.5976
32.0297,17.7715
30.1440,16.4053
29.2313,16.6220
28.1053,16.2220
28.2404,16.1780
28.3992,16.4001
28.5448,16.6191
27.2115,16.1817
29.8173,16.2414
30.6280,16.2571
30.8246,16.5332
31.5142,16.3378
31.7616,16.5797
31.1553,16.4381
31.1619,16.3550
30.4169,15.6237
29.6644,15.7104
29.1380,15.1793
30.1591,16.1236
31.1293,16.9687
30.9966,15.5944
30.8704,16.1341
31.2826,16.7286
32.1917,16.2942
32.5984,16.3554
31.7654,16.6437
31.6863,17.0560
32.2135,16.2695
32.5001,16.1105
32.3739,16.1595
33.3013,16.2290
32.7591,15.9939
33.0615,15.3443
32.6200,15.9072
32.4008,16.3321
30.9834,16.7608
29.9432,16.0046
29.0233,15.4577
28.1423,15.8931
30.9384,15.7653
30.8491,14.9486
30.0247,16.0161
30.3477,14.9628
31.2363,15.4917
31.5479,14.8127
31.9581,14.7999
31.6803,14.8526
31.9972,15.0706
32.1705,15.8065
32.0506,15.3770
31.7370,15.2427
32.2646,15.3440
32.1009,14.8531
32.5588,14.7074
33.7160,15.0798
33.9406,14.9048
31.6202,15.2161
31.7041,14.8068
31.6787,15.2711
31.2133,14.6498
30.1306,14.7382
29.9134,15.0442
29.0577,15.0012
29.0497,14.5548
29.2674,14.3150
31.1403,15.1381
32.0328,15.1513
33.0458,15.7163
34.0984,15.5567
33.3873,15.0374
32.8141,15.5498
32.7365,15.1552
33.5267,15.6706
34.2972,16.0204
33.9744,15.2094
33.0606,14.7397
33.2756,14.4327
33.0110,14.3007
32.7909,13.3947
33.4494,13.7489
32.5806,15.1339
33.2542,14.7704
33.5902,14.7750
33.4275,14.2546
34.4466,14.5200
34.8193,14.2118
35.1596,14.1333
34.5619,14.3975
35.6395,14.6845
36.1063,14.9277
36.7717,14.3659
34.1203,13.8730
32.4197,13.2262
31.5087,13.5647
30.5301,13.8568
29.3014,13.1327
30.1068,13.1089
30.8772,13.9769
30.7528,14.0865
31.1947,13.8628
30.9547,13.7912
33.0307,13.9050
34.1413,13.4840
34.6681,14.5753
34.5272,14.9061
35.7082,14.3059
35.0265,14.8403
35.9613,13.8642
36.3976,13.8014
35.5406,13.3493
34.7485,12.8831
34.0480,13.5927
32.6637,13.6042
32.7179,13.1388
34.1976,12.9085
34.3077,13.7524
34.7208,14.7640
35.9723,14.5408
36.2827,14.5802
35.4400,14.4869
34.0117,13.5818
34.2106,13.3989
33.3886,12.8622
33.5969,12.5822
34.3529,13.2628
35.5027,14.7754
34.9234,13.8114
35.4611,14.2579
36.6871,14.0508
35.3457,13.1309
35.3508,13.6948
35.9820,13.1480
35.1030,12.8018
35.1961,11.9718
35.8249,13.0345
35.9066,14.3569
35.5218,13.4130
33.9516,14.0246
31.0981,12.5885
30.0872,12.5194
30.0225,12.7675
31.9411,12.4357
31.9502,12.7893
33.7321,13.5203
33.7674,13.0311
33.6785,13.6579
34.3810,13.8586
33.7864,12.8689
34.2192,13.3305
35.0685,12.5570
35.1497,13.6031
35.6956,13.6962
36.1276,14.1712
36.0123,13.8069
37.8486,13.3892
33.7417,12.1502
34.6103,12.7806
34.4473,13.6316
34.6163,13.6977
34.8206,13.0618
35.6732,13.6231
37.5935,13.9329
36.8397,14.0391
36.8518,14.1847
35.5787,13.7514
35.8041,13.0746
35.6834,13.5207
34.8223,13.6060
37.3999,13.3743
35.1908,12.8813
34.5379,11.4728
37.6335,13.6142
36.1236,12.8633
34.8831,12.8026
34.5681,12.5913
34.0502,12.2689
36.0106,12.7258
35.4922,13.9808
35.6674,14.1625
35.8000,13.3246
37.1137,14.1610
36.6096,14.3233
36.6621,13.7863
36.4771,13.1005
36.3138,13.0771
36.8136,12.8717
36.7769,13.9794
37.2407,13.5635
36.2450,13.0241
36.4991,12.2856
36.9064,12.0551
37.8828,12.8814
36.9952,13.2403
36.4916,13.3031
35.9215,13.6076
36.7980,13.8173
37.2023,13.5944
37.2115,12.7442
37.5233,12.8120
37.8485,12.6425
37.4849,12.7271
37.7643,12.6105
37.2011,12.8965
36.7937,13.2404
36.1715,13.1744
36.5146,13.4372
36.0252,11.8746
35.8759,12.5567
36.0131,13.3158
35.9620,13.1859
35.5895,13.4054
35.4057,14.3037
36.8755,14.7001
37.6995,15.3717
37.3256,14.9350
37.1731,13.6956
36.0025,12.4269
38.0311,13.5620
37.9759,14.1411
36.5668,14.1774
38.3582,14.6122
37.6062,13.9197
38.3380,15.1947
36.5397,14.6670
35.6803,14.2989
35.0175,14.0840
36.7640,14.4216
35.8451,13.7146
36.9577,13.9340
36.9927,13.6540
37.6189,14.3124
37.9764,13.9594
38.1220,13.3159
37.7638,13.4567
37.6433,14.1122
38.0109,14.1055
37.8018,14.6781
38.1590,15.3172
38.5263,15.9843
38.1432,15.8370
38.7321,14.6486
37.7142,14.6315
37.2567,14.3469
38.1806,14.6121
37.7708,14.6388
36.0861,14.1587
38.9551,16.1697
39.5028,16.6174
40.4453,16.7953
40.3934,16.5259
38.5106,15.7661
38.2249,15.4687
37.1574,14.6170
38.6266,15.6437
39.3403,14.9494
41.5201,16.0687
40.1055,15.3387
38.9593,15.6234
38.7467,15.2515
38.5261,15.8688
38.7925,16.1152
38.9161,16.3226
39.9222,16.0581
39.9000,16.4804
39.4470,16.1875
39.9851,17.1968
40.5505,17.6120
40.6164,16.0396
40.9942,15.9525
39.6590,15.7749
39.3560,15.7967
39.7436,15.5909
39.6665,14.3620
38.8611,15.4737
38.6220,16.0291
39.1685,16.0659
39.8369,16.3121
39.1357,15.8136
38.7894,15.8193
38.9918,16.0485
38.8361,15.7773
39.1764,16.5622
38.3017,15.8935
38.1660,16.4454
38.5696,17.2116
39.1906,17.2399
39.0835,17.2154
39.0048,17.6387
39.2965,17.6457
38.1494,16.8517
36.9307,15.1045
38.0314,15.3758
38.9096,16.6099
39.2552,16.7925
39.1275,16.8047
40.1050,17.5678
42.0989,18.8296
41.3425,19.2013
40.8058,19.0057
42.4079,19.8130
41.9892,18.9645
41.5076,19.4247
40.6275,19.7663
39.8525,18.8650
40.2243,18.1722
39.1870,18.6100
40.8266,18.5407
40.6671,18.3495
40.1540,18.3763
40.5103,19.4998
39.0711,19.6544
39.8998,19.2995
40.7644,19.5828
39.7942,18.2875
40.1482,19.3516
41.7520,20.1092
41.4069,20.6838
41.6302,19.5751
41.6100,19.9903
41.5826,19.7050
41.8454,20.1257
42.7690,21.3455
41.3100,19.8544
41.3275,18.8752
42.1441,18.7239
42.0917,19.2550
40.8556,19.3217
41.4289,18.8120
41.2849,19.4276
40.8958,19.1753
41.3509,19.0251
41.3628,18.8291
42.4107,20.3188
41.7073,20.7827
40.1529,20.4321
40.2947,20.0364
40.3698,19.3283
40.8245,20.1306
41.1010,19.3854
41.9100,20.1591
40.1409,20.0391
39.9287,19.0204
41.0649,19.0035
40.2664,18.4187
41.2019,18.5564
41.0788,19.9731
41.1909,20.7601
42.2094,21.2890
42.2448,21.5657
42.7011,22.1876
42.9807,22.8409
43.7071,22.6627
43.5189,22.1820
43.7834,22.4978
43.2005,22.3965
42.9518,21.0844
43.1918,21.1731
43.4686,21.1486
42.8281,20.9160
42.5866,21.1720
42.0130,21.5391
42.3162,21.9361
41.6097,21.7053
40.8772,21.1796
42.1093,20.5180
43.4993,20.7685
42.7158,21.3108
42.4242,21.4224
41.4656,21.0497
43.1580,22.3688
42.2886,22.4766
42.1484,22.4441
41.9135,23.1323
42.6111,22.9508
42.4799,23.1321
43.0198,22.8348
43.2174,23.2628
42.0215,22.5055
42.8800,23.2674
43.8691,24.6126
45.2585,25.2211
43.7374,24.9617
43.8390,24.8125
43.8441,25.5404
44.1222,24.9356
43.7267,24.5340
44.2971,24.0619
43.5632,23.5625
43.6043,23.0324
43.7016,22.8656
43.7513,22.4724
42.6429,21.7871
41.4551,22.1894
40.9709,22.4989
41.0085,21.8606
42.0736,21.1346
41.3941,21.3954
42.4300,21.8796
42.2433,21.5791
43.6828,24.8006
43.4387,25.6994
43.6657,24.8544
43.5850,24.0670
43.4363,24.8389
43.7260,25.1991
44.0195,24.9740
43.3096,24.3639
43.0217,23.6488
43.0331,24.5253
42.6957,24.8824
42.8335,24.4054
43.1734,24.7712
42.6357,22.6784
42.7012,22.4865
42.9857,24.4199
43.4475,24.8208
44.1904,24.9174
43.8565,25.8046
43.2216,25.9548
43.5931,25.2660
43.8897,26.2049
44.4143,26.7749
44.5892,26.2268
43.8021,26.0829
44.1163,26.7761
44.3622,26.0208
44.4643,25.3884
44.2521,24.1032
43.7207,24.5112
43.4588,25.0236
42.7784,24.1630
43.0799,23.1645
43.8318,24.3695
43.4865,24.5188
44.6136,25.0236
44.9331,25.4079
45.1373,26.5276
45.1187,27.4488
44.5036,27.3771
44.5853,27.2412
44.5431,27.4430
43.8603,27.6206
44.6528,28.5096
45.1028,27.1350
45.0381,26.6210
45.4699,27.5356
45.6317,28.1512
45.3889,25.8745
44.9943,25.9219
45.1464,25.8100
44.3668,25.6976
44.8016,25.4982
45.2663,24.5878
