estimatedX,estimatedY
17.4791,5.2191
16.9187,5.6381
17.1404,5.8518
16.8753,6.6195
16.5598,6.1871
15.5355,5.6483
15.8478,5.1572
15.7597,5.0441
15.7263,4.9371
15.8939,4.5650
16.7041,4.1005
18.0486,2.8498
17.4858,3.7051
17.7945,5.3502
17.8206,5.2153
17.7844,4.6572
17.7260,6.0305
17.2782,6.8972
17.6776,7.6892
17.8346,7.6863
17.0138,7.4795
17.2536,6.7680
18.0689,7.6020
17.3531,7.4221
18.5218,7.2593
18.5328,6.1653
19.2519,5.6246
19.5405,6.3472
18.0458,4.7536
19.2784,5.2809
18.4330,6.5605
17.4540,6.2792
18.2113,7.0347
20.4888,7.6418
18.9702,5.6796
19.6599,7.4232
19.0573,6.5862
19.0512,8.0317
19.8866,8.1955
19.7098,8.4875
19.8186,6.7385
19.7047,6.9291
20.4376,6.8460
19.2852,7.4768
19.5955,7.4057
19.2891,7.7467
18.8472,7.8418
18.4041,8.1896
19.6416,8.6308
20.7073,8.0548
20.5303,7.1959
21.2533,6.9437
20.7011,7.9946
20.2705,7.9073
19.9648,7.5498
20.4434,7.8101
19.7411,8.3175
19.4590,8.8915
19.0351,9.9373
18.2997,9.8831
19.3102,6.6143
19.4241,6.4240
19.8328,8.5087
20.4988,9.1067
20.9338,8.9397
20.1676,8.7516
20.3450,9.1007
20.6887,9.6055
20.5664,9.8064
19.8635,9.5151
19.9791,10.5627
19.5867,10.1075
19.9322,8.6431
20.5221,9.0584
20.2342,7.1891
20.6856,8.4880
19.6596,8.6455
20.6499,9.8512
19.6381,8.9691
19.6640,9.3378
20.8063,9.2170
20.6770,9.1920
21.7125,10.2452
20.7359,10.1367
20.2636,11.0398
20.5036,10.4030
21.2372,10.1386
21.1316,12.2516
21.3771,12.0631
20.3253,11.5824
19.6242,11.2918
19.9782,11.0887
19.8162,10.8583
19.5089,11.4376
19.0243,11.2997
20.7253,10.7174
21.0600,10.9186
21.2318,11.2546
20.8083,12.3291
22.0261,10.9543
23.1648,12.3525
23.1893,12.5257
23.6323,10.9537
22.9051,11.6674
23.2284,10.8936
24.3400,11.1182
22.7084,9.9097
23.0317,10.5141
22.2438,12.1928
21.5495,11.6179
21.6198,12.7223
21.5202,13.7719
21.5131,12.3842
21.1376,10.2951
19.8509,10.9330
19.8556,10.1892
20.5477,11.3665
20.9375,11.9708
21.8585,12.8029
20.1783,12.2264
20.3939,13.4009
22.8717,12.9574
20.6197,13.7401
20.0132,12.7617
19.7243,13.4550
19.7697,12.9325
20.3275,14.3489
20.6552,14.2664
19.9854,13.7734
21.3992,12.9443
21.7312,11.8316
21.8796,11.8398
22.4769,11.8570
23.5051,12.0373
22.9789,12.7095
23.5378,13.1059
22.7576,13.9623
21.3993,14.0918
21.8623,13.0069
22.8626,13.2489
22.6566,13.4011
21.4913,12.9442
21.2615,13.1148
22.1755,13.0267
22.1751,13.0795
21.8556,13.7122
21.6512,13.8795
22.9526,14.0812
22.5292,14.5898
23.3571,15.9126
24.8012,15.6229
22.8354,14.7924
22.0180,15.0547
21.2911,14.6124
21.5453,14.6444
22.6932,14.8064
23.4558,15.0314
23.7244,15.2683
23.8320,14.8839
23.5473,15.1951
22.3617,15.3754
22.6372,14.2853
23.0124,14.2910
22.5237,13.4499
23.8668,14.2682
24.1351,14.2431
23.3980,14.4673
22.4687,15.6077
22.7745,16.3402
22.9742,16.0789
23.3095,16.5847
25.1382,15.2723
24.8278,14.6095
24.4765,15.1085
24.4448,14.9680
23.6021,13.6177
24.3814,13.1801
24.6169,15.7720
23.6369,14.6049
23.6691,15.0357
24.5545,15.2189
24.3483,16.2041
24.0147,15.2667
24.0531,16.2035
24.3145,16.9337
23.8294,17.0851
24.5133,17.6970
23.7296,16.8612
24.0802,16.2448
25.0742,15.9859
25.2231,15.1955
26.1150,14.0379
25.2965,14.5170
22.6510,14.0505
25.7326,15.0881
24.0400,15.3056
23.4893,14.9529
22.6774,15.1597
22.3930,17.0043
22.4798,18.7497
23.4359,17.8696
23.9589,17.8215
23.4860,18.6006
21.8779,17.9167
24.1857,18.1765
24.3230,18.5019
24.5382,17.3511
24.0598,18.5360
24.1240,18.9039
24.7365,18.7084
24.3988,18.5389
24.5601,18.7175
24.4330,16.7686
24.2285,18.6174
23.6259,17.8623
24.2894,18.5807
25.7055,18.3729
25.7549,17.0741
25.0882,16.5943
25.8282,17.4875
24.3918,16.6189
24.6813,16.6333
25.2952,17.5249
24.8690,17.7946
26.0408,16.4633
24.9015,17.7581
25.5982,17.0799
25.3215,16.8207
24.7411,16.5295
24.7053,15.6030
23.8602,17.2968
23.7110,17.7448
24.5785,17.9955
25.9285,18.8610
24.9305,18.7134
25.3900,19.2960
25.8781,18.6476
26.9817,19.2893
26.3882,19.3642
25.8718,19.6667
25.8266,18.1476
26.0331,18.3905
26.9217,17.6643
27.3647,17.2992
24.4353,18.1419
25.4600,18.6282
24.6640,18.1567
26.1376,18.1524
27.3865,18.1826
28.0791,16.9734
28.3804,16.7793
27.3729,17.4749
27.1489,18.8152
26.1095,18.5230
25.8740,18.7420
26.4640,18.9036
24.5557,19.1486
26.0498,19.0206
26.6410,19.5376
26.5339,17.0277
25.8200,16.0124
25.5778,18.8816
25.5729,19.1488
26.6140,18.6656
26.9279,19.1684
26.0943,19.0888
25.4428,18.5202
24.5095,18.6017
25.7671,18.3096
26.1233,18.3547
25.5425,19.4537
25.8066,18.3766
24.8455,18.1535
24.7643,18.5112
25.7037,18.4733
26.6159,18.0284
26.8288,17.5124
25.8412,17.8238
25.5433,18.5158
26.3412,18.9834
25.8318,19.5242
27.2377,18.5877
28.8663,18.8484
28.7767,17.8919
27.5563,19.2784
27.4350,18.8091
28.9317,17.9837
27.7614,18.1633
26.9054,19.0326
25.6555,19.5594
26.2278,20.3282
27.7288,18.9902
27.5983,18.7557
28.0005,18.3803
28.5244,18.8920
28.3504,18.2273
28.6287,18.3709
28.4098,18.7338
26.5997,19.0804
26.2815,19.3198
26.7594,18.9937
25.7349,19.1081
26.5708,19.5603
26.0326,19.8426
26.2630,20.7855
24.2226,20.4532
24.1159,19.9956
23.9144,20.2755
26.1797,17.9479
25.6786,17.2191
26.5671,17.2047
26.4761,17.0289
28.2458,17.3904
29.7180,18.2393
28.3547,18.9385
27.9621,18.2955
28.8196,18.3012
26.6364,19.2327
28.3101,19.1510
29.8295,18.4816
29.1223,18.4770
29.4116,18.0262
28.9166,16.9021
27.2308,18.4943
28.5993,18.3093
28.8844,18.8262
31.5497,18.1406
31.9691,18.2303
31.6580,18.0774
29.6648,17.9414
28.3434,18.2166
29.0704,18.5714
29.5865,17.7810
29.9763,16.8350
29.8193,17.8496
29.9927,17.3372
28.7422,17.6919
27.3822,17.8863
27.5830,17.8465
28.2477,17.4135
28.1616,18.0774
28.5275,18.3161
28.9516,18.0933
29.4803,17.7177
29.2853,18.3625
29.5647,18.0641
29.4440,19.3332
28.6930,19.2616
29.1649,18.3469
28.6079,17.4248
28.6525,17.1641
29.3725,17.0473
29.6205,16.9201
30.0478,17.0839
29.8994,17.1426
28.9220,18.1327
28.9162,18.1597
27.9849,18.9510
28.2841,17.9061
29.3631,17.7040
30.4537,17.4658
29.7306,16.9677
30.3705,16.7962
30.6133,16.5013
29.8822,16.7774
30.5706,16.8007
30.5201,16.5781
32.4250,16.6971
31.5652,17.2680
28.8692,17.1160
28.5500,17.1218
28.7614,17.6816
28.3727,16.5391
29.1838,16.8104
29.0387,17.8916
28.5360,16.4633
28.8602,16.7894
29.9312,16.4389
29.8636,16.9431
29.7727,15.9224
29.8247,15.5495
30.1347,15.6302
30.5804,16.6870
31.2807,16.0755
31.4823,15.5394
30.8232,14.9338
31.4083,15.5779
31.1749,15.4671
31.1814,14.6430
31.4941,16.4051
29.6251,17.6829
30.1273,16.9130
29.5889,16.2637
29.5609,16.2606
29.3904,16.1049
28.8892,16.3281
30.5248,17.1772
29.4325,16.7342
28.9128,16.7143
27.9081,15.8525
30.4385,15.0961
31.7255,15.1267
31.2196,14.4506
31.2527,16.1147
30.7812,15.6608
31.5034,16.1234
31.4602,16.1425
31.6619,15.8565
31.5657,15.7538
31.2821,15.6331
31.9727,15.3157
31.9132,15.1718
32.4446,15.8305
31.7882,15.5762
31.2724,14.8388
31.9377,14.9315
31.4346,16.2343
31.4391,15.8561
32.4795,15.4590
32.8612,14.4156
32.9511,14.5521
33.3521,13.6693
32.5042,14.5867
31.9662,15.0878
32.3530,15.5311
31.7745,15.2598
32.5435,14.6773
32.0162,15.6989
32.5625,15.8600
32.5064,15.6299
33.3360,15.0160
33.5253,14.2473
33.2706,14.2834
33.0614,14.2485
33.3151,14.3736
32.9754,14.4185
32.5064,14.3277
32.2158,13.7427
32.6647,13.2755
33.0261,12.3007
32.1044,14.7450
30.9601,13.5479
29.7102,13.2787
30.4590,14.1222
31.2455,13.9668
32.1632,14.0101
32.4515,13.4182
32.5084,13.5488
32.7761,12.7185
32.1269,13.4793
32.0593,13.9793
32.0539,14.5484
31.0479,14.3511
31.1840,15.2163
31.5706,15.2457
30.3880,15.8876
30.0796,14.4467
31.4248,14.5636
31.9356,14.3105
30.4905,13.5678
31.9517,13.1277
31.8509,12.7337
32.5261,12.3404
32.5043,13.0982
31.4671,13.6168
32.9629,13.7019
32.8645,14.5942
32.0261,14.7204
33.0944,15.0267
31.5181,15.2705
32.2701,15.9777
32.7449,16.2941
33.7752,15.1833
33.2728,14.8014
33.5777,14.6471
32.6692,14.9501
33.4770,14.6488
34.2793,14.7833
35.1129,15.3790
35.7435,14.5734
35.2708,13.5852
33.3505,14.7750
31.4740,14.9961
33.1257,14.0503
33.4292,14.6708
33.2997,14.3547
34.6653,13.3381
34.5083,12.5120
34.9827,13.3592
34.2813,14.6865
33.9445,15.1895
34.3719,13.7474
33.6587,13.2759
34.4791,13.5708
33.6820,13.3072
32.8990,10.9872
32.4282,12.3024
33.9711,12.3606
33.3736,12.7294
34.2908,12.8621
33.8138,12.7186
33.6427,12.9450
32.4012,13.6972
33.4895,14.3967
33.6925,14.7775
34.3610,16.0461
33.9648,16.2404
33.4605,15.6383
33.8933,14.0576
33.9947,13.7690
34.5430,13.1417
34.1191,13.6750
34.4947,13.7236
34.6617,12.7888
34.9454,12.4714
35.6365,11.7067
37.0808,11.3997
36.1027,12.4332
35.2902,11.4341
35.1112,10.6229
35.9704,10.5756
36.2631,13.2391
36.8809,12.9849
35.5834,14.3845
35.9227,13.7748
34.3308,12.8527
34.1917,12.7068
34.7019,12.6601
34.1340,13.0343
35.9255,12.9508
35.5096,12.9621
35.8560,13.5716
36.1964,14.2305
35.9710,13.4429
36.0690,13.0476
36.2468,12.7774
37.2684,13.3779
36.2017,13.9378
34.4245,14.5024
33.6545,15.4948
33.6288,15.1043
34.0407,13.9125
33.3648,13.9468
32.2043,13.2964
36.5512,13.0626
37.3916,12.9179
37.1133,13.0937
35.8030,12.9033
36.4185,13.3163
36.4437,13.7224
36.2861,13.8740
37.9992,13.5616
37.1740,13.4057
38.2042,12.9227
37.8901,12.8245
36.2344,12.4991
37.8694,13.0233
37.4418,12.9332
38.2056,12.7638
38.5282,12.9769
37.7610,13.0584
35.8373,11.6286
36.5731,11.4814
36.3391,11.5975
35.8311,12.1174
36.7584,11.3626
37.9297,10.2799
37.8094,11.0101
39.7616,11.3105
39.7367,12.2776
37.1606,13.4818
37.0159,13.2261
37.2717,12.6605
37.5340,12.6123
37.3925,12.0684
37.1172,11.8259
37.0599,12.4100
38.6838,13.0980
39.1684,13.6856
39.0510,14.6243
39.7120,14.8155
37.2690,14.8109
36.5287,14.1095
36.2765,14.3931
36.6269,13.7257
37.2224,12.7541
37.6327,12.9538
38.4623,13.8389
37.8133,13.1862
37.4853,12.8476
38.0101,12.2158
38.6467,12.3625
39.5421,12.8570
39.5025,12.7462
37.5376,12.6847
36.8465,13.8400
38.8802,14.1863
38.7842,15.0085
38.2788,15.1439
38.3575,14.2636
37.9375,13.9679
37.4498,14.0461
37.3356,14.1624
36.9380,14.8505
38.3420,14.2028
37.7941,14.6627
37.3368,15.0493
37.7458,15.9811
38.3698,15.2929
36.6973,14.7182
38.1838,15.8021
37.5420,15.0796
36.2743,15.7200
36.2194,16.3886
36.9926,15.2192
36.9377,16.3106
35.5534,14.1021
37.1041,14.0148
38.4151,14.2290
39.6326,15.1209
39.3078,15.6826
38.0750,13.0600
39.9712,14.4256
41.1455,14.5190
40.9917,12.9240
41.3344,12.7149
40.5720,12.7660
40.3656,13.4336
39.8036,15.5192
39.9799,15.9879
39.6747,15.1517
38.7828,16.4889
37.5912,15.9960
38.9636,14.3198
38.6657,14.0520
38.3085,14.1758
36.9736,13.1881
36.8678,14.8770
37.2174,15.7639
37.9509,15.3697
36.9919,14.8802
35.6725,15.7392
36.3498,15.7514
37.5160,16.8592
37.8036,18.4823
38.3713,17.9426
38.0811,18.5034
38.2471,18.4848
38.7435,17.2417
37.9948,16.4839
37.4523,16.8152
38.2629,16.0939
38.8928,16.1395
39.5396,16.1216
40.2118,17.0315
39.0713,17.2981
38.4249,16.7411
37.0993,16.5894
37.3225,17.0817
39.3663,16.6752
39.8253,17.2815
39.4705,17.4795
40.0281,17.7077
40.0600,16.0716
40.4464,15.9246
39.6654,15.1862
39.5732,15.4296
40.2306,14.6638
40.0397,15.2296
39.7186,15.7812
39.2829,17.1263
39.4311,17.3249
41.3900,17.2330
39.8063,18.0850
40.2844,18.8790
40.8237,19.3203
41.9104,18.4471
40.3670,17.9320
39.8654,17.7541
40.4123,17.6253
39.6879,17.2792
38.8473,17.6815
39.3406,16.9406
39.8069,17.6834
39.3653,18.3325
39.4374,19.2655
40.2191,18.5750
40.5370,18.3231
40.0886,17.0162
39.4426,18.0295
39.2950,17.8003
39.3572,18.1608
39.3071,18.2228
40.0833,18.9503
40.0400,19.8694
40.1903,19.6054
41.6153,19.8810
40.7936,19.3102
41.3482,20.8256
40.4905,19.9904
40.3007,19.8049
40.3673,19.3687
40.3998,18.6133
40.8633,19.9436
40.9019,19.6983
42.0806,20.1886
42.0279,19.1220
41.9038,19.1714
42.1517,19.0337
42.0253,19.8724
41.8644,19.5027
42.3930,19.7232
42.4339,19.6992
42.5231,19.5078
42.1601,19.6543
40.6704,18.9603
40.8346,18.5637
40.0559,19.2013
41.9591,19.9655
41.8475,19.9146
39.6613,21.3768
39.9769,22.3968
41.3599,21.6125
41.8843,21.8456
41.5418,20.5919
41.4926,20.0772
41.0834,21.1449
41.4833,21.0174
41.0996,19.8930
40.9169,19.2886
42.2620,20.7904
41.3697,19.8812
41.8578,20.2075
41.2435,20.3015
42.0400,20.9158
42.5240,21.7061
40.1849,23.3828
40.6719,22.7944
42.6047,22.7109
42.4285,21.8798
43.9108,20.9674
44.8551,20.4286
46.0016,19.7012
46.2497,19.0458
42.3696,21.7382
42.5513,21.4344
42.0792,21.9802
41.4752,22.6090
42.1789,22.1336
42.1562,22.9243
42.4438,22.6610
42.5515,23.1349
42.0562,22.4915
41.5316,22.0696
41.9793,22.0897
42.0540,22.2689
43.5044,21.6269
43.9591,21.5990
43.9659,22.2725
43.5390,24.0319
43.0354,22.6741
43.0451,22.0696
43.9083,22.7387
41.8055,23.2178
43.0621,24.9758
43.3717,25.3738
43.8557,25.6551
44.2410,26.3084
44.1232,25.1532
44.4834,24.6422
43.7392,25.0788
44.0155,24.0739
44.3114,23.2565
44.0256,22.2465
42.7601,22.5560
42.4942,23.4008
43.6625,23.6048
42.9355,24.1262
42.9681,23.1083
44.0550,24.1323
45.2193,22.7345
45.0393,24.3925
45.2193,23.6542
43.6629,25.3762
43.6857,25.3137
43.1348,25.0298
43.1077,25.7103
44.1829,24.7694
44.2258,24.3540
44.0681,23.5830
44.6450,23.1507
44.7869,22.9180
45.2098,23.6047
45.5819,24.1049
45.0264,25.5411
46.1036,24.5486
44.9842,24.1460
44.7080,24.2369
43.9805,23.8069
43.8190,23.8107
43.3572,24.0027
43.4483,24.6225
43.4328,24.7016
45.1251,25.6349
45.5524,25.6094
44.9206,26.2797
44.1194,25.9292
43.6718,24.9339
43.3698,25.6671
43.4923,25.0127
43.1083,24.2323
43.0012,24.7613
43.1504,26.2237
43.1724,27.0715
44.1669,27.1324
44.9494,28.3294
43.9973,27.4190
44.3189,25.8882
44.2051,26.0132
44.9430,27.2202
44.3025,26.4255
44.8215,25.2951
45.1076,25.8120
45.6304,26.7038
45.2734,26.0455
46.1233,27.4049
