estimatedX,estimatedY
14.8151,3.5661
14.2705,3.6589
15.3195,4.5449
13.2894,3.5546
12.7695,1.4367
12.6711,2.1081
13.3206,3.6672
12.8058,3.1297
11.2735,2.2698
13.6174,5.2429
12.7008,4.7014
12.2161,4.3682
11.7886,3.8668
11.7564,3.8111
11.5144,5.4180
13.1668,2.1625
14.1545,3.0232
13.8183,3.3558
13.5109,2.8547
13.4977,2.4062
14.1260,2.9592
14.9829,3.1663
15.0701,2.5168
16.0092,3.1283
16.7479,2.8086
17.0347,2.5803
16.3699,0.5486
15.8920,0.6587
16.2877,3.0260
15.7853,1.4423
13.0724,3.2360
12.1580,3.5506
11.7257,4.4129
12.7976,4.7911
14.6790,4.9238
15.3040,3.9263
14.4486,2.1345
14.6566,1.5695
14.3179,0.7043
14.4689,3.1834
14.9711,2.4968
15.7031,3.8944
15.8408,3.3825
16.6574,3.7291
15.9673,4.1613
14.7732,2.4947
14.6166,2.6017
15.0015,2.8340
14.9711,2.5433
15.6079,4.7168
16.8495,3.9677
15.5824,2.7728
15.3837,2.9051
15.3521,2.4467
15.4254,2.2720
15.5102,1.6077
15.0577,0.7254
12.2026,2.3537
14.1363,3.4611
15.4556,2.7436
14.5599,3.5055
14.4476,4.0761
14.9697,4.7543
15.4418,1.2665
16.0475,1.7331
16.5469,2.6469
16.9471,1.9630
17.2623,1.4068
18.3113,1.8762
17.9822,1.2488
17.1447,0.4549
16.7847,1.2478
15.1871,1.3951
14.1831,1.7039
14.9809,3.0624
16.3260,1.2753
15.9680,0.8153
16.5864,1.8841
17.0458,2.8378
16.5575,3.6497
16.2699,2.2378
17.4442,0.7598
16.0153,2.0005
16.2859,2.4832
16.8010,2.4196
16.4098,2.0091
17.9042,3.5570
20.4473,2.1046
20.8675,3.1336
20.9191,2.4930
18.3778,3.6245
18.3362,4.1047
18.5745,3.5888
16.4220,4.1518
16.1684,5.4482
16.1082,5.4056
15.1739,4.1072
14.6225,4.0737
14.7032,3.9534
14.6172,3.5608
15.0255,2.7696
17.9090,2.9688
17.9702,1.9088
17.6561,1.5502
17.4687,1.2103
16.0594,1.4441
16.6315,1.7469
17.8170,0.5876
17.6539,1.7164
17.4417,1.1601
16.8158,2.0915
17.0123,3.3612
17.1344,1.7487
16.7622,2.4702
18.4788,4.9224
18.8317,4.8525
19.0098,5.1751
17.1987,5.4227
14.7099,3.5501
15.4544,3.9868
16.9468,4.0556
16.5815,3.0734
17.6665,3.6956
18.2905,4.6176
18.4601,5.6670
18.6199,6.0479
19.3340,4.5026
18.9343,5.6330
18.5081,6.3954
18.5478,5.0527
18.3410,5.3671
18.3167,5.7973
17.2741,5.0260
16.4713,5.2878
15.6631,4.8066
17.1626,3.5889
17.2588,4.3157
17.0483,4.2059
18.1340,5.1807
18.0434,4.7894
17.8126,4.1601
17.4760,3.7357
17.7033,4.2519
17.3026,4.5074
19.2562,6.3824
18.9719,6.7478
18.6571,5.8038
17.8490,6.1956
17.7232,5.9365
17.5422,5.5738
19.0145,5.3372
17.5883,5.3596
17.2099,5.0909
18.3605,4.6677
18.5086,4.0529
19.1978,4.8097
19.3871,4.7228
19.1350,3.4704
19.4509,5.3597
19.6160,5.1345
18.7894,6.5611
18.9203,7.4116
18.8454,7.3072
19.5469,6.5801
19.1570,4.5631
18.9556,4.7823
18.3146,6.4842
18.7009,6.7451
18.0896,6.6843
18.6261,6.9063
18.9920,7.1331
18.9350,7.4815
18.6649,7.0613
18.3087,8.2364
16.9173,8.3172
17.0630,7.9693
16.9595,7.2591
17.8796,7.3740
19.3313,6.4091
19.3679,6.3900
19.0596,5.8568
20.4213,6.0629
21.1492,6.7990
21.7336,7.3324
21.6574,7.1517
20.0527,9.0131
19.6065,9.4862
19.5091,8.9412
19.4696,9.5415
19.7287,9.8587
19.6814,9.7420
19.4909,10.0822
17.6138,10.8632
18.6000,11.9548
17.0205,9.9623
15.7847,10.5747
15.5336,10.0714
18.2617,10.7579
18.4532,10.8578
20.3304,9.7870
21.2799,10.0599
21.2861,9.2559
20.5139,8.5622
20.3664,5.8455
20.6843,7.0663
21.1074,8.6720
21.6773,10.1364
21.4044,9.4916
20.3575,9.7073
20.2895,9.7566
20.2356,7.3020
20.2767,6.4328
19.6436,7.6236
19.3522,9.1681
20.1171,10.5067
20.5386,12.3205
20.8858,10.7051
20.7346,10.4613
21.2993,10.7920
21.9987,10.0243
21.7466,9.9571
22.4441,10.5115
22.9771,10.4339
23.3196,10.1892
21.9133,8.8961
21.6756,8.7660
22.6038,8.1244
22.8759,10.9432
22.5392,12.0797
20.5719,10.2843
20.9780,9.9991
22.1852,11.2636
21.9901,11.0729
21.9182,11.3415
22.2443,11.9718
21.9150,11.2056
21.0268,11.3725
21.5759,12.6139
21.4063,12.6405
21.9924,13.3186
22.3394,13.3132
21.9621,12.2305
22.1341,12.7487
20.3888,11.7500
21.5896,12.7311
21.1849,13.4709
21.6160,14.7121
21.4674,13.3541
21.0605,11.9623
20.1299,11.7615
20.7032,10.9733
21.9684,10.8400
22.4297,10.7930
22.5701,12.5957
22.9597,12.5785
23.3447,13.0858
23.9990,12.7832
22.2079,13.2012
21.9141,13.5643
20.9619,13.4073
21.2474,13.1634
20.9690,14.0556
20.4029,12.6740
20.2194,12.8927
20.5987,12.9990
20.5739,12.0954
20.1916,11.8645
21.0708,12.8875
21.2718,13.9780
22.0718,14.3656
22.6056,14.7578
23.5162,14.6359
23.0659,13.8892
22.9161,14.0823
23.4770,13.9258
23.0342,14.1960
21.6420,13.7478
21.3150,13.0598
21.3525,14.2173
21.0062,14.1840
20.8218,15.1078
21.5875,14.9918
23.2892,15.0350
23.4042,14.0643
24.0263,15.0558
24.2349,15.3446
24.7045,15.8220
23.7352,14.4456
22.5439,13.5478
23.1186,13.6337
23.8136,14.3549
23.4369,14.0276
23.4057,15.0803
23.1608,14.6544
23.0634,14.8793
23.6822,15.3555
23.1635,15.4892
22.6622,14.9758
23.3766,13.9725
24.8356,16.0576
23.9193,16.8226
23.9906,17.0239
24.5642,17.7149
24.9421,17.3878
25.4318,14.9615
24.7594,14.8836
25.0413,15.8150
23.1349,15.8323
23.5322,15.5367
23.9603,16.6712
24.0447,16.7753
23.4719,17.6584
23.6700,14.8391
22.8446,15.0512
21.7392,15.3930
22.7392,15.3915
25.1476,16.5655
23.2437,15.8742
24.5285,15.5979
24.7230,15.8152
24.7971,17.0295
25.2409,17.1660
24.7754,17.0151
23.5460,17.1686
24.6994,15.2136
23.8911,14.7215
22.8765,16.3289
23.3320,16.2737
23.8646,16.3650
23.8516,16.6674
24.5712,16.2569
25.3266,17.2443
26.0455,17.0482
26.6254,16.8455
26.6319,16.3829
26.2588,17.2109
27.2789,17.5373
28.3045,16.8582
26.3049,17.0937
25.1769,16.7235
26.3221,17.3017
25.5705,17.1455
25.9152,17.0638
25.7332,16.9980
25.9395,17.0179
27.5722,18.2410
29.0037,17.1339
27.2499,16.9781
26.4947,17.5389
25.6918,17.5687
25.9793,16.1191
25.5922,15.8844
25.4355,15.9330
26.0262,16.1252
24.7892,17.3264
24.7139,16.8609
25.2998,18.2520
25.3546,18.6865
26.1716,18.5811
24.6343,18.4916
25.0019,17.6906
24.9195,17.3863
25.1402,17.4337
25.7762,17.3240
25.8099,17.7636
24.3654,18.0114
26.4379,17.8480
24.3884,17.1377
25.4159,17.0779
24.6219,17.4303
24.1544,17.0326
25.2763,16.4230
25.1765,15.3874
25.4609,15.4590
25.5538,15.9436
25.4785,16.7479
25.2331,16.3435
25.9453,16.8647
26.0608,18.2414
25.8626,18.7862
26.6500,19.4365
26.0911,19.9081
25.3373,21.4273
27.5100,18.7606
27.4201,18.2882
26.6989,18.3522
26.5445,17.7738
27.7925,17.8870
27.6472,18.1328
26.4522,17.6422
26.2263,17.4496
27.5819,17.8935
26.1130,18.0734
26.7675,17.7508
27.1317,17.6539
27.1139,17.9708
28.3121,17.5834
27.0201,18.3879
27.2287,18.5778
26.8279,18.5870
26.2799,18.2151
25.6964,18.1059
26.9828,18.1921
26.8972,17.6868
26.9249,17.3963
27.4121,18.1443
27.7491,17.9929
28.8202,17.3417
26.9728,17.9321
28.2237,18.0142
25.4774,17.3520
26.2374,18.9099
25.9137,17.5577
26.6295,17.3377
29.1972,18.1353
29.2371,17.9029
28.6743,18.2520
27.9835,18.2409
28.1518,18.5356
25.8618,18.4610
27.6089,19.1481
26.1262,19.5285
26.4320,18.9179
26.3729,18.9336
27.3397,18.6078
26.6478,18.6384
26.5735,18.4668
28.5045,17.6718
27.9207,17.7212
28.2262,17.7485
28.8990,17.9383
29.3923,17.2245
27.5854,20.0779
25.8153,18.8318
27.1341,19.9244
28.4819,19.5252
29.1286,18.9858
30.1931,18.6186
29.7528,18.0750
28.9467,17.3172
29.9139,17.1783
30.3130,16.1300
30.6255,18.2931
29.0485,18.4042
28.9057,17.8360
29.2558,18.0565
28.8317,17.9786
27.9217,17.4742
26.7286,17.8828
28.9299,16.8056
31.0123,16.6182
31.4058,16.1039
29.7951,15.3953
29.7115,14.8581
28.4007,14.3478
27.0783,15.4351
25.9905,16.7317
29.5729,16.2995
28.8944,17.9163
29.2412,18.0925
28.1858,18.8461
28.0641,18.3061
27.9868,19.5049
27.7031,18.8702
29.6716,16.7546
29.1022,17.4817
28.6065,16.9104
28.1390,17.2509
27.9523,17.0428
27.5230,17.1565
29.5729,16.6478
31.6906,16.7991
32.5958,17.0627
33.2475,17.0731
33.7259,15.6552
32.8530,15.6181
30.9488,17.0841
30.1486,17.2100
28.9275,17.1209
28.8591,17.2348
28.5323,17.4654
27.5436,17.9193
28.1561,16.7840
27.7631,17.7867
28.7005,16.4167
29.1491,16.8390
29.2565,16.3424
29.2283,17.4861
29.0744,17.0871
29.8644,17.8331
28.9305,17.7073
29.2330,17.8351
29.3767,17.5465
29.0688,17.9209
28.6201,17.8207
28.4238,17.6242
28.9946,18.8637
28.7527,16.6534
27.9228,16.9207
29.8808,16.1150
30.3584,15.9104
29.6933,16.2940
30.9575,16.7727
31.0320,16.6818
29.8291,17.7862
30.3507,18.3049
29.3439,18.7594
29.1522,18.3620
28.1798,18.4468
27.5795,19.1173
27.7163,17.5349
26.9815,17.9264
28.6543,17.6850
28.0974,18.2019
28.8616,17.9837
29.8048,17.4325
29.7035,17.0802
31.2341,16.9194
31.5068,16.7407
32.0369,16.4044
32.5802,16.6293
32.6624,16.5890
32.0661,16.8315
33.6320,16.6473
31.1313,17.2095
31.5989,16.5563
32.2158,16.1855
32.5189,15.8716
32.1103,15.2038
30.7787,14.7158
29.1050,15.7760
28.6652,16.1455
29.4771,16.3383
29.0776,16.0016
29.7782,16.4548
29.8171,15.1640
31.2881,15.3825
32.0694,15.3971
32.0426,15.6797
31.9327,14.9801
32.1489,15.5389
31.9852,14.8072
32.5142,15.5512
31.9072,16.1415
31.7845,16.1510
32.7666,14.0590
33.3838,13.7893
34.8180,14.1499
34.9770,14.2286
31.4021,15.5314
32.6318,14.2317
32.2584,13.8279
32.9733,13.4772
32.5384,13.4552
34.0148,13.2050
32.9518,13.0751
32.7165,14.4682
32.6991,14.4672
34.0213,14.5606
33.2839,16.0692
31.4353,14.5427
31.3570,14.9936
30.3846,14.6697
29.9128,14.8416
29.5135,14.7333
31.3181,15.0217
32.1359,14.2609
32.3627,14.8437
31.1777,14.5424
30.7815,14.1676
31.0551,13.7162
31.4457,14.8542
28.4545,14.3324
31.2161,13.6692
32.0385,14.2572
31.7532,15.7777
32.4366,16.5189
32.4394,16.8870
32.6610,15.8903
33.0423,15.0082
33.2057,14.6284
32.8994,14.2479
33.8111,14.1714
33.1324,14.1370
33.1096,14.2002
33.5873,15.2448
33.4395,15.4639
34.0529,15.2285
33.9602,15.5704
34.0205,15.6867
33.4835,13.5572
33.1806,13.2347
35.1900,12.8187
36.0637,12.5899
34.2340,13.1279
33.8259,12.7720
34.2465,12.9348
34.3347,13.0649
33.8601,12.7923
32.5882,13.2856
32.3979,13.8899
33.4337,12.8173
34.3137,12.3683
34.3498,12.6781
33.9079,12.7149
34.2002,12.6326
34.2913,13.3183
32.4457,13.5236
31.4328,13.4427
30.0473,13.5474
32.1429,14.0275
33.0966,14.0246
33.0052,14.3844
33.3477,15.5031
33.5059,14.8855
33.8038,13.3337
33.5302,13.8465
32.5253,14.7557
32.6006,14.4440
32.2290,14.5125
33.3374,14.3923
33.7635,14.8279
35.6841,13.8732
35.5299,13.8985
34.7035,13.9572
34.1858,15.3515
33.2744,13.3861
33.6979,13.0228
33.7464,12.9970
34.0934,12.0569
34.6429,12.7171
35.9017,12.8504
35.6827,13.1694
35.0292,12.7059
35.6053,12.2678
34.9765,12.5295
32.6871,13.1068
32.4187,13.6920
32.7687,14.6225
34.6024,14.6190
34.9340,13.0252
34.2890,12.3870
34.5386,12.1902
35.0223,12.2300
34.5210,11.7857
35.3729,10.0723
35.6482,12.3742
34.8453,12.6727
34.8650,12.6489
35.2674,14.1315
36.5201,14.0086
34.9404,12.6069
35.1298,12.1251
38.0283,11.6889
38.2231,10.7410
36.2880,11.9083
36.5822,12.2299
34.3197,14.1986
35.3641,14.2046
35.8809,14.1261
35.2746,14.2727
35.2243,14.1610
34.9748,13.9736
35.3002,14.4182
36.1564,13.5046
36.0755,13.0551
36.3135,12.1598
36.7286,11.7919
37.1113,11.8269
37.5823,13.4406
37.2737,12.9876
38.8867,12.9997
37.0313,11.9508
37.1786,11.6592
37.9997,11.9923
38.4145,11.1039
36.9422,13.2014
36.2738,13.3303
36.0203,14.0514
35.6597,12.4734
34.7218,12.7417
35.0264,12.0859
34.9359,12.0616
35.4290,12.9100
36.6784,13.5594
36.9069,13.8390
37.0484,12.7232
36.9995,12.2172
37.2880,12.3834
36.5090,11.5561
35.9547,11.8140
36.4920,13.0201
37.7602,13.1512
37.1453,13.8772
37.0908,13.1492
36.5320,13.9950
36.5207,13.9645
36.9163,13.9570
36.2483,14.6121
36.4805,13.3568
37.6896,12.6464
36.8502,12.0242
37.0911,13.4284
37.5161,12.9979
38.4843,13.6743
37.8153,12.3942
35.6125,13.3733
36.3035,14.5321
36.6372,14.1332
35.6253,14.5742
36.0677,14.0500
35.6539,14.3122
35.4261,14.8261
34.7918,13.4181
35.6268,13.1957
37.0396,13.0758
37.5245,13.5542
38.5219,14.0932
37.9111,14.1393
38.7275,14.1390
39.0448,15.6267
37.5044,14.4854
38.3149,14.0941
39.3167,15.5297
38.1356,15.7145
39.2982,13.7310
39.6750,14.1919
38.5141,13.8089
38.4843,13.2901
38.3962,13.1155
38.8543,12.8520
38.5130,14.2211
37.8486,14.9852
39.5391,14.1314
38.5454,14.4011
37.8465,14.2824
37.1301,14.4314
36.5097,14.5870
36.9458,13.5144
37.4967,13.9211
37.2602,15.8627
37.1756,15.9871
38.3218,15.9758
38.4961,15.3582
38.0865,15.4783
39.4432,14.4456
39.6301,14.1136
39.3052,15.6672
38.7739,15.3351
38.9366,16.0518
39.2197,14.9468
39.9287,14.4151
40.0685,14.6099
39.0497,15.2439
38.6247,16.1582
39.0796,16.1575
38.9874,16.0279
37.5474,17.9543
37.8256,18.2534
37.6292,17.0101
38.9530,15.2826
39.0622,15.0175
38.4436,15.6971
37.6422,15.5697
37.6002,15.2947
38.9791,15.4323
39.4746,15.4695
39.8699,15.5548
39.5564,15.6868
39.6727,15.6223
39.0048,16.7145
38.9986,16.7428
38.3013,17.5254
37.7025,17.1721
37.7391,17.3125
37.6012,18.4857
39.9035,17.2008
38.5235,16.0254
38.9216,16.3293
39.4374,16.5270
39.5687,15.8207
39.3553,16.4030
39.1392,18.7881
39.6431,17.8113
40.8096,17.0559
39.7073,16.1064
40.7271,16.2367
40.4767,15.5613
41.9774,16.2556
41.6726,16.6394
40.5597,16.3081
39.9852,15.8389
39.6263,15.8722
39.9161,16.6044
40.3900,16.0629
40.9900,16.3700
41.5045,16.6352
39.5316,17.7724
38.9716,16.7668
39.9815,16.5031
39.8872,16.4623
38.6944,16.8964
40.1592,17.4970
40.7934,17.1623
41.5388,16.9882
42.5682,18.1503
41.8581,17.4341
41.9500,17.4163
42.3463,16.8093
41.7509,17.1922
40.8075,18.0195
40.8397,18.9663
40.4127,19.9513
40.5667,19.5835
40.0236,19.0019
40.2617,19.8250
40.5258,20.8540
41.0669,21.3540
41.0828,20.5323
41.7607,20.2356
42.0630,21.1375
42.4645,20.8710
41.4312,20.9969
41.7048,20.6049
42.3709,20.3773
41.9179,19.2101
42.4670,19.6997
42.6251,20.5903
42.1834,20.3379
41.7292,20.0403
41.0226,19.8248
40.5285,20.2816
39.0654,19.6692
37.7680,19.3340
38.2687,19.0120
38.1587,21.9224
38.6670,19.3110
40.4302,19.1410
40.8756,20.1721
41.1826,19.6845
40.9491,19.9464
40.8361,19.6030
41.6313,19.9905
41.3212,19.8513
42.3237,19.9807
41.2740,21.2324
41.3394,21.6451
42.3906,20.8393
41.3301,21.6650
40.8705,20.8035
42.4862,20.2863
43.1186,20.1134
43.7730,19.3027
43.6088,20.2479
42.8625,20.6195
42.2868,22.1723
42.3926,22.3728
40.6135,22.0929
39.3910,21.1726
38.7846,21.2337
39.4591,20.9719
39.9045,21.8478
41.3660,19.8387
42.2304,19.5198
42.4601,19.9663
42.7145,21.0768
43.3738,20.2628
44.2272,20.3654
43.6113,21.5965
43.4098,23.0685
44.0908,22.7283
42.8281,23.2347
42.3674,21.4273
42.6902,21.7184
41.7095,22.8368
40.8860,23.2843
41.5869,23.6903
42.5815,23.5608
41.8176,22.9469
42.4235,22.2054
42.8679,22.5293
43.2230,22.1442
42.5948,22.5750
44.4773,21.7707
43.7976,23.8720
43.7160,24.5498
43.7968,24.9054
42.9960,23.8931
42.0173,23.3682
42.5837,24.1848
43.4718,23.9013
44.0442,23.9110
44.9225,23.8566
44.2094,23.2025
43.4785,21.8841
44.1707,22.3259
43.7121,23.5580
43.3369,24.4231
43.5959,25.1779
43.8978,26.2349
43.9046,26.4699
44.7453,25.5348
44.2696,24.9700
43.2157,25.3241
43.1168,24.9093
43.2823,25.3856
44.5757,24.9723
43.3290,25.7603
43.1817,25.9676
43.2085,25.3392
42.9815,25.7224
42.5412,25.5582
44.4751,23.6575
44.3151,24.2955
43.8823,24.7319
44.3977,25.5978
44.8057,25.9702
44.8824,24.1828
45.2812,24.3346
43.9558,25.6367
43.9327,27.3302
43.8990,27.1039
44.4887,27.4158
45.1879,26.7447
44.9209,27.1239
45.0000,26.7486
43.8325,25.7414
43.2603,25.5381
43.4556,25.5048
43.3167,25.4578
43.8668,25.3554
44.5911,25.3406
43.8305,24.4985
44.6649,26.1107
44.3920,26.2758
44.2667,26.2295
46.3115,24.9050
44.9720,24.7837
44.4581,25.1222
44.6347,25.2335
44.0043,25.4256
45.6229,26.5884
45.3713,26.1611
44.8536,27.6823
44.6501,27.9449
44.5002,27.6356
43.6777,26.5123
44.5000,25.3448
44.4868,25.0543
45.7410,24.8533
46.2689,23.3882
45.9820,23.2919
45.1727,23.1889
44.6296,21.4657
44.6190,22.1550
44.6447,24.6605
44.1159,26.1251
