estimatedX,estimatedY
16.2017,5.4279
18.3547,3.7619
17.8741,2.9966
16.4267,3.7391
16.7509,3.2324
17.3059,3.7962
16.9211,3.5958
17.7341,3.4779
18.3272,3.2447
17.8255,2.9920
18.1051,3.6562
17.6928,4.2382
17.6376,4.9843
17.4496,4.1758
16.9138,1.6573
17.4451,3.1539
17.2260,3.6473
17.6016,4.9171
17.8280,5.7554
17.1899,5.2459
16.6290,4.0527
16.0733,5.6718
15.9389,4.0144
17.4263,5.8140
18.3959,5.8542
18.3715,6.7647
18.8682,7.2296
20.0132,6.8923
19.5705,5.0453
18.7664,4.5030
19.2122,3.4182
19.3467,3.9523
19.6322,4.4782
17.6870,2.6962
17.7359,3.5957
17.2035,2.3121
16.5198,2.5142
18.6398,4.5018
16.8890,4.5298
16.4001,5.0074
17.7598,6.1342
18.6363,6.0792
19.0591,6.3740
19.3250,6.1008
19.1645,5.9033
18.3118,4.4282
17.4525,5.0998
17.4749,4.8780
16.8218,4.3128
16.7728,4.3480
17.1324,5.7303
17.4898,5.2734
17.6476,5.6677
17.1592,6.5349
17.0354,7.2128
17.2135,6.7954
17.9747,5.9768
18.4479,5.1530
18.7479,4.6994
19.4713,5.8608
20.4399,6.9786
20.0730,8.7564
20.8124,8.4400
22.0145,8.5170
22.2604,7.0457
20.2250,6.4207
21.4661,6.7129
20.6055,6.4809
19.4420,7.8950
20.1087,8.4790
20.1285,8.0140
19.0763,6.5437
19.4391,5.6034
19.3994,4.8150
19.1269,4.5704
19.1565,4.6082
18.0106,7.4034
18.0689,8.0174
18.3790,7.6046
19.0538,6.6242
20.9630,8.1132
21.5599,8.1552
21.4551,8.8754
20.6135,9.1453
20.5613,8.2012
19.1895,9.5291
20.0573,7.5945
19.0997,7.2524
19.3798,6.7666
18.7301,6.1450
18.0875,6.6329
17.9310,8.3737
17.7682,8.2651
20.7366,7.5727
19.2885,8.1126
19.5061,9.0484
19.0759,7.8125
18.8689,7.3833
20.0796,6.7029
20.0328,7.4823
20.7033,7.1836
19.2336,8.0474
19.5019,7.1816
17.8401,7.8433
18.2824,7.0976
18.1770,8.0872
17.6149,7.3834
19.8233,7.2374
20.4346,8.6887
20.5220,9.8138
20.5372,9.9863
20.8125,9.9504
21.4465,10.1010
21.6069,10.7528
19.9066,9.5890
19.5352,9.7741
20.0907,10.1766
18.7428,10.0313
19.8238,8.9067
20.5328,8.5059
19.5562,8.8929
19.0768,8.7631
18.1909,8.6917
18.9968,8.3077
18.4485,8.4189
19.8826,7.8982
19.7666,8.4437
20.1544,9.7039
19.7074,9.3551
20.6155,10.7048
21.0422,10.1128
21.3835,9.8345
21.0820,9.1210
20.3909,9.3768
21.0909,9.3296
21.9409,10.8316
21.4213,11.9924
21.6133,11.2731
22.8941,10.3397
23.7932,11.7266
23.1678,10.2318
22.7675,10.2186
23.4541,9.3882
22.6534,10.0816
22.5562,10.9367
22.7635,11.7734
21.7872,11.8222
22.2518,12.4345
22.7775,13.5120
21.5374,12.4181
22.0628,11.5095
21.5218,12.8733
22.3437,12.6298
22.3372,11.6993
21.5200,12.1910
22.0957,11.6231
22.3562,10.4285
23.2642,12.0867
21.9841,12.2039
21.6902,13.3126
22.8838,11.7521
22.0856,13.3138
22.6007,12.0648
21.8043,11.9830
21.2313,12.2301
19.7248,12.2585
19.3730,12.1997
18.8136,12.4221
19.5917,12.0338
21.9590,11.5976
20.9951,12.1083
21.4025,12.4580
23.1752,13.7959
22.6613,14.0307
23.7039,13.2331
23.6542,14.8480
23.1056,13.8091
22.9668,14.5126
22.6712,14.7298
23.0217,14.6948
23.2690,13.5587
21.3216,12.1016
20.9130,11.9551
23.4048,13.2276
23.6330,13.0863
23.4933,13.7197
22.3901,13.7937
22.7328,14.8021
23.8192,14.2561
24.1419,14.2256
23.9222,15.3224
23.7628,14.7479
23.8434,14.2017
23.5631,14.4245
23.3149,14.8665
23.0292,14.1098
23.7342,13.4609
23.2207,13.3685
22.6835,13.2161
23.6315,14.1965
23.4038,14.3036
23.2510,14.5846
22.1495,15.5992
22.1415,16.6331
21.8434,17.5543
22.4248,16.1436
23.6441,16.1725
23.0258,15.0272
22.0902,13.7770
22.6527,13.8903
22.0634,13.7037
22.0593,13.5132
22.3709,13.4274
23.2543,15.5598
23.5550,15.2025
23.0980,16.1473
23.2517,16.3770
23.8250,16.9658
23.6751,16.2222
23.6332,16.3038
23.0534,16.5290
23.3313,15.9198
23.2913,16.2120
23.5406,16.0036
23.8585,16.6711
23.0345,15.6534
23.0751,15.8089
22.3880,15.8904
23.0410,16.7698
23.1198,16.9578
23.7879,17.0059
24.6942,17.1117
25.2419,16.4206
25.4872,16.0320
25.6344,16.1598
26.5929,17.1012
25.7970,18.5326
25.9915,16.9043
25.4139,17.2463
25.4533,17.7119
24.7520,16.6402
24.7436,15.9201
24.0126,15.6986
25.0051,15.3933
25.6691,15.9771
25.5630,15.5021
25.0496,15.9678
25.0928,17.6244
25.4272,17.6043
25.9746,16.8167
26.0081,18.0906
24.6164,18.6185
24.1661,19.1571
24.1219,18.3184
24.5233,18.3329
24.6584,17.8190
24.9457,17.5504
24.8497,17.5231
24.9101,18.0805
26.0198,18.5015
25.4494,17.5378
24.3999,17.2606
24.2330,16.7164
24.5943,16.3904
25.0206,16.0528
24.9295,16.1516
24.9721,15.9126
26.0061,17.2291
26.3232,17.0450
27.3496,17.8745
26.3156,18.1150
25.5275,18.7562
24.7800,18.5586
25.1762,18.5234
25.0458,17.1361
24.5318,17.5602
24.5460,17.8280
25.4649,17.8668
25.2404,18.0088
24.9780,18.9022
26.5573,21.4545
24.9571,18.1210
26.8145,18.4160
24.1924,18.4768
24.4860,19.6197
26.9604,19.3429
26.3422,18.4734
27.6227,17.7480
26.1701,17.8930
27.3797,18.1334
28.1015,18.4113
28.0439,19.1690
27.5788,19.4156
26.5220,16.6067
26.6000,16.7918
27.2371,18.8940
27.2652,19.3481
27.2167,19.6328
27.4918,19.4609
27.2211,18.5998
26.8892,18.4783
27.1244,18.6827
26.1815,18.6036
25.5171,15.3672
24.9645,16.1092
26.0917,16.0829
26.5997,15.6511
26.3923,17.6174
25.9847,17.8730
26.9182,17.1878
26.8899,17.6674
26.8165,18.6913
26.3535,19.0831
26.6421,19.9909
27.2558,18.9163
27.6486,18.5178
26.9389,18.1811
27.4568,17.3936
28.6117,17.4947
27.3299,18.0575
26.8776,18.2674
27.1642,17.9398
28.6941,19.1416
27.7286,19.3160
26.8436,18.1545
27.5621,18.5920
28.5115,18.0295
27.3734,18.4509
27.7068,18.7216
27.0600,18.2709
28.0951,17.6492
28.3113,16.9551
28.7336,18.0672
27.8576,19.4064
28.7664,19.3399
28.7914,20.4106
29.4642,18.4546
28.7075,18.6428
27.4928,18.6071
27.6280,18.0608
28.3969,18.0503
28.7148,19.0422
29.5106,19.1403
28.8112,17.3694
30.2187,19.0688
29.2439,18.3117
29.8552,17.2678
28.5576,17.2402
29.4932,16.9202
29.2580,17.1598
28.1141,17.8602
27.5841,18.1674
27.8720,18.4822
27.7571,19.6201
27.9097,19.9885
27.8815,18.0382
28.3970,18.8068
29.2775,17.7558
27.8432,18.3176
28.4243,17.3185
28.3225,17.1909
28.8812,16.5344
28.4683,15.9796
28.8071,16.1819
28.8889,16.3994
29.8668,16.2771
29.5845,17.0677
28.8560,17.2760
28.2767,17.8678
28.6212,17.3049
29.3561,17.9992
29.5943,17.5147
29.6465,16.8207
30.4533,17.9546
31.1914,18.0777
31.4822,17.7333
28.9221,17.3947
28.6211,18.1642
30.1418,18.0463
30.2213,18.2282
31.2337,18.5203
31.1572,17.8121
28.9064,17.1181
28.8246,15.6786
28.6728,15.4772
28.6629,14.9653
28.0278,14.9005
27.8791,14.7737
28.7633,14.9733
28.2524,16.3788
29.3053,17.0441
28.9744,17.4825
28.5457,18.6849
30.1174,18.0034
30.1667,18.2040
30.6948,18.5438
31.3797,18.9152
31.7611,18.5167
29.8522,18.4470
30.0497,18.5453
29.5468,17.3547
30.0985,17.3060
29.9391,17.3231
30.6826,17.2481
29.5778,16.8756
28.7142,17.0027
29.2762,16.7243
29.7603,17.2781
30.9479,16.9639
29.2789,17.9619
29.3007,18.3497
28.8781,15.4508
29.2227,16.5160
29.4835,17.4607
30.6161,17.5364
31.4814,17.6254
31.5160,19.1076
30.8398,16.7229
31.3132,17.2197
30.3995,16.9564
30.4073,16.5756
30.1270,15.8035
30.2993,14.3128
29.9214,15.0955
30.1954,14.2142
28.7440,14.3505
29.8858,13.4254
31.7290,15.7562
32.0381,16.0551
32.4768,16.6391
32.2008,17.1051
32.5230,16.5402
32.0202,17.4430
31.6642,17.7170
31.5626,18.5449
31.0572,17.3981
32.1500,17.4035
31.5028,17.2471
30.4986,17.7946
31.6753,17.2557
32.0530,17.2269
31.2600,16.6196
30.3738,15.4448
32.3369,15.7113
30.3162,14.6221
30.0154,13.9625
30.3034,14.9032
32.2126,16.8070
32.7529,16.0289
33.6852,15.2033
31.9929,14.2758
32.4941,13.7703
31.5632,15.8486
31.7675,15.9812
31.6207,15.9500
31.2105,16.2343
31.7055,15.7682
30.9334,15.0425
30.2687,14.0919
30.9227,13.7970
31.8062,14.3738
31.3416,15.5978
30.9660,15.1871
29.4096,14.9289
29.3236,14.8090
29.9329,15.2857
31.2018,15.7247
31.1341,15.4356
30.6012,15.4472
31.8740,14.2741
32.2888,14.5692
31.4773,14.9833
31.0246,14.7035
31.4553,14.7313
32.4064,15.8894
32.7004,16.1083
32.5200,15.3019
31.7976,14.7878
32.6798,14.5717
32.3865,14.2749
33.1861,13.7368
33.5103,14.3511
34.0454,14.2322
33.4369,13.6039
33.2487,13.5339
32.1735,12.9122
32.7365,11.9042
32.8712,11.7166
32.1917,14.7192
32.0018,14.1436
32.9787,14.2700
33.5710,14.0633
32.8148,15.6707
33.4986,15.6211
33.9707,14.6532
34.2657,14.2710
34.5442,15.2516
35.1849,13.2349
35.2406,13.1055
33.2026,14.3246
32.4700,14.7952
32.0604,14.2356
32.2929,14.5275
33.0077,15.1795
33.5655,14.5221
33.2704,14.2866
33.1143,14.1402
32.2394,13.2521
32.5367,12.2523
32.7857,13.5211
32.9506,13.4533
34.4434,14.5796
33.6037,15.3648
34.2708,13.9895
33.6635,13.6585
32.9096,13.9937
33.1537,15.6299
33.1835,12.7427
33.6006,12.5372
35.0055,12.9504
35.0571,12.9336
33.5823,12.9472
33.7983,11.3804
33.6904,10.3117
32.8390,11.2521
32.7977,11.1756
32.8475,13.0176
32.4292,13.3308
33.7085,11.2809
32.6616,10.8797
32.6941,12.2524
32.7441,11.9479
34.8092,13.7503
35.5445,13.2598
35.6207,13.8982
34.1789,13.7836
33.9119,14.1753
33.8084,13.1524
33.2829,13.2183
34.2139,13.5652
33.4759,12.5706
33.6488,11.4750
34.7440,12.2737
35.1606,14.1594
35.3585,12.9612
34.7223,13.6483
35.1740,12.0955
34.2411,12.7965
34.8666,12.3313
34.4277,12.5537
35.0942,12.0445
34.9993,11.6681
34.8556,12.1631
34.6999,12.5715
35.2272,13.2502
36.1253,15.1172
36.7462,14.6707
35.8514,15.0825
35.3030,14.3785
35.1468,12.5799
35.6739,11.7653
36.4336,12.6804
37.3883,14.2655
36.6232,14.5569
36.2519,14.2911
35.8039,14.2065
35.3370,14.4013
35.9315,14.7639
36.2288,14.7985
37.0196,14.9424
35.8450,14.9100
34.7358,14.0216
34.4614,13.9696
34.9660,14.2830
35.5220,15.2079
33.4291,12.6471
34.6240,12.5185
35.7851,11.2950
36.6735,11.4820
35.1749,12.2317
36.6290,12.6135
37.4906,13.4717
37.0846,12.9195
37.1790,13.2375
35.5744,11.4916
35.8903,11.1759
36.5354,10.8383
36.2284,11.0042
37.0003,12.7474
36.0204,12.7852
36.2486,12.0705
36.1495,13.4867
36.2147,13.7421
36.6554,13.8577
36.6454,13.6967
37.1343,13.1039
36.1308,12.3114
36.7072,12.8145
37.2580,11.8501
37.5975,12.0039
37.9104,11.9901
37.3388,12.4909
37.0073,12.7244
36.7878,12.7354
35.7291,12.3460
35.8289,13.0601
35.9955,12.8075
37.2218,11.8002
37.4018,11.6139
37.4230,10.8244
36.6936,10.9792
35.7629,11.4013
36.0954,13.0804
32.8363,13.7340
35.0064,12.9905
35.8178,12.6954
36.1444,12.7912
37.9088,12.9344
37.6530,11.9635
36.9699,14.5882
37.6389,15.4024
37.8060,15.4442
38.4315,15.4223
37.8385,15.3615
36.6490,14.2336
36.6036,14.8088
36.4860,14.5365
37.6481,14.9985
36.7477,15.1424
38.0775,14.8308
38.5054,14.3678
39.3513,15.1837
38.3340,13.9083
37.4428,14.5893
38.9409,13.2500
38.0445,14.7121
37.4304,15.3108
36.3005,14.6794
36.5113,14.1440
36.4683,13.9295
37.2538,13.4791
37.7523,13.2258
38.0913,12.6633
37.9439,12.8147
38.6668,12.2114
38.1254,12.7898
37.5487,12.9534
37.9109,13.7736
38.5036,14.7078
38.0121,15.1604
38.6431,14.8643
38.6450,15.7594
38.9253,15.6486
38.5240,16.2365
40.0101,16.1569
40.0243,15.3810
41.2056,14.8528
40.0840,14.7251
40.3976,14.1246
39.7069,13.4857
38.9405,15.0940
38.1626,14.4184
38.7470,14.7168
38.5086,15.3145
38.2671,16.1530
37.5973,16.2816
38.5507,15.9847
39.0609,15.5555
39.2183,15.1031
39.3823,15.5693
39.0547,16.8188
38.5746,16.1670
39.7597,16.4093
40.1442,18.7376
40.8751,18.7683
40.5267,17.5524
39.1863,16.9232
40.2294,16.2243
39.5865,15.4494
41.5639,15.3221
41.8273,15.5872
41.8955,15.1566
40.4232,15.2256
40.0512,14.9486
40.5639,14.3099
40.7398,13.8115
40.7907,13.7866
39.4627,13.4061
39.8738,13.5444
39.3823,13.4824
39.5241,13.2363
38.5422,13.8239
38.2617,16.5782
39.4198,17.4489
38.5725,15.9213
37.9712,16.2532
37.5307,16.8918
38.1082,17.9815
38.2490,17.5765
39.2552,16.9183
39.4515,16.9244
40.6619,16.2674
39.9127,17.2310
39.8817,17.9062
40.0651,17.8420
40.1494,18.4489
41.6665,19.3115
39.7469,17.4401
40.0340,17.5028
40.4196,17.1377
38.5797,17.1571
38.2742,17.0837
39.2491,18.1112
39.1492,17.1426
40.0097,18.3908
40.1544,19.2314
40.2964,18.7244
40.6493,19.7698
41.7478,19.9081
41.6626,19.8041
39.6278,17.0716
39.9535,16.6812
40.6922,16.7628
40.6839,17.1408
40.3340,18.0687
40.1274,19.0877
39.9788,17.9526
40.6325,19.0915
40.9547,19.5572
40.6854,19.7417
41.4920,19.9084
42.3184,18.8794
42.7527,18.6785
42.6807,18.6097
42.3233,18.2796
41.4256,21.0173
40.7849,20.9560
40.7399,20.4359
39.6550,21.0453
39.8615,20.2458
39.9446,19.9678
40.0952,19.1662
40.4543,19.6167
40.4679,19.5155
40.4002,19.3754
39.8033,19.9238
41.6721,21.2967
44.0705,22.6827
41.4066,19.6418
42.8510,20.2435
44.2068,21.1755
43.5149,21.9042
43.1273,20.8253
43.4181,19.3477
44.6691,20.5925
43.3052,20.1904
43.6053,20.2460
43.0152,20.3993
42.9687,20.1686
43.5285,20.4872
42.4892,20.9213
42.7333,20.7013
42.6831,20.1131
42.7962,19.1295
42.4168,19.0503
41.9145,20.3727
41.8762,19.7528
41.8072,19.3913
43.3784,20.0354
43.0191,19.7176
42.8233,19.4525
42.5801,20.5477
42.1277,22.5404
43.5407,23.0378
43.3374,23.6447
43.6056,23.0184
43.9266,22.3084
43.3852,22.2567
42.1216,22.6225
42.1145,22.6608
42.0762,22.3181
41.9373,23.0242
43.4512,22.2478
43.8384,23.8828
44.5537,23.9757
44.5375,23.5420
43.0625,22.7478
42.7520,22.5799
43.4876,22.2953
43.2719,21.9668
43.7269,23.2624
43.2344,23.4070
43.0412,23.4209
41.9276,24.1387
42.7694,23.4646
43.0656,23.2381
42.3138,22.6789
43.0684,21.5938
42.9172,21.7648
44.1093,23.6025
44.0889,23.7614
43.2617,23.5814
43.5772,23.7606
44.5262,26.7327
44.0426,23.5438
42.8406,24.3960
42.3985,24.3890
42.2370,25.6111
42.4454,23.9934
41.7317,24.0006
41.2570,24.0682
43.3924,25.6005
44.1916,25.0976
43.7857,24.6664
44.0469,25.8781
44.5371,26.3584
43.5144,23.2586
43.5187,22.9594
44.2737,21.6801
43.7559,23.9221
44.8001,25.1666
43.6429,23.6395
44.0685,22.8246
43.8119,22.2681
43.3994,23.5283
44.4046,21.8205
45.6761,25.5433
46.8602,25.9562
44.7065,27.5086
44.6541,27.1770
43.8804,27.5268
44.3879,26.9844
45.3712,27.2889
45.1127,24.0253
45.6896,23.0110
44.1142,25.7486
44.3777,27.1067
44.9534,25.8462
45.6494,28.5569
44.7619,29.3857
45.3097,30.6010
45.5010,26.8057
45.0461,26.0321
45.5731,25.9357
45.7002,26.9303
45.2389,25.0836
44.9474,25.3972
44.7294,26.5731
43.8638,27.0706
44.7188,26.7591
45.6538,26.7583
45.8208,26.0525
46.0102,26.7910
45.1714,26.8716
44.9680,26.9233
44.8431,26.8686
44.9393,26.1709
45.2699,26.2997
