estimatedX,estimatedY
1.9482,10.7985
-0.0607,10.6645
-1.8388,10.3917
-4.1266,10.1838
-6.3957,10.6838
-9.2026,11.1145
-12.4009,11.4179
-14.2725,11.2999
-16.1692,11.9411
-20.8530,12.7311
-19.0209,11.9131
-20.5386,12.1844
-21.7235,12.3299
-21.4080,11.4413
-22.5582,11.5285
-22.1410,11.5026
-22.2399,11.1748
-21.8765,9.5434
-22.6506,8.5571
-23.6394,8.9752
-22.5788,9.1344
-23.5555,9.0895
-24.6067,9.3052
-23.8800,7.3863
-23.7811,7.8920
-24.2963,8.5690
-23.2828,8.3052
-23.9450,8.7002
-24.1277,9.5876
-24.0572,11.0084
-23.8813,10.0529
-24.4253,11.2571
-23.5971,11.2200
-23.3417,11.4948
-22.5628,11.1562
-22.8999,11.1292
-21.8100,11.8793
-18.9247,10.3184
-18.0133,9.1106
-15.7259,8.4099
-12.2643,7.9821
-11.1073,7.0383
-8.6458,5.7831
-5.9703,4.8719
-4.1533,4.2919
-0.7722,1.7932
1.6797,0.1818
2.0532,-0.5386
3.9893,-1.1551
5.2814,-1.5743
5.7256,-1.7149
5.7760,-1.7696
7.5977,-1.6177
7.0451,-2.5948
8.0472,-2.3738
9.0106,-1.5200
8.2772,-1.8506
9.2665,-1.7013
8.2571,-1.5689
7.6242,-1.5569
8.0484,-1.5277
6.9782,-0.9067
7.8702,-0.6698
6.5454,-0.0782
6.6274,0.4084
4.2964,0.5374
4.2997,0.7137
4.4037,1.1241
4.3509,1.4600
2.0655,1.7623
1.1311,2.3161
0.9632,2.8528
0.8750,3.2543
0.1422,3.0111
0.1909,3.3716
-0.1193,3.9750
-0.7738,4.0767
-0.6811,3.1399
-0.1513,3.4497
0.6344,3.7566
0.8384,3.3830
0.9338,3.3930
1.5001,3.6611
1.5370,3.6181
1.7015,3.3990
2.4502,2.7648
2.4461,2.6517
1.7419,2.8178
0.8847,3.6096
1.1374,4.4651
2.4165,4.3851
3.8774,4.6622
4.5512,3.6847
2.8460,3.0623
2.8558,3.2880
2.9230,2.5926
3.1301,2.8425
3.1298,3.4512
3.4963,3.8033
2.5476,4.2278
2.1471,4.5561
1.9058,4.5873
2.7562,4.0544
2.2032,4.4773
2.2249,5.0322
2.4676,4.8174
1.8765,5.8311
1.8978,6.0113
2.2365,5.2929
3.6963,4.5612
2.8104,4.7616
2.7615,5.2877
3.6455,4.8988
3.8530,4.1259
3.8705,3.8555
3.8146,3.9191
2.4284,5.1432
3.0347,5.1983
3.5191,5.0405
2.7102,5.2246
3.2289,5.4334
2.6301,5.1248
2.9150,5.2115
2.1449,5.8246
2.5728,5.1551
2.5730,5.2401
4.5089,5.0687
3.9148,5.8497
4.3431,5.6708
4.1168,5.4220
4.7114,4.6101
3.6137,4.7809
3.2834,4.5740
2.9560,5.4913
3.5610,6.0510
4.2433,5.7235
4.9910,6.1347
4.4907,6.4475
4.4713,6.3776
2.9475,6.2976
3.4629,6.1447
3.5016,6.3314
