estimatedX,estimatedY
6.0040,5.7860
6.2903,3.2645
6.8167,3.5597
7.2566,4.7218
4.9711,5.0121
5.8598,3.7918
4.5897,5.9784
4.7086,6.1655
5.2056,6.9185
5.5635,6.8723
10.0962,4.4509
8.3477,6.3979
6.2369,5.0195
7.6271,5.6827
8.5075,6.7354
8.9735,7.3880
8.1715,7.8040
6.9304,7.8085
7.7334,6.5840
8.2005,7.8711
8.8410,4.9075
6.2672,8.8719
5.2575,8.7243
4.8946,8.5998
5.6274,8.8714
7.5143,8.6092
6.7093,8.3371
6.1705,8.9670
3.7912,8.0052
4.6264,8.6138
4.2184,9.1131
4.9435,8.5342
6.3200,8.3364
8.4443,4.8675
9.1482,4.6219
9.0363,3.3260
4.9850,2.4147
5.6335,3.6247
5.5637,4.4021
5.0119,5.9193
7.3104,5.9178
6.3155,7.2086
8.3600,7.3663
9.1774,8.3190
9.1610,8.2779
6.6943,9.1250
6.8298,7.3817
7.3978,8.5860
8.0249,7.5659
9.4421,7.1224
10.3549,4.4547
9.4422,9.1379
10.8201,7.6817
8.4099,11.7864
6.0473,11.8523
5.7761,10.4951
7.5920,7.7780
8.0217,7.8582
7.4200,5.9725
6.8385,5.8890
6.4657,5.1790
6.2527,6.2387
4.7638,7.3918
5.3111,7.9394
6.9928,6.9147
8.8367,7.6283
9.7316,7.4126
6.7504,7.1044
6.3437,7.9376
6.5092,8.5767
6.2919,6.7578
7.1471,8.0431
7.6682,7.9809
8.4914,6.8416
9.5618,6.4865
9.4561,7.0767
10.2012,6.8030
8.7146,7.5230
8.6673,5.8722
8.5397,6.0832
6.4084,6.9985
7.6508,7.1339
7.8949,5.9977
8.2192,5.5068
9.1748,5.0917
8.6993,3.7430
7.1827,4.2322
9.0445,4.2908
8.7557,6.0113
9.5210,5.9124
9.6355,6.2129
9.4059,8.3309
10.7336,4.7711
11.1190,3.8678
12.3692,2.8241
12.0844,2.6207
11.9508,3.0097
9.4992,5.1428
8.0089,3.6477
9.8546,0.9823
8.7228,-0.9824
8.6255,3.3252
8.1222,3.5495
8.3582,4.3905
8.8691,2.8676
9.0549,4.9706
9.0005,4.5999
9.2038,4.5705
8.3044,5.5976
8.5406,5.0733
7.8613,6.9742
7.7350,8.1534
7.8486,8.0369
6.9686,9.1580
7.7846,8.3266
7.1388,10.2235
7.6470,10.9753
8.2260,12.1629
7.4852,9.4270
8.4214,6.2185
6.0165,7.5795
5.6688,7.5291
5.0619,7.4010
6.0830,3.2908
4.6401,9.2177
8.5567,6.8340
8.6633,7.3069
11.6703,7.0884
11.8490,6.3537
12.5633,7.2911
13.3113,8.6631
13.5420,8.7582
14.9261,6.4989
12.4176,8.6349
10.6814,4.6719
10.3674,4.8931
10.1854,4.6182
9.2605,2.1593
8.9254,5.4648
11.1322,5.2262
12.1938,5.2787
12.8593,4.6967
13.6479,4.5871
14.0305,4.1775
13.5746,3.5699
13.5811,4.5511
12.7957,4.5673
13.3175,5.6441
10.4480,4.8544
9.9618,4.3210
10.2882,5.1362
9.7706,4.6918
10.2148,4.5804
9.7273,5.0075
10.0836,5.7553
10.4211,4.0810
9.5162,2.4856
8.9174,-0.0002
9.7678,3.0230
10.3265,4.3784
10.1773,3.6871
10.1079,3.7772
10.4809,5.7264
11.5819,6.7183
10.4304,5.9050
10.4356,5.6425
8.4612,5.6614
8.1273,6.0608
7.4621,7.3011
7.2143,8.1010
8.6551,9.9023
9.8281,12.5639
8.1663,10.7774
8.8643,11.6946
9.9258,12.7347
8.9809,10.9330
9.8467,12.2622
11.0515,9.1772
11.4344,8.4435
10.7622,8.2617
11.8777,7.8247
12.0511,8.2419
12.4037,7.6057
9.4871,7.3912
12.7763,4.0303
12.8707,3.6290
11.9476,4.9168
12.6891,3.8515
12.5066,3.1813
11.8653,2.4458
13.0744,1.4465
13.1199,1.8472
13.2785,1.0767
13.3542,2.8709
12.6817,2.7729
13.4458,-0.6774
12.8065,-0.1321
12.7454,-0.7491
12.3185,0.3800
12.1251,0.2788
13.1883,-0.2839
10.3503,-0.1769
9.6275,0.7544
11.2691,0.5864
13.4264,2.8894
13.5220,3.6949
13.0605,3.8919
13.0368,4.7172
13.6150,4.8112
13.5570,4.6678
13.3344,5.3943
11.0532,4.7710
14.0839,5.5985
13.6492,6.5091
12.0835,7.5184
12.3705,5.2389
13.9775,3.8154
12.7552,5.7768
12.0857,5.0520
15.6372,3.4224
13.1436,3.5539
13.0777,2.1912
14.9339,-3.1282
19.9165,-5.3832
15.9372,2.7215
17.0733,2.1190
16.3738,2.4608
13.6180,3.2672
12.5285,3.7503
13.8899,3.5205
11.4640,5.3732
10.0824,5.2398
9.9457,6.0812
13.7488,4.9773
13.9021,5.1288
15.5617,1.0413
15.6331,-0.1538
16.4287,-0.4657
17.0516,2.0509
13.5721,6.0514
12.5212,5.5551
12.4709,6.5976
10.3083,7.8152
12.9449,3.0473
14.2421,3.1155
12.9375,3.5241
11.5167,3.6260
8.8448,2.9637
7.3265,3.3839
9.5559,3.0331
9.7586,4.1311
10.1185,4.4046
12.4805,4.9218
12.9616,6.0091
13.4802,5.6986
14.7504,5.9537
15.1681,6.3351
12.6192,2.9184
14.2838,2.2966
16.4417,2.4810
16.8286,1.5092
16.5456,2.0048
15.5199,2.5774
15.7234,2.7475
16.8527,2.5014
15.8679,1.2448
15.6368,1.0372
15.9721,2.4918
14.7200,2.4124
15.2692,2.4969
14.8047,2.6437
14.5240,1.8521
12.8682,0.5256
13.1624,1.0871
14.2173,2.0713
13.3685,4.0226
15.3991,1.3898
15.5241,0.1644
16.6642,1.1475
15.9188,0.4737
18.8778,-0.3186
19.7853,1.5472
17.8510,3.4625
19.2786,3.2724
19.8205,3.4268
16.3612,0.5097
16.4688,-1.2734
12.5739,3.2684
12.0216,3.8896
9.8185,5.1437
9.8471,4.3659
14.3932,0.2366
15.7176,-2.5232
15.2211,1.0195
15.6404,0.7908
9.9807,10.5059
10.0380,9.4970
11.1957,10.0383
10.6243,9.0856
9.7888,8.9687
9.0972,8.7022
8.7829,8.5598
8.7034,7.9914
8.0079,7.5165
8.1279,7.9416
8.8563,4.4085
11.1562,2.8872
15.0452,2.8461
11.8779,2.6696
11.1728,2.2518
12.5334,2.7585
14.4372,2.5368
15.5444,2.4477
17.5988,3.3971
18.8656,4.1902
18.1989,4.3311
16.2471,5.6833
16.0535,5.3524
15.1955,3.9806
15.8074,-1.5256
15.8368,-2.3014
16.8106,-2.8241
18.3584,-2.8235
17.4334,-3.7248
19.5930,-3.9796
21.4703,-3.1318
22.1734,-2.9003
22.8865,-1.5700
21.0788,-1.8813
20.2765,-1.7304
19.6933,1.2633
19.8442,1.1689
19.3968,2.8406
18.5214,7.5859
17.8220,8.2906
16.8474,6.4796
16.1353,4.8640
16.0345,5.4479
15.4280,4.3894
15.2829,4.5373
16.4023,3.9570
17.6972,1.2583
16.9875,5.0080
17.6461,3.6024
18.2354,1.1369
15.3024,1.8344
14.6459,1.4869
15.3559,1.2940
15.9735,0.8969
19.0808,2.0012
18.5698,3.2987
19.9090,3.4714
16.9005,5.2976
16.1674,4.3332
16.0646,4.9350
15.7195,5.2610
13.4644,3.8960
13.7648,4.7051
14.4148,4.4854
16.4183,2.8605
16.1800,2.8748
14.2953,4.2634
15.5580,3.3298
17.1157,3.5990
15.3156,3.5315
17.3189,3.1030
18.1385,3.8817
18.0472,4.1177
17.2755,5.1180
18.5433,5.6691
16.8164,8.7534
16.1131,9.8874
15.6733,7.0321
14.9485,5.2584
14.5404,5.5763
15.4534,4.4146
16.1459,3.7530
16.1257,3.6635
15.9648,3.7123
17.0666,4.3020
16.3331,3.6376
17.5434,2.9734
15.9706,3.0684
15.1625,2.8060
19.3977,1.6329
19.9436,1.7505
20.1084,0.3430
20.3038,2.9551
18.3790,3.0968
17.5220,5.1405
16.6358,5.2052
15.7037,4.6338
15.7584,4.7253
15.5731,5.4944
14.9042,9.1752
17.1368,6.9142
16.9621,6.3681
17.7495,5.3963
19.9117,4.2518
24.5813,0.1590
25.2485,0.4731
23.3869,1.9726
23.2671,1.5095
22.6085,1.8960
21.2965,3.1723
22.2476,3.3321
22.4374,2.6617
21.9900,3.3645
20.7855,4.3659
21.4188,1.7576
22.2562,2.4676
20.4301,4.8926
21.8339,2.2142
22.0597,2.8983
20.6617,2.8776
21.4868,4.1157
19.5485,5.4121
18.3265,7.0089
17.3445,8.7824
18.2752,8.4193
18.3905,8.2415
19.4204,9.1667
20.1576,6.0589
18.5584,6.2118
18.2797,6.7211
18.2658,8.1968
19.2474,5.2042
19.6226,4.8646
20.8332,5.9692
19.6500,6.4197
21.7821,6.0296
20.2973,6.6229
20.2836,7.1878
20.7621,6.4244
20.6342,6.5226
21.1646,7.2311
21.6241,7.9193
19.8540,8.6038
18.9453,8.4986
21.1740,6.9849
20.0622,7.7303
19.9694,7.5063
17.5513,7.7644
17.8917,8.4017
20.9978,6.9335
21.3524,6.7588
21.5578,5.8132
21.4911,6.1170
21.5583,5.3829
21.3654,6.1992
20.4239,8.0070
19.7180,7.5896
18.2200,9.1534
18.6468,8.4627
18.2302,9.4350
16.1464,10.1215
18.5543,8.4429
18.0313,7.9538
20.1120,7.1408
22.1891,7.7884
21.7128,9.0379
22.1233,8.8888
24.0772,8.9528
22.5657,10.4628
21.4521,11.0761
22.1198,8.3727
19.6918,8.8421
21.3719,8.8033
21.6046,8.3706
21.1879,8.0283
22.0402,8.5221
21.5447,7.9658
21.5795,9.8895
21.6099,9.0210
19.4507,8.3882
19.6394,8.4095
20.9311,8.2595
21.7746,8.5963
21.6284,10.3529
21.0892,10.9252
23.7427,8.5765
22.9786,9.7001
18.3402,9.2240
19.8878,10.4010
17.4582,9.7493
19.5113,8.4695
20.4024,10.1334
19.2695,10.4544
19.2154,10.8135
21.5887,12.0161
21.6773,12.6320
22.1896,13.5569
24.7052,11.0750
23.6412,11.3445
25.7166,10.2005
24.8125,8.9438
21.3114,8.5454
19.8498,8.3702
20.2279,9.2362
19.6472,10.2183
19.7388,9.9374
18.9799,12.4226
18.9783,12.9639
17.4319,14.1059
18.2371,15.2576
17.8043,15.8778
19.7601,15.2251
20.0412,13.4726
20.3471,13.4822
19.4896,15.8494
19.2033,15.7123
20.7408,16.6823
20.7881,15.8166
22.3299,14.5052
22.6286,13.4853
22.6565,14.0919
23.1339,14.7009
24.6267,14.3240
24.4386,10.9675
25.1006,10.5206
23.9685,9.6243
24.1816,9.6908
23.6500,9.5352
21.8026,9.3908
22.6618,10.8162
22.4908,11.0817
21.9116,13.9753
21.9855,14.2594
21.9250,14.4698
23.4116,13.8290
22.3048,14.1051
23.6112,12.8235
23.9905,9.8625
23.2286,9.8441
24.1258,10.7757
23.9659,11.3069
24.3695,10.8697
24.1590,11.9098
23.9553,11.4304
24.9793,12.7714
26.4713,14.4405
28.0423,14.0095
29.3985,14.9195
29.7768,12.7086
28.2923,11.9676
28.6602,12.2467
28.7530,10.6279
27.9051,14.6498
25.9587,11.7457
26.9973,11.6216
23.9864,10.1920
23.5430,11.5263
23.7080,15.9249
24.3137,15.4679
24.2736,16.3582
24.1020,14.8418
22.5936,15.7533
22.5897,15.4795
21.4964,15.0289
21.6082,14.9019
23.1576,13.1343
22.4802,13.7698
24.3506,15.0446
23.1649,15.2964
22.2327,15.9991
22.0372,15.9940
24.6838,14.7639
26.2198,12.9110
25.6829,12.8457
24.0250,13.7325
23.4628,15.5349
24.5265,15.1308
24.8555,14.6087
25.2850,13.9019
25.2499,13.4038
25.0747,14.2702
22.3304,18.7010
23.6322,17.3017
23.3971,16.0697
22.1273,18.9279
20.8990,20.7515
23.2685,17.5748
24.1896,17.4375
25.0758,17.9873
23.9799,18.1926
25.3895,17.1418
25.6559,16.8713
25.6757,19.1743
24.3638,18.9787
24.4691,18.2793
23.6632,19.7893
23.0058,21.4068
22.1879,21.2331
22.2498,21.5418
22.8178,22.2268
21.0417,19.8769
23.1308,18.7296
23.5090,18.7677
24.7828,18.9678
23.0017,18.8352
22.8865,19.6387
24.3911,18.9460
24.4341,17.3085
25.6091,15.6607
25.9071,16.2469
25.1746,16.5956
24.4256,17.2491
25.4156,18.7520
26.0678,18.0401
24.5456,18.0079
24.6747,17.8256
25.8321,17.5545
26.5027,17.2699
24.6289,17.8361
23.5231,17.1313
24.2363,15.9371
24.8100,15.0321
24.5564,16.7291
25.9034,14.4579
23.4962,17.2198
24.2745,18.1343
22.9670,19.7064
22.2291,19.1415
23.2989,17.6550
22.3750,17.8510
22.6682,18.9831
23.7849,18.2109
24.1912,18.1589
22.3351,20.7909
21.6733,22.0244
23.6257,22.1647
26.6875,18.3403
27.3218,18.2421
28.4357,17.5784
29.9944,17.2590
30.2002,17.4985
28.0261,17.4578
27.4907,17.7220
25.0645,17.1311
26.2836,17.6840
26.3004,17.0846
26.6200,16.7547
25.4062,19.4725
25.2644,18.5186
27.5095,18.2919
27.4846,19.1385
27.7193,20.4430
27.6786,21.4477
26.8931,19.9102
26.9684,21.4950
25.8391,22.3274
27.0794,20.5526
28.7273,21.2474
29.2612,20.7507
30.5644,20.9281
31.0099,20.1087
28.3549,18.7762
26.3820,18.6504
25.3783,18.5175
24.4463,18.1388
26.3804,17.8309
26.5391,17.5751
26.5011,17.4932
24.8301,18.5562
26.7225,18.7007
27.4537,18.9315
28.1375,18.9092
28.2627,17.9955
27.1893,18.7039
27.8687,18.4866
28.0221,18.0424
28.0896,17.5769
28.2378,16.3632
27.9039,17.6643
29.3546,15.2359
29.1542,14.7480
27.7777,14.1738
25.8870,15.6753
24.7693,18.2409
24.1081,17.8935
24.2573,17.8873
24.3782,18.3309
26.4815,18.1744
25.5291,19.9374
26.0092,20.3213
25.6904,21.0549
25.7071,22.8330
25.1420,23.2466
26.0895,23.2660
25.2107,21.7014
25.6273,20.8235
25.1250,20.8137
25.6407,21.1648
24.4110,18.8577
27.7541,19.7267
27.5459,18.6224
27.7460,18.7500
26.7533,18.9136
26.7908,18.8991
25.6561,18.6857
24.6138,17.7638
27.6841,18.2445
28.6163,19.5392
28.7888,18.1680
28.3270,18.8486
29.3262,20.0546
29.9051,21.2682
29.8447,20.4104
29.3118,22.3819
29.6253,22.9102
30.2013,21.7017
30.8002,20.5880
31.5345,18.9832
30.2937,18.6959
29.9954,18.9185
28.6633,18.5021
28.5080,19.3706
28.4476,20.0070
28.6737,19.1817
29.9593,18.5521
30.2157,18.2438
29.9203,17.5555
29.0714,16.8092
27.0344,15.9075
26.8084,15.1281
28.5451,13.2307
28.9127,14.8471
28.9306,13.5686
29.7104,13.9655
29.5777,15.8278
28.4582,16.9693
28.1813,17.7052
26.5312,18.4374
25.2645,19.2308
25.7082,19.3631
26.4567,18.5501
25.9003,18.8298
23.8151,19.2474
24.5146,19.9474
27.5797,20.7391
28.9321,16.8919
29.8895,17.0228
30.1141,16.0220
29.8899,15.5805
29.9027,14.6813
32.5972,13.3591
31.5964,13.9289
32.2109,14.0437
32.0736,13.3675
31.8897,14.5750
30.9667,14.2860
31.5614,13.2353
31.6472,13.0597
31.6858,13.4449
30.8870,15.0770
31.0933,15.7756
31.2731,16.1867
30.7314,17.0127
31.3825,17.5617
30.7278,17.2469
30.7213,16.8514
29.1243,16.8465
30.4617,18.0027
30.4468,18.3091
29.7152,17.4756
31.8457,15.6934
30.4540,17.0665
29.1679,16.5272
29.6474,16.1640
29.2440,16.5104
31.1949,15.4843
31.8900,13.2280
33.8502,12.7110
33.6432,13.4041
30.9082,18.0036
28.6158,18.1862
28.4506,18.6763
29.5726,17.8271
28.5537,18.1123
26.8944,20.9024
27.0597,20.1395
27.7937,17.5054
26.8771,17.4609
27.0021,18.3457
27.8237,19.1573
28.7914,20.0950
29.7008,17.7656
29.8660,17.3231
30.1682,17.2619
29.6030,17.0181
29.6138,16.7353
29.4353,16.4947
29.9422,14.7291
30.7378,14.6672
31.1524,14.2287
32.2845,13.6860
32.5045,14.3727
32.3684,15.8849
29.3022,15.9405
29.5619,15.5747
29.0516,14.8256
29.6747,13.1848
33.2142,12.5125
33.8020,13.3485
33.9258,14.6829
31.5030,17.3258
33.3198,13.6197
33.1991,14.3740
32.5698,15.0631
32.7401,15.0883
33.0243,15.3072
33.7831,14.7218
33.5072,13.8373
32.6618,12.0837
32.2427,11.1033
32.1716,13.7879
31.5244,11.9280
31.5841,13.0771
31.1623,13.3867
31.8915,13.5068
33.2312,12.7686
34.2719,14.9428
35.7268,13.0668
34.1512,14.0841
33.5086,13.7600
32.9859,14.5677
31.0967,15.9407
31.2955,14.8346
32.5580,13.0717
29.0407,15.1986
29.0450,14.6541
27.7570,14.4660
25.7123,14.0040
30.5545,13.8445
32.2626,12.0017
32.3360,12.2174
32.0425,11.2948
33.6002,12.1497
32.7289,15.1359
33.4831,15.2770
33.4643,15.1320
34.3883,14.1443
34.5647,13.8095
35.2773,13.1168
35.1419,12.4829
32.3322,14.1791
32.7866,13.8791
36.3496,12.1903
36.0241,13.2657
36.5269,10.4516
37.6752,10.2617
36.0580,10.2974
32.8152,12.0246
32.5653,12.5194
35.1130,12.1123
35.7357,12.2753
37.0004,13.8530
35.5108,14.3611
34.6509,16.1673
34.4600,16.6867
32.4858,14.4228
32.1996,13.1688
31.5636,13.1754
31.0100,13.3868
31.7913,14.4925
32.1815,14.2354
31.6111,13.9330
31.8030,14.6531
33.8641,16.6613
33.8683,15.4365
33.5431,15.2263
33.7556,14.2018
33.9542,14.7218
34.3500,14.0298
34.8561,14.5445
34.4301,13.6854
33.7344,14.1381
35.1781,12.1242
35.9739,12.0626
37.5975,9.6690
35.0434,13.1012
34.0426,13.7854
33.9463,12.5501
33.1322,11.0428
33.4149,11.5260
33.8086,11.4753
33.6427,12.0842
34.4857,12.8606
35.1752,14.2133
35.6020,14.2194
36.0231,13.8313
34.5173,14.9947
34.5112,14.8842
35.8790,14.0086
35.9312,14.0870
37.0126,14.3306
37.2358,14.3742
34.1658,15.7561
33.1046,16.4574
34.0906,14.5970
32.7120,15.9998
32.6032,15.2362
31.4315,15.4231
32.8630,15.0109
34.6901,14.3518
34.8938,14.7901
34.1660,15.4062
33.1115,14.2131
32.7843,14.9558
32.8802,15.6824
33.9719,14.0184
33.8192,14.5639
33.5810,15.5333
34.3483,15.5841
34.2323,15.2921
33.1109,15.8267
34.4552,14.9405
34.4067,14.5850
34.8137,14.3016
35.7273,15.8835
36.2983,13.5905
37.2733,14.1477
38.8792,13.3813
34.8404,14.0112
33.8347,13.4639
34.1915,13.6052
35.5812,10.8820
35.2250,10.0170
36.2453,12.3309
36.6100,13.1941
37.0470,10.9351
36.2511,10.3260
36.4890,10.5722
37.3035,11.6130
36.9017,12.3132
38.6029,11.5984
39.0175,11.0777
38.4814,13.2654
40.4161,11.9710
38.6981,11.7225
37.8653,11.0771
36.0983,14.5047
36.0153,13.2702
35.7651,13.2152
35.5124,13.5119
36.8604,14.0659
37.7380,11.9337
37.9949,12.0294
37.0714,10.5751
35.8091,10.7843
35.3393,12.3901
34.5539,11.6105
33.3833,10.8160
32.0049,10.9509
32.8370,10.9672
35.1167,10.7465
35.8045,10.3723
38.6985,8.8299
37.4794,10.0477
39.5136,9.4700
38.6855,10.2303
39.1296,8.7912
39.6081,7.9570
40.4757,7.9169
40.2491,8.5416
40.6736,8.8655
39.7617,11.4175
39.1024,13.2673
39.4839,13.1064
39.0344,13.2317
38.4951,14.5436
36.2443,14.1227
35.7588,14.5761
35.2921,14.1836
33.9222,16.0102
33.2718,15.9834
32.7959,16.3516
36.4364,12.0266
35.9291,12.8117
39.7612,12.7622
38.4566,14.4980
38.6230,14.8880
36.4720,14.7321
37.1900,16.0639
38.1061,15.0483
37.7263,14.4364
36.1874,16.2985
36.4105,17.6330
37.3520,15.8169
37.9966,15.1742
37.8051,16.2440
39.7027,16.5134
37.9606,17.2424
37.5489,17.1542
37.4547,15.1911
36.7278,15.3670
38.1771,12.6306
39.5212,12.1887
39.2672,11.7431
40.1277,12.3918
40.2580,10.7595
40.3863,10.6849
41.2559,10.6108
40.6256,12.0372
40.5789,13.1890
40.2262,14.5847
39.4232,13.8443
39.3221,14.6890
39.3491,12.0189
41.0108,10.8938
40.6619,11.6843
39.3868,14.2041
40.0126,14.6083
38.9497,14.7994
40.0506,13.6300
39.8309,13.1894
39.3034,13.4489
38.5882,15.3048
39.0131,16.7042
39.3707,16.0233
39.2648,15.8886
38.7086,15.8671
37.4024,16.8939
37.7462,17.0110
37.7740,15.9845
37.7465,15.9673
39.7788,14.8124
40.1452,14.9414
38.6259,14.8890
39.8161,14.5704
38.9326,15.0838
40.0320,16.2577
41.8946,15.2644
42.1188,14.6850
42.7564,13.9644
40.9497,15.3832
40.6270,15.6831
39.2592,17.7431
38.9552,17.3072
39.4400,18.2936
40.8676,16.5132
40.5550,15.9682
40.2551,16.4542
41.2738,14.8918
43.6010,15.3353
42.9261,13.7900
42.2189,14.6175
42.6860,15.3764
43.0979,16.2482
39.7709,16.0680
39.0302,16.5938
39.3415,15.7795
38.1025,16.8340
39.0532,16.0877
39.2873,15.2452
40.8038,15.1526
40.1475,16.0147
41.3916,13.9959
41.1244,13.9162
40.0086,16.2914
39.8751,16.6823
38.9158,18.2493
39.5364,18.3831
38.6310,19.5898
39.8082,21.1126
39.0580,21.5671
39.0141,20.1774
38.0979,20.5789
38.1927,20.3584
38.5506,19.9031
42.0309,18.7627
42.6850,18.1852
42.1950,17.7816
42.3794,18.9559
41.1097,18.5707
40.2866,19.8606
39.4807,20.3505
39.8299,21.0199
40.1820,20.8687
39.9868,20.8682
39.9794,21.5212
42.2910,23.0251
37.7017,20.3258
38.3498,20.0724
39.8902,21.3542
39.6985,22.0347
39.6002,22.1207
39.0405,20.6494
39.8640,18.5929
39.1900,18.1656
38.3512,18.5711
37.7051,18.2932
38.1279,18.1836
38.9679,17.1931
40.1623,18.1687
39.9997,15.8645
37.1531,20.6835
38.3975,21.0483
38.5676,19.7299
40.3779,18.4644
40.9157,18.8875
41.0372,16.9331
43.1958,18.8921
44.2797,20.2156
43.6322,22.0715
44.0845,22.9287
42.8849,23.6426
43.2217,24.5550
43.4554,24.8967
41.2834,24.2816
42.3674,22.4256
42.2996,22.7576
42.0310,22.7579
42.6783,21.4856
42.1952,21.5867
42.4181,21.8111
43.2525,21.4121
43.2578,21.8276
43.3834,21.2358
42.6527,22.1442
42.7474,22.4355
42.8503,22.9596
42.1027,22.9954
42.0980,24.4453
41.4266,23.5912
41.0965,22.7174
40.4103,24.3565
39.2085,23.9113
39.6760,23.6798
39.4446,22.6735
39.9868,23.6113
43.1345,22.8900
41.3470,22.9511
40.9917,24.3815
41.7794,21.8866
42.0823,22.3583
43.1806,23.4125
43.0995,21.7260
42.2942,20.6819
42.7747,20.0399
40.1938,22.2005
40.1780,22.3220
39.7312,22.0392
39.5556,22.6150
39.8772,22.1740
41.6529,22.1571
41.9462,22.1048
42.2085,22.7082
41.2239,25.1148
41.9484,26.7190
42.3710,25.2478
41.4724,24.5552
42.0627,25.7227
42.6359,25.1482
44.4267,24.5284
45.0886,22.3716
44.3246,21.9950
46.1702,20.0272
44.0267,23.1225
43.6001,24.7210
43.6476,25.2477
45.0879,22.3635
45.6504,22.5972
43.7448,22.0528
43.8000,22.1504
44.2032,23.5490
44.0126,23.3509
44.3953,22.6248
45.3335,23.3310
44.9782,22.8804
44.5661,24.5170
43.7331,26.2753
44.7157,27.1399
44.5558,25.8459
43.7758,26.0739
43.2184,26.8797
43.9435,26.5810
44.0788,25.9952
45.1639,24.8516
44.1019,24.2555
43.0981,23.8991
43.3139,23.4025
42.5663,22.9698
40.3234,23.3673
41.0634,22.9437
41.9407,22.9404
43.0035,23.1069
45.2927,23.4528
45.3931,23.6676
45.6899,22.8529
44.8692,24.7565
44.5770,25.3711
44.6948,26.0097
47.2334,24.5849
46.5992,26.3714
46.7465,27.5368
45.2731,26.4236
47.7693,26.1460
44.5431,26.5241
43.9740,29.0633
45.1136,26.0631
45.3784,26.2674
44.6998,26.1894
44.2974,25.6994
44.3677,24.7878
45.6256,24.6374
45.3295,25.4826
44.6054,25.3246
44.3877,24.8691
