estimatedX,estimatedY
25.8605,15.5798
25.6789,15.3895
25.2535,15.2109
26.6662,15.1697
27.7151,14.9480
26.5487,16.1829
26.5415,16.1282
26.1652,16.9671
24.4920,16.7648
26.4934,17.8448
24.7360,16.7512
24.4112,15.6453
25.0027,17.2758
24.2222,16.8663
24.5455,17.5269
24.3464,18.1478
24.5876,17.3640
25.0383,17.8311
25.6725,17.7902
25.6484,18.1022
25.5273,17.6160
26.2962,18.0257
25.8889,17.6366
26.8445,17.3169
26.2379,17.6360
25.9631,17.2538
25.4982,17.3271
24.0529,18.6657
26.4337,18.4530
26.1614,18.6476
25.4200,18.5369
25.4425,18.6355
25.2917,18.9967
24.8028,19.6085
24.5817,18.9255
25.7308,18.4949
25.7839,17.6013
25.7635,17.7473
25.5714,16.9269
26.5799,16.6167
26.9218,18.1068
25.9685,18.9326
25.0078,18.4618
26.2300,17.6180
26.7152,17.5928
25.2906,18.6443
25.4498,18.6160
24.9272,18.8331
25.9447,18.2133
27.2537,18.7999
26.7449,18.7535
25.9790,19.1171
26.2537,19.0307
26.5599,18.6502
27.0499,17.9997
28.0392,17.7621
27.6543,17.5749
27.2138,18.6754
26.8359,18.7365
26.2284,18.8980
25.6360,17.5947
27.0645,17.6061
27.7088,17.5006
27.1261,17.8623
26.8063,18.5523
26.2222,17.7811
26.1067,17.5974
26.7791,17.4532
26.7313,17.6385
26.9489,18.7804
27.5337,19.0673
28.5241,18.8466
29.0395,18.8100
27.8101,18.4211
26.9278,17.8155
27.5659,18.2982
27.6034,18.4201
27.3781,17.7885
28.9783,17.4844
27.6179,18.6661
27.1309,18.8739
25.7748,18.7227
24.8675,19.2700
25.1936,19.5449
25.4022,19.3490
26.8561,18.2889
26.9933,18.6927
28.2971,18.8707
29.0981,18.5508
28.1204,18.2208
28.7077,16.9128
27.7985,17.2200
27.9254,17.0159
28.5310,17.7409
28.8095,18.1909
28.9328,18.0713
28.0760,17.6456
28.7665,17.5645
28.0550,17.4840
27.9568,17.3919
26.8027,18.9074
27.0657,17.8881
28.0592,18.2991
28.3634,18.9372
29.5517,18.6665
29.3855,18.7862
27.8621,18.6820
28.3385,18.9428
29.4190,17.9474
27.9827,19.0222
27.6674,18.4409
28.9156,18.9003
29.5810,17.6167
28.6939,17.9972
28.6372,18.9579
28.1683,18.6919
27.3374,19.2072
27.7191,19.2699
27.4931,18.4759
29.0395,18.1041
28.5947,18.4312
27.9200,18.0306
28.4735,18.2206
29.4532,17.5589
28.2334,18.3837
27.7507,18.4933
27.2250,18.9791
28.8660,18.8874
29.0915,17.8316
28.6293,17.7515
28.1012,17.2319
28.4911,16.9795
28.3608,17.6352
30.3469,17.3883
31.3271,17.0824
30.8660,17.5331
30.8350,18.4147
30.6169,17.7997
30.4785,17.5682
28.6335,16.3041
28.0897,16.4972
28.7752,18.5920
28.9258,17.4453
28.0458,17.9344
28.9990,17.9304
29.2913,18.5063
30.3310,18.8255
29.6499,18.0516
30.2347,18.5625
30.1902,17.7662
30.0531,17.8279
28.9506,17.3709
29.0652,16.8462
28.3751,17.0946
30.2033,16.6522
30.3572,17.1381
31.6443,16.9463
30.7779,17.7076
29.4248,17.8819
30.5302,17.7984
29.5167,16.9545
29.1528,16.4954
28.8753,16.0507
29.3622,15.9081
29.5772,15.7843
28.9961,17.3897
30.2136,16.8717
30.0566,16.9036
30.2488,17.4507
29.7696,16.4973
29.9208,17.6307
30.0710,17.5698
30.2084,17.6616
30.9677,17.1414
30.8194,16.9652
30.7581,16.8940
29.4723,15.6639
30.4756,15.8766
30.9977,16.6118
30.9204,16.1365
30.9167,15.3016
31.3895,16.2701
30.7176,15.7895
30.0056,16.4687
29.9993,16.5993
31.2640,17.2898
31.6412,16.9763
31.8611,16.7488
31.6288,16.1414
30.7802,15.5081
31.4952,13.7737
30.9668,13.8385
29.8310,15.4511
30.4228,15.7228
30.6957,16.6545
31.0234,16.3047
30.6068,17.7572
30.9807,14.9267
30.9634,15.6157
31.0912,15.6810
30.7283,15.4784
32.8082,15.6500
34.0628,16.1137
32.8753,16.2986
32.2203,17.2849
32.2618,17.2435
33.5579,16.0650
34.0422,16.3446
32.1011,15.9299
31.7428,15.5877
31.9776,15.4581
31.8713,14.6552
31.5002,15.1874
31.6323,14.6119
31.9383,14.3641
33.1473,14.9276
33.1006,14.5694
31.8628,15.7726
31.4650,14.8967
31.1521,15.2269
30.6425,15.3628
30.5798,15.2158
31.5126,13.9351
31.8925,14.0365
30.9137,14.8446
30.6350,14.6714
31.1231,14.8052
30.9004,14.0686
30.6843,14.3024
30.3110,15.1855
31.0547,14.8943
31.5286,15.3111
31.9512,14.9976
32.2935,14.7856
32.8804,13.9878
32.5397,13.8863
33.1363,13.5834
32.7431,11.3339
33.1869,16.6157
30.7464,14.9610
30.6394,15.3120
31.2468,15.6076
32.1282,16.5965
32.4993,17.2174
31.9862,15.0300
33.6547,15.5401
33.6711,15.7014
34.1530,16.1248
34.1023,14.8968
33.7478,14.2807
33.2894,14.1470
32.8853,14.3188
33.5019,13.7546
34.0020,14.5014
34.8923,14.1121
33.9017,13.8636
33.9933,14.0644
34.4229,13.5036
33.3663,13.0370
34.4812,13.6935
34.1164,13.8855
33.8149,14.1147
33.1760,15.6972
34.2643,16.1175
33.7507,14.0141
33.7502,14.7004
33.8005,13.8638
33.1258,13.8370
33.8925,13.8202
33.8604,12.9646
34.3664,13.2540
33.4431,13.8770
32.7836,13.7267
34.2723,13.4673
33.5215,13.7027
31.7640,13.8820
34.0582,14.1919
36.1457,12.5388
34.9965,13.7306
33.7946,14.0293
33.5268,13.5831
33.1827,13.5590
32.3139,12.4086
33.1251,12.8583
34.4623,12.5876
33.9312,13.1559
33.3693,13.0424
34.6060,12.7850
34.6378,12.8933
34.4265,13.1001
34.3048,13.8368
33.6894,13.2168
31.3117,13.3420
31.9096,12.8427
33.6002,13.4294
35.0599,12.7156
35.0270,12.8248
35.3683,12.7917
35.2786,13.0388
34.2660,13.3422
34.2451,13.7355
34.4102,13.1464
34.4195,13.9483
35.0227,13.0366
35.9399,12.6650
36.0141,12.8733
35.2210,13.2166
34.7570,12.5267
34.3005,11.7041
33.6688,11.3478
35.1723,11.0080
35.5985,10.7879
36.1741,12.3645
36.4580,11.9612
36.4704,12.0050
35.7937,11.7640
35.1717,11.5731
34.9596,11.5434
35.2679,12.5032
34.5330,12.6542
35.1424,13.7351
34.2662,14.2325
34.3938,14.5345
33.8771,14.8097
33.5687,14.3166
35.4275,13.1466
36.4127,13.4936
35.9973,12.7618
36.2046,12.7104
36.8732,12.7212
37.5015,12.8732
37.5153,13.3855
37.1955,13.0010
36.3208,13.9408
35.0510,14.3011
35.8481,12.2052
36.3373,12.3617
35.7635,11.9946
36.8412,13.2253
37.4006,13.5725
38.1864,13.4248
38.0331,13.1440
37.2400,14.1900
37.0278,13.5899
36.1133,12.5812
35.7837,13.4106
35.4212,13.0732
36.7256,12.6833
36.1319,12.3288
36.0050,12.2403
36.1674,12.0287
37.1722,12.8867
36.6848,13.2522
37.8136,13.3549
36.4487,11.7524
36.3105,12.3369
35.7782,12.5073
35.6553,12.7299
36.2260,13.2076
37.1564,12.8395
37.6218,12.5138
37.7508,12.4575
37.7693,12.2412
37.5524,13.0724
37.2070,12.2671
38.1736,11.9671
37.7545,13.6257
37.4894,13.8778
37.1405,13.9796
37.3484,13.8875
37.1090,13.7676
37.1333,13.5269
37.9119,14.4271
37.8742,13.9412
38.2953,14.6789
37.3907,15.3632
37.6032,13.2518
37.8425,13.8438
38.2120,14.0699
37.1424,12.6591
37.5620,13.8832
37.7262,13.0718
38.1175,14.5942
37.6313,14.3632
37.2989,13.3359
39.3354,12.9812
38.4762,13.5262
38.2512,13.2346
38.3603,13.4344
38.2113,14.0476
37.3919,14.1650
37.5803,14.9506
38.0063,14.9127
39.0064,14.2991
37.8134,14.5532
39.1289,14.6442
38.3120,15.1746
38.5482,15.7726
38.3818,15.8825
38.7382,16.2701
38.0645,15.4343
36.9142,14.8351
36.0982,15.1634
36.4673,14.0391
37.5217,14.6339
38.0716,13.7615
38.0373,14.0411
38.0652,14.3100
38.6482,14.4874
39.1475,14.2301
40.0377,13.3526
39.2713,14.6253
38.3105,14.5042
38.3873,14.6791
39.2290,15.1645
39.4557,15.2146
39.4070,14.9684
39.3684,15.7948
38.4264,15.9824
37.9554,16.5725
37.3615,15.6348
37.8584,15.2399
36.8515,14.7095
39.4972,14.4325
39.9071,14.5923
40.0450,15.2745
40.6003,15.0345
40.0828,15.3045
40.0251,14.6259
40.7618,15.3940
39.6413,15.7401
40.4129,15.9589
38.1560,14.6112
39.0565,15.5425
39.3440,14.5733
39.6451,14.9083
38.9317,16.3621
39.4139,16.4882
39.3000,16.3795
38.5335,16.4200
39.4874,16.3880
40.1645,15.2909
39.6884,15.6243
39.2192,15.5115
40.2138,16.4629
39.6546,16.4566
40.0563,15.7080
39.9192,16.3277
40.3442,16.9015
40.2341,17.0452
40.8582,15.9842
40.3316,16.1369
39.9227,16.3930
39.4700,17.3867
38.9012,17.2707
39.1545,17.7083
40.8005,17.3535
40.5633,16.9375
40.2118,16.8074
39.7345,16.1603
40.1955,16.6842
40.3144,16.4153
40.6432,16.9181
40.4897,17.6094
39.8879,18.2057
39.5502,18.1662
39.6080,18.1523
39.5006,18.4541
39.6772,19.1792
39.1339,18.5142
40.1457,17.5955
40.3975,17.7226
40.2119,17.6298
40.2810,17.4455
41.2399,17.8029
40.7785,18.1499
40.4721,19.0653
41.0790,18.6161
40.3956,18.0163
40.1322,18.5129
41.4960,18.7488
41.3140,19.2977
41.8112,19.6179
42.4812,19.2288
42.0571,19.6331
41.5301,19.2947
41.9226,19.5542
41.1090,19.3315
40.6045,19.8575
40.4592,20.1054
40.3043,19.4079
39.8081,19.2706
39.4090,18.9453
39.9629,19.6799
40.3315,18.9808
39.9520,18.4000
38.9591,18.6689
39.4744,18.0338
40.4218,18.6721
40.3083,19.9395
41.6684,21.0449
41.3545,20.7815
41.3557,21.7511
41.7707,21.0287
42.0896,20.8337
42.7558,20.9385
42.0433,22.0735
41.5720,20.7760
42.0427,21.3476
42.9257,21.1617
41.5470,21.6353
41.0633,21.3201
41.9127,20.3761
41.9599,20.8488
42.3351,20.8150
42.4418,20.6198
42.9854,21.6939
41.7717,22.4834
42.0538,23.3691
42.9892,23.6255
41.9953,22.7182
42.4638,24.0315
42.3373,22.6331
42.0336,21.3721
41.7407,19.6499
41.8431,19.8433
42.2130,19.4206
41.7156,20.4205
42.4065,21.3929
42.5534,21.7606
42.9813,22.6884
43.0265,22.9949
43.2856,23.2938
43.2956,22.3519
42.8569,22.8042
43.1989,22.9092
42.9490,21.7410
42.7857,22.1467
42.4210,24.0850
43.1438,23.4395
42.4307,22.5065
42.0402,22.9946
42.2803,22.3185
42.4371,21.7549
41.7505,21.0640
42.5336,22.7688
41.6697,23.5263
41.5714,24.8188
42.2958,23.2441
42.2142,23.9209
41.8718,22.4625
43.4722,23.7373
44.1089,24.3550
44.3812,25.0749
44.4995,23.1833
43.7293,22.9506
44.1666,21.6978
44.2019,24.5498
43.2099,25.1795
43.2513,24.7644
43.3299,24.6450
42.4696,25.1303
42.5891,24.4308
43.6025,22.0351
43.4656,22.7075
43.1470,22.6786
43.9730,23.4550
42.2539,23.4207
41.5888,25.0886
41.4531,25.1498
42.2942,25.2714
42.8707,24.1440
43.4970,23.4824
42.8462,23.8663
43.9597,24.0120
43.7939,24.2099
42.8632,24.6324
42.9247,24.8879
42.8438,25.2266
43.5595,26.0717
43.7606,26.0612
45.7055,23.8296
45.2319,25.4300
44.5869,25.6732
44.4811,25.9329
44.9230,25.3756
44.6311,25.5685
44.4517,26.1734
43.8918,25.1067
44.7806,25.0074
44.5946,26.2827
44.0264,26.9521
44.5472,27.4958
46.1430,27.8085
45.0715,24.7761
45.0627,25.9645
45.5183,26.6989
44.4561,26.1942
44.6983,25.7773
44.6033,25.0886
44.4754,25.5037
44.6119,25.0168
44.7286,26.1826
45.0935,26.8479
46.4882,26.3483
45.1294,27.1019
44.7103,27.5173
44.6456,26.8479
44.9407,26.0826
44.3539,26.0874
44.0295,25.7296
44.9982,28.4617
45.4701,28.4817
45.0707,27.5346
44.9223,26.9172
45.0025,26.9032
43.5443,26.5080
