estimatedX,estimatedY
2.9469,5.9262
1.2809,6.1509
1.1275,5.4519
2.2038,5.6050
3.2678,6.9178
3.8786,6.7340
5.0688,7.0889
4.8516,8.2406
5.6052,8.6783
6.0716,8.0013
5.1236,7.8095
3.8337,8.0431
2.7822,8.2493
2.5192,8.7857
2.4618,8.4449
2.9361,9.1438
2.3103,8.9431
3.0248,8.3999
3.7326,9.2056
3.1155,8.9742
3.6745,9.1844
5.6687,10.2097
4.5559,9.0185
3.3789,8.3125
3.4597,8.0402
4.2528,7.4521
5.4270,7.4536
5.3651,7.6528
5.2939,6.4405
5.5141,6.4235
5.3086,7.5335
5.6967,7.7342
5.5936,8.1906
4.9802,9.8661
4.2056,9.2579
3.4742,10.2733
4.5995,10.6633
6.8593,11.2052
7.0644,11.3172
6.0110,9.5726
5.9537,8.3113
6.4079,8.9703
5.9498,8.8599
6.7630,9.6097
7.3974,9.9722
6.5549,8.8059
5.3760,8.3423
4.8144,8.8481
5.3088,9.3815
5.4056,9.2426
4.6765,8.0663
4.6869,8.1344
5.5831,7.3013
5.8794,7.7361
5.2892,7.4338
5.2355,7.6523
5.8439,8.1959
6.6820,8.3403
7.0565,7.4977
6.9671,6.8891
6.5829,6.8466
4.8558,5.3132
3.4288,4.3534
5.0281,3.4874
6.3706,5.6225
6.6250,5.5464
7.2089,6.1742
6.7053,5.9821
5.8505,7.2314
4.8601,8.3859
5.4756,8.0273
5.0345,7.8817
5.1044,7.3011
5.2674,7.5458
6.3645,7.4944
6.8334,7.5103
6.8907,7.8412
7.3190,8.8752
7.1075,8.5908
8.5420,8.2029
8.4311,8.4614
9.5034,9.0917
10.5684,7.9817
9.6913,9.6225
8.6312,8.6682
7.5619,7.1661
6.1305,6.5974
6.2550,6.0100
5.5093,8.3203
4.7028,8.3646
6.5933,5.6410
6.0497,5.6517
6.0130,6.6434
5.6081,6.2724
5.5277,6.4877
6.5297,8.5184
8.2314,9.1407
7.9756,8.8067
8.1539,8.4357
7.5026,8.0808
8.6640,8.0910
8.2449,7.0639
10.0710,8.3035
10.2610,6.5126
9.3535,6.5601
9.6295,6.9254
10.3838,5.2181
10.4529,3.9668
9.6466,4.3138
9.4742,3.2876
8.9275,5.8872
8.9194,5.3611
8.8970,5.9879
10.3179,7.4548
10.2049,8.8970
9.6366,8.4156
9.5051,8.6247
7.5701,8.5388
7.8362,7.9922
7.6394,7.7932
8.0546,8.2581
7.7567,8.1810
8.8436,7.7858
9.0889,7.5961
9.0139,7.1933
8.8378,7.6807
8.7230,7.3535
9.0243,6.7130
9.7983,6.1477
9.8765,5.9305
8.5245,5.8318
9.0606,6.7193
10.9979,5.1198
10.4994,7.0525
9.5375,5.5393
10.5630,6.5798
10.4609,6.5026
10.1454,6.3923
11.2865,6.1580
5.7075,5.0452
5.7981,5.0771
6.3467,5.0133
5.7793,5.1728
5.7840,4.9755
7.7737,5.2103
7.6838,6.5595
7.9175,6.0913
7.7167,4.3633
8.8495,3.6244
8.4290,3.9510
9.4038,5.5553
10.4105,6.2420
10.6512,6.3620
11.0641,6.6341
11.1527,5.6769
10.4592,3.7575
10.4747,3.7297
9.0055,4.0115
8.7848,5.2862
8.3028,5.2598
7.7135,4.3329
7.9646,4.8055
7.5370,4.8728
7.3267,4.9509
9.4969,7.6741
10.7264,8.8989
11.3029,8.1975
11.1581,7.0118
11.0567,7.1639
10.9929,6.5071
11.0351,5.8249
11.8867,4.7967
12.1136,5.2879
13.8408,3.3046
7.5688,7.3217
8.0132,5.8614
8.8688,5.2479
8.0768,5.4792
11.2276,5.0836
11.5898,5.3364
12.7406,6.1292
12.2821,7.2844
11.3539,7.7244
10.4062,7.7675
10.6242,6.6551
10.2224,7.0064
11.3756,6.8473
10.5455,7.8047
10.4946,6.7167
9.5272,6.0096
9.2611,7.7321
8.9384,8.1039
8.7504,8.8702
7.5122,7.4082
7.6861,6.6336
9.5227,6.6563
8.2560,6.1471
10.6681,6.1628
9.8114,4.7958
11.5840,4.4488
11.7750,4.8530
10.8643,6.3967
11.9706,7.6002
12.3009,6.4113
11.6870,4.8245
11.6515,4.2580
12.1840,3.4454
12.1129,2.7093
13.1614,3.0577
14.1186,2.8440
13.9964,2.3281
12.9341,3.2329
12.6200,3.5042
11.6971,2.4046
13.2260,4.0293
11.0134,3.9706
11.4264,3.6084
12.2382,4.1547
12.2264,5.8235
11.8344,5.5524
11.7598,4.6917
12.1424,4.2247
12.9452,5.0632
12.4704,3.5441
12.3203,3.4944
11.7071,2.8012
12.4065,2.6236
12.9599,3.8387
12.6383,2.6120
11.7074,3.6700
11.0474,2.6833
9.7695,3.0579
9.6691,3.5384
9.4357,3.6527
11.7003,1.5333
11.8602,1.4673
12.4162,1.8047
11.9594,3.1638
11.9857,3.8811
13.2849,4.1551
12.1872,2.8035
11.9581,2.1433
11.9299,1.6662
11.1939,4.5851
11.6408,3.9779
12.9875,1.9195
10.9295,2.4328
10.6829,2.0183
13.4939,1.1395
13.0861,2.0323
13.3305,3.2234
12.8054,2.7950
12.5104,2.3858
12.9881,2.7928
12.2537,4.2369
10.2852,3.1389
11.6894,2.6153
11.5550,3.2180
11.6701,3.0769
11.8721,3.6543
11.9949,3.5061
13.1702,1.8742
13.3004,2.5419
13.1915,1.0458
14.3892,1.5540
14.4675,1.5400
14.9107,1.9783
12.7799,1.7820
14.8348,2.8726
13.8704,2.1288
13.6002,2.4504
13.8026,1.2769
13.5234,1.8367
13.8330,2.5112
13.7263,2.5598
14.2465,2.5392
14.6737,3.4439
14.8085,2.5431
14.8476,4.4978
12.5623,5.5660
13.6485,6.3810
15.9843,6.2194
16.2601,6.1154
16.4582,6.7137
15.4035,5.8920
15.0655,5.8741
14.8116,5.4102
14.4160,3.8244
14.0427,3.8945
13.5954,3.6126
13.3736,3.2140
12.7103,2.4308
12.8037,3.3394
12.0245,3.3468
12.1540,3.3451
14.9001,2.0925
15.1360,0.7326
15.1718,0.3215
17.3176,3.3087
17.1850,2.9761
17.2203,3.0277
15.9581,3.2252
16.1589,2.8993
15.4424,3.0366
14.9999,3.2586
14.8116,0.9199
15.2042,2.3572
14.9618,3.6345
15.2942,3.7051
14.8850,3.6701
15.0675,2.6926
16.6194,2.8135
15.7393,5.9190
13.7529,2.5261
13.4956,3.1742
14.0375,1.8476
14.3471,3.1011
14.1023,3.1436
16.1069,2.0049
16.3751,1.6585
15.0665,1.9123
14.2769,1.4939
14.2696,1.1470
13.6361,2.6484
14.5700,1.2949
15.1229,1.3078
15.1234,1.4434
15.9597,0.6618
15.8346,2.1985
15.9684,1.6497
16.7959,0.9942
16.9874,3.2379
17.0428,2.7210
17.0473,3.9358
16.9302,3.9153
15.6034,2.2931
15.1916,2.0032
14.7858,3.2310
16.3126,3.5801
16.3620,4.4389
16.4188,4.8174
16.4416,5.1247
16.3328,4.4050
16.5113,5.0765
17.2409,4.4264
17.2635,4.8806
15.6896,3.5292
14.5658,3.0194
12.6806,2.1283
13.7249,3.1660
15.1052,2.5651
14.7984,1.8018
16.2613,1.5998
15.2812,1.1804
16.3811,2.7154
15.8864,2.6232
17.3947,3.0076
17.4298,2.9217
16.5619,1.5019
16.3904,1.7134
18.3385,2.5173
19.2931,2.8582
16.6214,2.8539
15.3283,3.3065
15.6382,3.1608
15.0623,2.0966
14.4177,2.1228
14.9262,1.3158
15.4609,1.6418
15.4748,1.1852
16.8226,2.3651
17.4068,2.6995
16.1628,3.5937
14.9804,4.2383
16.0172,4.4896
16.8445,5.2025
17.7005,5.9206
18.7161,5.2377
18.8836,4.1789
17.5437,3.8403
17.0282,3.1685
17.2010,3.3282
17.4294,3.5578
17.6807,2.7269
18.5534,2.6799
17.8643,2.8152
17.5245,4.0151
17.6772,3.0926
18.2947,4.1190
19.2090,4.2039
17.8772,5.0577
19.3102,3.4262
17.6914,4.5565
16.9860,5.5066
16.4022,4.6842
16.3591,4.1180
16.5202,4.8036
16.7195,6.3453
18.7109,4.4758
19.4230,4.4990
20.2841,4.6727
17.2955,4.8565
16.7086,4.3501
17.0848,3.9620
17.5027,5.1479
16.9187,4.4949
17.6323,4.1587
17.5539,4.7165
17.4512,5.0606
17.0608,5.2920
18.3952,6.2437
18.1388,6.3274
19.5718,6.2788
19.7145,6.3861
19.4124,6.2044
19.1539,6.0544
18.6482,5.4144
18.3464,5.0540
18.6825,5.6575
18.7688,6.4981
19.8052,6.5013
19.3659,5.8912
19.1338,5.1280
19.5626,5.7967
18.9918,5.3710
19.6814,6.4542
20.5305,6.9036
19.8532,7.5162
19.9661,8.3674
20.9772,9.0313
20.7912,8.7544
19.9254,7.2966
18.5055,6.1342
18.9941,6.2433
19.2210,5.6808
18.7483,5.3370
18.8097,6.0798
19.7811,6.5644
19.7825,5.3060
19.9658,5.3899
18.6069,7.3942
17.9671,7.1892
17.3231,7.6533
17.7319,8.8381
18.5849,7.3388
19.9524,7.8485
19.4556,7.9601
18.7420,7.3975
18.9204,8.3263
19.7143,9.1798
19.9883,9.4090
19.5353,6.9632
19.6699,6.4158
20.8812,6.7999
19.0958,6.2883
20.0112,8.2191
19.5670,8.0923
19.3291,8.1122
19.7850,7.6683
20.4854,6.3473
20.3627,6.9793
20.1108,9.0166
20.4301,9.0123
19.9821,8.9726
20.0383,9.0033
20.5188,8.1814
20.6105,7.4959
20.9080,7.4668
21.6605,7.0289
22.0499,7.0186
21.6823,6.6620
23.2113,8.1859
23.7132,8.6208
22.2380,9.4026
21.2882,8.2744
21.8558,10.4453
20.2205,9.0982
20.7476,9.3390
19.0783,8.9521
19.6586,9.7414
19.6815,9.9310
20.4160,9.1254
20.0797,8.9738
20.1330,9.3745
19.1358,8.0962
21.1632,8.4030
21.7685,8.9479
20.7897,8.9818
20.2978,9.9595
18.7538,9.2162
19.8427,11.2445
20.4231,11.1653
20.0584,12.6013
18.6790,12.5689
19.0429,12.6261
19.7994,12.2497
20.5059,12.6179
20.4611,12.8067
20.0858,11.8751
19.4084,11.1010
18.4123,10.5619
19.9573,9.6748
20.4626,9.5451
20.9268,9.1576
19.6482,9.4749
20.3766,10.4756
19.7672,10.3155
19.6252,10.1299
19.6675,10.8441
20.7386,10.8027
18.2715,10.1137
19.6026,9.3647
20.2684,10.0503
20.8086,10.6701
20.7239,11.0332
20.8645,11.1377
22.1227,12.5556
21.8904,13.3551
22.3060,13.3248
21.3808,13.0971
21.4256,13.1888
21.4088,13.2436
21.1758,13.4299
21.8358,13.8224
22.1339,13.5982
21.5553,11.8739
21.3440,12.1082
21.4382,12.5657
21.6408,11.9520
20.8058,11.8787
20.9797,11.5815
21.3861,13.1227
22.0640,15.0005
23.0509,15.4686
23.3069,15.7917
24.3848,14.7338
24.6823,14.8814
24.6848,15.1319
23.0274,14.9219
22.2890,14.3796
22.5490,13.0506
23.6882,14.4323
23.3548,14.3781
22.9840,13.8371
22.9688,12.9168
23.2576,12.7956
22.6569,12.1614
23.2047,11.5339
23.9251,10.5445
21.7702,12.2916
21.9362,13.5596
21.6231,14.1821
21.2376,15.5293
20.7718,15.6834
21.1223,15.5589
22.1992,14.5985
22.6297,13.9699
22.9910,13.6851
23.5059,15.0334
23.4472,15.3465
24.0921,14.3193
23.9015,13.9670
23.7179,14.4023
23.2462,14.3431
23.0722,14.4712
22.0801,15.8135
22.3624,15.2829
23.5202,15.7615
22.9458,14.6866
23.1671,15.0637
24.0593,16.2702
24.6927,14.8692
24.4528,16.1323
24.2555,15.6643
23.8601,15.8107
25.0217,16.0513
23.9731,16.3635
24.0222,16.1921
23.0308,16.3129
23.5901,15.1014
22.4733,15.3008
21.1225,16.9103
20.3781,17.4400
21.7952,16.4843
24.2365,17.9312
25.3076,18.0323
25.4057,18.3049
24.8203,18.0051
24.9129,19.6061
25.2371,20.3154
24.2413,17.9837
24.2785,16.4159
24.1168,15.9062
24.1867,18.8771
22.5778,16.7327
25.7101,16.9398
25.4574,15.6492
26.9789,15.6685
26.5461,14.6631
24.3231,16.1644
23.9531,16.1399
24.3604,17.7242
25.8544,16.0120
23.8555,16.2919
23.7207,17.3179
22.7936,18.3130
25.7726,17.2248
24.8713,17.4190
24.5471,17.4375
24.7354,17.3735
25.2709,17.8950
25.7554,18.3373
26.5465,18.7280
27.0527,17.5435
26.4355,16.7476
26.0116,16.4788
25.6349,16.2045
25.5261,16.0373
26.0758,15.7760
23.7589,17.2580
24.7895,17.7583
24.6880,17.5928
25.5743,17.7904
25.0892,17.3240
24.2319,16.7899
23.9341,17.1760
23.9985,17.5222
24.5315,16.8505
25.9337,16.5915
25.3307,17.8063
25.9509,18.2178
26.2578,17.9801
27.1258,18.1138
26.0134,18.2518
26.9395,17.5616
26.5867,17.5438
27.1443,17.9405
26.8847,19.1180
27.2987,18.0227
27.1132,18.0701
27.5327,18.5669
25.8922,17.7929
25.8234,18.0394
26.0830,17.8183
25.6203,17.9603
25.7100,17.2613
23.8835,18.3850
23.8711,18.0754
24.2449,18.6779
24.0866,18.2926
25.4341,17.7683
25.6678,17.3982
27.8300,17.7322
28.3986,17.9030
28.1473,17.9236
26.8748,18.2583
26.9770,18.7254
27.3009,18.1716
27.1756,18.7831
27.0995,17.3185
28.3590,17.9896
28.4472,16.7769
28.7751,16.4658
29.6263,17.5527
27.4442,18.6439
27.3772,18.7002
28.1460,19.8682
25.6858,18.6680
27.4226,19.3377
28.1397,19.5779
26.7847,18.3967
27.0238,18.1675
27.4719,18.6500
27.4317,17.8831
27.1801,17.3153
27.2330,18.8955
28.2701,18.6651
27.2784,18.5194
26.6409,17.8423
26.9941,18.3022
27.5986,17.3962
30.6284,18.1124
29.2654,17.8806
29.1669,17.3220
27.6404,16.8747
28.5174,16.5976
28.1351,17.6661
28.4654,17.8281
28.4294,18.0612
29.2184,18.4644
27.6023,18.0859
28.4297,18.2498
27.8739,17.7593
28.5932,18.5983
28.1407,20.0943
27.6371,20.8598
26.7372,20.2512
27.4281,18.0478
25.9479,16.4701
27.0199,17.6648
27.7521,18.9991
28.0564,20.4628
26.8251,18.3656
26.1681,18.3353
26.5379,18.6353
27.0605,18.5467
28.4124,18.1810
28.3657,18.3433
28.6965,18.2793
28.1354,18.3481
27.7831,20.2402
28.5495,17.8098
28.8123,17.4403
27.6151,18.4667
27.7206,18.7895
27.6894,18.5586
27.8025,18.7560
28.0501,19.7997
28.4092,20.4494
29.7686,20.3898
29.5046,19.5213
28.1747,19.9152
28.2576,19.1685
26.9927,17.8708
27.5994,17.7499
27.7752,17.8328
27.7714,17.4297
28.5586,17.7983
29.0576,18.0292
29.1142,18.3465
29.3867,18.0861
28.9792,17.9093
28.7597,17.4982
28.7780,16.9192
27.5933,16.7882
28.4538,16.8235
28.7168,16.2125
28.1931,15.8869
28.7472,15.5548
28.6085,16.4867
29.3093,15.9433
30.4553,15.6221
30.2056,16.7724
30.0481,17.0980
29.7046,16.9750
29.5763,16.9807
30.5049,17.5625
29.5837,18.8866
29.2542,18.2486
28.6391,17.7232
29.3773,17.9785
30.2943,18.0509
30.7358,18.6396
30.6354,17.3994
31.5405,17.2157
28.5205,18.0464
28.7205,17.3510
28.5834,17.9901
27.4853,18.1073
27.7780,17.7431
27.9806,18.6839
28.3276,18.9117
28.3479,19.4757
28.3228,18.5379
29.7600,18.9463
32.0368,16.2067
30.3501,16.7132
31.0198,16.4749
29.7474,16.3501
29.3884,15.4891
29.6082,17.5840
29.0704,17.7333
29.4291,17.2422
28.3352,16.7401
27.5060,16.9618
26.0754,16.5384
29.2773,15.5867
30.0764,15.1467
31.0100,15.3211
31.6198,15.9899
32.2723,16.5423
32.4425,17.2922
31.2055,16.3012
30.8435,16.3683
30.8203,15.9361
30.6449,15.3265
29.8069,16.3853
30.6859,16.2629
31.3685,16.5585
30.8558,17.6031
30.2655,16.3730
30.8239,17.1580
31.5949,17.9358
31.2805,18.3709
31.4848,17.9260
32.2294,17.4592
31.3692,17.3724
30.5149,17.4602
32.2903,15.8920
31.4334,15.7004
29.9441,15.4183
29.7316,14.7201
30.1064,15.6891
31.0379,15.5486
30.6490,16.3453
30.2851,15.6611
32.1001,14.7854
31.0591,13.7261
31.0400,15.1563
30.6626,15.3537
30.7166,15.8812
31.4723,15.4446
32.1221,15.4682
32.0128,14.8760
31.8828,16.4226
31.4693,16.9007
32.3537,15.6693
32.6003,16.4120
32.6817,16.3356
33.7214,16.1751
33.6824,16.3139
32.9608,15.6758
34.9051,16.0930
33.3780,15.0379
32.5362,13.5342
30.9379,13.1744
29.0687,13.9356
28.2164,13.9617
29.0445,14.1208
29.7622,13.1438
29.7727,15.0210
30.4937,15.3824
31.1237,14.4221
31.8190,14.5471
31.8522,15.5134
31.5207,15.4545
30.7059,15.3251
31.1534,15.6624
31.2971,14.4908
30.9125,15.0297
31.4525,15.0994
32.4223,14.6920
32.0667,14.1483
32.5328,14.0839
33.2893,14.5326
33.4581,14.4168
33.5094,14.6467
32.4239,13.8690
32.1849,14.0226
33.2812,14.0493
33.4952,13.4211
32.4385,13.7138
32.4521,13.1935
33.2896,14.6846
33.6223,14.0096
34.3293,13.7784
36.0417,13.1025
34.9360,13.4801
34.1528,13.0300
32.2552,13.0788
30.7250,14.0536
31.1112,17.0394
30.2719,16.7522
31.0227,14.5569
30.7545,16.5596
31.7207,15.0489
32.9831,12.4916
34.1239,12.4356
34.7130,13.6946
35.1143,13.4820
34.8537,12.3896
34.9671,14.7880
33.3163,16.0063
33.6287,16.1776
35.0027,15.8670
34.2447,16.1285
34.3888,15.3894
33.9545,14.6922
33.6967,14.3597
34.6417,15.0262
34.2082,14.6231
33.6248,13.5521
33.7480,12.2649
32.2862,11.9621
33.1907,13.6254
32.0718,11.6596
35.1260,12.4594
35.4331,12.8197
35.2065,12.6416
34.6343,12.6946
33.0840,13.4445
33.5283,12.0621
32.6756,12.4580
32.5196,12.7742
32.8546,13.9960
32.9420,14.1448
33.2306,12.8233
33.6415,13.5092
34.2158,13.0630
34.1390,13.1727
35.2733,13.3499
35.9743,12.9567
36.4541,13.2095
35.6608,13.7727
35.2832,13.5029
34.9977,13.1307
35.2079,14.2321
34.2311,13.5793
33.3536,14.0460
35.3444,12.2655
35.0511,12.0425
35.9626,13.0010
35.4770,13.2199
35.6918,12.7148
36.5048,12.9070
36.4291,12.7690
36.4904,12.4925
37.3049,11.4386
37.5249,10.8910
36.0186,12.4119
34.5569,12.8651
34.5384,13.6492
33.7114,12.6787
34.5012,12.8089
34.6165,13.1630
35.1748,13.2257
35.7623,13.3941
35.7299,13.4705
35.8347,13.2880
35.5288,12.2008
34.7302,12.5474
35.0367,13.1562
34.9712,12.7422
34.6379,13.2554
35.8645,12.6017
34.4580,12.0609
34.5733,11.9399
36.4340,12.6242
37.1251,11.0755
36.4929,11.3553
36.7614,11.3319
37.0512,11.0428
36.0182,10.4524
36.1247,11.0506
35.8664,11.1191
35.7975,12.6703
36.7121,12.0498
37.0135,12.3576
36.8042,12.7384
35.5158,13.2509
36.4419,13.4546
35.3314,13.5735
35.5156,13.7784
35.5767,13.6115
36.2183,13.7603
36.5381,14.8480
37.2397,14.0621
36.4864,13.0718
37.5888,12.6176
37.1338,13.1673
37.4212,13.7055
37.3553,12.0329
36.5725,12.8456
36.8038,13.0542
37.0405,13.1111
37.1969,13.2468
37.3368,13.9898
35.9178,14.7994
34.8323,13.8411
35.6485,12.8027
37.0771,12.7257
36.9821,12.9706
36.9571,12.1320
37.3964,10.8629
38.5776,10.7416
37.2844,10.1039
37.4675,9.7383
36.0123,10.9737
35.8334,13.8365
35.7613,13.8440
36.1648,14.1649
37.4181,15.9383
35.9849,15.0148
37.1934,14.4332
37.9414,15.2454
38.0023,15.0963
36.6841,14.2274
37.2361,14.8926
37.6426,14.6045
37.4429,13.9883
37.5918,13.7650
37.7251,13.8477
38.2978,14.2129
38.2998,13.2602
37.4478,12.9256
37.6344,12.9673
36.2339,13.6675
38.1499,13.9897
38.6678,13.3880
37.8629,13.3144
37.0391,12.9131
36.2295,11.8546
35.6496,13.1004
35.6761,13.6281
35.6666,14.0039
35.8767,14.1026
37.3775,14.4642
37.8086,14.0275
37.2315,13.7238
36.9055,14.0788
36.6655,13.9586
35.8437,16.4918
38.6986,14.4995
40.6488,14.6967
40.1468,14.6097
39.5404,13.8606
39.9375,15.7832
38.9387,14.3078
39.3556,14.7828
38.4871,14.2801
37.9402,14.4275
38.4301,15.5490
38.7412,16.2009
37.4374,16.1042
37.6845,15.7714
38.5674,15.3411
38.9933,15.5003
39.4382,15.4201
39.7356,16.4235
38.9463,15.8059
38.5680,15.1792
38.5016,14.8750
38.3465,15.2412
38.2328,14.1691
38.9312,14.9165
39.3821,14.5599
38.9813,15.5654
39.0722,15.7945
38.7898,15.6266
38.1534,15.2344
37.9455,14.7226
38.2982,15.3856
37.2090,16.3838
37.4800,16.8944
38.5994,15.8992
38.7938,15.9359
38.8465,15.8164
38.2552,16.1505
39.2736,17.0368
38.7730,17.0809
39.3844,17.0885
40.7573,18.0321
39.5505,17.5157
39.4063,16.8216
40.4372,16.6222
39.9544,18.2343
40.5433,15.4187
41.3861,15.4230
41.9604,14.7584
41.6604,14.8195
39.4515,14.5818
38.5945,15.8415
39.7491,16.6198
39.8545,16.7605
39.9641,16.2122
39.7820,16.3112
39.6609,17.2854
41.0355,17.9258
41.1709,19.5328
41.0525,19.7167
40.5598,20.0331
40.1032,18.7716
39.0814,17.5844
38.7706,18.8199
38.9203,17.5039
39.3952,17.8627
39.1238,17.9723
40.8691,19.0548
40.9431,19.3484
39.5875,18.5853
40.1528,18.5028
40.7564,17.0828
40.8981,17.1645
39.8578,16.8276
40.4181,17.2644
41.1630,16.8467
41.4656,16.0223
41.0646,16.8767
41.6876,15.9751
41.2994,17.2339
41.1990,18.1306
42.0308,19.0057
40.9596,19.9251
41.6784,20.6333
40.5700,20.6002
41.8355,20.8878
41.1085,19.7691
41.3380,19.7822
40.9176,19.1769
41.2920,19.3258
41.3116,20.2137
41.0229,21.0116
40.7079,19.5599
40.3405,19.0291
40.0602,18.8333
40.1474,19.0219
38.9234,19.0700
39.8615,20.3412
40.5206,21.0383
40.1728,20.5634
40.7568,20.4814
40.5895,20.5058
40.7160,20.9664
40.8328,20.6603
40.8672,21.2152
41.7646,20.3867
41.6984,20.1106
42.0840,19.1058
42.6352,19.1000
42.4436,21.3644
42.2700,21.0927
42.1836,20.8790
42.9139,21.0598
42.4850,21.4527
41.5977,22.3142
42.3114,21.8404
43.6990,19.8328
43.5102,19.9094
42.0408,20.4511
41.8960,19.6993
42.5294,19.4921
41.6952,19.3168
41.9610,19.7226
42.3731,19.9680
42.8276,20.3334
42.7616,20.6967
42.4266,21.5246
42.1060,21.0282
43.1304,21.5384
43.5503,21.5299
42.4122,22.7141
42.9362,23.2493
43.4191,22.0492
43.1558,23.3906
43.1134,24.2204
42.9233,24.0250
43.3914,24.7045
43.4645,23.5643
44.1190,23.0232
43.0200,21.0106
42.0796,21.3702
41.8843,21.1835
41.9870,21.3555
42.9784,23.5246
42.8991,23.9601
43.1646,23.8233
43.3110,23.4924
42.7070,23.8432
42.6174,24.8839
41.8103,25.0032
42.3904,24.9814
42.5718,24.6100
43.6439,24.8604
43.2244,23.5683
43.5241,23.4113
42.9239,22.1984
42.1359,22.0215
43.0240,22.9229
42.6353,23.3628
42.5484,24.0763
43.6407,24.7706
42.9058,24.0674
42.0275,24.9298
42.3163,24.1939
43.1990,24.0720
44.8649,25.4743
45.2523,24.7467
44.1663,23.8205
44.0327,23.1991
43.9727,22.7278
44.4058,22.7193
43.9769,25.4762
44.1972,24.5637
44.3742,24.1989
44.2573,24.2397
43.5580,23.5355
43.8332,24.3494
43.0844,24.0715
43.8852,26.1570
44.1294,25.9813
44.9343,25.9295
44.1444,26.1898
44.1078,24.5378
44.2159,25.3974
44.7669,26.0801
45.3500,26.1157
44.4468,26.2326
44.0716,26.1247
43.6647,25.3106
43.4181,24.5255
45.0417,23.7741
45.8750,24.3362
46.0462,22.9538
46.9110,23.2340
45.8324,23.5626
44.8370,26.5278
45.0855,26.3809
45.3301,26.9964
44.8672,27.4145
44.4528,27.6911
44.8453,28.3558
44.4020,28.6660
44.5508,27.6326
45.5739,26.7943
45.6678,27.3855
45.7283,28.3623
45.5869,27.2695
45.7901,27.1523
45.4873,26.2150
45.2231,26.7524
45.0797,26.2142
45.1214,25.1862
45.5423,26.2655
44.4494,27.2744
