estimatedX,estimatedY
13.7202,5.9472
13.1396,5.0826
12.6316,4.2377
12.1142,4.4373
11.3294,4.7703
10.3851,4.9159
9.1592,4.7141
8.2184,5.1557
6.9140,5.3660
5.6353,5.1126
4.6105,5.1386
4.0973,5.9493
2.6288,6.1491
0.3187,4.8543
-3.5238,3.3050
-4.8617,2.7594
-6.0359,1.7213
-8.1739,1.0752
-8.1369,1.2677
-7.2263,1.6011
-5.3500,3.6560
-7.3400,2.5438
-6.3260,4.6679
-6.4642,6.3713
-5.9774,6.4679
-5.1053,6.8142
-6.7147,7.0903
-4.3291,6.5131
-3.9630,7.0658
-2.5230,6.8593
-6.5093,7.8268
-6.6058,8.1204
-7.4365,8.8056
-7.9755,8.7356
-8.6349,8.5541
-11.7901,8.8831
-7.3979,7.4552
-3.6090,8.4713
-2.2017,7.2630
-3.4525,8.8876
-2.7281,12.8843
-3.1587,12.2929
-2.6148,13.4885
1.1800,3.7180
1.0436,4.5403
2.5405,2.5216
5.8686,-0.6439
6.3310,-3.8147
5.3202,-2.0533
4.6386,-0.1170
5.2639,-2.2176
3.9632,2.6193
6.3255,-4.4602
5.9862,-6.4560
7.5445,-8.3627
8.2442,-9.6227
8.3528,-9.1419
9.5980,-13.0836
10.9183,-7.8478
10.5742,-3.4567
9.5854,-0.8166
8.2187,4.2371
2.6393,13.7559
0.8757,17.0705
6.1093,10.8014
7.5620,11.9752
15.0692,-1.7098
13.4923,1.0387
14.1321,4.8773
14.9737,1.9189
12.5029,6.7519
-3.2718,16.6570
5.7636,8.3259
6.4248,10.5194
13.4573,7.9412
14.9239,6.5104
12.2890,9.8320
28.0730,-4.3448
29.3356,-4.1076
26.7830,-0.5688
40.5895,-9.9408
19.7555,3.4877
24.5068,2.6585
37.3279,-3.2793
49.5307,-11.3392
45.6450,-6.6516
47.7961,-13.0865
65.1571,-21.6855
62.9667,-22.8294
57.6094,-21.5522
50.3707,-17.9588
45.5395,-17.9788
42.1175,-17.1776
42.9328,-17.2758
39.8216,-15.7526
42.2798,-15.9686
39.2461,-11.7450
45.5936,-15.7563
49.9958,-21.5570
48.8900,-22.3233
54.1208,-25.5911
53.7197,-24.4075
52.6230,-24.1250
53.2213,-25.9588
54.3258,-27.8033
55.5043,-27.2580
56.5663,-25.1809
54.4046,-24.5904
54.1239,-25.9520
53.4235,-27.0455
52.1420,-28.9820
54.9352,-24.8697
52.9410,-24.3091
54.1552,-22.0482
51.7498,-21.3921
51.6739,-19.8928
55.0155,-25.5916
57.5282,-24.9527
64.9930,-32.1156
64.6241,-30.7521
70.0920,-33.9489
67.7160,-32.4736
67.3922,-34.0719
69.8166,-35.7533
69.6063,-34.9127
68.2781,-33.9340
65.0595,-30.6640
60.8428,-26.1510
64.8150,-28.8653
67.2999,-29.2740
69.7055,-31.2332
65.1221,-28.3693
63.0034,-27.0819
62.8447,-26.2380
58.0420,-22.0113
52.6201,-16.1448
51.8403,-16.1444
52.8364,-16.6514
52.9863,-16.0157
50.9347,-17.5550
50.2269,-18.6927
43.9260,-18.8579
41.7214,-17.3481
40.5945,-17.1309
42.8268,-17.4750
40.7276,-16.6561
47.4495,-17.2656
41.1076,-15.4155
37.3397,-14.2967
40.8690,-15.0666
35.1554,-12.8200
49.1670,-18.2459
35.6156,-13.4727
42.9288,-14.6071
49.7463,-16.4654
50.4398,-16.8644
60.2485,-20.1173
61.5099,-20.2762
65.6564,-21.2822
62.1110,-19.7751
54.1837,-18.1877
50.6968,-18.0384
53.0910,-19.0170
51.9639,-19.6854
49.0080,-19.4239
52.3031,-19.8922
48.7966,-17.3470
53.2740,-18.4408
49.0818,-16.6141
50.7200,-19.8874
59.1253,-22.6151
58.9988,-23.6127
48.9214,-15.9247
42.7606,-12.0267
39.1733,-8.7136
37.6487,-5.7057
42.0972,-8.5954
48.6876,-12.4247
47.2107,-11.9587
53.6377,-15.5114
59.6842,-18.7851
60.8355,-18.6561
62.3825,-18.7929
59.3800,-19.9715
61.5074,-18.8928
54.4670,-17.4931
59.5413,-17.7018
54.6643,-17.6078
61.9222,-19.7473
68.1763,-19.8737
75.7394,-22.5708
73.9446,-19.0451
61.6991,-8.6519
68.5499,-10.9732
75.9748,-13.6002
75.0201,-13.4953
73.1090,-11.6551
73.2705,-11.2737
77.6978,-14.6251
75.2666,-12.2172
77.4897,-14.1839
80.4968,-19.6443
79.8724,-20.2446
83.9087,-24.3388
83.4271,-25.4539
78.9349,-20.5364
76.9914,-18.7363
78.7038,-20.9248
77.8009,-21.1566
69.4389,-14.7793
66.5389,-12.7884
63.0658,-13.2731
66.9783,-17.7030
75.7648,-26.0360
83.4169,-30.1626
90.3293,-34.2130
93.3736,-33.0343
91.8374,-30.6819
91.3360,-27.4832
94.4345,-28.0799
93.8008,-26.6530
95.4919,-27.6052
75.3252,-16.3121
70.5928,-12.9827
79.5168,-15.5001
89.1671,-20.4390
96.2802,-24.4658
99.3448,-26.8174
96.1835,-26.7905
97.6801,-27.0827
99.8072,-27.0374
95.8212,-22.6115
94.8513,-21.1721
96.2012,-24.7781
95.6473,-25.0426
89.4479,-20.6241
87.6650,-19.8290
85.9934,-17.8247
87.5380,-18.7888
104.3844,-28.5986
104.2727,-27.2261
100.2120,-27.6545
102.2606,-28.7120
100.6478,-28.3754
