estimatedX,estimatedY
14.4179,1.1063
12.0195,8.1405
11.4113,9.6456
13.5196,6.3385
9.7432,4.5630
12.6942,2.9632
11.3756,4.2694
15.4584,4.7800
12.4250,5.7613
12.7375,4.9047
13.0690,5.3985
14.4632,4.9709
14.6047,3.2935
14.6683,2.2766
13.9715,5.2085
14.5313,4.5876
14.2946,5.0690
16.6899,4.4656
17.8109,2.9945
17.9414,3.6323
16.9100,3.8902
17.1683,3.5572
17.4951,3.0920
17.2854,3.1917
14.0620,3.8897
13.6237,5.8882
13.5223,4.5893
12.5443,3.9214
12.4555,2.8948
12.5260,0.8793
16.9235,0.5672
9.0001,5.6832
8.9333,5.8850
8.8495,6.1832
10.1233,7.2520
9.7674,8.3243
11.8017,6.4925
6.4216,9.9417
4.8991,11.2785
4.3523,11.5027
4.9943,8.3395
6.9957,7.2470
7.0696,6.9564
5.2237,10.3356
3.9595,11.1254
3.4779,6.0058
4.8890,5.1209
5.9286,7.9763
5.6215,10.2466
8.3157,10.3429
8.3059,11.4408
6.7187,11.3080
6.2465,11.3349
5.9772,9.6951
5.5661,7.7929
4.2028,6.0295
5.5900,6.7937
3.9267,8.1625
3.5714,7.3941
6.1936,8.3774
6.0558,7.4097
6.0518,6.6993
7.5729,4.4694
7.1425,4.7580
6.7260,6.1918
7.2861,6.7919
7.4955,7.6120
7.7824,6.8774
8.5254,6.9135
9.6976,6.9254
9.6044,5.8478
9.2432,4.0887
9.1309,4.7466
10.0848,4.5911
7.5192,4.9854
6.8731,4.0156
6.8434,8.1665
8.0913,9.0589
8.5023,5.5962
9.4031,5.4142
8.7100,4.7970
9.6984,5.1161
9.6669,5.0047
8.3460,7.3228
7.1134,12.7133
7.2655,10.4133
7.6510,6.0876
7.3751,5.7388
7.0713,6.1656
7.0490,6.0687
4.7567,6.3167
2.9206,6.8630
6.0633,3.3041
7.1008,1.9246
9.9215,1.9186
16.6969,5.1574
16.3360,5.1023
18.1376,5.5236
12.8909,3.8002
13.3490,4.0770
13.1896,4.2182
11.8485,4.5963
11.2492,4.1944
10.9164,5.4392
10.7046,5.2768
9.1644,4.3846
8.4903,3.5502
8.8231,3.5128
10.7755,4.0261
9.8981,4.2528
9.1584,3.3881
10.1012,6.1335
9.8467,6.1050
10.7272,6.6983
10.1104,8.4558
10.0086,9.2117
8.3460,9.6839
8.9956,10.3485
8.2646,8.4829
8.6514,7.1405
9.2992,9.0836
9.2392,9.7655
8.5782,9.7129
6.3373,9.1661
5.3018,8.5223
2.2525,9.3192
3.3664,9.2412
0.2856,10.2983
0.2036,10.5644
1.5172,9.1645
3.0682,9.1482
5.4652,8.3122
5.4744,7.0974
7.5636,7.0280
8.3889,8.1081
9.2502,7.9658
9.1429,8.3348
7.8404,7.5815
10.2937,6.5085
11.8799,6.0067
11.5558,4.3600
10.9627,4.0193
10.5726,4.0941
10.1293,4.2989
9.9570,4.1252
11.2841,2.0576
10.8289,3.0727
10.5072,3.2263
12.3797,2.5324
11.7140,4.9019
12.6304,4.9950
13.5116,2.5861
14.8165,1.6726
12.9438,0.7909
13.0356,1.9591
13.5857,1.8984
13.8923,2.4211
14.0174,2.0629
13.4040,1.3318
12.3827,2.1836
13.2662,-0.1750
15.7455,-2.2735
15.5971,-2.7153
17.8139,-2.5166
19.3704,2.7614
19.4890,0.6498
19.8139,-2.2640
20.4075,-1.7378
21.6498,-2.3792
22.8753,-5.1433
17.2321,-0.4719
17.7485,0.0014
14.4182,-0.6518
13.9184,-0.8107
11.9349,2.8668
11.9813,3.3228
11.6000,3.1012
14.6930,1.9494
15.2862,3.7513
16.4801,2.1795
12.4425,2.4158
9.1292,3.2096
8.3532,1.5879
8.8382,2.1654
10.4332,2.3914
13.9027,4.1193
13.2463,4.1265
16.0230,2.5678
17.8016,1.9252
17.6687,1.0336
16.9981,-0.2171
17.9819,-0.6675
17.9910,0.1196
13.7838,4.2385
14.7846,3.7052
15.3761,3.5255
14.2351,3.4466
15.2841,1.4342
16.0438,-0.5237
16.4822,0.8956
17.0233,0.9385
16.0801,0.3282
16.2978,-1.4986
16.3391,-2.1327
14.3608,1.8017
17.0599,-1.0568
15.6279,2.5101
16.7710,1.9152
14.7024,2.2131
19.3200,0.0242
16.7321,1.7994
16.3163,1.3715
15.7187,3.3671
12.6598,6.4587
12.1422,7.0258
12.6473,6.5574
15.5018,5.0934
16.1658,5.9872
18.4245,6.3999
19.8680,7.6327
19.9377,5.0972
21.8801,5.6163
23.5340,7.4747
19.3923,6.7863
19.3693,6.5843
14.5326,6.1536
15.0563,1.8026
15.0224,0.5538
14.0421,-1.1826
14.7035,-1.6696
15.8919,-1.2779
15.7368,-1.0006
16.8120,-1.1813
17.7617,-0.5770
17.9560,-2.2344
17.3621,-2.0201
17.5923,-2.0413
17.5236,-1.6201
16.7596,0.1795
16.8958,0.5544
16.7847,-0.8637
18.4627,-1.4797
19.2182,-0.2813
19.2320,-0.5264
21.4094,-2.5490
19.6090,0.6051
19.6306,-0.0675
21.3835,0.8784
20.8344,-0.0554
20.9467,2.8500
19.6267,3.7823
19.3249,4.5447
19.0236,1.7497
16.5119,1.2353
17.3550,-0.8203
17.5995,-0.9793
14.5986,2.4448
14.0370,2.4795
16.2297,3.2316
16.6112,2.9869
14.4527,5.4908
16.5494,4.4856
16.7094,4.4008
15.4101,3.4070
14.6180,3.7614
15.7062,5.6109
17.6596,4.9389
17.2879,4.9770
13.6545,7.0701
15.0529,7.7780
12.2897,7.6592
12.0582,8.5242
12.7903,10.0672
12.4129,10.4733
10.3838,9.8617
14.5478,8.3899
14.9032,8.1889
13.3332,8.5747
16.1425,6.9436
17.1581,6.1349
17.1128,5.9007
16.7358,4.4799
17.9822,4.1652
17.9773,4.9131
18.3715,4.1224
17.6249,5.2997
17.7951,6.0001
16.5951,5.0986
17.7255,4.5090
17.3660,2.0347
16.9434,2.6267
19.5071,1.8980
18.2707,1.6719
17.1850,1.7204
16.9677,1.7095
15.9193,2.8168
19.4534,3.7828
17.3040,3.4672
17.3384,4.2637
17.0831,4.1491
16.7613,3.8146
17.8975,3.2986
17.8226,3.1979
17.9426,2.0161
17.5672,3.4580
18.9923,1.9656
22.6538,2.5721
24.3628,4.4048
25.6662,5.1646
25.0038,4.6552
23.7841,3.1611
22.2569,4.1504
22.4883,4.6857
22.1409,3.7186
22.4380,4.9344
22.5371,6.4091
22.2992,6.8734
20.9882,6.7039
21.3089,6.5449
20.6466,5.0343
18.5031,6.7451
18.4032,8.6661
17.5248,8.4460
16.0369,8.8201
15.7682,9.0898
22.0547,7.9655
19.3281,9.5945
20.9415,6.3823
19.3757,6.7201
19.7513,6.7549
17.2337,10.3301
17.2139,6.5339
15.6836,5.7748
14.7730,4.8180
17.4211,5.4661
18.5857,5.9775
18.1250,6.7060
17.3562,7.9128
17.0775,6.5027
16.5481,8.2514
12.6383,11.3649
11.8550,12.9348
15.9842,6.5462
16.6954,5.6951
17.6468,5.5044
19.5399,5.9619
18.9958,5.4804
20.6120,7.6328
20.6613,8.2417
20.5479,8.7918
20.5366,9.0994
20.2814,8.5050
21.9162,9.3098
20.8091,8.6541
18.8994,7.4040
18.9374,7.4878
18.5354,7.3190
20.6812,7.4081
18.8632,7.0028
21.1611,6.3273
19.9034,6.1302
19.5111,5.9922
18.0515,6.5942
16.6892,7.0470
15.1865,7.4112
16.1527,9.3782
16.4258,10.5108
18.4152,8.9211
20.4213,8.2273
21.3032,5.8136
19.9740,8.7504
19.3376,9.0210
17.6024,8.9462
16.6113,9.6710
18.2300,6.3567
18.7041,5.6909
15.5507,11.2363
15.3544,11.7194
15.2353,12.0261
15.3617,9.5798
18.8878,8.1511
18.1645,7.9866
18.7011,7.5231
19.1742,8.2913
18.0005,8.3228
17.3988,7.9993
21.2526,6.2249
20.7127,5.8540
18.9959,4.2225
15.9073,4.0471
17.0500,3.3926
22.8272,2.2559
23.9523,3.1962
24.7308,3.1012
26.0165,3.0681
25.5119,4.6873
28.0813,4.5682
29.7699,4.6359
30.5776,4.8900
30.6765,5.2622
26.9238,5.4625
26.8386,5.1206
28.2932,4.4706
24.1999,10.1853
24.0083,10.9543
24.8875,9.2182
22.4969,8.1053
22.2666,9.1595
22.5338,7.7407
20.9160,10.6373
21.0127,10.2249
18.9779,11.7831
17.6765,11.9291
15.8192,14.3634
15.5874,14.8943
15.0524,17.0196
11.2803,17.5069
12.2820,16.1370
11.0278,17.4962
8.6981,17.5835
14.1663,15.7058
14.5127,16.1022
19.1462,13.6686
20.0766,13.5006
20.8940,13.4982
20.4429,14.1605
21.5360,13.0494
24.3570,13.6269
24.6239,13.3417
23.4446,14.0626
23.0683,12.5325
23.2289,11.8431
23.3617,12.4841
25.1078,11.5028
28.4505,11.6819
26.2143,9.1103
26.3999,9.4736
28.5823,8.2347
28.7201,8.0922
24.0330,12.5541
22.9735,12.9597
25.7401,12.9210
25.7155,13.6500
25.6310,14.6585
25.4731,13.3873
25.2011,11.9708
25.5598,11.8440
23.5956,11.6553
23.4092,13.3875
22.8602,15.5914
19.8924,15.1658
17.9266,16.4674
17.3660,17.6160
18.2575,15.8902
16.3078,16.9539
14.2020,18.6275
14.8959,19.3167
17.0191,19.4603
19.6514,18.1543
20.8099,19.1791
20.9015,20.3642
21.2990,18.2704
21.7571,18.4203
21.3972,18.8324
23.1389,17.4728
22.9332,14.9114
24.3292,14.0495
24.1997,13.5378
24.5665,12.6471
24.2278,12.6602
24.3608,13.4918
24.6996,12.3295
23.3717,13.5372
23.0760,13.4753
22.3471,11.8730
23.4982,9.2387
26.1445,10.7116
27.4166,10.9736
25.1339,10.9370
26.0750,11.0849
27.0437,10.7895
23.8158,14.3734
23.1626,15.0920
23.2759,16.0505
23.3977,17.4133
20.7577,17.7997
20.9569,17.1767
20.4806,17.7832
20.8618,17.3663
21.6522,16.6516
23.3646,17.7002
22.8987,17.7804
22.7734,17.8544
26.4332,17.9139
27.7056,17.4647
27.1927,17.4041
27.6753,17.4584
28.4658,17.3910
28.6840,16.8499
29.9710,15.1485
29.9648,13.0485
28.6145,14.1464
25.7936,17.0146
24.4456,17.0182
25.6810,17.9494
24.9290,16.6613
25.4187,16.3440
25.9853,16.2338
26.4912,15.7471
25.4254,16.0630
24.6518,18.7937
24.6235,18.6057
24.8975,17.8803
25.1535,17.4550
24.5237,17.9419
23.5548,19.8784
24.2384,20.7319
26.8545,18.3770
20.1369,19.9487
23.1870,19.1924
23.6332,16.4407
22.1921,16.8811
25.5094,19.3945
24.0592,17.1338
23.3504,16.8670
23.3301,16.4773
21.5706,17.1237
19.2128,16.9164
19.7912,17.4205
19.6883,17.3758
23.1676,16.4628
23.6023,15.2596
27.3348,16.0321
27.6346,17.3699
32.4981,14.5508
34.5245,14.2902
35.7737,14.7007
36.5645,13.4701
25.2314,15.1705
24.6854,14.0675
24.6105,14.5944
25.2858,15.6586
25.6490,15.5447
24.7308,17.8887
24.9122,18.5039
23.8346,17.6461
23.9285,17.3057
23.7605,16.8725
23.9342,18.9410
25.8599,19.5401
25.2153,19.8650
24.9763,20.2700
24.9659,19.5441
26.1986,20.3043
25.3393,17.9227
25.3908,17.3478
26.7859,19.0661
26.3081,21.1783
28.3015,22.3468
28.6750,22.3553
28.5110,21.7560
28.6624,22.6493
27.1470,22.3559
26.8817,21.5606
26.2407,21.2303
26.1964,22.2063
26.4752,21.5415
26.3098,21.3838
26.3013,21.0945
26.9969,19.6290
24.6513,20.6518
24.2341,20.5154
24.4457,18.8704
22.0566,18.4592
23.4655,15.7379
23.2587,15.3938
24.3725,15.3815
26.2984,13.3384
26.1371,14.8224
25.8757,16.9762
25.5098,18.1575
23.2041,22.9332
23.3629,23.2687
22.9252,22.8228
21.2913,22.7791
21.3489,23.0918
20.5908,22.9218
20.8406,23.5747
21.2847,22.6458
26.1460,22.2609
26.2363,22.2363
25.9600,18.6372
26.8011,18.6329
27.8631,18.8467
28.7735,18.9035
27.0417,18.6190
27.8767,18.5248
29.3700,15.5573
32.2868,14.8966
31.2458,14.5762
29.7986,18.6549
30.0445,19.6077
29.1143,19.7753
30.2908,15.0938
31.0958,15.2167
32.0489,15.5534
31.6008,16.7183
30.9835,17.9535
31.5238,18.5825
30.5283,20.4028
30.2813,21.0261
30.3744,22.0428
28.1401,21.0297
27.2295,22.4385
25.3697,23.0067
21.4160,25.0521
19.8255,23.9365
18.6609,23.9292
18.8130,23.8693
19.2189,24.2339
19.7681,24.9110
19.7389,23.4974
22.0700,23.4138
21.5912,23.4260
20.7672,23.0003
22.4507,20.7452
24.7564,20.3773
25.6589,20.5244
26.8631,19.6456
28.2640,16.7472
30.8033,16.4131
31.5204,15.8371
31.8314,14.7153
30.5272,17.0567
32.7814,17.2363
34.8376,17.3669
30.9435,16.7888
28.2380,16.6974
27.2412,17.8162
27.5073,18.0506
30.4116,17.1109
29.8832,16.5654
28.3021,18.5901
26.9732,20.4668
27.6960,20.5442
27.5706,20.7353
28.1931,21.2642
27.8344,20.7740
29.1745,23.4648
28.1204,22.9296
27.1646,23.1498
25.6907,21.3371
28.6118,21.5796
28.7666,19.8875
28.3082,21.0991
28.3801,19.8026
29.0984,16.5313
29.5116,15.8166
29.1078,17.3308
29.3381,15.5539
28.7982,16.9198
27.1042,16.6579
30.1710,14.3109
31.0427,12.4404
31.7295,10.8079
30.7087,12.6536
28.9951,14.2583
29.7443,12.9746
31.7758,13.2050
31.5225,13.0995
32.4204,13.0633
32.2158,13.9375
30.3010,15.4705
29.4785,16.8016
30.1015,15.6083
29.3371,15.4536
29.0031,13.8904
29.1532,16.5910
30.3286,15.2561
30.1940,14.1202
28.7513,15.3636
30.9365,15.2269
30.4299,15.4052
30.8345,15.3202
30.8468,14.8169
31.0029,15.3704
31.3703,15.5049
30.5511,15.4950
30.8744,16.5168
33.3626,15.2964
31.5796,15.2832
33.2978,15.7983
34.2820,15.5802
31.0239,14.6914
31.7138,15.8018
31.4051,15.3756
30.8661,16.5113
30.3444,15.9115
28.7666,12.3974
28.1957,12.5073
27.9225,12.1733
28.0483,12.3386
29.3463,14.3430
29.5203,12.7182
27.9597,12.3509
26.5331,12.3162
25.1252,13.0641
24.9223,13.7183
25.3481,13.9660
28.6500,14.5328
28.7707,14.3165
28.4327,15.9692
26.5813,15.0470
27.7391,16.6124
27.3300,15.3910
27.3068,15.9070
26.8443,15.4795
26.0782,15.3611
26.2354,16.3338
27.4045,17.1883
28.9004,16.7234
29.6438,16.0956
30.8032,13.9002
31.2075,13.7397
31.3131,14.4044
32.4286,16.3084
32.7284,18.5611
30.5412,19.6479
29.6951,20.3802
31.5200,14.2055
29.8609,14.8608
29.6989,14.7616
29.3642,15.2902
29.1471,14.0974
28.3086,13.2075
29.9140,15.0691
29.7366,15.3885
29.3585,13.4156
29.4084,14.4840
31.3171,13.6763
32.8314,11.6455
31.8053,15.6414
32.3562,14.3149
33.6386,15.2998
33.2571,16.9914
33.8304,17.7190
33.0914,18.0818
32.6461,17.5570
31.6763,17.3776
32.0099,17.0426
31.6951,15.4985
32.9534,16.3235
34.5312,13.8176
34.5109,13.0959
32.3573,14.8944
32.7520,12.9214
32.1247,13.0608
30.8854,12.8696
31.6530,13.8861
32.2792,15.9888
30.8319,14.8623
29.4567,14.4513
29.7470,14.5851
31.3731,15.0751
29.0721,13.9874
27.4690,13.2957
28.2943,11.8500
27.4715,10.9320
35.6276,11.4241
34.6683,13.0568
35.0787,12.9333
34.3143,13.2060
34.1635,13.6805
36.2401,14.3544
36.7872,13.7662
37.7297,12.6986
36.1872,13.5889
36.0516,14.2509
38.2744,11.7535
38.5129,12.1128
40.5418,10.0361
40.3296,9.9509
39.7229,11.5620
36.3397,11.4816
31.9587,14.2231
31.3657,16.0289
30.6163,16.3977
31.8201,12.7442
30.6572,15.2918
32.2904,14.2594
30.5155,13.3552
33.3424,14.1927
32.8475,13.4736
32.9825,12.9239
31.2787,12.9808
33.8186,13.3168
31.4458,13.8505
34.0317,12.5114
38.3508,11.2560
38.0880,11.0916
38.1168,10.4962
39.0276,8.8874
39.3592,11.0720
39.8814,11.3214
38.2987,12.0896
37.9699,10.5426
39.2081,8.9126
40.1071,10.4710
40.0512,11.4158
39.4340,13.8899
39.5785,12.3360
38.9033,10.7810
37.3074,12.3252
35.6582,11.1836
36.1764,10.9470
38.2474,10.1020
39.0294,10.9888
39.3405,11.1957
39.5828,10.9762
38.7674,12.3545
37.3568,12.3936
37.3548,12.3273
37.2103,12.1134
40.3251,11.9927
40.6860,10.9694
40.4911,11.4268
40.9581,11.3748
41.4751,9.4159
41.1328,9.6308
41.2890,11.4634
41.8203,9.6701
40.8916,10.8056
40.2090,10.6364
39.9891,9.7649
40.3742,9.9264
41.1996,8.2102
38.6409,9.9521
39.0784,12.7006
41.6617,10.2253
39.3940,11.2282
36.3600,11.6731
36.2899,10.9141
35.2406,11.6741
34.3205,12.9354
35.7190,14.6894
36.3025,16.1637
35.7538,16.0946
32.0980,14.5375
31.8968,12.7699
31.6270,14.6427
34.1991,15.4796
35.3182,15.4533
36.4480,15.3844
36.2406,14.2836
36.9745,13.1918
36.8257,13.4292
38.2157,13.3616
38.5978,12.7935
39.4335,12.8921
39.3634,12.8437
40.6026,13.0168
37.9624,12.1082
37.3125,10.8113
40.0593,10.8268
32.2300,13.7579
32.6479,13.0887
33.4446,14.1354
34.3321,14.9667
33.9201,14.8386
33.1424,14.2495
35.9484,14.9393
35.2429,13.6464
38.2784,14.3842
38.8288,14.2051
40.0286,15.0964
37.2204,14.8526
38.7156,15.0780
38.4621,15.3267
38.0633,15.2427
37.1240,14.7211
39.1165,12.7019
39.2943,14.3957
38.3793,14.3464
38.2780,14.7752
37.5974,16.1868
36.4199,15.4154
37.3709,14.3932
38.7391,12.0232
37.9626,12.9885
37.6790,11.5525
37.4332,13.3437
37.4535,13.3850
38.8435,12.9919
39.9981,12.7351
42.2673,12.2420
42.6340,12.2923
42.2699,11.1816
39.8293,14.2841
40.0319,14.5472
40.4758,14.8424
41.1791,15.6711
40.6246,17.1662
43.3073,13.0569
42.9575,12.1505
43.6466,11.6485
42.6522,11.4640
42.8152,10.5260
42.5099,10.5704
36.7159,14.9531
36.6247,15.3873
41.2202,14.7582
39.9223,14.5470
41.5921,15.9138
41.5853,15.1965
39.0357,13.8246
39.3676,13.2366
38.9823,13.3443
39.3216,10.3057
36.6041,12.2927
35.8050,12.3196
42.4877,10.9881
43.0358,11.2537
44.1795,11.3196
44.4397,12.5589
44.0652,12.7510
42.0020,12.7179
41.9246,12.1542
40.5382,12.8698
39.6405,12.4088
38.6664,11.7936
38.7251,11.6557
40.4600,11.9956
40.4925,12.8748
41.4583,15.3889
43.4110,16.8834
41.2282,16.8096
41.5536,15.7158
38.7968,18.6820
37.6967,18.6264
34.2081,22.1187
32.9864,23.2710
32.8186,23.3599
31.8341,24.5392
32.0732,21.0829
31.7212,20.3904
36.4868,20.4204
37.6360,19.3414
40.2697,17.4869
36.2893,19.6802
33.1634,19.3921
31.5956,18.1643
32.6780,20.4747
32.8954,20.7835
32.8642,21.6007
32.7704,20.9335
34.3346,17.5794
33.6925,17.8457
33.8907,18.1210
33.9232,17.7139
35.8374,18.1098
35.2184,17.7282
38.1036,21.2918
38.5381,19.5413
37.6500,18.0451
37.8204,19.1353
39.3895,18.6150
38.8545,18.0464
36.9214,18.4700
38.6371,17.5380
41.1519,17.5305
42.0173,17.4958
43.7204,18.7538
46.3356,19.3719
45.7657,17.1470
45.1586,16.6964
44.9752,15.5844
43.3809,14.1139
41.8437,17.9365
41.0117,18.2407
38.8328,18.4392
38.5266,18.3398
38.1041,18.1915
37.7358,18.9213
37.5186,19.2107
38.2587,18.2309
38.7102,19.6810
37.7148,20.6978
38.2094,18.9574
38.1490,18.8264
36.9405,21.8743
39.0469,22.5960
38.0059,20.4827
38.0097,20.0616
40.4334,19.6935
40.8281,17.5432
41.3830,17.0472
41.2066,18.1368
41.2271,18.3586
41.7642,17.5882
42.2986,15.6786
42.7490,14.2843
43.3933,14.3504
44.5192,15.2419
45.9856,14.1691
46.2523,13.8604
45.7756,13.3569
45.7743,12.5262
42.9149,14.5512
47.0684,13.9468
47.4499,17.5570
44.7757,16.4775
44.5179,15.5508
45.8494,16.3214
46.8443,18.1390
44.1883,18.6768
44.2667,19.3943
43.8604,18.8234
44.1232,18.1693
44.3753,17.4588
44.8680,19.5153
45.0555,19.9027
44.3199,20.0746
44.6905,18.9222
44.1416,18.1813
42.3702,20.2973
43.0961,20.6735
43.1191,19.7285
43.1044,21.0194
47.6726,20.0750
48.4316,19.4130
46.8288,20.3687
48.5297,19.4080
49.2261,19.8889
48.8148,19.5094
45.4262,20.8689
42.4847,19.3781
41.8711,19.9718
40.9320,21.1065
39.3073,21.1315
41.9126,20.2749
41.6429,19.6526
42.2098,19.5258
41.4083,20.1036
44.0999,19.5094
44.4571,20.7793
45.6943,20.9132
46.3365,20.2007
45.0942,20.6299
47.1175,20.4188
41.9495,20.6856
43.1264,21.6421
42.5356,22.1032
42.5055,21.5404
42.4009,21.7662
42.4259,22.9862
41.1596,21.8334
41.8681,23.3230
41.6774,24.1926
41.4234,23.5371
40.2804,23.6209
43.2387,24.7696
43.1252,25.7689
43.6739,26.1522
44.2356,24.0183
43.2815,24.0124
42.4446,23.3045
41.2513,21.9118
41.0866,23.0731
40.7934,26.1568
39.4780,24.8797
39.1294,24.4914
39.5489,24.7343
37.3523,24.7806
36.4778,25.5354
38.3108,24.1469
41.0668,24.4778
41.0623,21.7800
41.8185,21.9035
43.6752,23.2895
43.9409,23.3945
43.9602,24.0776
41.9088,24.6560
43.0783,24.9648
44.2439,22.9313
44.8651,23.1311
44.3848,23.9051
44.7121,24.9937
44.6897,24.5756
44.2268,23.5521
44.1365,22.8464
44.6805,23.8548
49.4872,21.0281
46.3792,23.4827
47.2603,24.0396
48.1329,24.1771
47.9119,23.3876
44.4898,23.7723
45.0147,24.3962
45.0344,22.4607
44.4923,23.1479
44.9349,24.7233
46.2066,25.8000
44.2440,26.0120
44.4261,24.5907
44.3554,24.4097
43.5227,26.1731
43.0592,25.7457
43.2405,27.6922
43.2214,26.1730
44.9646,26.2542
45.0349,27.8435
44.2305,27.9935
44.3648,29.2503
48.1908,27.0266
46.8777,26.3613
45.6417,28.4366
45.9496,27.8439
