estimatedX,estimatedY
3.3270,2.4136
3.3919,2.5200
3.4708,2.5969
3.7081,4.5538
3.2765,4.6213
2.6553,4.3287
2.6620,4.7059
1.3145,2.4859
2.7821,3.0006
2.4715,2.1521
3.5144,1.9366
3.9421,4.7831
3.2292,4.2204
5.0461,2.6143
7.7125,2.1427
2.9876,8.0885
2.2105,6.0277
2.3103,5.0640
2.1419,5.8863
2.6525,4.9278
3.1404,6.2772
3.9915,3.1712
3.7210,3.5258
4.4319,3.1923
4.7240,2.9447
4.1775,3.2022
3.1874,2.1297
1.3920,3.2238
3.5774,2.3208
5.0834,4.0914
4.3552,5.8386
5.2009,4.1512
4.7214,6.1440
4.8126,7.2960
4.8423,8.0332
6.9807,8.7637
5.3216,8.9440
4.1201,9.6278
2.2169,8.7848
2.3613,8.6298
0.7606,10.1573
1.2282,9.0893
2.3823,9.4265
0.6564,11.4782
4.3692,6.3996
5.2664,6.4280
3.6954,5.8372
3.8384,3.9816
4.4294,4.1344
4.6493,4.7888
4.7817,6.8181
4.6034,8.5078
3.9709,7.5759
6.0374,7.5374
4.6056,9.0459
5.3339,9.8233
5.8300,11.3295
5.3053,10.2997
5.4586,9.2009
3.3601,5.0112
4.3165,1.9681
3.6066,1.2516
5.1737,-0.1965
5.5148,-2.5154
5.6557,-3.8131
6.3822,-7.0672
4.2726,4.6581
6.5225,2.8718
5.5542,2.6335
5.9613,1.7977
4.3120,1.8580
4.9458,0.4116
5.2747,-0.3980
4.4077,-1.1295
5.0076,3.1798
5.5661,4.0731
6.7562,6.7317
8.2326,7.7733
7.4822,7.2853
6.3967,9.7604
5.0805,9.7895
4.9500,11.8664
4.3125,7.6602
3.5893,8.3275
5.4638,8.8523
6.2721,7.8884
7.8229,8.2404
7.2833,5.7075
6.8396,5.8278
6.3499,6.9204
7.4864,6.6572
7.1049,6.5426
6.5037,6.2226
7.2487,7.4570
7.5756,7.2570
8.7885,4.1699
9.9160,5.1863
8.0100,4.8107
9.4406,2.8275
9.6190,2.9351
8.6296,2.7771
8.1824,2.3848
7.8265,1.6100
7.7022,2.0956
6.8440,1.8824
5.5998,3.3757
5.1789,-0.0722
5.4271,2.9706
6.6363,4.3203
8.7688,2.9766
9.6140,3.2796
8.6226,4.6443
8.6394,7.2989
9.6414,8.8508
8.7546,8.6079
9.6555,9.8553
8.3248,9.9766
9.0643,10.3515
7.7744,10.6391
7.7133,9.2165
4.6017,9.1878
4.5902,8.7602
1.8612,11.6586
2.5374,11.4098
2.8659,11.1566
0.8104,11.9090
1.1365,11.8928
3.0472,12.5971
4.0853,13.3722
4.7532,11.5834
5.3099,12.1347
5.8994,10.1618
5.1509,6.3714
5.5334,5.2125
6.0394,8.8544
5.5147,10.5302
7.6064,6.1766
8.2268,6.0017
8.9364,5.5305
9.2937,5.1435
10.6252,5.1559
11.2923,4.3991
10.2090,4.3654
10.5205,5.1589
10.1524,5.6677
8.4690,5.0588
8.7616,1.0278
8.2679,-0.3030
7.0158,-0.3487
6.8345,-0.9080
6.9764,4.5037
6.7644,3.4619
6.8292,3.8644
8.0141,4.1607
7.8046,4.1668
6.7639,5.7937
6.2745,5.0155
6.6314,4.9379
7.4785,5.3197
8.0089,5.8308
5.8882,4.9435
4.9848,7.4423
4.7688,7.0326
3.8658,7.3813
3.2648,7.1093
2.4508,7.1711
7.1775,7.0773
9.6502,4.8983
9.9438,5.0899
11.2704,4.3937
8.8891,6.3806
10.7184,5.8213
11.3184,5.7895
11.0726,4.8690
12.6882,4.7976
10.2618,4.7153
7.1567,8.7689
8.4513,6.7643
8.1910,6.8527
8.0474,7.1801
6.1870,6.5728
6.9617,7.1641
8.2193,7.6418
8.3215,8.0266
6.8292,7.1034
7.2394,3.9738
10.2623,8.0904
9.7835,7.9039
10.3181,7.8890
11.3033,8.4306
11.0069,8.6037
9.8594,8.7319
10.7931,9.6181
10.6337,10.7175
10.6417,12.3620
9.3750,14.3663
7.6166,13.5308
9.7218,12.3199
9.5380,5.3107
8.1298,5.7502
6.9916,5.8447
5.1667,3.8642
5.9232,3.7346
7.6272,3.9381
11.5188,2.7732
9.4185,4.9949
10.6861,5.2429
10.7015,5.7765
11.6205,6.1830
11.6171,4.8014
11.0715,5.6525
10.6447,6.4829
7.6413,6.1504
8.4011,6.2960
6.7276,4.2529
7.6313,3.8779
6.7541,5.6080
7.2943,5.9053
7.8358,6.1537
9.2567,3.8595
9.6175,4.4657
10.5071,3.4268
10.6298,2.9933
10.9188,3.8299
10.9645,3.5160
12.5198,3.5560
11.5711,3.8014
11.1497,3.7231
13.1048,3.0751
12.6951,3.0062
12.9577,3.4677
13.0307,4.1952
14.2591,2.7644
12.8079,2.7308
12.4268,3.4403
10.9616,7.0504
9.4989,6.9502
8.8798,7.3928
7.6943,7.8934
10.4623,5.7761
9.4099,6.8293
9.7617,5.3350
10.2769,6.1321
10.9549,7.7384
10.7083,8.0419
10.2562,6.1008
9.4327,5.6734
9.7026,5.7843
10.5212,6.1957
10.2999,6.0725
11.4567,6.6168
11.6067,6.4590
12.6150,7.3909
13.4421,5.0767
13.8370,4.8850
14.2834,3.3412
13.1604,3.8984
12.3514,2.8786
12.3479,2.8589
11.9287,3.6306
12.0129,3.8894
11.9604,3.1185
12.5670,0.4125
12.9708,-0.0956
13.1320,0.9663
11.0118,2.6822
10.9399,2.6801
11.0181,1.7960
11.9188,1.0834
10.9539,1.8718
10.6910,3.9155
10.9382,4.0394
10.9157,3.8878
9.9830,3.0839
12.8488,3.6232
12.0874,2.6937
10.8375,2.8724
10.5233,2.5004
11.4769,1.8367
11.6885,2.3916
12.3869,4.4107
11.1067,5.0105
10.0302,4.4703
10.1842,5.8995
9.7130,4.8320
9.9888,5.5323
10.3171,4.6787
8.5840,5.8611
10.0416,3.3038
11.1251,2.9678
11.0992,1.4903
10.5835,1.9364
6.9409,1.6939
6.0160,1.3678
5.3623,1.9845
8.4222,3.7543
7.6536,3.2248
9.2764,3.5991
10.9814,2.2301
12.0912,0.9010
12.5138,0.4648
13.1945,-0.2817
12.9568,1.0118
12.4935,0.9122
12.3387,0.7142
12.8625,0.9307
12.9604,1.0744
13.8810,0.9870
12.4021,3.9002
12.2287,4.3023
12.4448,5.6202
11.7041,6.2115
11.1178,6.8592
11.5589,7.0131
12.7025,5.2902
11.5197,6.0481
11.3832,6.9103
10.4035,6.4577
9.7819,6.1680
11.4998,3.4110
12.0933,3.9409
11.9011,3.7265
12.1957,3.9606
13.0379,3.8578
15.8581,3.3092
16.1441,3.6892
18.2945,3.9076
16.9131,5.1247
17.9584,6.0891
17.1575,5.6896
15.5893,5.3616
14.7884,2.7225
14.9037,2.5493
15.0629,2.0236
14.6670,0.9725
14.0393,1.7345
14.2801,1.3291
14.3236,1.0190
14.5796,0.4222
14.0351,-0.4519
14.8883,-0.8866
14.3953,-1.4348
15.0121,-2.6998
15.0063,-4.6477
14.2926,-4.8724
12.5621,-1.4887
12.6641,0.4132
12.9408,1.0566
13.3615,0.8881
13.3319,0.5795
14.5474,1.1437
14.4180,0.9126
14.3478,0.4939
14.4827,0.4643
14.1095,1.2995
15.2505,0.6527
15.4341,-0.4030
14.0817,3.0526
14.5637,3.7888
14.5535,0.9017
13.7827,-0.0373
14.4174,0.3077
12.9894,4.9176
12.4424,5.5939
13.8850,4.8234
12.2237,4.7923
15.1626,3.4684
16.2503,3.0090
16.2230,2.6380
17.9644,1.1883
18.7965,0.0538
18.3078,-0.5165
15.0885,0.9444
15.2413,1.0355
15.6703,0.7670
15.5138,0.4692
15.0262,-0.0978
14.2189,0.5786
14.3959,1.0011
14.7788,2.2785
14.9654,2.0560
13.6574,1.3777
14.3983,-0.0534
15.2316,-0.6045
16.4894,-0.5991
14.8691,-1.5256
12.4419,-4.6562
11.6816,-3.3659
14.9302,-2.6560
14.4889,-1.9173
15.3328,1.6274
15.9590,1.6490
15.6650,3.3039
16.1911,2.5573
17.0500,2.5678
16.9293,2.6567
17.4340,2.3761
16.4482,1.6985
15.8971,3.6528
16.3615,2.2390
16.3939,1.7992
16.6462,1.7279
16.7027,2.8923
15.9563,4.6868
15.2223,2.7330
14.6202,3.0163
14.8280,2.5360
14.5559,3.4852
14.9800,4.6900
14.6021,6.3713
15.1108,9.2620
17.4372,3.1810
17.9463,4.2284
17.0356,3.5190
17.1751,3.2661
16.7501,4.2931
16.4741,3.8598
16.1166,4.5415
15.8942,4.1112
15.7247,1.9069
15.7099,1.3588
15.0899,-1.5461
14.9215,-2.0479
16.0830,-1.7227
17.5685,-1.1382
17.9356,0.9148
19.2423,2.1447
16.8622,3.3692
16.7844,3.0137
17.0444,3.0126
17.2850,3.3210
17.1550,2.5654
17.9532,4.7934
18.0479,2.5078
17.5067,1.8825
15.8213,0.6612
16.6701,0.8318
17.1866,0.3507
15.7115,2.1808
15.9156,3.4789
16.2987,3.2964
16.3879,3.1935
17.6185,4.6333
17.4852,5.8581
16.8470,6.2449
17.3381,7.1210
15.2566,6.9863
15.2619,6.2864
15.3568,6.2153
15.5074,6.6930
15.9321,6.4047
15.8659,4.5775
14.9605,4.0004
16.2571,3.5107
17.0755,3.8234
17.4028,4.1896
17.9398,3.9430
16.8379,2.7603
18.1091,2.5532
18.4357,1.1477
19.0339,0.8892
19.4326,0.3888
19.8191,-0.0315
18.8928,-0.2040
19.6171,1.2142
19.2718,1.2940
20.5744,3.4865
19.0320,4.0479
19.6069,5.2758
16.8229,3.6703
16.6724,4.7795
16.6170,2.6807
17.8079,1.0939
17.2582,3.3972
20.7292,2.4346
19.9548,2.7409
19.1020,2.7943
17.0198,2.9366
19.0616,2.5678
18.5134,3.3319
17.7397,3.3808
16.3517,1.1561
14.3609,1.0196
14.5840,0.7107
15.6707,-0.3886
16.7115,5.8389
16.5808,5.5796
17.2558,5.9253
17.2614,5.6848
16.6089,4.8608
16.3273,7.1003
17.1495,7.5232
16.8763,8.1149
17.2586,8.1610
17.9228,8.3497
19.3670,7.2519
18.9822,8.0305
18.8013,8.8171
18.7267,8.5085
19.1184,8.4374
17.8252,7.6945
18.2547,7.8564
18.4202,8.1734
21.1830,6.7880
20.1426,5.3307
19.6558,4.8065
18.9503,3.9866
18.2702,3.3927
18.7003,3.9309
18.3186,4.7947
19.0822,7.3112
18.7701,6.9820
18.8088,6.8309
18.9297,7.1832
19.9646,7.4139
17.8126,8.1794
17.5403,8.3923
18.2318,8.7741
17.2589,8.7134
17.1601,7.5732
16.2933,6.7491
16.3892,6.2707
17.5714,8.4494
16.0036,9.0204
15.9722,8.8743
19.8853,10.3001
19.7574,9.2674
19.3411,9.6941
19.4696,9.8571
20.0390,10.5209
19.6707,10.3343
20.1106,9.3151
20.3826,8.8628
20.3429,8.6002
20.6527,9.1558
20.4111,10.0056
20.3805,11.5904
19.3588,11.8316
20.9860,12.8253
20.5377,11.1507
22.3003,9.3117
23.1069,8.9124
21.9674,9.7593
21.9645,7.3898
22.1925,7.2960
21.0270,7.0873
22.7983,5.9032
22.6088,5.4784
19.6076,6.1642
20.5552,7.9838
19.5394,6.9864
20.4058,8.5785
20.0681,8.5149
19.9976,8.2491
19.2043,8.9276
19.1176,9.5867
18.4943,11.0160
19.1437,11.9623
18.6083,11.4603
16.8125,12.2610
18.6306,12.0230
18.9049,10.1947
19.3581,10.0273
18.5398,10.3640
17.8545,10.0955
17.7081,9.9426
18.6745,10.5791
17.4731,10.0316
20.7846,10.4873
21.0737,10.1223
20.9230,9.8332
22.0000,10.7666
20.9061,9.5834
22.8522,10.5570
21.1282,11.3104
20.6342,11.3449
21.1781,12.5071
21.4450,13.1362
21.1390,10.3047
22.5575,9.9840
22.0761,10.3856
21.2193,10.0907
21.6017,10.3889
19.3767,9.1319
21.7811,11.5389
22.9495,11.8809
21.3810,12.7234
22.9369,14.2852
21.8651,13.3032
20.3256,13.5007
20.9137,15.5989
20.7833,10.0250
22.5660,11.5803
23.3248,12.5538
22.9134,13.4481
23.3967,13.6643
23.1379,13.8825
24.0603,14.8030
25.3008,14.9431
24.3896,13.6397
24.3358,12.9708
22.6649,12.8940
22.7315,12.6633
21.3053,12.0353
21.6701,11.9584
23.2229,12.5129
23.4165,11.9876
24.9782,12.2495
25.7719,11.9458
27.3864,12.7198
28.9803,12.0086
27.9356,11.9418
26.0501,12.4715
26.9249,12.1028
26.4111,11.9791
25.1027,12.5018
24.3401,12.0455
23.7394,12.5521
24.5165,12.5532
22.5969,14.0530
22.8539,14.7521
24.1857,15.5634
23.4654,15.0932
21.6705,15.4562
21.7012,15.7241
21.8184,16.5161
21.8318,16.6912
21.0135,17.2233
21.3703,15.4570
23.8575,16.8211
21.3946,16.9067
20.4368,13.8076
21.1587,14.1752
24.5558,15.7573
26.9879,13.7818
25.7992,14.0516
25.9453,13.7858
25.3424,13.8763
24.3045,12.8854
24.0432,11.3952
23.8684,12.5086
23.7636,13.2205
24.2545,15.9064
23.5703,15.5974
22.0788,15.8412
22.9011,15.1702
22.2229,14.4728
22.7667,16.8019
23.5443,14.6372
23.7101,14.0008
24.3826,13.5206
23.2307,13.3301
23.4187,12.9299
24.4245,12.5785
24.5865,12.0569
25.8409,11.3265
26.3262,13.7815
25.2528,13.8629
25.9134,13.3032
24.7040,13.0456
24.1759,15.8703
24.4182,15.6496
24.7700,16.0056
25.8337,15.6242
26.0752,15.5611
24.6508,16.1011
26.7764,15.3110
26.2541,13.6599
26.1208,13.4539
25.1411,15.7102
24.4919,16.5626
24.4305,16.5052
24.4583,15.8485
23.7012,16.5009
23.9121,16.2876
22.7192,18.8348
24.3050,18.1573
24.2908,18.4797
25.6516,18.7632
26.0624,18.6323
23.7098,18.0584
23.5805,18.4277
24.4072,18.3240
23.5446,18.7645
26.0185,18.9385
26.5821,17.2175
25.7661,16.7581
26.8726,18.3371
26.4447,18.1611
25.4219,15.7434
24.1092,13.7676
26.8279,16.3556
24.6395,14.6474
27.3408,14.1171
28.1762,13.6381
29.3442,16.7200
27.5942,18.5304
26.8872,17.1888
27.3109,17.3129
26.7179,17.3025
26.0991,17.0568
28.9009,14.2103
28.6575,13.5306
29.6817,13.1859
29.6608,12.9485
30.4830,12.6409
27.1273,14.9023
26.3074,15.5501
26.2386,16.0193
25.9463,16.2708
26.9178,16.4317
24.9966,18.3167
26.4702,18.4157
27.4813,17.8530
28.3607,18.3656
25.2038,20.0192
24.6637,20.4236
25.4715,21.3797
25.3143,21.2376
26.0430,20.3266
25.5177,19.2987
25.7504,16.6939
26.2627,16.6571
27.4388,16.7860
27.4882,17.0564
27.2960,16.8462
27.5168,17.0449
28.2298,16.8899
27.9743,17.0531
27.6463,17.8381
26.4775,19.6922
26.2427,18.8016
28.1301,18.3785
26.8311,19.2205
27.0989,18.9675
26.6357,18.9645
25.1736,19.6776
25.5683,18.4976
26.2735,18.3953
27.0707,18.2230
27.1338,18.1063
26.5026,17.4307
25.7945,16.8910
26.4628,15.9140
24.0681,17.1299
24.9501,17.0313
26.0158,17.0672
26.8889,17.6960
26.2641,17.5706
26.1718,16.9640
25.9947,17.0497
25.3711,16.8452
27.8500,17.2112
28.8443,17.7774
28.1444,17.2875
29.0464,15.9697
28.5631,15.9307
28.7866,19.3814
27.1766,18.9904
26.9171,18.4713
25.8311,17.6062
25.4506,17.9197
25.9734,17.9966
25.6216,18.1242
26.1785,18.3031
25.4691,16.6362
26.4851,17.0617
27.0501,17.5270
26.5458,18.9260
27.2730,19.2942
26.7969,18.3107
27.0759,18.3441
27.8602,18.5738
26.7444,18.7808
27.5598,18.5349
27.0585,17.7820
27.3705,17.8888
27.6268,17.7484
26.1813,18.8077
25.3047,19.3191
28.0555,19.2028
28.1607,19.9158
27.2429,20.2606
26.2367,20.3301
25.5863,19.4806
25.1823,18.9328
25.2902,18.8034
26.3213,19.4456
26.8284,19.3942
27.2517,20.1231
28.4538,18.3006
29.4026,17.5189
29.5655,17.1504
30.5430,18.9834
30.5554,19.8774
28.2199,19.9447
29.5571,17.1169
29.4596,16.9971
29.3745,16.7008
29.4637,17.1262
29.6278,16.6754
29.6604,16.2459
31.2412,17.0093
29.3372,16.7737
29.3673,18.2303
29.9227,18.5494
28.5403,19.3005
27.9550,18.9780
28.3160,19.6487
28.8639,20.3959
27.5585,19.4157
26.8652,19.2299
27.1124,17.5991
27.4402,17.0591
27.7633,14.9663
28.6348,17.5147
28.7192,17.1595
28.2628,16.8279
27.9335,16.6897
25.2076,16.1148
26.6749,15.8358
28.2918,15.5975
29.5708,16.1485
29.2333,16.3321
28.0694,17.9298
29.2469,19.4891
28.4750,19.8129
28.5483,20.0411
28.1141,19.6854
26.8740,16.5443
29.0712,16.0859
28.7328,15.9510
28.7821,16.0824
28.9468,19.1601
30.7418,18.7997
31.0449,18.7486
30.3064,18.2416
29.2666,18.0395
28.9891,17.9361
28.1531,17.0723
28.1814,17.4372
29.5722,17.3840
29.7139,16.9425
30.0488,17.3605
29.1808,16.8505
30.0488,16.4041
29.8298,16.1507
30.8172,15.5047
29.6140,14.9454
30.9237,14.6531
32.7537,14.3768
31.3506,14.5027
33.2380,14.1938
31.6832,16.3801
32.4400,16.0437
31.0466,16.0286
30.9614,16.1682
31.3824,16.7306
31.7595,16.5251
31.2140,16.5732
32.7900,14.9594
31.4495,14.8946
32.2294,14.8192
31.4733,16.4314
30.2682,16.3147
30.4809,16.6494
30.8347,17.1256
30.7600,17.3708
30.0562,17.1960
29.3159,17.1580
28.9810,17.8016
30.7587,15.4101
30.6884,16.3145
32.7456,16.4976
32.3114,17.1132
31.6958,17.3258
30.9806,17.3682
32.0647,17.7643
32.6495,18.1821
33.0541,17.6453
33.2167,16.3716
32.8003,14.6811
31.4674,13.8644
31.8027,13.5246
30.2448,13.1081
30.2369,12.9030
32.1803,12.9668
32.1968,13.5273
31.5469,14.1583
31.4291,14.8933
31.0984,15.2831
30.4148,15.3335
32.1372,17.2985
32.0684,17.3624
31.6956,18.6508
31.3412,18.8022
31.1346,19.2209
30.5779,18.9611
31.4676,17.6723
31.3144,17.2440
32.1210,14.1508
30.6024,13.9591
30.3831,13.9953
30.6741,13.8270
30.7522,12.8958
31.3550,12.8329
31.8249,12.2966
32.3840,13.1093
31.6185,14.2685
33.5073,14.0449
34.2174,14.1061
34.4364,14.5101
36.3754,14.1166
34.7925,14.4638
33.7019,14.0451
33.5611,15.1781
33.1243,15.1859
32.4966,16.8238
33.2548,16.5994
32.8217,17.9642
32.4769,17.3866
32.2157,15.6180
32.6625,15.3328
32.6882,13.4195
33.5941,11.7585
33.8254,11.2758
35.6451,12.6360
35.1174,11.5724
34.6115,10.9473
33.7741,11.5054
33.4478,10.2805
33.6378,10.8487
33.6770,13.0482
33.7738,12.4454
34.4903,14.4430
34.1739,14.7552
34.1578,13.5943
33.0183,12.6409
33.4389,10.9666
33.3832,11.1069
32.7205,13.4605
32.5912,12.7632
33.8768,13.6534
35.1065,14.2942
34.7870,14.5519
34.6128,13.1075
36.5638,12.9298
36.4588,14.2944
36.4063,13.7931
35.0886,14.1325
34.6972,13.1974
34.1740,12.2024
35.2636,14.3137
36.1878,14.7371
34.2671,12.6665
35.1836,12.1902
33.9821,12.8950
33.7935,12.4234
32.9463,9.8635
33.6761,10.1737
33.5471,8.5164
36.2508,7.9285
37.5326,9.2344
38.4953,6.5597
38.6572,8.4257
36.6669,12.3818
36.8497,11.7943
36.1682,11.2104
35.7133,13.9123
36.4992,14.2005
36.3091,13.1454
34.5339,14.2541
36.5116,14.2201
35.6143,13.1114
33.9981,14.9265
37.7813,10.2860
36.0479,11.1807
36.3103,11.3138
36.2485,11.0667
36.4014,10.8005
35.4228,10.7826
34.4077,14.3439
34.4006,14.7115
35.0731,14.4260
34.9734,15.0172
33.0087,13.9246
33.3162,13.3203
33.6671,12.4290
36.1333,12.5752
37.1689,11.5197
35.8804,11.5654
36.5822,10.5615
34.9622,13.6229
33.8639,13.3793
36.9155,11.8300
36.8900,11.7364
37.2213,13.5479
36.2601,14.2589
35.4111,14.0111
34.8504,13.8710
35.0146,12.5692
33.8332,12.6594
33.9928,12.0817
33.7242,12.0467
33.1465,13.7303
31.2044,14.1714
31.6045,14.1789
31.9601,12.6343
33.4441,13.5946
33.8176,14.0602
33.2464,12.3079
34.1541,10.6380
34.9820,14.1510
35.2815,15.1655
34.7127,14.7049
35.1591,14.9948
36.5174,14.5948
37.6748,14.7161
37.4321,14.3110
38.2855,13.0310
38.3760,12.7792
37.7998,10.8467
39.5942,9.3406
38.4399,10.8216
38.3436,11.6277
36.7656,13.8343
36.8613,14.5343
35.4774,13.8094
34.0479,13.2619
33.9474,13.2154
33.7243,12.9773
33.5376,13.7089
33.4017,13.4027
34.9699,14.2646
35.7109,14.7998
34.4769,14.1487
37.1440,14.7802
36.8923,14.5603
36.9575,14.8647
37.2322,15.0790
37.9734,14.8655
39.7214,14.5958
38.7487,14.3651
38.4743,13.2283
38.3566,14.4550
37.9292,15.2578
37.0060,15.7179
37.0446,15.4121
36.2255,16.4424
37.2301,15.7664
38.0049,14.3600
37.9031,14.5562
35.8420,15.1692
34.8378,14.9191
34.1140,14.6174
36.0093,13.6802
35.0559,13.2044
35.6299,12.6057
36.9759,11.7861
36.1682,11.2119
35.8641,11.1089
36.3174,10.4253
36.5164,9.9254
37.0189,12.9854
37.8801,13.8454
38.0994,14.0600
39.2880,14.3308
39.5684,14.1391
39.3118,14.4383
38.0876,14.0521
38.6701,14.1006
38.9539,13.6678
38.9271,13.6515
39.3543,13.0869
37.4818,14.0654
36.9231,13.7175
36.4230,13.8474
36.6357,14.1325
37.3423,14.2757
39.1577,13.7549
39.3252,14.3180
39.3731,14.8960
38.9523,15.4747
37.8281,15.4903
38.1558,13.6436
37.7639,14.6369
38.0808,14.7858
39.3873,15.9845
42.5997,16.3430
40.9386,15.4384
38.2696,17.0701
39.0427,18.7111
39.2119,19.2628
39.7342,16.2555
38.9429,16.3597
40.3472,15.2393
38.7619,16.8999
39.2094,18.5469
40.0579,17.8698
40.5561,17.0772
39.0736,18.9696
38.5496,18.4731
39.6768,18.2300
39.9715,18.4192
39.9998,18.7268
41.2622,17.6795
41.3102,17.4403
39.3696,15.9692
39.5795,15.0049
37.6612,16.5634
37.3203,15.2408
38.2092,15.2824
38.2337,14.8261
38.6748,16.5164
39.0869,16.5506
37.9829,16.3198
38.5924,17.4452
38.8847,17.8050
34.6802,16.2786
35.5229,15.1149
39.3396,13.9027
38.8754,13.7999
38.3294,16.4835
38.8375,17.7750
38.8445,18.1105
39.0399,18.6000
38.7075,17.0212
39.9783,17.6035
39.8195,17.2278
40.2504,16.5263
41.4006,15.0553
39.6628,16.4069
38.4732,16.3285
37.8174,16.0591
38.8762,16.0045
40.5616,13.4011
41.5297,13.1257
41.0725,12.6593
42.2001,13.1483
43.1825,12.5504
42.1835,14.4056
42.8267,16.7543
42.8614,18.0903
42.2627,17.1680
42.1662,15.7399
42.2247,16.0597
41.1588,16.1757
40.0664,17.7380
39.2933,18.6997
39.5637,19.0709
39.5321,20.7128
40.1377,21.0780
41.0970,19.2291
41.1317,18.8812
40.8435,21.0092
41.3299,20.9308
40.5852,21.6230
40.9161,21.3533
41.3158,19.2057
40.5431,17.6105
40.9386,18.8217
40.5844,18.2188
39.8696,17.0682
40.3516,17.4762
40.2029,18.3653
40.6479,16.7331
40.9137,12.5322
41.7049,16.0611
41.5599,17.9010
42.4281,17.3479
42.4966,17.8229
41.3805,19.4607
41.4199,19.4027
41.7576,19.4949
41.3880,19.2401
41.0123,17.0473
40.0434,18.4288
40.3798,19.0549
39.8970,20.2818
40.0684,20.6465
40.6473,22.5936
40.1498,22.4412
40.8429,17.7710
42.2445,18.4536
43.4248,20.4770
43.9761,20.4540
44.2017,19.7727
44.1362,19.3742
43.1069,20.0057
42.8067,22.5400
41.6159,21.8378
41.8360,22.3202
41.6027,22.0694
41.6929,22.3034
41.5395,21.1999
41.5515,21.1295
40.8438,20.7843
41.8332,21.1720
42.0193,20.6947
41.7986,18.4179
41.0447,18.5036
42.0514,16.8669
41.0287,18.2567
40.9351,18.9008
40.6747,19.8929
41.5791,20.1506
42.4769,20.8011
44.2922,20.6872
44.9671,21.0389
45.5737,19.9860
43.9683,21.2760
45.0173,18.8588
45.1449,20.6782
45.3200,20.5152
45.9333,20.1522
44.3058,20.7127
44.2116,21.2249
43.2204,22.4142
44.2131,22.4920
44.3048,23.1175
44.5556,24.6365
45.2059,24.2295
44.2643,24.6416
45.1313,26.7528
46.2855,27.8796
44.9504,27.9812
42.4238,27.4357
42.3252,27.0811
42.6074,24.0793
43.5917,20.6102
41.4964,22.2314
40.2050,23.6106
40.9417,23.8229
42.0265,22.5586
42.7818,21.3468
42.8570,20.2646
43.7155,19.0167
43.3121,20.0446
42.7427,21.6583
43.3035,21.8688
42.9157,21.3364
43.6939,25.4913
43.6747,22.9842
43.2844,23.3825
42.9837,24.9618
42.1135,24.1408
41.8712,21.6849
41.9697,24.1825
41.6692,24.1678
42.5285,28.6299
42.4937,26.6089
42.7162,26.5307
44.8404,26.6770
45.1457,25.9075
44.5692,25.5408
44.8238,25.0968
43.4620,25.0548
43.8556,25.0612
43.6867,25.9022
43.4886,26.9282
43.5855,24.2822
44.6512,24.4834
45.1184,23.7549
45.9445,23.3564
45.8830,22.8442
46.3384,22.6170
45.2669,24.0936
45.0443,24.6451
43.5025,24.6581
43.4012,24.6000
44.8668,26.6438
43.3562,27.5965
43.4932,28.1321
43.1999,28.4344
43.0760,29.7030
42.0931,30.6038
42.7225,30.7330
42.2226,30.9360
42.7275,30.6308
43.2223,30.5494
43.5611,31.2112
43.8331,29.9872
44.1275,27.0623
44.0008,26.7205
43.9936,26.6999
44.9643,27.0326
46.0855,26.9997
46.0803,26.3994
