estimatedX,estimatedY
7.6368,7.8447
6.6193,10.0971
5.2551,12.5952
5.1356,13.0532
4.7804,10.3558
3.7794,11.7607
3.5122,11.3523
3.2111,10.3516
3.8218,10.2549
6.1399,7.3113
8.0165,6.5456
8.2203,5.3994
9.6801,5.1798
8.3054,3.9619
8.5571,3.6459
6.2727,2.8214
5.2710,5.5055
5.6706,6.9876
5.5803,7.3013
6.1592,6.7107
5.7576,6.1881
6.4714,6.1739
6.4180,5.9949
6.8016,7.3632
7.5284,7.8675
7.2378,8.5863
7.6794,7.1214
7.9580,7.6648
7.8564,8.2703
8.1451,7.7965
7.8877,6.9123
7.6878,5.7099
7.2202,6.2695
8.1960,6.8701
8.6566,6.5006
9.7641,6.6298
9.8831,8.4565
9.8847,7.5151
10.4414,6.8567
9.4237,6.7063
9.7479,6.7492
9.7857,7.1220
8.7740,6.2609
9.0035,5.7718
9.3833,5.6461
9.7424,6.1895
9.7547,6.2780
9.8698,6.2103
10.5806,7.3908
10.7436,8.1919
9.5314,7.0218
9.9190,5.5923
10.2094,3.3285
10.2286,2.9112
10.2834,3.3414
9.0841,5.4903
10.8049,5.3561
10.3415,6.4057
9.9241,6.2209
10.8945,5.1335
11.3927,3.7594
8.7300,5.8532
7.3597,5.9601
9.4946,4.4446
9.2077,3.9480
9.2267,3.4523
8.6859,4.6399
8.5763,4.4304
9.4741,4.5445
8.9677,4.1924
9.9332,4.8486
9.6964,4.3327
9.6921,3.5369
12.1661,2.2237
12.8083,2.0438
11.3360,1.7119
8.8269,2.8791
7.1760,4.8598
12.2543,4.8083
12.4882,4.9455
13.1790,4.7770
12.6242,5.5905
12.5428,5.2153
12.4384,4.7938
10.6172,4.4266
10.3156,5.0080
10.6989,6.5294
10.2311,6.2176
10.0904,6.7401
12.0078,5.8303
11.5268,4.8971
11.0262,4.1453
10.8136,3.6784
10.8848,2.4926
10.8451,4.2353
11.0138,4.7717
11.9788,6.2445
12.2667,7.7697
12.3578,7.9900
11.1666,5.3503
11.3843,4.4137
11.4936,4.1031
10.7577,2.9702
10.0845,2.2033
10.8652,2.1539
12.4849,1.7587
12.3559,1.8164
12.7502,2.2324
13.2548,2.3006
13.2911,2.6733
13.9161,2.6407
14.8614,1.6023
13.2370,2.1779
12.7589,3.4141
12.4721,4.2265
12.3566,4.7557
11.4291,4.4625
11.2164,5.0033
10.9500,4.7108
10.5052,4.5018
11.3784,4.3871
12.2836,6.7969
12.7706,7.7772
10.0512,5.9548
10.3845,5.4656
10.2477,5.5112
9.7570,6.4835
9.2956,6.6136
8.9631,6.0707
7.9928,7.0143
9.1649,5.0353
8.5594,4.6314
7.7099,4.7116
7.4891,3.8793
12.1291,1.5333
11.6550,0.2733
12.2252,1.0111
12.6592,1.2615
11.0495,1.4074
12.7509,2.8805
12.8447,2.0992
13.8138,2.7595
14.2158,3.1760
15.0779,2.7654
15.3829,2.8648
13.4480,3.2247
13.6107,2.6202
11.4669,1.7947
10.9750,1.6018
10.2737,0.6947
10.0250,0.6222
9.1930,1.5771
9.8428,1.8923
10.9847,3.0517
12.7734,3.2504
13.2410,2.7643
12.7556,3.6057
12.9258,3.8976
12.3614,3.8601
11.8040,3.5422
11.6605,3.2417
11.9651,3.3209
13.3807,3.8863
13.2620,5.3373
13.4655,6.0115
13.8717,6.5809
14.6125,3.0401
14.3741,3.0085
13.9424,3.2968
14.3743,3.5515
13.7196,2.1685
13.2208,3.0668
13.3548,4.5235
13.1269,3.6282
13.2802,4.2045
12.5199,2.9769
11.9016,3.2688
11.5877,2.0060
11.6043,1.2930
11.0546,2.3238
11.0382,2.3301
11.0571,1.8835
11.5082,2.5962
11.0926,1.9666
11.0120,0.9976
11.6594,1.3353
10.7210,3.3004
9.9269,3.5110
13.2105,5.0697
14.9879,3.6751
14.3880,1.9115
14.3528,1.2805
14.6933,1.8009
15.5730,0.8447
13.1598,0.7417
15.0277,-0.2258
14.7297,-0.9396
14.9730,-0.9793
15.2825,-1.6302
15.3554,-0.3967
14.9747,0.6056
15.1858,1.2338
15.4379,2.0800
13.7909,3.1874
14.2215,3.2496
14.3797,2.4325
13.8447,3.6727
12.7049,3.4774
11.9835,3.2662
14.8081,3.6716
15.0606,3.4941
15.9816,3.9497
16.2191,4.8855
16.0912,3.8994
17.1237,1.4612
15.4317,3.0219
15.2109,2.2787
14.9956,2.7379
15.3258,1.7665
15.3890,0.6940
15.1431,0.0049
15.1060,0.5977
15.2922,2.2439
14.0267,2.6376
13.7602,3.7933
14.0272,3.9112
14.0855,2.4799
16.0338,1.7067
16.7432,2.1378
16.8283,0.1761
15.1871,0.0017
14.8227,0.7931
14.7248,0.4909
14.7274,2.5712
14.3611,4.6397
14.7127,6.0724
14.9524,3.6847
16.5623,4.8442
15.1272,4.2714
14.8365,4.2625
15.1532,3.7941
15.5342,4.8638
15.5767,5.0756
13.4587,3.9599
12.4756,2.6089
12.1364,1.5839
15.0923,1.6080
15.0463,0.4146
15.4851,1.7112
15.9144,1.1163
16.2494,3.5362
16.3284,4.0195
16.7795,3.1446
16.1769,1.9299
15.4667,3.1827
15.3505,3.1662
15.4050,3.6125
15.5876,4.4524
15.4965,5.3697
15.9933,5.1691
16.5592,4.4964
16.9402,5.0936
16.9958,4.3947
18.2346,3.8343
18.2049,2.9501
18.5587,1.9810
18.7127,1.8640
18.9538,2.7258
15.5499,2.2793
15.1071,3.1600
14.5908,3.7259
16.0610,3.4205
15.6732,3.6106
15.7030,4.8146
16.3657,4.1490
15.7993,5.2716
15.7079,4.6184
16.9595,1.6827
16.9857,3.6532
17.6027,3.1777
18.0537,4.5534
17.7852,5.0744
17.7772,4.6309
17.9047,4.8542
18.1008,5.5586
17.4928,5.1157
18.0382,5.4447
17.8273,5.7390
17.6606,5.2672
18.9296,4.9860
17.7226,4.6252
18.4227,4.5317
18.4196,4.4332
18.3902,4.1897
19.0871,4.6910
19.6809,5.3891
18.3029,5.6634
18.3661,4.1184
19.0608,5.1742
19.5441,4.6030
20.3291,4.0076
20.0775,4.0841
20.4995,5.2163
17.5778,3.7750
17.5964,4.1151
18.1181,5.2726
18.1897,5.3672
18.5631,5.2716
18.8153,5.3272
18.1206,3.5513
17.6526,5.3007
17.9998,6.5338
19.2369,5.7900
19.8931,7.5785
18.7093,7.1659
21.3001,8.0372
20.4410,7.8308
18.7248,7.8988
18.5196,7.6253
18.7505,7.5931
16.9900,7.4896
15.2315,8.2536
15.2669,8.0790
15.6140,7.2963
15.8317,7.9997
16.5966,6.6546
15.1579,7.2362
17.4190,5.8653
16.0243,3.7798
16.4409,5.0039
17.8060,6.6827
18.2308,5.5793
18.0264,5.0300
18.6828,6.3975
17.7345,7.7959
17.3622,7.8684
17.5319,7.5069
17.9866,7.5904
19.7043,7.0086
19.8681,6.1228
20.9239,5.0537
21.4313,4.5114
20.9311,3.8445
19.6615,5.2224
18.5621,6.4610
18.2764,6.0058
18.9132,6.5689
18.4909,6.9102
17.6195,6.0371
18.4219,5.6743
18.9925,6.7709
18.4582,5.0519
18.9799,3.0483
18.5743,4.0002
18.4578,3.1577
19.5379,4.3773
19.2788,6.5640
19.4211,7.6381
19.0604,8.3917
18.7645,8.8816
16.7838,6.0257
18.7397,9.8734
18.7694,9.6914
19.8032,10.1613
20.9705,9.8506
20.8659,9.8475
20.8742,9.4770
19.9043,8.9212
18.2612,7.7806
19.6279,7.6986
20.1252,7.7257
21.3418,9.2517
20.9143,10.3495
21.3396,10.0688
17.8785,10.2963
19.0875,9.3630
20.0439,8.6514
19.4930,9.0401
16.6564,9.6195
18.8895,9.4904
18.7245,9.2269
17.7536,8.2174
19.0206,9.9764
19.3891,9.1287
22.2798,10.4182
22.2673,10.9519
21.4636,10.3309
21.2138,10.2022
20.8363,10.4016
20.7914,10.1420
20.3607,9.6298
20.6006,9.7381
21.9720,8.8634
23.2416,9.6159
22.1813,8.6929
23.0617,10.3268
22.4124,11.1603
22.4420,10.9046
20.8481,10.3900
20.0155,10.1114
19.9714,10.5796
19.8800,11.3436
18.6806,11.5380
18.2649,11.9437
17.6414,12.6079
22.8369,11.7950
22.7785,11.5052
23.1134,10.9173
23.6728,11.2827
23.6774,11.6290
23.6549,11.6809
23.6481,11.5455
22.7255,10.9769
23.9218,11.2760
25.2282,12.4385
25.8152,11.5754
25.5423,11.2389
25.3144,11.6554
23.4641,12.5447
21.1581,11.9668
18.5756,10.5969
17.7990,10.3809
17.8380,11.0793
18.1726,10.9608
17.9045,10.9798
17.9635,11.5839
18.3642,12.0173
18.7109,14.0431
21.9266,13.1104
21.9248,13.5050
22.3969,13.6283
23.6339,14.7974
21.3107,13.5468
21.3937,13.9769
21.6889,15.0731
24.1084,14.4129
24.5431,14.3712
24.1496,13.0410
23.8272,13.6034
23.1190,14.1524
23.3667,15.3268
22.8027,13.7287
22.9139,14.0186
23.2131,13.6119
21.6282,14.0504
24.7747,13.3637
24.5980,12.7630
25.8416,14.5630
25.3683,13.3869
23.1493,15.0903
22.2322,15.1569
22.7317,15.2819
23.5927,14.2393
24.0034,14.6012
23.4173,13.8494
22.7957,13.2718
23.5584,13.5512
22.8095,14.5650
23.0496,14.9883
23.3627,14.9753
22.4622,13.9596
22.9652,12.3660
22.6975,13.1245
22.4666,14.1255
22.5232,15.4775
22.5717,15.7177
22.3761,15.9289
22.7167,15.5736
23.5503,12.9302
22.8396,13.9185
23.7874,13.9786
26.6989,15.6896
26.8609,14.9553
24.7306,14.9320
24.3948,14.8587
24.9972,13.1318
24.8897,13.0096
24.5684,13.6535
23.8503,12.5274
21.1116,12.9532
20.3632,14.4753
20.6582,15.0986
21.6316,16.5712
21.8583,16.7271
21.2173,17.0601
21.4875,17.1166
21.7807,17.2547
22.3095,17.1091
25.4209,16.9991
25.7126,16.9600
25.7385,16.8945
24.3123,17.5387
24.9281,17.0569
23.5912,17.6537
22.8322,17.7252
23.0293,17.1982
24.1988,15.9546
23.2344,16.9494
25.0779,18.0681
24.9360,17.4349
25.7984,15.6363
26.0172,14.7062
24.4931,11.6811
24.3525,16.5585
25.6430,16.0112
25.6125,16.4383
25.3977,16.6910
25.6869,16.7452
25.8328,17.2554
26.3603,16.5791
25.9660,16.2334
25.7624,16.2967
25.6691,16.5953
24.2001,16.3683
25.6802,16.0990
25.3230,15.8050
26.1636,15.3795
24.5865,15.7542
24.1550,16.5228
23.3494,15.3717
24.5093,15.2520
24.8355,16.4504
24.7898,15.9472
24.7221,16.6697
25.6506,16.8961
25.5907,17.0226
25.7342,17.5639
24.2230,17.2269
23.8003,18.3974
23.7956,18.5359
24.8184,18.4624
24.4885,18.6138
25.3300,18.5561
24.4273,19.0931
24.3446,19.5919
25.1180,19.1868
25.6926,18.4340
24.2646,17.9414
24.1655,18.1176
26.4501,16.7273
25.9244,17.5628
26.2552,18.2803
26.4076,16.9987
26.1171,17.6468
26.1581,16.5182
24.6617,17.7013
24.8347,17.1574
25.9578,17.3880
25.7422,18.0494
25.2500,18.7182
25.0529,18.9616
24.5975,19.6079
25.5922,21.1291
25.8971,21.1961
27.6468,18.7078
26.1955,19.3356
26.9135,18.8428
27.3307,17.6619
26.6089,17.8901
25.7601,18.3243
25.7375,17.9780
26.8365,17.2587
27.7518,17.3053
28.4999,17.0659
27.9987,16.9600
27.9783,17.8555
27.5515,17.5790
26.6520,18.0633
25.8706,18.7645
25.8811,18.0717
26.4328,17.6844
26.6461,17.7053
26.0959,18.3343
25.9466,17.4928
25.8907,16.8009
26.5320,15.5512
27.4607,14.5028
26.7724,15.7261
28.0410,18.6157
28.2857,17.9230
27.9361,17.8492
27.7467,17.5559
27.0486,17.3782
26.0182,18.0409
27.6701,18.0872
28.3340,18.5570
28.3424,17.5674
27.2483,18.7120
26.7612,18.9592
26.0546,18.7222
25.5325,17.9573
25.5019,17.9147
25.7153,18.2800
24.8092,18.4961
26.6345,17.4444
27.7880,16.3580
28.3879,16.9909
27.9553,18.2085
27.6151,19.1097
29.4335,18.7038
29.0775,18.7245
29.3266,17.6833
29.1975,17.6265
30.1045,18.2268
30.7380,18.5190
28.8530,18.5132
28.9563,17.8212
26.9774,18.4132
27.7031,18.1001
26.8058,18.0347
26.5736,18.0917
25.3289,17.7172
26.1542,19.2964
27.7213,19.3321
28.9658,18.0998
29.1473,17.9480
29.3260,17.7753
27.8425,17.3040
28.6505,18.1922
28.4453,17.6639
28.5655,18.0364
30.1923,18.1601
28.2364,18.8926
27.8262,18.6250
27.7806,18.1224
27.1712,18.2691
27.4041,18.2478
25.7647,18.2727
25.5819,17.3653
27.2132,17.2599
27.3111,16.7513
28.0684,19.9049
27.6538,18.0837
27.7745,18.4723
27.6418,18.6014
27.6655,17.5966
27.6204,16.9857
27.0060,17.3235
27.2554,16.2268
27.8004,16.1023
28.4067,16.2250
27.5312,18.0854
25.5309,18.5453
26.0305,19.2068
27.2690,17.4376
29.7121,17.7140
30.2998,18.4284
31.0743,18.8580
30.4269,18.6946
31.1449,18.7456
31.5469,17.2685
30.3011,17.5634
30.5767,17.3450
30.3477,17.5838
29.7146,17.2997
30.1574,17.3870
28.9217,17.3521
31.2771,15.9913
31.8820,15.1837
32.0230,16.8344
31.6200,16.9407
30.6951,17.6064
30.3804,18.2887
30.6741,17.8252
32.1104,17.2480
31.5075,18.4982
28.9796,17.2831
28.3650,16.2014
27.0003,17.6086
26.6251,16.6791
27.9800,14.8616
28.6027,14.1582
28.1523,15.8673
28.0107,14.7895
28.4862,14.5635
29.0094,15.3558
29.0948,15.7313
30.5462,15.7411
30.1450,15.4826
30.6390,15.9095
31.9087,16.7072
33.0064,17.2783
30.4130,18.0341
30.8703,16.5794
30.7055,16.6519
29.8691,15.8095
28.8786,15.9426
27.8193,16.4986
28.5582,17.3673
29.9888,17.2941
30.7861,18.3378
30.6545,17.8779
31.2640,18.6796
31.3981,17.9831
30.9456,17.9888
29.8717,18.2669
29.7451,18.2055
28.8401,16.4627
28.3838,16.4398
27.4852,16.5513
26.5944,15.9263
27.3779,15.0797
27.8170,16.1650
28.7566,16.3061
28.4609,15.9176
28.3371,16.4943
27.9732,16.4610
28.3697,16.0438
28.8001,16.8882
28.6720,17.8370
28.3309,18.0196
30.1539,16.8399
31.2624,17.2160
29.8305,16.3252
31.1201,14.7305
31.7931,14.4384
31.6302,14.5892
31.7977,13.8773
33.2824,14.8691
33.4806,14.8647
33.6217,14.6667
33.8306,14.7196
33.0375,14.6520
32.1172,15.2096
32.4985,15.1857
32.3891,15.8124
30.9627,15.5413
31.8118,15.4477
32.1888,14.9279
30.8903,14.5662
35.5530,14.0752
36.5692,13.1881
35.7019,12.6061
35.2632,12.7239
35.1253,12.6502
32.4313,15.0204
29.9165,14.8221
29.3157,14.3083
28.3927,14.9152
28.0342,14.8658
30.6813,15.3414
33.3124,16.0759
33.7557,16.1144
33.4727,15.5386
32.8943,15.4669
32.9691,15.3014
32.4872,15.0548
32.0711,13.4895
28.6758,13.7517
29.4722,13.5934
26.9913,13.3590
25.9086,14.0113
25.2793,13.9875
24.9402,13.3666
28.7025,12.4748
30.2587,10.3585
29.6319,9.9706
29.0694,9.2390
35.7695,10.6843
36.1937,10.5140
36.9668,10.5616
34.3402,11.1026
35.0635,11.2090
34.4630,10.9470
33.7062,12.1935
34.8883,13.3432
33.9183,12.4214
33.6117,11.6352
34.1248,12.1507
33.3625,15.9188
34.4201,15.3935
33.5010,16.0180
34.3372,16.2082
35.1989,17.5769
33.6091,17.1819
33.3116,12.6204
32.3580,12.6435
32.2188,12.7070
31.9849,14.8536
32.0945,15.3044
33.1888,15.0592
33.0910,15.1454
33.4468,13.5377
33.3183,13.9764
33.6929,14.0956
34.4295,13.0705
34.2041,14.2500
34.0114,13.9300
33.9845,14.9392
33.2846,14.6873
33.4483,14.5244
34.6228,14.6953
33.8339,14.0118
36.0894,15.5078
35.5646,13.9469
36.0653,13.4711
36.5580,12.9612
36.0779,12.8987
34.1046,12.9732
34.2878,12.2507
33.4657,14.2051
33.7302,13.9145
34.4907,12.9304
33.6397,13.4588
34.0801,13.5009
33.5075,13.6793
33.5936,14.3219
35.3996,13.4202
35.8718,13.4475
35.9151,12.9054
35.4120,11.6044
37.1747,13.5400
32.3308,15.1237
34.3494,12.5354
33.6484,13.5313
32.0918,13.2041
32.0353,12.6447
32.1540,12.6028
30.7737,13.7068
33.5268,13.4238
33.8852,13.2007
33.1251,13.2642
33.2929,13.4077
34.8183,13.5179
34.9025,13.7170
35.7753,13.5227
36.7683,12.6290
34.5148,13.1180
33.3544,14.1628
31.7867,14.8186
32.8770,14.9404
32.6643,13.2493
33.1610,12.3856
32.1603,12.1329
34.1205,12.1876
35.4626,12.9680
33.5165,12.1867
36.7230,12.3374
36.0985,11.0844
36.7265,11.7288
36.7890,10.9659
36.6198,10.8563
34.7108,12.7597
34.8905,12.8637
34.7887,13.5844
35.6025,13.3775
36.8754,14.3455
36.9917,15.0309
34.3262,13.1838
34.2283,12.8476
34.1904,13.2514
34.7981,13.2533
35.5569,13.9053
35.6469,13.8654
35.9251,13.7460
35.9158,13.5497
36.2961,12.5372
36.7409,12.1881
39.4059,10.7160
39.6025,10.2309
39.4911,10.7184
39.8702,10.3514
39.9705,10.0760
39.3146,11.6661
37.1474,12.9378
35.0829,11.7334
33.5838,12.4843
35.9678,13.7298
35.8152,14.0303
34.7833,14.8107
32.0500,14.9961
32.8315,14.3634
32.5317,12.7283
32.0389,14.2243
33.6910,13.0245
33.5972,13.6751
35.4202,15.0717
35.2784,14.8882
36.2584,14.8040
35.8789,14.9788
35.1680,14.7246
34.5018,11.9271
35.9519,12.6516
36.4839,12.2134
37.9525,12.9595
36.8759,12.5013
37.2342,10.8556
36.5547,12.1786
36.8303,13.9026
38.4592,12.2150
38.5093,12.6323
37.7310,14.4507
38.7363,14.0095
37.6729,12.6845
36.7683,13.3120
36.6083,13.4499
37.3024,13.3772
37.9134,13.1350
37.2896,13.3043
37.3973,13.3804
36.2434,14.2676
36.5647,15.5577
36.4718,15.0739
37.4180,15.7509
37.3290,15.5160
37.6751,14.7926
37.6650,15.0387
37.6663,15.6874
36.8692,15.3314
36.3204,15.3845
36.2161,15.4540
36.7125,15.7314
36.5753,16.0730
36.6863,15.6674
36.8549,14.3413
36.4372,14.4924
36.2732,14.6352
35.5150,15.5463
38.5266,15.4767
37.9550,14.7024
38.4216,17.0425
38.1091,17.2186
37.1799,15.9868
38.0395,15.1919
39.3667,14.6868
37.8952,14.8952
38.5674,15.5084
38.0260,16.1932
39.8135,14.8511
40.3385,14.6626
40.3855,14.6005
40.5635,15.8239
40.8235,17.5812
41.3764,17.9771
41.0730,17.2765
40.8545,16.9533
39.4281,16.5181
39.7289,16.2134
40.4040,16.6011
39.8344,15.7844
41.2292,15.3362
40.0138,16.6471
41.2412,15.7329
42.1503,14.8430
40.6777,16.5239
40.0029,16.4722
38.3325,17.4742
38.1493,17.1260
36.9376,17.0954
37.6904,17.1839
39.5469,18.2788
39.7158,18.0371
40.1618,15.9249
40.2965,16.9054
40.7311,16.9414
39.7431,15.6678
39.8337,15.5164
39.9494,16.1818
39.2215,16.5011
40.2005,17.2045
40.2909,17.7467
40.4303,17.8445
39.1235,16.1880
39.3808,16.2217
39.6646,17.1788
39.8322,17.1714
40.6974,18.9199
40.8604,17.3860
39.7650,18.0257
40.7723,17.0636
41.0205,16.8740
40.4678,16.5588
40.9862,17.5211
39.1094,17.8901
40.3663,17.4036
40.1661,17.8148
40.5888,17.7251
40.4689,17.5402
41.0497,17.3457
39.5291,18.7172
40.4749,20.5865
37.3617,18.1831
37.3464,17.7581
37.3434,17.3164
38.0687,16.7577
39.1509,17.2757
39.8250,18.2491
40.4453,18.3575
39.3557,19.0707
40.4710,19.7759
40.2633,19.7452
39.9155,18.7171
39.8095,19.8944
39.6093,19.4904
40.7248,19.3483
40.2919,19.3396
40.3022,20.1208
39.9126,20.8645
40.2098,19.5245
40.8978,19.0595
40.5766,20.1527
41.0564,20.3888
42.3902,19.3556
43.0918,19.5524
42.2925,18.7443
42.5811,18.9699
41.8305,19.1799
40.3581,19.2478
40.2224,18.8761
41.1790,19.2473
40.6438,18.3516
41.8253,19.0553
42.2287,18.2474
41.7344,17.4620
40.1941,18.4029
39.8833,19.0747
39.9577,19.8174
39.7549,20.9467
38.6102,20.8688
38.4852,21.1940
38.9550,22.1168
40.5180,20.6970
42.1608,20.5039
42.1270,20.2267
42.2219,20.0570
41.2626,20.3281
40.8913,19.6599
41.0242,20.8914
41.1959,20.4372
41.1133,20.2668
41.6627,21.4989
41.8699,22.6821
41.4370,21.5419
41.4919,22.8381
40.8005,23.4000
42.3717,22.7907
42.0263,22.5541
42.5887,22.5575
40.8306,22.5465
41.0703,22.6599
41.7415,24.0579
41.3070,24.5247
41.8988,24.4374
42.4912,23.8596
42.7370,22.4765
42.3310,22.5030
41.9493,21.9440
41.9555,22.6793
42.0676,21.3708
42.1193,21.4295
42.7641,22.0671
44.1810,21.7907
44.5125,23.1402
43.3421,22.2817
43.5697,22.5342
43.2954,22.9168
43.8854,23.6614
44.0215,23.3828
43.5567,23.5717
43.3070,23.4162
42.5704,24.2054
41.7838,23.2759
43.3770,23.7351
44.4468,24.9274
44.5714,25.8628
46.2102,25.0229
44.4690,23.7223
43.0615,23.6998
43.0121,23.4475
42.0267,25.0843
41.6372,24.6146
42.3973,24.3418
43.5039,24.8428
43.1164,25.6676
42.7081,25.7310
39.7957,23.2934
40.7976,23.0793
42.6522,24.3584
42.6505,25.8007
43.1841,25.1317
43.0783,25.5031
43.2653,25.5119
42.0131,28.2649
40.0533,27.2314
39.0769,25.6725
38.1139,25.9840
42.1809,24.5730
43.3407,23.4171
43.5420,23.3070
43.8333,24.3686
43.7024,24.4072
42.7135,23.6866
44.2900,25.2149
44.1861,25.7113
43.9628,26.0553
44.0944,25.7568
43.8295,24.1999
42.8378,24.8156
42.7780,24.9641
43.7964,25.2148
43.7814,23.9830
43.9550,24.0044
43.7323,23.1927
44.1245,24.3745
41.6944,24.1504
45.1025,24.6513
45.2529,26.8007
44.6244,28.6626
44.9280,29.3258
42.8038,27.8606
44.3402,26.7402
43.9809,27.2756
43.5573,27.6989
43.5860,26.7075
43.6632,26.3287
41.8453,27.1769
43.3865,26.1865
43.1214,26.0589
42.5786,26.1870
44.5627,24.3391
44.9055,22.9645
44.0180,23.3772
44.3184,24.6844
46.3233,25.8740
46.8631,26.6808
45.5541,28.4356
45.0753,28.0981
44.7462,27.2780
44.8596,27.6549
44.8837,27.6037
44.8078,26.4340
