estimatedX,estimatedY
92.3560,154.4406
92.8200,154.7099
92.6866,155.9431
92.2710,155.6695
91.4881,154.7002
92.7730,155.3060
90.7266,154.8607
89.9872,154.0282
93.1735,157.0795
93.4179,157.7476
89.1954,158.1762
94.3354,159.0542
89.0862,158.3557
89.5403,158.0257
89.4851,158.9973
91.4086,158.6021
90.7003,159.6299
92.9462,158.1453
94.3135,157.9043
94.6721,157.5656
94.3307,156.4828
94.8543,155.8101
95.5307,155.1122
97.5049,153.4143
96.6744,153.2232
90.4662,157.3692
88.9017,157.5469
86.8812,159.8414
86.7359,160.5979
86.5901,158.4139
85.2156,158.7717
84.5550,157.3697
84.4684,157.3475
84.8145,158.3645
84.1210,158.5476
81.0637,156.3942
77.5355,156.6081
76.1668,155.9250
76.1507,155.1287
73.6393,156.5770
73.6670,155.8030
72.6088,155.4835
71.3497,156.0295
72.3789,155.6864
72.2450,155.9895
72.0694,156.2476
73.7958,155.0660
72.7887,155.7229
70.5782,155.1615
70.8524,155.3888
71.9213,155.0236
70.0616,154.6183
72.4040,152.6325
69.4480,153.0082
68.8364,152.1664
67.4433,152.5222
66.6062,152.9004
69.8508,152.1373
77.2894,150.6071
78.4474,150.5241
73.8144,150.3663
72.3277,150.3930
67.0205,153.7705
63.3358,151.4947
62.0926,153.6570
58.3886,151.9337
60.6917,153.9410
58.7345,150.7038
59.4385,150.3870
59.6295,149.6982
59.7877,147.9013
59.7331,148.0578
59.9929,147.2649
55.8113,146.5213
54.7697,144.4017
54.8545,143.6182
59.1872,144.6623
58.8366,144.0365
58.8921,144.4585
47.6355,140.4535
47.6034,141.0745
55.8383,143.4707
54.1874,142.9546
48.4118,140.7905
42.7351,137.9274
46.0778,140.0155
52.3484,143.2256
52.2098,145.3865
50.1477,146.3493
52.6837,147.1371
53.1084,146.7100
50.4338,143.8471
48.5471,143.5356
49.6103,142.9916
48.3051,142.4900
48.2921,142.9366
42.7574,139.9934
49.6792,145.3628
46.6998,142.4895
51.9249,146.5515
52.7851,147.9963
56.5607,152.4235
60.7952,153.2682
61.4421,152.0920
60.9277,149.1218
60.0820,147.5349
59.9960,146.9686
58.7494,145.5878
61.9463,148.7729
64.1815,150.9535
63.3410,150.5294
64.7730,152.1744
63.1486,150.9737
63.6174,150.0580
63.9190,151.0273
62.7885,151.8674
63.5426,152.0357
65.1635,153.0246
65.1967,153.8235
66.9930,152.3463
66.2045,154.1915
63.7237,152.9658
65.7230,151.9891
64.2507,153.4208
64.6831,153.9135
64.6084,151.6282
68.5262,155.2201
62.2887,149.7265
60.9165,150.6988
61.0998,151.4499
57.3440,149.3432
54.4081,147.9949
51.1060,146.9690
52.1952,148.7342
49.3662,148.7639
47.1294,147.6816
47.4312,148.3053
48.8710,149.4493
48.3535,146.7188
47.2043,145.5725
47.2201,143.8708
47.2822,143.3246
45.1080,144.0160
42.8753,143.1445
42.0297,141.7855
44.1876,141.2421
44.1074,142.6487
45.8055,142.2570
46.0811,142.3758
46.7483,141.4102
45.1304,138.1679
46.4268,139.1841
48.5518,140.6235
46.2659,138.3051
47.5387,138.9875
51.4587,142.3596
54.6582,144.6812
63.3249,152.3483
63.4709,151.9737
62.2441,150.4951
66.5234,154.0918
65.9014,153.3695
68.6363,155.7045
73.6296,159.8544
74.6980,159.9435
74.3723,159.1403
72.7420,156.8287
71.4229,156.2819
72.4771,157.5213
74.7453,154.9077
75.0438,154.2811
76.0067,152.6027
76.2934,152.5735
76.8581,151.2556
77.2921,152.4662
76.3863,154.1891
78.9131,150.7402
79.4015,151.2506
78.2670,153.9091
78.6750,153.7295
76.3966,153.0436
74.9368,153.6490
77.5488,152.5449
73.4139,154.3235
71.5549,154.2032
72.0538,154.6010
74.5339,155.1058
72.2265,153.7438
73.0859,153.4380
78.0500,155.9035
75.5457,154.8477
75.4611,154.6330
78.2328,156.4152
71.4730,154.5800
63.1445,148.8618
68.0165,150.1973
77.8113,152.1554
77.8676,153.4542
82.4672,153.6663
83.1577,153.7976
83.3235,154.4633
84.5464,154.3285
84.9581,153.1518
85.0611,152.6159
87.4995,152.2783
90.4795,152.3056
100.9202,153.4718
107.4522,154.9348
107.8789,154.8897
110.3800,154.4483
109.8371,153.1893
111.7567,151.9169
114.3353,152.9157
117.7887,154.9082
121.6809,152.4775
122.7634,151.0571
122.7867,149.9104
124.2270,149.7740
126.0748,146.8825
129.1128,146.2873
129.9164,143.3811
130.2621,143.0238
130.8408,143.2814
135.1047,141.2049
135.6516,139.4704
136.0673,139.4863
136.8261,138.0818
137.0852,137.5911
138.3206,136.7159
137.2221,136.9482
138.2351,135.4487
138.3906,135.2490
140.5828,134.5479
140.9396,133.4102
140.9397,130.9110
139.1541,133.1626
143.4631,132.6361
151.1886,133.4570
152.3470,133.2729
146.9960,134.5086
148.8133,134.4613
147.0854,134.5257
143.7402,134.9692
146.0601,134.5016
142.8208,134.7196
144.2337,133.7579
145.7722,132.7746
143.7733,132.2584
140.7880,132.4598
137.8137,132.6857
138.1594,133.4749
141.5744,131.4257
144.4164,130.0571
142.9545,129.6863
142.8973,129.1484
141.6844,128.5430
140.4585,129.8526
146.5267,128.7416
149.8970,127.3646
142.5656,128.8011
144.2498,127.8873
146.0658,127.1769
145.3799,128.0147
146.5241,127.7129
148.2655,128.0536
146.6678,128.4735
135.3760,131.2513
136.1212,130.4590
134.2778,128.6204
134.9762,128.5399
132.8757,127.6569
137.1208,127.2435
138.4289,125.3837
137.2449,128.2978
134.7645,130.1272
145.5348,125.4309
147.1954,124.3555
142.3094,122.7347
143.3184,119.2295
130.3276,128.5267
124.2999,131.7812
120.1233,132.7210
120.2118,133.1147
117.6890,136.2712
110.4543,139.2766
113.6828,136.9297
121.7480,130.3328
120.1129,131.2668
121.2269,135.2958
118.3080,137.1895
123.4889,134.3885
126.2852,131.5319
125.6943,130.4332
125.2949,128.3765
122.6423,127.9790
117.0695,128.2029
118.9491,127.5801
114.7213,125.4663
110.4978,126.6070
119.3949,121.8481
124.0950,122.0038
122.3752,124.7840
120.1911,125.2441
147.0597,107.8667
125.3704,123.3116
146.4178,104.5353
129.5557,118.4381
126.5597,119.9392
121.4322,122.9192
118.8201,125.1320
116.0193,126.4729
118.1649,125.8876
117.6885,125.6056
114.4613,127.4188
113.1391,128.6079
111.8531,130.8183
109.0880,132.0852
108.2256,131.4201
108.0381,131.5244
107.0486,130.0289
110.3378,127.9779
109.4593,128.4638
111.6749,126.5358
104.2008,132.3434
99.1513,136.2019
100.3061,134.2765
99.5327,133.9285
103.0863,130.1223
95.7701,134.6014
97.1339,135.2849
98.1558,131.9956
95.8612,132.3467
98.7987,132.0772
99.7526,130.9619
93.2216,134.6384
100.2923,131.4511
107.7582,128.9168
106.8171,129.1847
100.4220,131.9724
100.5661,132.3331
103.3003,130.4732
105.5529,129.2445
103.9422,131.7548
105.9045,129.2660
104.6593,127.0490
102.2071,129.1908
96.2036,132.4551
96.3789,132.4416
93.4815,134.3620
92.3390,138.1475
95.4543,135.3590
91.3789,134.9802
85.3160,136.7517
83.9923,136.5109
83.3516,134.9456
81.7696,135.7809
70.9158,136.2288
76.7354,136.3821
76.5774,134.8833
85.2890,134.6841
84.5839,133.7181
83.1286,132.2043
82.5196,131.4165
80.1364,130.8871
58.3974,125.7191
60.3074,125.2234
73.5206,128.1486
108.2622,133.5764
126.7667,134.2158
91.8680,134.3058
90.0346,133.3723
88.8951,132.0939
93.6822,132.6991
102.5150,135.1359
90.0591,130.0826
91.0765,128.3000
107.2351,133.1557
115.4197,136.4101
117.0097,137.4585
117.3736,136.6583
117.0191,138.1791
124.6377,137.1857
123.3572,136.2362
128.4252,135.6451
130.1964,137.0960
129.1316,138.7297
126.2173,138.9703
125.1799,138.5894
124.0395,137.6619
125.2066,137.8004
130.1707,139.0018
133.8950,138.9378
131.4004,138.5294
129.4503,134.3545
128.3749,132.2304
130.2924,131.0907
131.9236,132.0161
127.7135,130.3224
128.5096,130.6917
128.1824,132.8087
127.0062,139.5760
129.6144,131.4668
126.7836,131.5782
127.4873,128.9981
121.9667,125.7564
128.7480,121.7726
130.1361,122.0075
131.6580,123.0791
130.2995,124.4977
124.5289,129.8936
126.2316,127.0716
126.0547,126.6961
127.3812,122.2100
130.8206,118.1009
131.6227,116.3739
135.1491,110.2884
135.6561,108.9554
136.2747,107.5463
139.0236,101.0662
139.3336,98.4615
136.7190,103.4761
139.7431,98.9766
147.0941,86.1432
158.9641,66.2896
151.3096,80.9523
147.3001,86.2960
156.7576,69.6720
154.9583,71.4242
154.4938,70.0495
153.0232,72.2837
151.2649,76.9832
148.6399,82.8158
149.7112,80.3596
147.9500,83.8312
148.1772,85.0588
149.8605,76.4844
149.8713,80.4505
148.9764,80.6312
145.2044,82.7355
146.2608,80.5500
144.6598,83.0368
144.5067,85.6407
146.8485,81.3807
148.3278,77.5496
149.7234,75.5010
150.5590,78.8747
151.1097,78.9014
150.6975,75.0346
151.4635,69.6904
149.5636,70.5474
149.9919,65.2434
149.4903,65.7885
148.8413,61.1371
147.0958,68.3578
146.8744,68.2201
146.7610,70.9207
146.5468,75.6084
146.2027,82.0656
145.8464,83.1475
145.5385,83.2031
145.5722,79.4943
145.4894,72.4163
146.9195,62.9098
147.1675,61.7311
149.6449,62.4679
148.4551,68.1826
148.4055,72.2621
150.8068,66.0407
151.8602,62.4532
152.3134,51.7523
153.0742,57.8686
154.0678,57.6605
154.0334,56.6893
153.5813,55.3621
154.1908,58.5964
155.7503,67.6005
156.2048,70.1697
155.8603,68.3197
156.1897,63.7710
157.7459,61.7521
156.8707,54.1924
157.0699,52.6037
157.1887,49.1056
155.1038,43.3026
154.2096,36.7186
156.1451,40.6646
153.4875,33.2946
152.9577,26.8406
151.0358,23.0107
150.1971,23.1611
151.0476,26.3317
150.1053,26.6982
149.5556,23.5152
149.0322,25.2351
149.3398,24.7892
148.0870,22.7899
146.7692,20.4898
143.0027,14.6408
145.6248,17.3064
148.0023,21.6624
148.3067,21.5551
145.5493,17.2816
144.6103,14.9660
145.8454,14.7168
146.9902,14.2729
146.5343,13.2584
148.1053,14.8964
147.7766,13.2317
144.3901,9.6614
147.8051,11.9098
146.7001,10.8046
144.1155,7.7968
143.0392,7.2849
142.3211,6.8572
133.8466,0.7575
137.8742,3.5088
143.0627,7.2481
145.1928,8.6044
146.0331,8.9082
146.6162,8.4375
148.1194,7.9860
146.6033,6.5350
147.6928,6.4761
144.8556,3.8726
142.5103,1.1819
139.1122,-1.9460
134.9942,-4.1864
134.3668,-4.2291
132.0636,-6.1476
131.8520,-5.5800
131.0730,-7.8967
129.3641,-8.5677
127.2514,-10.9622
126.4958,-12.2524
124.6085,-11.6746
123.4138,-11.8734
123.1839,-12.5168
123.3546,-12.1986
123.9526,-12.5884
123.2979,-9.0514
123.4256,-7.0376
123.1487,-7.9547
123.0698,-8.5641
122.8495,-7.6469
124.0459,-4.8172
124.1000,-5.9859
121.4989,-9.3154
120.1063,-10.9872
120.1258,-11.1047
119.3789,-10.9199
118.3595,-10.2835
112.0175,-11.5432
109.2739,-12.0849
107.0528,-13.5539
106.8721,-11.7545
103.9151,-14.0452
105.8385,-12.0634
100.4796,-15.1933
97.8100,-14.5296
94.9327,-14.9167
92.3379,-17.8503
92.0264,-16.9173
87.8414,-15.9228
87.6908,-14.6906
87.9901,-15.3337
89.0038,-15.3890
91.0049,-14.4151
90.4135,-13.4189
90.7406,-12.1383
87.5000,-11.2931
83.7587,-11.4677
87.9849,-9.4612
84.5816,-9.4775
78.5690,-9.9177
80.7046,-8.7994
78.7682,-9.3098
79.8196,-8.7637
81.5269,-8.0034
80.6114,-8.3128
79.9737,-7.6205
80.6555,-7.4561
79.4578,-7.2634
74.6920,-7.0286
75.3794,-6.4643
74.2909,-6.0985
75.1756,-5.8301
74.3372,-5.5549
85.4073,-6.5549
84.2907,-5.6388
87.6436,-6.1497
86.7154,-6.1767
85.3978,-5.7436
82.7443,-5.8640
80.8742,-4.8974
74.9908,-3.3261
76.0991,-3.7474
71.7002,-3.0032
67.5371,-1.2085
67.0201,-1.3822
68.6281,-0.1748
66.5497,0.3740
69.0551,0.4630
70.8410,-1.9795
74.6943,-0.7900
76.8382,-1.2110
79.3603,-1.5576
85.0627,-3.3524
82.4481,-3.1582
72.9924,-5.8042
71.6872,-5.1637
80.3465,-5.5165
87.7377,-5.6115
94.5428,-6.0432
98.4676,-6.7421
104.4860,-7.6420
98.2691,-6.5923
94.2975,-5.2276
93.7505,-4.7775
92.6651,-4.1756
92.9891,-3.9665
89.8599,-2.6966
89.6372,-3.0560
90.1319,-1.3566
95.4899,-4.8503
101.7094,-4.8466
103.8723,-7.0334
104.1463,-6.5154
98.7617,-5.7103
82.5801,-5.2197
81.4901,-4.8650
88.6705,-6.2084
88.0655,-6.2836
95.2205,-7.5620
97.8891,-6.7094
98.1568,-7.2689
95.0904,-6.9291
99.5963,-8.3196
90.8402,-8.1266
93.4113,-7.8828
102.1397,-9.4884
99.0053,-10.2540
99.5203,-10.8203
100.1795,-11.7939
98.6006,-11.5764
97.9705,-12.0565
98.3712,-13.4258
100.1847,-12.2542
105.3312,-9.6988
108.5427,-7.8108
107.9224,-9.7871
110.0855,-9.6433
105.9530,-12.8682
113.9837,-9.9971
116.3811,-7.7270
118.1390,-6.1275
114.9877,-7.9184
115.8659,-7.9729
121.9472,-4.6932
124.4491,-2.8080
126.2079,-1.3271
127.9338,2.4776
127.7935,1.8090
126.8275,0.1042
126.5509,-1.0998
127.3934,0.2013
126.4395,1.1995
126.2079,1.2592
127.4637,2.7865
130.0272,2.4153
133.7081,3.3312
134.3333,3.4608
136.1081,4.0205
138.5743,4.2094
137.2252,3.3356
130.7156,2.0102
124.0549,1.8847
134.6608,2.9654
135.7666,3.3862
133.1481,4.3031
131.5738,4.9677
135.2928,6.5919
130.6797,5.9912
132.1994,7.5506
140.1274,9.4337
144.6837,10.6984
136.0755,9.2332
142.2761,14.6733
143.5812,16.4459
143.9012,18.2596
144.2554,20.9365
144.2496,21.8434
145.0626,22.6744
148.8793,24.7280
152.2454,26.6453
152.3918,27.5800
153.9035,28.9451
152.9268,29.4196
151.7121,29.0874
154.3497,30.2741
157.8365,32.5206
154.3522,32.5684
155.3351,34.0979
159.0842,36.3569
158.6055,37.4899
159.6959,38.6062
164.7401,41.5369
163.9603,42.5979
163.6086,42.6020
165.2793,44.2159
168.7658,47.8719
169.4030,49.5466
170.0340,50.9384
167.4222,48.0592
168.2970,50.4313
165.6985,49.8006
165.3872,50.6705
163.6003,50.9577
161.2297,49.0155
160.6931,50.2927
160.0581,49.6717
161.0854,53.0490
161.1026,53.7821
162.0642,58.8780
161.6265,59.6086
162.8560,66.1385
158.7723,54.9794
160.9606,61.6961
160.3080,62.3550
161.3406,66.4227
158.9107,63.8124
156.6272,57.3237
155.4837,55.5780
155.4491,60.8477
154.3526,63.6419
153.0585,62.5488
153.3735,64.5662
154.0490,80.7972
153.2819,84.1792
152.2473,89.9499
154.1215,82.2907
153.9764,80.0701
152.6502,79.2011
151.1669,75.7388
150.1882,71.6261
148.5392,76.7518
148.1830,72.0915
146.0263,74.6629
145.5586,70.3274
145.3825,62.6597
145.1788,58.0757
144.8656,56.6253
143.4617,55.3459
143.7825,57.7954
144.4453,55.7365
144.7888,52.5594
144.1481,55.6483
143.1796,51.1763
141.9334,59.2061
140.8244,66.0798
138.3163,65.6153
137.0755,60.7674
136.9127,63.5668
136.4435,72.0966
135.6792,66.7434
134.8429,69.4123
134.5920,73.5414
133.6839,69.5787
133.9794,70.9714
133.5288,67.0598
132.9900,74.1482
130.3216,70.1537
129.3378,77.7468
128.8247,73.3047
127.5145,81.9619
128.6307,72.1994
129.1306,70.0709
128.9764,65.6820
127.7720,68.1627
126.1471,77.9158
125.6899,71.3726
124.6972,72.2387
123.1406,82.3984
123.1366,71.2336
123.1452,50.3637
123.1875,63.1854
121.3973,59.6508
119.3889,52.5114
119.2893,51.6354
119.1060,52.9066
119.1833,66.0091
118.2303,71.1716
118.9700,75.3732
114.6644,56.5104
118.0505,70.7388
122.8812,84.6188
125.2941,91.2832
125.0859,85.7744
126.7571,81.8571
126.3482,61.4170
129.1120,66.5745
130.4505,67.6422
129.9029,64.6988
130.5261,59.8007
132.2949,62.3194
129.7149,59.6029
127.2226,62.9125
123.6104,66.1154
124.3572,57.4960
126.7799,50.0502
128.7417,53.7830
128.5059,47.7903
128.6303,40.6252
129.6429,38.9843
113.2994,50.5291
121.8967,36.2691
120.4204,34.1843
122.6907,28.0397
119.1899,25.4105
119.9935,20.8508
116.7502,22.0480
115.4314,26.3407
112.5627,16.8618
113.0742,16.1806
111.7017,15.2137
113.5589,18.7832
113.7088,15.1361
113.8153,11.6395
111.4756,12.6577
109.7609,7.0897
110.9195,9.1834
109.0472,3.9904
106.3370,-4.0534
107.8130,-4.5318
103.9001,-8.6684
109.0404,-6.9232
111.0798,-5.6431
107.4088,-6.9608
112.5196,-4.1210
111.2228,-4.7811
111.3861,-4.2857
115.2270,-1.1390
117.5946,1.4223
118.6882,1.5339
112.1902,-2.2626
111.6407,-0.8662
115.9093,1.8362
116.8332,2.4387
113.6128,1.6884
108.6931,0.2282
106.5956,0.2488
112.4061,1.1785
114.2623,2.0924
110.9636,2.5461
117.5022,4.4496
118.4582,5.1961
118.7362,5.6072
120.8324,8.5736
119.6863,9.4202
125.1726,11.4744
120.6187,9.9310
123.8349,10.9274
130.1307,14.1910
127.7139,14.8215
120.7492,11.9129
131.9764,15.8142
130.7367,16.1311
126.7669,14.3994
124.6832,13.0348
125.4894,16.0678
129.3115,19.1126
131.2468,22.9425
129.6960,22.7687
128.9510,24.0522
121.8089,20.2794
100.6760,9.1311
88.8239,0.9974
84.9449,-1.2524
80.1853,-6.2802
77.5698,-7.3432
79.6539,-3.5166
75.7776,-5.8823
79.5090,2.1654
80.1010,2.6991
82.0465,6.2128
82.6907,5.5528
81.9277,3.9123
79.9940,3.6973
72.7244,7.9286
73.0925,7.0040
76.6672,9.2081
73.3744,9.5018
75.2324,10.5915
77.4280,9.6310
68.4580,6.5222
71.8783,8.7403
87.4704,11.3032
83.1136,11.5202
83.9008,8.8590
84.9895,10.3711
78.6980,10.2614
102.9562,15.8867
99.6334,16.1821
107.9339,17.9187
104.9133,18.3954
102.9659,18.7588
95.8869,16.4543
99.9352,17.8747
99.6455,17.5070
85.5485,15.6415
75.6904,14.3734
83.3413,16.7313
74.1003,17.0801
79.5008,16.8740
84.2647,18.2136
93.9658,20.4286
100.0030,22.8095
98.8712,22.8153
109.3645,25.7032
113.6795,26.4241
115.2372,28.7401
111.3833,29.9773
117.6932,32.8820
122.4816,34.6106
93.7487,25.5244
74.5075,22.1752
87.2074,22.6030
89.5503,21.6850
85.2618,23.1081
82.8810,21.4285
96.6316,21.6319
108.9875,22.2367
112.4300,24.5573
115.2593,23.7575
113.6884,24.8512
116.7302,30.0120
123.5101,26.0759
122.7878,25.9997
115.9254,26.1138
121.8356,25.3435
130.4182,23.8962
129.8850,24.0465
132.1777,22.5230
132.2823,22.5664
132.6260,22.7220
128.9827,22.7236
125.0016,22.1241
126.9485,20.7092
126.8532,20.3968
123.5162,21.0231
124.3747,20.4459
127.0674,20.3641
129.3707,21.3650
125.4391,24.4445
129.3327,22.5048
128.1788,22.7819
131.6490,17.3402
132.8906,19.7230
133.4985,18.3518
131.8882,20.9800
130.6327,27.3355
132.2941,30.0572
128.2234,31.4687
130.6807,31.9523
125.9706,28.6332
130.3365,28.6240
137.5953,34.7608
132.8504,30.4246
131.7184,27.5472
132.8936,27.1539
133.0139,26.3332
132.8829,27.3829
129.2659,26.2947
129.1683,23.3758
129.6090,24.5203
128.2836,28.4839
128.8105,24.1197
126.0437,22.8391
127.3599,28.9931
127.0168,28.4055
127.1522,26.9817
119.5499,19.8019
114.9709,17.2828
114.3079,16.1870
110.2627,18.1398
104.2832,13.3352
103.1892,10.7388
101.6288,12.2491
101.1764,13.1557
96.5690,17.4317
95.6705,20.7891
97.1576,22.4565
99.7387,25.3912
104.4466,20.8680
100.3108,22.4911
103.3192,22.0953
99.2530,23.5580
96.2183,20.4563
112.0593,33.7205
114.7214,34.6516
111.3263,34.6821
112.3920,33.4485
104.9804,34.9195
96.4554,30.8387
111.7122,45.0406
101.7258,32.5715
102.3004,27.8261
98.7004,23.7401
98.8656,33.0531
96.2711,33.5819
93.4801,23.1912
71.0201,14.1441
74.7413,14.8812
79.8762,16.1560
73.5658,13.5099
77.9126,15.3081
75.2401,14.2172
70.5892,12.7269
71.0653,11.2643
69.3768,13.3038
67.6202,12.1742
66.5175,11.9472
64.5791,10.6369
61.1249,8.1439
59.4356,9.9250
56.4278,9.7501
54.7724,8.0492
53.6117,8.2580
53.9451,8.4366
57.1755,6.9243
56.2748,6.7707
55.8624,8.2948
56.7119,7.5798
59.0464,4.5685
59.9858,2.1396
60.3154,2.7709
60.7589,2.7794
61.4228,3.2293
61.7957,4.9760
60.8831,6.9947
63.1393,4.7100
64.5028,2.4982
65.4842,2.8057
65.5515,2.5282
66.4786,1.4684
66.2162,-0.1734
67.1902,0.5205
68.6099,1.2127
71.1684,1.4457
73.1017,1.6672
75.9724,2.0486
73.0993,1.7721
76.2283,0.5537
77.6997,0.6484
77.3812,2.3831
78.5956,2.1648
76.4634,4.2360
74.0414,6.5281
71.5569,7.9866
72.9222,7.7259
75.3374,6.8819
80.3059,5.4523
85.6012,3.0582
83.6513,3.0771
86.3213,1.5700
84.1827,4.2872
82.3867,3.8198
81.9806,5.0181
100.4440,10.0647
100.0335,10.6722
103.7708,12.0192
106.0265,13.9939
106.0343,13.5725
92.5369,12.2063
102.8173,15.4118
109.2136,17.4077
93.6042,13.2850
82.9625,11.9864
76.9721,10.4359
83.7482,11.2106
75.2504,9.8453
71.3818,10.1193
69.0961,10.1974
68.7453,11.2029
65.3517,12.0192
65.7385,11.0319
65.8711,10.3551
69.0821,9.5556
70.2897,9.0695
67.8724,9.8117
66.2734,10.4748
66.5870,11.6891
62.4267,13.1127
56.1188,15.4868
64.5264,11.7688
64.7925,11.9708
62.0378,14.5874
64.3576,13.3723
73.9283,6.9697
76.2903,6.1533
79.7725,6.0929
81.3586,3.7437
83.1032,2.4577
79.6256,4.8244
80.2054,4.7092
81.8454,4.0824
77.6053,6.7814
79.4585,5.7544
78.0082,7.1613
79.1095,6.5494
79.3438,6.4441
81.8758,5.0429
80.1818,5.7277
81.1713,4.9716
81.0138,6.4126
82.4685,7.2972
80.7371,4.6589
81.0999,4.2648
80.5568,4.2989
75.2850,8.8491
74.0551,10.4872
71.5547,11.4731
71.5081,10.6370
74.2082,10.2157
74.7091,10.7382
71.5157,14.2618
76.2687,12.4538
80.4794,10.1356
82.2698,9.1812
79.8281,10.5870
81.3095,12.4725
80.1706,11.6125
79.7448,13.2751
