estimatedX,estimatedY
1.0649,5.7883
0.0533,3.3456
0.2351,2.1024
-0.0756,1.0671
0.0402,-0.1436
1.3589,-1.1841
1.4945,-2.3072
0.9240,-2.7059
0.1894,-0.7480
-0.1642,0.2348
-0.2227,0.4634
-0.2270,0.3196
0.3126,0.0833
0.5250,-0.0222
0.1524,0.1294
1.3605,1.6338
1.4277,0.0487
0.2575,2.0947
1.4975,1.2174
-0.1106,0.4311
-0.1695,0.4372
-0.3776,0.3815
-0.7935,0.3613
-1.6538,0.4960
-1.6803,0.2091
-1.2863,0.6959
-0.4553,2.2126
0.6472,1.3206
-0.1030,0.6025
0.1989,0.7749
1.2562,1.2396
1.9367,2.0021
2.3349,1.5574
2.9923,1.1230
1.3902,0.6569
0.1422,0.9442
0.5058,0.5501
-0.0016,0.9751
-0.1328,0.7059
0.3007,0.7434
0.3080,0.2701
-0.5202,0.3479
0.5840,0.5115
0.4234,0.5690
0.9840,1.1481
0.8823,0.5219
1.2157,0.7211
1.6688,0.7403
0.6674,0.5415
1.2491,1.1252
0.6079,1.0822
1.3162,1.2764
1.5972,1.2576
0.9096,1.3653
0.3848,2.1334
0.6998,1.1877
1.5595,1.3256
1.0265,0.2708
0.5709,-0.1730
0.3411,-0.9006
-0.3348,1.8326
0.5018,1.6676
1.2014,0.5804
1.6402,0.7358
1.3885,1.2763
1.8378,1.1282
1.2085,1.3160
1.5493,1.2135
1.8753,0.8538
2.4987,0.3185
2.2767,1.2536
2.3465,1.6397
2.6474,1.7230
2.7689,1.8665
2.7950,2.6039
1.6747,2.4808
2.1425,2.5575
1.4988,3.4658
0.7559,2.5611
0.4811,3.4066
2.3625,4.3104
1.4763,4.1179
0.7872,4.3574
1.2357,4.7739
-0.0673,3.6494
0.4743,3.6151
1.1441,4.0547
2.0011,3.2357
1.2388,1.4208
1.7634,0.9342
2.4648,0.9610
3.1406,2.4942
3.5824,1.9040
2.7199,2.2839
2.2818,3.1431
3.1186,3.7233
3.6877,3.9909
3.4883,4.0877
4.9781,4.5041
3.9365,1.9681
4.3836,2.1471
3.2666,3.0481
1.7734,4.2796
1.5351,4.2523
1.7801,5.5383
1.8510,4.3117
1.8707,4.7400
1.6201,4.7355
1.5030,5.2597
2.5838,6.9390
2.9267,6.4729
3.2939,6.5460
3.0363,5.7376
2.3209,6.5017
3.0681,7.4498
3.3155,8.1489
1.8749,5.1540
1.0588,5.3960
1.9792,4.5054
1.5035,4.4030
1.6503,4.0949
2.3098,3.7395
2.5453,4.3864
2.8261,5.1316
2.2384,5.8299
3.9112,6.0881
4.4752,5.0672
3.9014,4.5563
4.0994,5.3800
3.3789,6.0163
2.9990,6.0544
3.7110,6.0107
3.9984,4.9492
3.7939,6.2543
2.7007,6.8771
2.5453,5.8388
2.3476,6.1705
1.7622,5.5441
1.9461,4.5860
3.9405,4.6909
4.6470,5.6818
4.5719,4.9564
4.6313,5.7006
3.9104,6.5644
3.8281,6.4013
4.0249,6.9211
5.0535,7.1109
4.3766,7.5284
4.2549,7.3036
4.4094,7.4016
4.1345,7.7531
2.8094,8.1778
2.6549,6.3155
4.0492,6.9693
4.4953,7.1912
2.9208,6.7197
4.6091,6.5511
4.1207,7.2252
4.2154,7.1632
3.0654,8.0123
3.4539,7.5970
4.2129,7.1951
3.5962,7.6823
2.6183,7.9171
2.5653,7.3118
3.3142,7.1134
3.7403,6.0498
4.1289,6.0162
4.6972,7.6289
3.7664,6.6345
4.8402,8.3353
4.3146,7.8671
5.5447,7.3863
4.2987,7.7167
5.2344,8.6916
5.3077,6.8621
6.1591,9.3651
5.8683,8.6166
5.6450,6.9492
5.9689,5.9630
5.2989,6.6390
4.5733,7.2773
5.2975,5.9834
4.1724,6.1065
5.2942,6.5870
5.7221,7.0787
5.2707,7.2856
4.6745,7.7903
4.9049,8.4701
4.1784,9.2237
4.2090,9.5251
4.6541,7.3223
5.2846,6.7496
4.8929,6.6600
4.9468,5.6519
5.1555,5.9342
4.9218,6.3186
5.2599,7.4918
5.1114,8.4339
4.5624,8.1611
4.6018,8.4618
4.9103,8.2005
4.6199,8.1821
5.9495,7.4241
6.0484,5.8520
6.0627,5.3885
6.0099,8.8017
6.5382,8.4694
6.0142,8.0708
6.0663,7.9642
6.5564,7.5530
7.4769,6.7848
7.9014,6.2559
7.0264,7.7586
6.5188,8.4338
6.1749,9.2198
5.8677,6.2668
5.2913,5.6490
5.7211,5.3792
5.7972,4.8499
6.2002,7.6964
5.3978,8.4690
5.9733,8.5938
5.6433,8.2789
6.0360,7.6172
6.5893,7.6006
7.6601,7.8715
6.9070,7.5938
6.3870,8.5668
5.4835,9.1373
5.8288,9.1324
7.2502,8.0536
7.3596,8.5879
7.8147,9.4211
6.6219,9.9436
7.5635,8.8167
6.9220,8.3276
7.0731,9.1714
8.6409,9.5586
8.2883,9.3655
7.7225,8.2033
8.0431,8.5478
8.0132,9.7520
7.2829,10.2320
5.9481,9.2781
6.5219,8.7415
6.6114,7.9705
5.9829,7.7886
6.4890,7.0264
6.0931,6.1608
6.8715,6.4533
6.3154,6.8285
6.3609,6.8623
6.8585,6.4797
6.9634,6.2946
6.2954,6.2659
7.4391,7.2821
7.7722,7.8997
8.2316,7.2278
8.0691,5.8553
8.0519,6.2488
7.9582,6.3919
7.7776,6.3800
7.5131,6.4261
8.1046,5.9944
8.6113,8.4101
7.9978,7.8890
8.7099,8.3958
8.0314,9.5275
7.6804,9.9323
8.4758,8.3499
8.3904,8.2637
8.9984,7.7012
9.7250,8.7276
9.6885,6.8002
9.0551,6.4092
9.6192,7.3666
8.4259,7.3309
7.9324,8.4706
7.4794,6.0765
8.5750,6.6588
8.0633,5.3294
7.1585,4.4038
8.0788,5.3800
8.6140,5.0333
8.1992,4.8776
8.2222,5.1484
7.9335,5.8915
7.6537,6.5772
7.2784,6.1013
6.2862,5.9103
6.9263,6.6612
7.6261,8.0002
7.4253,7.7128
7.7115,7.4361
7.7882,7.2419
8.0049,6.0589
7.9897,7.1826
8.5618,6.7911
9.1783,6.7368
9.4583,6.4101
9.5999,6.4911
10.2969,8.1090
10.0817,8.6521
9.4489,8.9723
9.4539,8.4889
9.5499,8.1960
8.9713,6.2340
9.4930,5.8339
9.6000,5.8369
9.6109,4.8002
8.6376,5.8489
8.1963,4.7931
8.7347,5.5898
9.2701,5.8844
7.7576,7.1417
8.7758,7.1710
9.1655,6.6952
9.5620,6.4087
9.0168,5.5722
10.4622,4.2413
10.4092,4.7841
10.2160,4.0803
11.2499,4.2251
10.4260,3.4927
9.1206,3.1720
9.2803,3.5482
8.8306,3.2273
10.0588,2.7258
10.1229,3.3813
9.5571,2.6532
9.2433,2.2378
8.6644,2.9335
9.0953,2.7978
9.6209,2.9646
9.2607,4.4517
9.5983,5.2438
8.8183,3.5311
9.3458,3.8639
9.6624,3.9297
10.1868,4.5785
9.5499,4.8058
9.2630,4.5988
10.2180,4.0324
10.6000,5.3599
10.4276,5.4499
9.4278,4.6511
8.8571,4.2365
10.6774,4.9124
11.0780,5.0723
10.4028,4.9494
11.4974,4.3701
11.5274,2.9272
11.4333,3.8505
11.3597,4.2785
10.4873,5.7060
10.9914,6.5597
11.2818,6.3964
11.5673,7.3546
11.3844,7.1010
11.8832,6.1233
12.5228,4.8022
12.2062,4.8816
12.1371,4.4814
12.2383,5.8156
11.3444,4.1416
10.7123,4.5738
11.2435,4.5583
11.0177,4.5818
10.7225,4.4974
11.2217,4.7546
11.8101,2.4518
11.6705,2.6242
12.6597,3.5305
12.9821,4.2702
13.3595,6.4503
11.5835,3.6574
11.6457,3.9494
11.7818,1.7377
11.9028,3.4021
11.5602,3.9559
11.1900,4.4845
11.1778,4.4268
11.3161,4.3809
11.6041,6.0404
11.6452,6.0683
11.8427,4.9588
11.1810,4.9665
11.6128,5.5533
12.3331,4.5980
12.6485,4.2002
12.3785,3.1828
13.2741,3.7822
13.1609,2.8243
12.4768,2.4177
12.2289,1.8106
12.4988,3.5530
12.4686,3.5291
12.4927,3.6609
11.1904,4.5054
11.6593,2.0580
11.0466,1.9301
11.7527,1.4736
11.5757,1.1983
11.7239,0.4773
12.8245,0.0026
11.7228,3.0575
11.3485,2.8079
11.6531,3.4508
11.2118,2.4180
11.0298,1.4387
11.9936,1.8059
12.8630,1.0137
13.9142,1.9406
14.5387,2.9960
13.5310,3.3350
12.3260,3.4560
12.2515,3.4397
12.4303,3.0820
12.4220,2.1981
11.4752,2.0896
11.2713,4.3227
12.5002,3.5979
13.6470,3.4815
14.4491,3.4362
14.0972,3.9322
14.1757,3.2797
13.8678,3.2580
13.3733,3.1528
12.8927,2.9366
12.6993,2.8175
13.6037,3.2133
14.2827,3.9622
12.9030,2.4059
13.5424,1.4226
13.2905,1.4153
13.3660,0.6239
13.0207,0.8828
13.2804,1.8436
12.7242,2.0754
13.9028,3.3562
14.0302,3.5074
13.7780,2.1711
14.0024,2.2999
13.9059,1.6860
14.1703,1.9634
14.5447,3.6827
13.7458,3.1156
14.1749,3.7079
14.2756,3.7751
13.7630,4.7619
13.6655,5.1839
14.1073,4.4515
14.3752,3.1972
14.0985,3.2547
13.9047,3.5494
13.3124,3.3287
13.9259,3.9019
13.3972,3.6041
13.5616,2.8845
13.8174,3.5795
14.5995,2.8867
14.5616,2.0155
15.1646,1.6523
15.1400,1.5474
14.7367,0.4665
14.0039,0.0020
13.7898,0.2988
13.8244,1.1029
14.9592,2.5138
15.5552,2.9997
14.2973,3.6922
