estimatedX,estimatedY
8.1925,115.1651
7.9829,116.9421
8.4973,117.6234
9.8005,133.1059
9.3256,132.0764
9.6476,134.3328
9.0919,136.3481
7.8532,137.6254
7.2634,137.3334
8.5107,136.9558
8.7249,135.9312
9.0682,133.2382
10.2996,130.5388
11.8037,128.3521
5.9614,128.4992
3.3455,127.0586
4.2079,124.9223
4.1488,123.6054
2.3853,121.1458
0.1379,118.8879
-3.8011,116.6892
-3.8118,115.5593
-5.9547,113.4980
-3.7251,111.3279
-5.2649,109.5097
-7.4498,108.3635
-9.4166,108.7289
-9.8535,107.6550
-10.3443,104.9989
-9.2752,99.3645
-8.0991,95.5077
-8.7032,94.3974
-9.2371,91.3534
-12.4188,87.6958
-10.4163,87.6547
-8.0444,85.5576
-4.0266,90.5407
-6.2063,84.9864
-8.5022,80.7226
-8.6754,77.4133
-8.0540,75.1299
-7.1364,73.5816
-8.2218,69.3593
-6.8760,70.0775
-6.9570,66.7642
-10.5052,51.8922
-11.9787,42.2184
-12.9105,35.4663
-12.7718,28.9869
-12.4584,30.1764
-10.2897,38.2983
-10.9593,32.2933
-11.8635,23.5664
-12.2053,20.2005
-12.5570,23.8207
-12.4691,24.1257
-13.2579,30.2785
-12.0394,29.9971
-10.5045,26.4127
-10.6714,26.1784
-11.1333,24.7522
-8.0249,27.1875
-8.4897,26.5642
-6.9124,26.4691
-7.2813,28.1411
-6.5239,24.4318
-4.7398,24.0880
-4.7584,24.7450
-1.3386,17.5239
-5.0223,21.2703
-4.8903,20.2882
-6.9518,21.1687
-5.8901,20.0853
-5.3983,19.3431
-5.8767,19.2578
-2.6561,14.6329
-1.4134,13.6112
-3.3451,12.7505
-1.1787,10.5342
4.6775,6.5892
5.6120,4.9315
7.5483,3.3717
8.5282,3.0154
10.8028,0.8332
11.0250,1.4889
11.3380,1.2432
12.2196,-1.9770
11.4651,-0.9723
16.2528,-14.8338
12.7611,-6.4870
8.8102,2.8277
10.4434,-0.8300
17.9705,-17.9192
9.3490,1.4733
7.0554,6.1536
8.3104,2.7825
5.6761,9.5324
3.9800,11.1210
4.3685,10.5157
3.3036,8.0288
0.8301,6.6585
0.3505,5.6991
1.1331,8.7556
3.2459,7.5193
4.6526,6.6276
6.5648,9.9368
4.8479,10.1046
6.6374,12.4121
7.9126,17.2639
8.8322,19.2079
7.8473,22.2491
6.3608,19.3622
6.7546,18.3047
6.5121,20.0231
5.3926,25.0112
1.9274,31.1411
2.1194,30.1195
3.9364,22.5827
5.0050,21.5529
5.1132,26.3482
5.3682,23.0677
5.4123,21.9647
4.6435,22.0565
7.3804,16.7279
7.2985,14.7274
7.1204,13.2200
9.8901,11.3618
10.1797,9.4877
9.9741,8.6947
11.6544,5.9460
12.0600,3.8185
11.2691,9.9857
11.2346,12.1106
11.5452,12.4491
12.2689,10.9973
12.5239,13.8944
13.2739,15.9069
13.3222,18.4578
14.0635,19.7249
12.1155,28.4793
11.1627,27.9011
10.5033,31.9938
10.7986,35.2650
7.8253,43.7271
11.2488,36.8794
14.8203,26.5622
14.9160,27.9385
18.4994,17.3364
21.2183,9.9539
23.0469,6.5571
11.4205,63.0475
16.5722,40.7427
13.9444,49.4104
18.3766,35.5150
20.6071,17.6278
20.6143,13.1530
20.9325,14.6196
21.6734,13.5862
23.5127,7.0337
21.7752,10.7589
26.1399,-9.7964
23.2551,7.6950
22.4390,3.8634
21.2777,5.7333
22.6303,5.6587
21.9434,4.4007
23.7760,8.8589
24.8236,14.2463
26.1332,27.5000
26.5066,16.4208
26.5082,0.3289
25.6159,29.3775
24.2424,54.7668
23.6199,50.0097
23.6004,51.0595
24.5102,36.4037
24.3207,39.5020
23.9362,36.1202
22.8866,34.6746
23.2060,30.4097
22.7882,37.0300
23.2956,43.0039
23.7459,45.8344
23.4840,48.3599
23.5071,54.9263
25.4851,67.7170
24.5615,69.0992
23.4031,67.5798
28.4616,80.4134
29.0567,85.3543
31.3759,86.1798
33.0291,94.5318
33.9490,94.2337
35.5628,97.4316
34.5695,93.6938
27.5467,83.6554
24.2927,76.0926
23.9225,80.4544
17.5848,67.0430
15.7312,67.2736
15.4939,64.0716
17.0162,60.1998
16.7802,56.7007
13.4860,39.1573
13.4555,42.2600
16.0330,42.1462
17.7490,43.2332
18.0418,42.9140
19.2777,39.3809
22.6342,42.7382
23.8205,37.5436
23.1461,29.6335
23.8204,31.2463
24.5942,23.6943
25.6748,25.3977
24.9165,25.0971
22.9585,15.0725
26.0601,18.2109
28.0221,23.9375
28.7674,19.2847
27.4422,8.3292
28.0171,0.1963
26.4824,-2.1469
30.9770,2.5633
32.4850,1.9265
35.6694,1.3352
41.8018,7.6314
44.0395,9.4681
43.9169,11.7225
45.8857,14.9122
41.8424,9.4099
40.4870,2.4104
37.6929,-5.6889
40.3601,-5.5083
38.0458,-12.8287
46.4951,2.5083
49.8713,8.4852
55.1979,19.0070
54.3715,15.3948
50.7464,2.4771
57.9992,9.3424
63.5247,15.6826
66.1761,18.9906
70.0359,30.5653
64.7012,5.5709
64.8272,10.3488
65.3812,9.6764
63.2654,16.2424
59.3105,10.2961
58.1015,-3.2229
55.2664,-8.0958
53.0446,-2.6012
59.6096,4.1275
53.1059,6.0697
40.1328,-9.1195
41.4962,-18.4051
40.9835,-21.0345
43.9132,-25.0226
49.3922,-28.2486
49.0860,-28.6885
55.2012,-31.2404
37.4827,-27.9737
35.7086,-28.4877
38.2206,-29.2919
45.4150,-29.3458
46.0015,-29.1416
39.5264,-31.4060
40.1030,-32.7893
44.2602,-33.1535
44.2815,-34.0738
44.1285,-36.5043
45.6074,-36.7372
46.6194,-38.6717
48.3086,-39.1525
49.8235,-40.1501
50.1398,-41.0740
51.7636,-41.3160
52.3982,-42.4505
53.8163,-42.2753
53.6781,-42.6574
54.4372,-43.4135
56.2338,-45.7035
56.1925,-43.4665
57.6430,-46.1452
58.4385,-45.3114
59.2846,-48.3676
59.8851,-47.2092
61.1507,-46.7978
61.5962,-48.4692
64.8946,-48.9764
67.2425,-50.9988
69.7492,-52.2649
71.2230,-53.7282
72.9410,-54.6824
73.4131,-55.3032
74.2005,-56.1328
77.0651,-56.1378
78.5894,-57.0372
79.8718,-54.9681
81.6454,-55.5194
81.4904,-55.4242
83.7373,-57.5124
84.5789,-57.6528
85.7503,-59.4671
88.3946,-58.1634
90.2138,-58.8325
89.2734,-61.3806
91.7211,-59.9966
95.7764,-60.4261
97.3680,-59.8702
98.1986,-58.8507
98.1554,-59.2032
97.5362,-59.0280
102.8501,-62.9755
100.6056,-61.3983
99.6612,-59.8330
99.5108,-60.6531
101.7686,-62.4909
98.5545,-58.7206
99.3199,-60.1903
97.2502,-58.9758
99.0531,-59.5040
99.4146,-61.6616
101.5226,-63.2868
104.0743,-61.2331
104.4244,-59.3333
109.8370,-56.4567
120.2541,-56.0955
114.4929,-54.9022
124.6664,-55.6834
137.0938,-56.2851
137.8532,-55.9949
142.9129,-54.4614
139.4973,-56.0832
138.4232,-56.2621
142.2286,-56.5668
145.8255,-55.5607
145.0334,-56.0726
142.6171,-55.6599
136.2676,-56.3799
137.7696,-56.5472
146.0869,-55.7731
145.7911,-57.2279
147.5806,-56.6060
146.5464,-57.4895
148.8436,-58.1700
145.5758,-56.0571
146.1679,-57.5033
145.1915,-57.7287
142.8618,-57.4813
142.9853,-57.2953
139.3776,-55.4378
134.5425,-54.8202
131.8354,-54.7008
128.8938,-54.0832
130.2896,-53.8793
123.4295,-55.3072
122.1403,-56.0435
120.1626,-56.8305
120.7135,-56.2870
121.4872,-55.9204
122.0471,-55.3393
125.9835,-55.6791
127.4921,-57.7287
126.9946,-59.8624
125.8658,-60.4205
123.3627,-60.2499
122.8983,-60.8026
122.6929,-60.7697
123.4886,-62.5055
121.7271,-63.7394
120.9247,-62.6920
119.4091,-62.3197
119.3995,-63.1674
117.9862,-62.5046
120.5697,-61.9122
116.5249,-65.8073
115.4894,-64.8582
115.7702,-64.0793
120.4632,-62.9956
122.1958,-62.0607
125.0491,-60.8759
126.6603,-60.4088
121.1551,-61.7384
134.2009,-58.2052
135.3743,-58.4167
133.7767,-59.1971
134.0699,-58.5989
129.5001,-58.8389
128.8434,-59.2182
131.1682,-59.2786
133.7783,-59.3486
134.6980,-58.6726
130.8613,-57.9715
133.8357,-61.0639
131.7454,-61.5543
133.4066,-59.4084
138.0580,-59.9813
139.8808,-57.8540
140.9228,-58.6510
142.4613,-57.5374
142.9619,-56.3672
142.5308,-55.9306
142.3488,-55.7535
147.1274,-51.9044
141.9982,-54.5285
137.7842,-56.5723
144.3336,-53.9025
149.1782,-51.1329
150.1141,-51.8069
152.5529,-51.3102
155.2656,-50.7857
158.0834,-49.7892
158.6381,-47.5220
163.6685,-48.3859
163.9763,-48.5751
165.5627,-47.4268
170.5757,-45.3391
172.1458,-43.6101
175.3350,-41.9280
175.8359,-40.3914
173.1108,-40.0763
177.9567,-36.8325
175.2292,-36.9712
178.0480,-34.5366
178.5903,-31.7682
181.4350,-29.5680
177.9904,-30.2081
176.8451,-30.5955
190.0153,-23.2473
197.9579,-16.6757
199.9516,-15.5820
190.5863,-23.3094
182.7647,-29.1049
188.5943,-24.9819
192.5724,-20.6585
206.4920,-8.3124
206.5088,-7.2517
206.9190,-6.6098
209.2075,-4.5317
203.3718,-10.6125
207.0616,-7.7908
208.8263,-7.5391
202.4526,-11.3300
191.0857,-18.0345
190.6073,-17.2933
188.0384,-17.4439
190.1960,-17.6505
191.4155,-17.5489
196.3932,-14.6556
191.1591,-20.1964
195.5655,-18.1474
195.8723,-19.4445
193.9073,-19.6047
187.9433,-22.7023
194.8894,-17.1264
194.4931,-17.0386
196.7378,-15.1913
196.0725,-15.1019
197.2423,-12.8945
204.0786,-4.8212
203.9430,-4.4050
192.8706,-16.2529
189.4691,-20.9098
190.8494,-19.2631
197.6278,-5.4323
196.4920,-6.0528
185.6870,-24.7948
180.1855,-31.7110
181.4288,-30.9153
180.6706,-28.1802
177.0205,-28.9452
178.2278,-31.6507
173.8393,-30.9646
172.7253,-32.4826
170.5370,-26.9129
162.5186,-32.0701
164.6464,-32.2995
158.5571,-36.5603
158.7765,-35.4217
157.3266,-36.5105
156.0818,-32.5456
155.1122,-21.5468
151.2772,-14.4139
149.4208,-16.0390
153.2419,-15.6467
155.9433,-7.9969
167.3024,-11.5168
165.9104,-12.6985
161.5269,-5.7148
155.8932,-3.3277
150.8197,0.6495
166.1033,10.5359
152.2158,3.3275
150.0173,10.6859
147.0623,11.5583
135.0766,15.9148
148.3738,5.2110
149.1106,8.1869
150.0115,3.2309
134.2676,8.0046
155.1120,-7.7414
149.9551,-6.3679
179.1673,3.2949
170.1667,0.9561
169.9784,0.0145
191.7553,15.3540
200.6339,26.3044
197.2539,3.5681
192.7394,4.8214
198.2848,11.3696
203.0356,31.9919
202.1163,37.8860
204.7626,43.8489
197.2829,52.8513
203.1572,66.7104
206.1641,69.3175
205.7579,66.3411
205.5766,67.6542
213.9720,60.1858
210.3461,57.3131
237.8631,70.1005
233.6477,67.5558
232.3706,64.4639
233.1576,62.3665
223.9706,56.6665
223.4739,60.7815
220.5711,62.8995
220.6797,67.1120
219.5485,71.6029
220.5657,81.2027
221.2066,83.3275
221.4427,90.1335
222.7230,87.3071
222.7199,87.9683
224.4147,89.4597
224.3280,89.5848
223.2065,90.1139
219.7459,99.6835
224.8959,84.5837
227.9151,81.1613
227.6525,87.7823
227.1678,89.1616
227.3626,82.7622
227.9922,81.4011
226.8827,81.8833
226.4789,81.6742
225.9191,83.1885
227.1562,81.5188
226.4043,86.1334
228.1676,88.7467
229.1209,89.2587
230.0926,88.8374
230.0106,89.2391
229.3864,92.6718
229.8744,92.5355
231.2380,93.6591
231.3930,95.2275
231.9736,94.6879
232.7844,96.6335
233.3069,96.8818
235.3379,91.6917
235.3625,90.8935
235.7754,93.7894
234.6216,91.3765
234.3926,92.6105
234.2993,90.2953
233.8576,90.0493
233.0876,85.8617
233.3346,86.1418
233.0947,87.6401
233.3494,89.4659
232.3163,88.0359
230.6666,87.5421
232.3410,86.3962
231.2676,86.0725
229.8247,86.3109
228.4161,87.7883
229.4542,87.5201
230.6929,86.7533
229.4459,87.0194
226.6583,87.8503
225.7907,86.7180
225.5756,86.9033
225.3116,87.9277
230.0832,85.6470
228.5661,87.8442
230.3415,87.6785
232.4238,86.5076
232.4364,85.3209
231.1063,84.9009
231.8638,85.0143
231.2564,84.7966
227.5600,85.0604
227.4501,86.8187
227.2828,86.9154
228.5909,88.7120
230.2687,92.3823
226.7998,91.9416
223.1632,92.3013
224.7480,91.7305
222.9765,91.3850
225.8957,90.8079
226.8605,89.0257
226.9057,89.7845
227.5407,90.6008
228.4352,90.8895
229.7468,89.9890
232.8791,82.7184
231.3310,88.2345
230.1938,92.0644
231.9550,89.7947
230.4154,94.6466
228.4520,96.7344
226.6655,98.6049
