estimatedX,estimatedY
4.1273,6.6474
4.8127,5.9267
4.6019,5.7382
4.8444,7.4255
4.7262,8.1014
4.0018,6.8835
2.5583,7.7626
3.1111,8.4033
2.0011,7.3164
3.2237,6.8254
3.9892,5.6061
3.4845,6.2137
4.2142,6.6675
5.4348,7.6930
5.0197,7.2792
5.6108,7.3105
4.5099,8.2723
3.9612,7.1694
3.3876,6.4151
3.9609,5.8796
3.3247,5.3749
5.0654,6.7526
4.7581,7.8260
3.1913,8.5944
2.0772,8.9907
5.1144,6.2196
6.2870,5.8522
6.8961,5.7112
7.3047,4.9244
7.3173,3.1736
6.6425,2.8383
7.0107,5.1156
7.4346,7.0818
5.6199,9.0213
4.7401,8.7620
3.3475,8.0947
3.8745,8.6399
3.7833,8.2260
4.6357,6.6274
3.2638,10.3606
3.2683,11.8873
2.2733,10.0739
5.2356,8.9650
5.0763,8.8615
5.7094,8.2952
5.7142,8.5862
5.8412,8.1904
5.6806,8.2660
6.0048,7.9990
5.2223,8.0986
5.5439,7.9735
6.7459,7.7193
7.6035,7.6712
8.7826,8.9459
7.8590,6.0822
8.6486,5.9691
9.3944,6.0718
9.0317,5.2294
8.5041,4.6833
8.3117,3.7839
8.1047,3.0581
9.2325,4.0699
8.0243,5.2570
8.1182,4.2631
8.3141,8.3662
8.3438,9.1961
7.9372,8.3231
8.5563,6.5861
8.4641,8.0956
8.3928,7.6652
8.3319,8.3652
8.0878,7.2485
8.6509,7.3708
8.5334,7.4455
7.5988,7.6973
6.7378,7.8306
6.6335,7.9063
5.9419,8.0656
6.3946,10.6179
6.9810,10.3651
4.4637,10.9176
4.8885,9.2936
4.3563,9.1999
4.8609,8.6482
5.1367,8.6122
5.4060,10.6126
6.0486,11.0725
6.3620,11.4757
7.5881,9.7711
7.9325,9.7879
8.0145,8.0565
8.3710,8.5071
8.4016,8.3786
8.1642,8.1394
6.9018,9.9814
5.6924,9.2029
3.8365,9.6598
3.6980,10.5362
5.1362,10.1877
7.4054,9.5288
7.4063,9.8063
7.3122,7.1533
7.8599,6.2341
8.2298,7.8639
8.3040,6.2610
8.9732,6.3630
9.0077,5.6808
9.0276,6.8129
7.2810,7.8839
6.4655,7.3818
6.5950,8.2416
6.5162,9.6987
6.4588,7.4704
7.0792,6.3577
7.5471,5.9994
8.5930,4.7000
6.8242,8.5799
7.6527,8.7715
8.4320,9.3584
7.7000,9.1672
8.0416,7.6004
6.8058,7.8442
5.3786,10.0212
7.5111,8.1728
7.6227,9.2969
8.3216,9.7248
9.6567,9.6763
8.9355,8.7681
10.0939,5.6386
8.5835,5.8655
8.8703,6.3434
10.4117,4.8197
9.4640,5.3836
10.0990,5.1179
9.8913,4.3070
10.3243,5.1190
8.7937,6.2994
8.2407,6.3558
7.3456,7.0165
9.1101,5.8077
8.9572,6.7225
9.1967,7.8055
7.8958,6.3706
7.6921,6.8106
7.8549,7.3433
8.2897,7.6999
7.7411,6.2016
8.4294,5.3217
8.0567,5.1859
7.3808,7.0535
8.1855,7.3709
9.7630,7.2180
10.8264,6.5774
9.8699,7.5970
9.6439,8.0476
9.2438,6.1358
11.0641,5.3909
11.8141,5.0255
13.0453,4.1733
12.7142,5.5950
9.8858,7.2485
10.1073,6.0494
12.1544,6.6713
10.6287,4.2746
10.6873,4.6514
9.9942,3.4975
9.2455,2.9021
10.8671,4.4502
10.5900,4.5343
11.5124,6.4537
10.0991,6.6116
10.1013,8.6966
9.8832,7.9980
9.0096,10.2334
9.2255,6.8009
9.0674,6.8221
9.1299,5.7542
10.2464,4.9484
10.9043,4.0547
11.4700,6.5269
10.9144,6.2034
11.1199,5.7698
12.1879,4.3790
11.8065,3.0597
9.4023,5.4238
9.4606,5.4045
9.4314,5.2002
9.5623,4.7194
10.0752,4.8600
10.0624,4.3663
9.9219,3.8873
10.2771,4.1895
10.6483,5.1563
9.0707,3.4626
9.2078,1.9763
11.0147,5.2698
11.2712,5.3757
11.8331,6.0312
11.5629,4.5118
11.8185,5.8018
11.6381,6.3548
11.8868,7.7244
10.7388,6.0458
11.8096,6.7298
11.6953,5.7832
12.4825,6.4330
11.0911,6.5841
10.2445,6.8116
8.9702,8.4546
9.7494,7.3983
11.5314,4.9520
11.7454,5.0058
11.3723,5.0070
12.1962,5.2660
12.2201,5.5368
11.2814,6.2987
11.4291,4.9723
11.4141,4.3929
11.3156,4.3808
11.0642,3.8875
11.4267,3.5308
12.5799,4.4924
12.4592,3.6529
12.3944,2.8679
13.0590,1.9839
12.9719,5.1533
12.2065,4.5415
11.6637,4.4448
12.0597,3.6815
11.5158,2.6132
11.5724,2.2351
12.7146,2.1322
13.0918,1.2902
12.2396,1.7914
12.0911,1.0524
11.5210,0.5828
11.5161,0.5105
11.6064,0.3406
11.5966,0.3893
11.4187,4.4539
11.3428,5.6133
11.2651,5.4369
13.7538,5.3700
13.4329,4.8028
11.9551,4.4959
11.6334,6.0123
11.3968,6.2948
10.8165,6.5908
12.0885,4.3538
11.6231,1.9665
12.8587,1.6177
12.6132,-0.1296
13.4646,2.0236
13.0472,1.4602
12.8939,1.7561
12.4459,1.2482
13.4883,0.9056
12.0517,1.5023
12.7796,1.6252
11.5182,2.5175
11.6982,3.8243
11.6147,2.1807
11.3505,2.6958
11.7588,3.8730
12.6738,3.5803
12.9817,3.4526
13.2202,2.8034
13.3640,2.2338
13.0459,0.9726
12.3665,0.2874
11.6051,-0.2236
13.7068,-0.3307
13.6349,-0.8762
13.5305,-1.7341
13.8799,-2.2280
13.6243,-1.2216
12.0355,-1.2967
14.2311,0.0805
14.2544,1.3245
14.2864,4.0861
13.6207,4.6502
13.7890,2.7790
13.2302,2.2412
13.7921,4.0201
11.7088,2.7805
12.8578,2.8800
12.4872,3.9076
12.6963,4.1071
13.3168,3.3078
12.3253,3.8395
12.2929,1.1858
13.1866,1.4081
12.7105,0.5480
12.6997,3.1062
13.5637,2.0985
14.2172,3.9264
12.8111,3.6973
13.5970,3.3693
14.4492,3.2979
14.7389,4.5052
15.1367,4.6939
15.1785,3.0301
14.5324,3.8372
14.2902,4.5015
14.8368,2.6577
13.8637,2.5658
14.7015,0.9945
14.3040,2.5575
13.3772,3.0349
14.4325,3.0204
13.8625,3.0148
14.9778,2.6282
14.6292,2.1022
15.2148,2.8262
15.2032,1.8176
15.1232,2.3376
15.2784,0.2921
15.9319,-0.7271
15.5350,-0.3781
16.0247,-0.4443
15.8743,-2.0200
14.5223,-0.4631
14.8187,0.1039
16.4723,0.5980
15.0445,0.3582
13.8293,1.7894
15.1228,3.1979
15.4835,2.9332
15.1703,4.0456
15.5908,4.2918
14.8510,4.8790
15.9513,4.4679
14.7654,4.6518
13.1019,5.5833
16.1073,4.1911
15.0809,4.8082
15.0305,5.2536
14.4114,3.9737
14.3121,4.7252
15.5042,4.4886
16.0612,4.5926
16.5942,3.7547
15.0179,3.8489
15.6866,2.7519
16.0258,2.5889
16.2100,2.4163
15.4941,1.7347
15.8215,1.8158
15.4790,1.6308
15.5222,2.1819
15.7800,4.0289
15.7262,4.2944
16.9281,4.2449
15.8073,5.2239
14.4347,4.1153
15.9339,3.0869
16.1715,3.1522
15.9023,2.8087
14.8831,3.1486
14.5813,3.2188
15.0830,4.5699
13.1345,2.8626
15.0537,1.7644
15.8594,1.0250
16.2027,0.1707
17.0236,-1.4330
16.6061,-1.7010
16.7027,-2.0528
16.8765,-2.1515
17.5227,-1.7542
18.0176,-1.2487
14.8869,1.2388
15.5709,3.0216
16.3224,4.4335
16.4171,5.6108
16.3372,5.4786
17.3061,5.4925
16.9757,5.6076
17.0198,5.9291
16.8288,6.2772
16.2263,6.1990
17.9791,4.4144
16.2081,4.1572
16.5935,5.0218
16.9088,4.6030
15.7025,4.1124
16.7225,4.1294
16.8464,4.8930
17.2493,5.3147
17.1383,3.5076
16.9197,2.5596
17.4464,2.1104
17.2460,1.2157
17.7980,1.6674
17.8244,2.5264
17.7166,2.1313
19.5890,1.7234
19.5776,3.8168
19.8874,3.9759
17.1291,4.9939
17.0590,5.1468
16.9353,4.6857
16.3282,4.8191
15.6912,4.8161
16.2445,4.8042
15.7156,5.7369
17.0021,4.5038
18.1954,4.5856
17.2555,3.3960
17.4764,3.7508
17.1577,3.2204
17.3758,3.5291
18.3858,3.9005
17.6364,2.0116
18.8851,4.8352
17.3336,5.8354
16.4384,5.5388
16.7795,5.3991
17.3341,4.2094
17.2216,4.7518
17.1644,5.0097
17.2919,4.8319
17.9668,5.1395
18.4465,6.9300
19.0223,5.6229
18.1484,5.8084
18.8531,3.2324
18.5174,2.7747
17.4481,2.4667
17.6147,3.8290
17.8342,5.0676
18.5305,7.4376
19.1408,9.2054
18.2063,5.3927
16.9069,6.8280
17.1548,7.7534
17.3098,8.5059
17.2368,7.9505
16.4979,8.1234
15.5284,6.9051
17.5126,7.0092
16.3452,7.1039
16.2589,6.9195
19.4753,6.2803
20.1122,3.1357
20.3694,2.9094
21.6722,4.3968
22.9913,5.4540
24.3002,5.4895
23.0444,4.6298
19.9531,4.8271
20.2074,4.9599
19.4683,4.9558
18.2779,6.2465
18.7195,8.0686
18.8938,9.8381
20.7494,7.5840
20.7114,8.0458
20.6833,8.1772
21.0127,8.4381
20.6447,8.0114
20.8352,8.3913
19.6595,8.7395
20.9508,8.1201
21.0607,8.9260
19.8255,8.2321
19.3019,7.9497
20.6315,8.3557
21.3699,9.1308
21.5142,9.0238
21.4471,8.8154
21.5969,8.9756
21.5361,8.9845
21.5379,9.1771
20.4059,7.8662
20.3279,7.8647
20.3855,8.7945
19.6477,7.5169
18.9137,7.7997
19.3542,8.1899
18.9954,8.5169
19.9083,10.7397
20.7824,10.8088
20.7169,9.6206
20.4909,9.1552
20.1173,8.5784
19.8641,8.6223
19.2005,7.6641
18.9379,9.8648
22.0291,9.6564
20.2859,10.5126
20.9327,9.9117
19.8033,8.9632
20.4234,9.7536
20.8237,10.3109
20.5708,10.4062
20.9634,11.3634
19.8079,10.7974
20.4147,11.5959
20.7061,11.7981
20.5246,11.5344
20.2689,11.3210
20.5434,10.9032
20.2936,11.8429
19.6884,12.3877
20.6687,11.9924
20.5589,10.3612
21.8886,9.6910
19.4961,9.8598
19.1583,9.9718
19.0329,10.4319
20.1926,11.0137
20.6479,11.5095
20.9169,12.3085
21.5687,12.6595
21.6026,12.0840
21.6431,11.9890
21.2090,11.6973
21.5623,12.7113
21.3263,12.9162
22.2500,13.1309
21.1809,13.3416
21.2377,13.1586
21.3236,13.0425
20.5773,11.7027
20.4010,11.2070
19.8075,10.9955
19.7751,12.0380
21.7922,10.9783
21.6508,10.9010
21.4035,11.0167
22.9448,11.8442
23.5853,11.9299
23.0699,10.8742
23.1333,11.1066
24.0131,10.9017
21.2516,11.4968
20.8835,11.8044
21.8312,12.7539
21.8992,13.0791
20.7091,12.9983
20.5225,12.1220
20.4250,13.2325
22.5375,12.5965
22.8639,13.5317
22.8402,13.1646
22.2950,13.4030
20.5884,13.6788
22.4693,13.4804
23.4139,12.2173
24.0514,11.9926
24.3151,11.5193
25.3659,10.2899
24.6634,12.4169
23.8679,12.2106
22.8472,11.8745
23.8802,12.3892
22.2140,13.3612
22.9930,13.8216
22.9272,13.9710
21.7725,14.5430
22.3879,15.1363
22.7574,15.1152
22.3247,15.2031
20.7179,15.9041
20.7153,16.0872
21.9478,15.1142
21.2589,14.6505
21.8829,15.1770
22.1377,14.5628
22.2957,15.5157
22.2481,13.5526
22.6742,13.8346
23.3941,14.7469
23.4575,14.8386
24.0728,15.0682
23.5852,13.9291
23.5090,15.0300
23.6628,15.4103
23.9941,15.4707
23.5798,15.0025
23.0591,15.9976
22.3175,15.6915
22.5038,16.4359
21.6877,15.8425
22.6559,16.2395
23.2689,15.7559
23.8917,15.7269
24.9523,16.2927
25.2005,16.9843
24.4650,16.0198
24.8590,16.0450
22.9647,15.4655
23.2690,15.4042
23.0311,15.1870
23.5062,15.0634
24.1791,14.7827
23.7763,14.8792
23.8197,16.4088
24.5279,16.6161
23.9211,16.9331
24.5016,17.3376
24.7132,17.4635
25.7797,17.5428
26.1177,17.4046
26.3994,18.0601
23.8540,17.8870
23.3412,18.2911
23.7858,16.8429
23.2881,16.6913
24.9637,15.6584
24.8304,15.3662
25.6493,16.4547
24.7712,17.0776
25.4214,17.2286
24.2553,16.8891
24.1172,16.1624
26.4618,16.9780
26.2046,17.2137
25.4170,17.2568
24.6666,17.3364
24.8663,17.7514
23.5845,16.6213
23.6378,16.4343
23.9719,17.2282
24.1216,17.8916
24.5791,17.8435
25.6962,17.8370
25.2578,17.1674
25.4245,17.3068
25.2576,19.3796
26.0269,19.6146
24.8021,19.5865
24.7047,20.4564
26.4551,17.1020
26.9647,16.6447
26.5321,16.8452
26.8614,17.2351
27.8752,17.5912
28.3269,17.9989
24.8976,17.1874
26.8933,17.2526
25.9852,17.3569
25.6846,17.3169
26.3473,17.5799
25.5226,17.8250
24.7513,19.2327
24.8324,19.4996
26.1047,19.9046
25.9918,19.5538
26.5616,19.8147
25.1340,19.6039
26.0203,17.9463
27.2000,18.0440
28.0780,17.9972
27.1834,18.1920
27.2638,17.0479
27.0931,16.7659
26.9773,17.4895
28.3389,18.0758
27.7642,17.6037
28.7045,17.7612
25.9156,18.7586
26.9529,19.2835
28.5059,18.2524
28.0420,17.0846
27.6875,16.9866
25.2446,18.1850
24.8851,17.8565
24.6529,17.6892
25.9038,18.4283
25.7522,18.4378
26.0749,18.4839
26.4733,18.5622
27.3192,18.7618
26.8654,18.9418
28.1335,19.1075
26.8013,19.3232
26.6028,18.5073
26.8950,18.0337
25.9344,19.2499
25.2833,18.9110
26.3729,18.6243
27.3836,18.3045
26.8913,18.8262
28.4661,18.9012
28.1077,17.8538
28.1952,17.5361
26.3245,17.6908
27.7501,17.7574
28.2134,17.6067
27.4910,17.5882
25.6291,18.1511
25.2059,18.4478
24.5512,17.6328
25.9262,19.6621
25.2948,19.9734
26.9985,18.9349
27.8115,19.0025
28.4480,18.8949
28.6981,18.8559
28.6497,19.2224
29.0552,19.5558
27.7879,18.7275
26.6839,19.2900
26.0505,19.0406
26.5176,19.2760
27.4195,18.7993
26.6547,18.3372
27.4350,18.7172
27.7183,18.7345
27.8981,18.9392
29.3350,18.3372
29.9002,18.5680
29.2848,18.6246
28.8460,18.3755
29.3078,17.7951
28.6928,17.8116
27.9758,17.2903
26.3706,18.1997
26.9541,18.9593
28.5445,18.9125
28.2574,19.2949
25.7578,18.8169
26.5962,19.0679
25.7846,18.4326
24.8910,19.3862
26.2857,18.4580
26.9269,18.4607
27.1957,18.7492
28.5173,17.3381
28.3517,16.8995
26.9946,17.8201
27.8978,17.0197
28.6324,18.0679
28.8684,18.1524
29.0307,18.7102
29.2613,18.5863
29.8521,18.7118
29.2926,17.9967
29.6190,17.8484
29.7560,18.0134
27.4750,18.3922
28.1676,18.3899
27.9816,18.1344
27.4049,18.6892
28.0043,18.6057
27.7360,18.2188
27.8762,18.3421
28.1109,18.5080
28.1257,18.8272
27.7846,18.3933
29.3682,18.4335
29.4103,17.9796
28.2604,18.0712
28.7766,17.1068
28.1978,17.0723
28.9456,17.0241
30.6332,16.7693
29.9145,16.3420
29.7134,17.7206
30.1941,17.4298
29.6880,18.4732
28.4657,18.3138
28.6479,18.1722
28.9261,18.0456
29.2517,17.8660
29.7755,17.8496
30.2245,18.4671
31.3621,17.8826
30.2276,17.4676
28.2734,16.8594
28.3143,17.0239
29.8019,17.7342
30.0117,17.1311
28.8558,16.7172
27.5605,17.4048
28.7081,17.0494
29.6964,16.2833
29.7434,16.1685
28.8980,16.9032
29.6660,16.9483
30.2004,17.0612
29.1421,15.7547
30.9958,15.2076
31.5250,14.8097
31.3957,15.0604
31.6607,14.5000
32.2969,14.5266
31.4879,16.1179
31.7155,16.3906
32.6445,16.4679
31.6695,17.1854
32.2938,17.4126
30.8343,16.9042
30.5853,16.6406
31.0959,15.7809
31.3089,16.0472
31.6642,16.0845
30.9426,16.5841
30.9751,17.9441
30.7147,17.5958
30.4883,17.4439
29.8929,17.0559
30.4382,16.3179
30.9451,16.7873
33.6144,16.8392
32.3697,16.9734
30.3406,16.4748
30.8702,16.0907
32.0440,15.1611
32.5767,15.3017
34.0572,15.8170
33.4008,15.4976
31.9747,16.2043
32.3596,16.0374
31.7522,16.5833
32.1823,15.8262
32.0614,16.0193
31.8348,16.0157
32.5581,15.5042
31.4730,15.0968
32.8631,16.1109
31.1338,15.9416
30.8447,14.5730
30.7729,13.8393
32.7211,15.3478
32.6287,16.4375
32.7963,16.5826
32.2080,15.4376
30.5763,15.4644
29.0563,15.1992
29.0577,15.3068
29.1480,15.2223
29.3439,15.0066
29.6297,14.6388
29.5212,15.2018
29.3075,15.8504
28.7383,15.6342
29.6940,16.1273
28.8437,16.5626
31.1580,16.6789
31.7213,15.8100
33.2427,16.7814
32.3008,15.1117
32.8673,14.6902
33.5539,14.5409
32.8557,14.6387
34.7010,15.4352
33.5003,14.1034
34.2915,13.7553
33.5857,14.6206
32.0998,14.6363
31.9566,14.4062
31.9565,14.2183
30.9621,14.6474
31.3460,14.7506
32.6349,14.8349
32.3710,14.7340
32.3663,14.1097
33.0297,14.1126
33.4795,14.2221
34.1074,14.3388
33.4456,14.3572
33.2399,13.0394
32.0928,13.0719
31.8930,13.0344
32.5792,14.5712
32.1109,14.2915
32.9910,14.0191
34.9249,13.4738
34.2724,13.2727
34.6395,13.7284
35.1926,13.6954
35.2019,13.4605
34.8098,13.5939
33.8438,13.0129
32.3104,12.7474
31.5284,12.4489
32.8087,13.9548
33.7181,14.4705
34.3825,14.4388
34.2924,14.7271
35.4536,13.8714
35.7285,13.3214
35.1729,12.9247
32.9343,14.4845
32.8768,14.0572
34.5065,13.9389
35.0474,14.0876
34.3422,13.5718
33.8234,13.2043
33.5807,13.1579
32.9714,14.0574
33.4872,13.4374
33.4228,13.2953
34.2917,14.4957
34.5586,13.9538
34.4207,14.3944
34.9085,13.6336
34.4433,14.0436
33.7974,14.0003
32.9822,13.8033
34.0778,13.5816
33.7586,13.1585
34.0800,13.2118
32.8299,13.2440
34.9892,12.9790
35.0881,12.9093
35.5939,14.0093
35.1964,14.2830
35.4691,13.9849
34.2000,12.5350
32.7014,11.9765
34.1774,12.0588
33.8921,11.5887
33.7222,12.7634
34.3667,12.6304
34.1940,13.4427
34.6177,13.8306
34.6185,14.0158
35.1039,13.0718
34.8761,12.5740
34.8331,13.9776
35.4789,13.9643
35.8632,14.0238
35.7067,14.3366
36.9303,13.1328
37.9985,12.5966
38.5701,12.2772
37.6820,11.3570
36.5649,12.4047
36.4309,12.4439
35.4185,12.0952
34.3255,13.6915
33.1079,13.3766
32.2534,13.8602
33.2195,13.6974
32.9695,13.7821
33.3045,13.4967
33.8587,13.9045
35.5235,13.4734
34.7006,13.5943
33.9433,14.0358
34.8292,13.6717
34.1034,13.3772
34.3695,13.7940
35.6666,12.3291
35.8732,12.1242
36.3805,11.8853
35.7393,13.2332
35.6095,12.8389
35.9035,12.4182
36.7266,13.5499
37.3302,13.9277
37.2854,12.7884
38.8196,12.0091
37.1524,12.2237
37.9628,12.6598
37.0143,13.3024
37.9347,13.0941
37.4722,13.8560
38.3720,15.1001
37.0370,13.6762
37.2051,12.6675
36.5808,13.4914
35.9350,12.0945
35.0593,12.1776
35.1464,12.9574
35.4528,13.2244
35.6606,13.3872
34.7031,14.0979
35.3621,14.4798
35.0999,14.1524
34.8078,13.5002
36.2132,14.0888
35.5475,13.1723
36.8859,12.8952
37.9887,12.9623
38.0578,12.7549
37.2041,13.2883
37.4426,13.9325
37.0267,13.8337
37.2405,14.1816
36.1355,13.6621
37.1185,12.8501
36.7366,13.8330
36.3403,13.6326
35.1180,12.3823
33.7800,13.2087
35.0356,14.6815
36.8224,14.8381
38.1837,15.4516
37.5697,15.8724
37.2127,14.8578
36.5290,15.0139
36.8208,14.0879
38.0821,13.0476
38.4309,11.8488
38.9695,12.1688
39.6973,11.7513
39.1532,11.9348
37.4854,14.3581
38.3956,15.1469
39.6584,15.6599
38.8377,14.1127
37.6894,14.4579
38.7528,14.1728
38.8305,15.1790
38.7935,15.2707
36.7837,13.5627
36.8872,13.4630
37.6972,14.0792
37.2575,13.5279
37.0898,13.9220
38.9958,15.1610
39.4364,15.3798
39.8302,15.1535
40.1885,13.4723
39.1182,14.2813
38.5749,14.5335
38.9560,14.4145
38.8003,14.5935
39.3486,14.9976
39.7481,15.1274
39.4764,13.8741
40.5039,14.1407
38.9289,13.9340
37.9263,15.2527
36.8071,14.1647
37.2779,14.3581
36.0869,14.5173
37.9324,15.2727
35.6675,16.4638
36.7284,16.1938
37.1124,16.5869
36.2418,16.8120
37.1435,16.3800
38.1333,16.4607
38.4329,16.3695
39.6070,16.2558
39.4729,15.8333
39.6432,15.8585
40.1839,15.3874
39.1722,14.5976
39.0417,14.2412
38.7825,14.2882
39.3697,14.0712
38.2788,14.5924
38.5130,15.3477
38.4067,16.7109
38.4990,15.7638
39.1533,15.5333
38.4922,16.4331
39.2105,17.4377
39.3321,16.9140
38.1139,15.6607
36.8543,15.9300
37.1922,16.2280
37.1069,16.1606
38.9133,16.8966
39.8117,16.7753
39.2921,17.6736
39.3993,16.4699
40.1584,16.3014
40.4149,16.2274
40.1712,16.0401
38.9808,16.6946
39.6030,16.2930
40.7046,16.4532
40.3467,16.3466
41.0637,16.7262
41.0201,17.4882
40.3192,18.1824
40.5117,17.7658
40.1104,16.9204
40.0893,16.8691
40.3519,16.4191
39.8270,17.5966
40.2518,17.1267
40.0890,17.1456
41.7055,16.2818
42.6454,16.8115
42.4907,15.5567
42.4146,16.9197
41.7624,16.7348
41.1190,16.8732
39.4990,18.0276
39.4953,19.2910
39.8115,18.4143
39.5359,18.6750
39.4917,19.2974
39.8506,19.2055
39.9773,18.6202
41.2247,18.2921
40.8327,17.2222
39.6757,16.9636
40.4073,17.5279
40.4025,18.2386
40.9678,18.6894
41.2878,18.6449
41.2786,18.6805
40.9436,20.2108
41.5347,20.3100
42.0663,20.6563
43.3808,19.7993
42.6110,20.8242
41.5638,20.6567
39.4170,20.7165
39.9031,19.9625
40.6133,19.0605
40.7757,19.9670
40.3923,19.8046
41.0997,19.9530
41.1790,19.6200
42.2662,19.7651
42.0424,20.3428
42.1429,20.0047
42.4798,20.5290
42.5821,21.2071
43.7081,21.2822
43.1855,20.7764
43.0016,20.9423
42.3616,21.4051
42.3116,20.3834
41.8110,20.9291
41.5469,19.8076
41.1572,19.3442
40.7742,18.9831
40.4803,19.8244
39.7942,20.0722
40.0118,19.8072
39.8818,19.7951
40.3184,20.3655
42.4293,20.9878
42.9239,22.1708
42.4357,21.5905
42.7114,22.1338
42.3610,21.6837
42.6057,22.5280
42.2307,22.3382
42.9203,21.9909
43.5323,22.5099
42.2304,22.0481
42.1224,22.2624
42.0719,22.8150
42.7179,22.9146
42.7797,22.1248
43.3073,22.4611
42.6144,22.6837
42.7551,22.9225
42.2568,22.7785
41.2528,21.9199
41.2031,22.4517
41.4337,22.3976
42.9526,22.9395
43.5914,22.5994
42.7372,21.6694
41.9543,22.1184
42.5604,22.0849
42.0125,22.6435
42.5165,22.4702
43.8921,21.0799
43.2863,22.3571
43.2481,22.4218
42.0621,21.8299
42.3294,20.9380
44.4153,22.1534
43.1460,23.7607
43.3544,23.7827
42.8669,24.1665
42.4233,23.7566
42.5715,22.6775
41.7306,23.1969
41.0299,23.1513
43.1871,23.0352
42.6956,24.3779
43.1265,23.7638
42.5877,23.5653
43.4071,22.9862
43.0993,22.9421
42.9428,23.2172
42.6924,23.7568
43.4452,23.6550
43.8916,24.0166
43.1979,24.4025
43.5096,24.5440
43.7087,25.3356
43.9845,25.7910
44.7858,25.3029
44.9086,24.9084
45.3416,24.2589
44.7500,27.3923
44.7457,25.5862
45.2293,25.1534
44.0519,25.1786
44.2954,24.3873
44.7064,24.6529
44.5059,24.5445
45.3397,26.9429
44.8977,27.0969
44.3967,27.1267
43.8708,26.5693
44.3230,26.5575
43.5421,26.1962
43.9597,26.6159
43.5707,25.8358
44.2090,24.6654
43.8956,24.4665
43.4779,25.1463
43.9334,24.9266
44.1795,25.9511
44.7900,26.3903
44.7124,27.1911
44.1703,25.5134
44.0418,25.8731
45.1403,25.8641
44.3756,25.8192
44.7272,24.9168
43.9425,25.3706
44.2265,25.9552
44.3967,26.6211
44.5935,26.9497
44.2608,26.8579
43.6405,26.2322
43.9867,25.8373
44.1563,25.0761
43.3206,25.7604
43.7143,25.1167
43.9115,27.5591
43.7785,27.1760
44.1419,28.1355
44.6634,27.8321
