estimatedX,estimatedY
12.3023,5.9509
12.3924,5.3139
12.5730,4.3558
13.7212,4.1845
14.5594,5.5322
15.2899,6.0260
14.5755,4.5168
14.0008,2.7258
13.7981,2.9474
12.8701,2.4081
13.2898,2.1679
12.2508,3.0575
13.2250,0.2396
12.9951,-1.4774
12.8002,2.0088
13.2859,2.8015
12.5734,3.3725
13.1264,2.1912
12.5555,3.5218
11.1313,3.3523
10.4718,4.2222
14.0309,3.8467
11.8244,5.5659
12.0283,5.5733
12.2197,5.2537
11.7433,5.1285
11.4580,5.3815
12.7370,4.3505
12.3376,4.6426
12.4163,3.3384
12.3368,2.2125
12.4283,1.8951
11.4904,4.1890
11.5451,3.5857
11.2886,3.7264
11.8735,1.1169
12.7849,1.3941
13.0982,0.5093
13.3362,0.6831
14.0732,1.5187
13.0008,3.1052
12.8089,4.1853
12.4479,4.9142
11.8589,6.1122
11.3343,6.4031
11.3313,6.6343
10.9522,6.5877
11.6888,5.0471
12.0398,4.7019
12.2290,4.4522
12.4431,2.8450
12.7741,1.6712
12.9103,1.1106
13.2899,0.8152
13.3150,-0.1100
14.4512,2.0603
17.5977,2.8995
15.9981,2.0441
13.3970,3.5272
10.1766,1.6014
8.1184,0.3159
18.0760,3.1368
13.6036,2.7448
13.7982,1.3199
13.5657,2.1905
12.6724,3.1844
12.4454,2.8282
12.0108,2.7535
12.5368,4.0859
13.0145,3.6834
13.0881,3.5150
12.3305,2.6672
13.2625,2.5798
13.1743,1.7751
13.1502,1.7972
13.5331,2.4345
13.9933,2.6254
14.8574,1.9818
13.9317,3.2009
13.9223,2.5993
12.9438,4.9394
13.5810,4.5560
13.3888,3.8187
10.8958,3.7333
11.9539,2.9187
13.2329,1.1926
14.8890,0.9816
14.6283,1.8847
14.0064,-0.1910
14.1896,0.3718
14.2410,2.5072
14.4480,3.5094
14.1490,3.7252
15.2709,2.0809
14.3126,3.8569
13.6203,4.4419
14.7439,2.9556
14.4114,3.6792
14.9416,2.3218
16.1095,3.4536
16.4260,5.1082
14.1129,3.5559
13.7929,2.7334
13.4593,2.1473
13.0407,2.6402
12.4585,4.3701
13.3157,2.0566
13.1878,1.6225
13.0896,1.7439
13.3481,2.3254
12.7690,3.4551
12.7156,2.7709
12.5712,2.9360
11.7979,3.6735
12.8078,3.7451
13.9549,2.9735
14.0307,1.6202
14.0722,2.7773
14.7433,-0.0347
14.0661,1.3975
14.3653,1.6539
15.9853,4.1249
15.8882,4.8428
17.4068,4.6684
14.0942,5.7778
16.1687,4.4241
16.0213,2.8326
14.9141,3.3231
14.7754,3.0047
15.1737,2.4725
15.2512,3.4808
15.2180,2.9356
15.0798,2.2002
16.7825,2.4640
16.8453,3.5167
14.7849,4.4809
14.7931,3.4188
14.4557,5.0510
14.6923,4.6229
15.0864,3.5239
15.1239,3.9952
15.6218,3.8412
15.7523,1.8871
16.0041,0.6296
17.0266,1.9171
17.2735,2.1950
17.2454,2.7952
16.2555,3.1564
16.2952,3.5794
16.3500,3.1602
16.4754,3.2567
15.9696,3.0744
15.8468,2.4240
15.0649,4.1614
15.3642,3.8965
18.5316,2.9868
15.9489,2.0060
15.8093,1.4473
16.0413,2.2313
16.2103,1.6857
18.2892,3.8058
18.5389,4.1582
15.9180,3.9127
16.5388,2.8856
15.6458,4.3311
16.3247,5.4276
14.9936,4.7327
15.4580,3.7779
15.1065,2.6896
16.2409,3.8600
16.0581,4.6161
15.3388,4.4095
15.5104,5.4455
16.7253,5.1524
13.9935,4.7264
16.8684,4.9216
17.7469,5.0966
18.1881,4.9000
18.3961,3.6884
18.6482,2.7964
17.6559,4.1389
18.1636,4.3676
18.9079,3.0084
18.6319,4.0361
17.3155,3.9381
17.9769,5.1426
17.2193,5.3378
17.0369,6.8506
17.3893,5.4483
17.5545,5.0486
17.8671,4.4776
16.9286,5.1018
16.7745,4.9321
16.7299,4.3105
16.3613,4.2512
15.8108,4.6728
17.3447,4.8239
17.4985,4.4556
16.9748,4.5091
16.1415,3.8940
17.5749,4.0402
17.6944,3.6779
18.2871,3.0907
18.2936,5.6026
17.7416,6.3716
17.6727,6.6168
17.2586,6.6021
16.8547,6.3708
15.5604,4.9358
15.7156,5.5337
16.3723,6.0775
16.2166,6.2761
15.6346,6.2793
15.2276,6.2599
13.0090,4.1314
18.7130,7.5556
19.3271,8.0773
18.9388,7.3855
19.4618,8.4452
19.9771,9.9261
20.5320,10.2187
21.0954,9.5775
20.7312,9.1525
19.5256,9.0214
20.3148,10.8340
20.4450,9.6899
20.2735,9.4502
19.9081,10.3929
17.9773,8.6989
17.7571,7.8958
17.3770,7.4717
17.8508,6.6729
17.9215,7.5140
18.8632,5.5256
17.8492,5.0857
16.3739,5.6754
15.1290,5.9743
15.3861,5.5801
19.2795,6.6623
18.8931,5.8721
19.8230,6.7396
19.3396,6.1366
19.6091,6.0510
18.7791,6.0907
18.9434,7.4464
20.2374,7.0151
19.3799,9.1325
19.9919,9.2361
19.8074,8.5506
20.8096,9.0420
18.6766,6.8792
20.0496,7.0874
20.4410,7.8629
20.6195,7.6056
21.3621,7.0375
21.9118,6.4171
21.2819,7.6854
17.8987,6.4154
17.4956,6.5004
18.8072,7.3015
18.7145,7.9802
18.8556,7.4725
18.6336,7.1180
20.1947,7.6680
20.8175,8.2090
20.3045,9.5163
21.3371,9.2526
19.0048,7.1124
18.6594,7.7251
18.4949,8.4628
18.8088,10.8650
19.5766,10.2676
20.7280,9.1976
19.1705,8.6836
20.2218,9.9339
19.6337,10.6863
18.1199,10.8878
16.8852,11.6910
17.2468,10.6125
19.5370,9.2226
20.4964,9.6608
20.2928,9.4260
20.8118,11.5758
21.4174,9.6572
21.4294,9.3556
21.7942,9.2226
21.7496,9.5452
22.1289,9.4388
21.9509,9.0868
21.7269,8.4207
22.1888,9.4500
22.4657,9.2412
22.3362,10.0441
21.3087,10.6726
21.7182,10.2884
21.6217,8.8224
21.7538,10.0711
21.4036,10.7129
21.2767,10.3057
20.3407,10.8082
21.5413,11.3160
21.8174,11.3865
20.2960,12.1347
21.0112,11.5283
21.7723,11.6955
23.2806,12.3090
23.1385,12.0224
22.2414,11.6686
22.5640,12.8664
22.7478,13.0668
21.6689,12.9764
21.3740,12.5108
21.5678,12.4279
21.6701,12.6864
21.8444,12.4618
21.9306,11.9777
21.7014,12.0837
20.8832,12.3011
20.6637,11.4787
20.1155,11.7661
19.0992,13.0749
18.4566,14.0296
19.9015,13.6362
18.8029,13.7356
20.4969,12.3259
20.9024,12.2727
21.3559,11.2210
23.5673,12.0374
23.5592,13.1457
22.1682,13.4032
21.2485,13.5541
21.0113,13.5356
20.5000,13.6790
19.4308,13.4962
20.6146,15.4726
20.0088,16.2001
22.6731,14.7369
21.6527,13.5625
22.8962,13.6038
24.3858,12.8634
24.2319,11.8543
23.6308,13.8096
23.1779,14.0748
22.1277,14.1595
21.4316,14.3786
21.4115,15.1228
21.8923,16.1945
22.6882,15.8386
22.8687,15.5990
23.6029,15.8228
23.3901,14.7956
24.6199,14.3514
22.2153,14.7013
21.6929,15.4024
21.7555,15.4270
21.3944,15.5195
21.1659,16.9547
20.8553,17.1108
21.7014,17.0966
23.1620,16.5571
23.7243,16.8693
24.6551,18.6727
27.1714,17.5395
29.3822,16.1545
26.5306,15.9903
26.9480,15.5011
28.6812,16.1927
30.1511,16.0984
31.3717,17.5220
29.2036,17.2034
29.0197,17.2677
27.3319,15.5312
27.4553,16.4774
27.6946,16.7909
22.9375,16.1431
23.0223,15.8615
22.6212,16.5794
22.5641,15.2207
22.2415,14.5799
22.3155,13.8465
21.1092,14.3020
21.7344,13.0701
23.2613,13.6955
22.4140,14.8735
22.0851,14.2495
22.7243,12.6854
23.1704,13.4855
23.2017,14.3264
23.6912,14.0902
23.8989,15.0417
23.9444,14.3293
22.6209,16.9042
22.9491,17.5348
21.7423,15.1027
22.0945,15.0231
24.0423,16.3161
24.4146,14.7075
26.2554,16.8335
26.4405,17.3340
26.2824,17.2199
26.9964,17.3877
26.9558,17.1780
26.1985,17.8892
25.1578,17.8611
23.8725,16.8867
22.8977,15.4693
23.5314,16.4424
25.0438,17.0495
24.3776,16.9943
24.2382,16.9980
25.6128,16.6470
24.9278,16.5477
24.0600,16.6946
23.4864,17.3557
23.5743,17.1178
24.3792,17.7541
24.4271,17.8634
23.2376,18.0400
23.7053,16.7083
24.0516,16.4185
24.4131,16.2404
26.1792,16.9391
26.6527,16.3121
24.6950,16.6309
26.4154,16.6624
27.2298,16.9808
26.4837,17.9514
24.7726,17.0866
25.9160,17.2194
25.3040,17.8375
26.1676,16.7095
25.5412,16.9151
26.7514,16.9874
24.2276,16.6672
24.1594,16.0976
23.8470,17.8492
23.5576,17.2424
24.7206,18.0012
24.3982,19.4751
23.8558,19.4064
25.5274,18.7070
23.5913,16.8428
24.7109,17.6403
24.2782,16.8007
24.1083,18.7993
25.3818,17.4096
25.5802,18.8690
27.0411,19.8168
27.0876,19.2210
24.9856,18.8719
25.0983,19.0470
25.2119,17.6945
25.1895,17.3813
24.4218,18.1603
23.4891,17.5525
25.9168,18.3820
26.7791,17.6867
27.2445,17.7011
28.2948,17.4971
28.3815,17.6405
28.1240,18.2560
29.0482,17.2767
28.9915,17.7618
27.1806,17.9800
27.1835,17.7113
25.8145,18.5129
26.6391,19.4392
26.9305,18.2421
26.6454,19.9777
26.2753,19.6391
25.7085,18.9222
25.0794,18.2614
25.9775,17.1476
26.1211,17.8410
27.9150,18.1755
28.1236,17.7375
29.8583,17.8501
30.4681,18.0857
28.9324,18.4443
29.4321,19.0706
29.3478,19.0731
29.3449,18.5753
28.8298,17.6938
28.2588,17.9593
27.5715,18.7114
27.3196,18.2964
27.8204,18.4206
28.2154,18.2562
27.1127,19.5450
26.8689,17.6102
27.4727,17.5687
26.3954,17.2510
27.5358,17.5219
27.5036,17.6100
29.3078,18.8278
30.0205,19.2889
30.7472,19.4799
30.9694,19.4296
31.4221,19.9275
30.3262,21.3165
29.2463,22.4419
28.5766,20.8786
28.1690,20.5608
27.5837,19.7667
26.8530,19.8442
28.0749,18.9864
28.6815,17.7937
27.7848,17.0903
29.3869,18.4892
29.7471,18.7564
29.8754,18.5780
30.0855,17.9211
31.6007,17.4696
31.4098,18.3117
31.4123,18.8178
30.4732,19.6802
30.4374,20.2376
30.0393,18.1442
29.5675,18.3709
29.5139,17.2182
28.9587,17.4454
28.3752,18.8470
28.2584,19.2141
28.1653,19.5523
28.8357,19.5536
29.0531,19.3393
28.7247,18.9983
28.2625,20.1781
29.7097,19.8240
28.8795,18.7626
29.0763,19.2567
28.7602,19.4662
29.6939,19.5365
29.9091,19.3833
28.2547,16.3337
28.0619,17.7501
28.4132,18.1266
29.2466,19.7337
30.7946,19.6367
30.9462,18.1920
30.5584,15.7311
30.3027,17.3805
30.8233,16.5426
30.9270,17.4798
29.9521,17.3822
30.1152,16.5372
29.4281,16.7581
28.7628,17.1076
29.1690,17.1076
29.9803,17.0250
30.1975,16.8593
29.8846,16.7579
29.9786,16.6204
28.4942,15.2634
27.6964,15.4978
30.1042,16.7106
28.9029,16.3751
28.9521,16.1289
28.4098,15.6944
28.5039,16.2905
28.9331,16.6395
31.3676,16.6804
31.6486,17.4062
32.2272,15.7584
32.6337,17.2313
33.0588,17.5196
31.9921,17.0929
34.5552,18.5291
33.7573,18.2419
34.5007,18.2834
34.2686,19.5112
35.0310,19.4105
34.8672,18.7348
31.6108,16.5194
31.4117,16.2933
30.4660,17.1081
29.8999,16.8968
31.1972,14.9366
31.9323,15.4746
32.9235,15.6489
32.9441,16.5658
33.3441,16.6804
32.6024,16.7155
33.1746,17.9717
33.4188,17.7237
31.7122,18.5857
29.8138,15.6115
29.6123,15.5837
30.2440,14.4093
32.0475,16.7614
32.4049,16.8189
32.2240,16.9730
34.2319,17.6529
34.8722,17.7075
35.4343,17.4391
35.2980,16.8324
36.1389,16.7889
36.4193,17.8744
36.4374,17.7689
36.0776,18.4180
34.1089,15.8285
33.4405,15.5439
32.2324,15.2860
31.4593,15.2893
33.6378,17.8454
34.3284,18.5234
34.2035,17.6950
33.7371,19.5850
33.1797,18.5264
32.3093,17.1351
32.1260,17.1770
31.8184,16.7593
32.5155,16.7919
34.3328,16.1624
33.9326,16.1271
33.0637,14.2948
31.5515,13.9168
30.8972,14.2924
32.8668,12.7788
34.5879,12.3082
35.2998,13.2237
33.8235,16.0772
31.6815,16.1415
30.9438,16.9319
30.5412,16.6787
30.4074,15.6800
31.6058,14.7727
31.0606,14.5847
30.6825,13.7410
31.7874,12.1519
31.6005,15.3118
31.9047,15.4236
30.5833,15.0553
31.2708,14.3979
32.2525,13.2971
31.9009,13.3217
31.1091,13.8824
31.1966,13.1488
31.8108,12.9295
32.5601,14.2709
31.9441,15.4850
33.6335,13.9658
34.8416,12.8209
34.5758,12.4094
33.6398,12.2194
33.5958,12.9158
33.2244,14.3415
32.2984,14.0592
32.0421,14.0884
32.7510,12.2058
32.8820,10.5654
33.0982,12.7888
33.4416,14.7067
33.1888,14.5349
33.7499,14.7473
33.1926,15.2664
33.9471,15.4690
33.4251,14.8640
33.7206,15.4003
35.6962,14.7103
36.1500,15.5206
33.2697,15.0040
31.5179,15.3233
30.6968,15.1550
31.5817,14.4134
33.4805,16.2036
33.4558,17.4447
34.3218,15.7995
34.9616,15.6478
35.8598,14.0585
36.4459,13.6675
33.5950,13.5181
32.1318,12.3710
31.7887,12.0824
31.5734,12.9708
31.1951,13.6251
31.0764,13.4283
33.0274,13.8044
33.0641,14.4327
32.8632,13.6829
32.8852,11.6848
32.9269,12.2815
32.2878,11.6388
33.0303,10.7942
32.6665,11.5044
34.2455,11.5679
34.4315,12.9306
34.5928,14.2771
34.5651,14.4578
34.1731,14.0504
34.7476,14.3584
33.6074,13.9562
33.2665,15.2282
36.8437,14.9040
36.4328,14.2299
32.4779,13.4687
32.4286,13.6580
32.4548,11.8970
32.1365,13.2024
32.1523,14.3233
32.4181,13.9679
31.8595,12.3558
31.6475,12.1251
31.9136,12.1614
31.6878,13.0766
32.6924,14.3153
33.3594,13.0682
33.1686,11.5183
34.0380,10.8803
34.4263,11.9019
35.4165,13.2224
35.7838,13.6668
37.3380,13.3867
35.7133,13.9486
36.9358,15.5772
36.5794,16.1038
36.1197,15.4943
36.7903,15.0237
38.1463,15.3431
37.8581,14.0068
38.1588,16.2676
33.3474,14.5779
35.7607,14.9194
36.6439,13.5742
35.4748,12.1529
35.5490,12.4655
36.6110,13.1173
35.0189,11.1804
35.3304,9.6051
34.4474,10.7948
33.5681,12.8834
32.7236,13.4666
32.6386,13.7687
30.9386,12.9797
30.0587,12.4259
32.9473,13.1413
34.3728,13.1600
34.0201,12.0495
35.4273,9.9897
37.1363,11.2482
37.3361,11.5593
36.4850,10.1524
36.1175,10.2608
36.2611,11.9124
36.4305,11.3475
36.1406,11.4366
38.1806,14.5890
39.1418,14.6231
38.7545,15.1088
39.1261,14.6776
38.3457,13.0512
38.4568,13.2073
37.4503,12.8318
38.2261,12.2659
37.5529,12.2953
37.2606,12.4721
37.1036,13.7515
37.3949,12.9371
38.3154,12.9238
36.8442,14.8723
35.7944,13.6660
35.6945,14.7037
35.6548,14.9584
35.3289,15.5358
36.5890,15.0645
36.9559,14.2979
36.4880,13.7817
33.5014,12.6112
32.7871,12.8300
34.2308,14.6871
34.7827,13.9943
33.8472,14.1705
33.3464,11.7575
36.6448,12.4859
36.2583,14.1004
38.6407,14.5150
38.9247,14.8645
39.7102,14.5525
40.7596,14.1647
41.2084,14.1710
38.8810,14.9598
38.9093,14.9832
38.7660,14.0843
38.1291,14.3625
37.5771,13.3441
37.9116,12.5852
37.3871,12.3557
37.6390,12.4195
38.0510,11.5465
37.6752,13.0300
37.8022,12.9674
37.6769,13.0773
37.4389,13.4565
37.9959,12.3464
38.1502,12.5356
37.7022,13.7003
36.5033,12.0817
36.9438,13.8034
36.9762,14.6343
36.8951,14.6778
35.2928,13.5178
35.9858,12.7317
37.1721,12.5438
36.7213,12.1600
38.2048,12.3200
39.2395,14.2703
39.9012,13.9141
40.1246,15.7293
39.4752,17.0866
37.2580,14.5941
37.1446,14.3810
36.8488,14.2612
36.8574,13.7856
36.9690,13.2043
37.1183,12.8723
36.8624,13.7868
36.9124,13.6251
37.1133,13.4116
36.6213,14.6470
37.4361,14.3540
37.1229,14.2085
37.1965,13.7145
37.2841,14.5404
36.4464,15.5019
35.5620,16.0459
38.5481,14.4220
37.1663,14.6918
37.2548,15.0255
38.4862,15.5895
39.1765,15.1780
39.2117,16.1912
40.0444,16.2788
40.4475,16.1231
39.3413,16.9353
39.6077,17.1180
41.1893,16.5848
41.4736,16.2841
41.3435,15.8860
40.5299,15.6421
41.3419,15.0379
40.9850,16.2958
40.2532,17.0763
39.5528,17.4214
40.4905,17.5644
41.9827,17.7355
40.1814,18.1500
41.0015,18.9728
41.0117,18.7332
38.2939,15.9803
38.3963,15.6300
38.3498,15.4682
38.8334,13.8160
38.2669,14.8462
38.5790,15.6451
38.3015,17.1188
38.2583,16.7694
37.2019,16.6722
37.9786,17.4496
39.2281,16.3872
40.3558,17.2910
40.9320,16.9769
39.9391,16.1226
42.4572,16.6933
41.7098,16.6183
40.5869,15.9674
40.8587,15.3095
41.2025,15.3429
41.4632,15.7209
41.0253,16.1020
41.2789,17.0809
39.6328,17.1438
38.6497,17.9006
37.0655,17.7302
36.4721,18.6925
36.2534,17.2987
37.6255,18.1245
37.3185,16.1327
38.2080,16.3571
38.5309,16.7478
37.8228,17.6574
38.1903,17.5557
37.9392,17.4241
37.9638,17.7097
37.9569,16.9490
38.6208,16.4418
38.6583,16.7981
37.8548,17.4291
39.2218,19.2533
39.9703,19.2438
40.7664,18.9911
41.0498,19.7310
41.1205,20.0747
40.2452,20.3586
42.3784,19.6572
42.1808,19.3049
41.3586,19.2530
40.2973,19.5998
40.6475,20.2862
40.0894,21.4853
40.8169,20.6282
40.2825,20.5393
41.7867,20.5094
41.3753,20.3261
40.6420,20.8426
38.9238,19.6833
38.4333,19.2464
38.0622,17.5866
40.2786,19.7588
41.6614,19.5885
40.7623,20.1035
41.9241,20.9460
42.1410,21.3318
42.0410,20.9845
43.1450,21.0567
42.0868,20.7371
41.7254,20.9690
40.9524,20.3211
39.8300,20.1056
40.0403,20.0040
41.2924,21.1989
41.8261,20.3421
41.4759,20.6977
41.9631,21.8421
41.2266,20.6091
41.0085,20.5851
40.9076,20.0963
43.1356,20.8359
43.0824,21.3027
42.1990,22.2524
43.2777,20.2199
42.6516,19.8419
42.1793,20.4068
39.4316,20.5981
41.0600,21.9972
40.4532,22.9820
39.8537,22.6500
40.0997,22.9712
41.4533,22.7579
40.6941,22.7245
40.2268,21.9795
40.1267,21.7552
39.9231,22.1004
40.4423,23.2825
43.1404,25.0004
43.5807,23.1775
43.5579,24.3701
43.8917,24.0741
44.8816,23.3232
44.4382,21.4438
44.3184,21.8981
44.0563,22.3503
44.1022,22.8739
43.6871,22.4021
44.9293,22.0869
43.7466,23.5291
41.5980,22.3487
41.6377,22.8694
41.3899,24.0704
40.8169,25.2697
40.3235,26.1728
41.0753,25.9894
41.9269,24.3380
41.7203,26.0585
42.2416,24.4276
43.0149,24.6300
43.6647,24.3172
43.8861,24.4835
44.0088,24.1274
44.6302,24.3870
44.9102,24.4301
45.4055,25.8938
46.6012,24.8114
44.9272,24.6435
43.6849,24.1629
42.7969,24.3150
43.4503,24.3166
42.6395,22.4449
42.5894,22.3638
42.2537,22.9638
41.8385,24.0451
40.9007,24.4657
41.9128,24.0832
42.1559,24.5374
44.5059,24.8696
44.2400,24.8078
43.8872,25.8761
43.5993,28.0329
44.4567,28.5522
45.5251,27.5363
43.2038,25.8891
42.0725,26.3032
43.1791,24.3164
43.6260,23.1684
44.7538,23.2126
43.6187,23.5370
43.9080,24.4939
44.4726,24.4173
44.4955,23.8749
45.2345,24.8917
45.1284,25.5564
45.2744,26.4352
45.1162,27.5227
45.1108,27.8485
46.0005,27.9308
45.2529,26.3811
44.4167,27.8100
44.4942,24.7166
44.0883,24.5317
45.5331,26.0284
45.8365,25.8539
46.6014,24.5954
44.2413,26.5384
43.6797,26.1521
43.5973,25.7607
42.5583,25.3235
43.1943,26.5243
42.6844,25.6810
43.2266,23.1080
46.1709,24.2075
46.9051,26.3627
