estimatedX,estimatedY
8.6272,8.1915
7.8551,8.2607
7.9921,6.4228
4.8464,6.1718
4.3501,6.2896
4.0334,6.9668
2.5138,5.9593
1.9783,5.3315
0.9958,4.4547
0.4477,3.8258
1.4944,4.3752
0.4626,7.3958
1.0832,7.7144
3.1478,7.8560
6.3859,5.8581
7.6390,5.0485
8.2389,4.1430
8.8864,4.2221
8.0433,4.2757
6.7089,6.7762
3.3802,6.8159
3.0574,7.0611
4.1135,7.5932
3.7111,6.3822
2.9196,6.2305
4.9879,7.0855
4.7896,6.5342
3.2913,6.4913
5.2030,5.1992
6.1593,6.4890
6.3039,6.7907
5.9324,7.2182
3.5223,6.9229
2.7597,6.9684
2.5501,6.8822
4.1885,6.1114
5.5683,6.2578
5.8546,8.0011
5.2670,8.1981
8.3743,8.8354
8.3354,9.0443
7.7158,8.8037
7.5465,8.6366
7.4135,8.3405
5.6715,10.1948
5.1426,10.2415
2.5916,10.5243
0.2749,11.2376
-2.0099,12.6467
-0.4908,11.1834
0.7903,8.7139
3.0011,7.0774
3.8473,6.9340
3.6222,7.1053
3.0057,7.0008
4.0595,8.8114
0.9845,10.5660
-0.0041,11.3271
3.4659,7.1733
3.8879,6.9137
3.5507,6.2931
4.8687,8.6586
4.5614,8.7049
4.4990,9.0749
4.5573,8.0611
3.6459,8.7059
3.6092,8.2917
3.0390,8.5069
1.3988,7.3964
0.8079,8.0098
0.0381,9.2650
0.0658,6.8453
0.7541,7.0137
0.4077,6.5450
7.2515,7.7723
8.2971,7.5019
8.9230,7.5366
9.0634,6.5742
9.8001,5.2162
8.3004,7.1040
6.9741,7.6623
5.6471,8.0540
6.0532,8.3173
6.4349,8.3621
4.5830,7.9850
5.4985,7.8742
8.6199,8.0363
4.0766,7.8377
3.5517,8.0386
3.5143,8.1977
3.5536,9.2752
3.8687,10.2959
3.6100,7.5786
3.4161,7.2423
3.4897,7.8908
2.3202,8.5623
2.4024,8.0092
3.9508,9.0966
3.6476,10.2489
4.6955,7.1352
4.1009,6.1296
4.8864,6.9117
3.5217,6.7397
3.7416,7.2209
2.3496,6.7756
4.2120,8.4106
1.2442,10.1138
0.6361,11.1849
0.0993,10.3992
0.1032,10.7393
1.2268,9.3569
1.5841,8.9719
3.0062,8.5490
5.7853,7.6216
6.7426,6.6893
7.3712,5.9960
7.2546,6.9935
7.8369,7.0131
8.9441,7.8395
9.8378,7.8593
10.2929,7.9685
11.2334,7.1132
11.7464,6.7865
11.9430,7.5418
12.4339,5.9567
11.0815,4.0064
11.6519,4.8185
11.7592,6.6101
10.6973,6.7822
7.0102,9.1388
7.2878,9.0045
5.9136,8.7930
5.4559,7.6431
7.0378,8.2914
6.7087,7.4234
8.2540,7.7494
7.8501,8.1111
7.8662,8.3729
7.7219,8.6995
7.2463,8.7829
6.6971,8.2468
6.7374,6.4031
6.0549,6.0773
6.8117,6.3823
6.1647,6.3171
7.0262,6.8530
6.9377,6.9600
7.2157,7.8244
6.9107,7.9786
6.5571,8.1283
7.8505,6.3827
8.6217,5.8462
9.2735,6.4665
8.3321,7.8378
6.4249,5.5751
7.0072,4.9184
5.4472,7.2552
5.0634,7.2303
5.2740,7.0765
4.2778,6.9865
4.7158,5.7127
3.6597,7.2526
3.3356,7.2588
4.2515,7.3459
4.6528,6.9583
5.1739,7.3929
5.3968,5.9492
6.1063,6.9366
6.4293,5.8990
6.7016,8.5037
7.5422,7.2737
9.8360,8.9616
9.5951,7.2931
9.5448,7.4383
8.0760,8.5005
7.7783,7.9513
8.3822,7.9378
8.7688,7.4125
8.7629,7.3425
9.3267,6.8938
10.4849,6.8553
10.7889,6.1024
10.3412,5.6879
10.5425,5.5266
11.7763,3.7611
10.0009,4.6719
11.4038,5.9786
11.6352,6.1614
10.0953,5.5176
11.1134,4.8358
11.6440,4.9616
9.7253,6.2153
8.6857,7.1965
9.4104,6.3879
8.9239,5.0102
8.8611,3.6286
9.3498,4.4445
9.9279,4.8081
10.1572,5.5774
10.5089,6.0266
10.6636,6.1076
11.0125,5.3392
11.3570,5.0839
11.6212,4.2445
11.6978,3.8812
12.0469,3.8469
14.5107,4.4633
14.0045,4.2024
14.4528,4.2842
15.5390,4.2231
16.2865,3.2934
15.6040,3.0777
15.0692,4.5016
17.6068,2.0895
17.6916,1.7587
13.4948,2.6110
13.7880,3.0866
13.6820,3.9078
13.7353,4.1363
12.2847,5.3784
10.6699,5.7127
10.3307,4.8660
13.7450,4.5454
12.3590,3.5815
12.2417,3.8460
13.9542,4.4138
13.9083,3.3924
10.4126,2.3530
7.8875,4.4477
6.8209,4.2046
6.6153,4.8471
6.1459,3.9696
10.5098,5.4849
10.6489,5.2967
13.6584,5.4834
14.3112,5.3641
15.0457,5.4715
15.9787,5.4423
11.4509,4.2439
16.2288,5.0060
14.9629,5.4398
14.8284,5.0120
13.9170,5.6856
13.6803,6.6298
12.4468,7.1924
13.2149,7.4096
12.5493,7.4840
10.8388,7.0432
10.1840,7.0843
9.7716,6.9752
9.3254,6.5423
7.2892,6.5243
5.7660,5.0925
9.5625,4.7372
8.5977,4.4420
9.4504,5.2217
11.7423,3.7447
13.1538,2.3667
14.1317,0.9881
12.6764,3.7474
11.2837,2.7504
12.5242,2.1669
11.4899,3.0326
13.1073,4.6959
13.0515,4.5754
14.1717,3.7870
13.7402,4.5910
13.4344,5.5031
11.9704,5.0815
11.2803,5.2252
11.7687,4.0738
10.8465,4.4371
10.3249,3.8010
9.7776,4.0109
9.6411,2.4236
9.9518,1.1503
9.6830,0.7843
10.7809,0.7646
6.0406,1.5815
6.9884,1.9577
8.0947,2.5805
8.4854,3.4753
8.3731,4.6489
11.6000,5.0336
13.5138,5.0827
14.4791,6.0718
13.2615,3.4739
12.5633,2.7811
12.4465,2.0766
12.5519,1.6508
13.5511,1.5616
14.4471,1.8494
16.7927,3.5041
16.0810,4.3435
16.5463,3.1478
19.9047,1.9597
20.0803,2.8407
17.4786,-0.1397
16.7464,-0.0769
16.4415,0.4764
14.4430,1.4030
14.8527,1.5622
10.0012,4.4110
11.6152,2.5993
15.1433,1.4943
15.3207,2.0473
16.0570,2.9064
14.7133,1.4050
16.3605,2.6550
15.1507,3.4773
14.9147,3.3953
15.3109,3.1918
14.7580,4.1875
15.2846,3.0485
13.8359,3.8078
13.5150,3.4187
13.8762,3.0841
14.3507,3.8807
14.3974,4.6510
13.1882,4.0198
12.4846,4.0581
12.2417,3.7386
14.1988,2.8474
13.8424,2.9499
14.1280,3.0520
12.3491,2.2012
14.1485,1.6931
13.9365,1.6536
15.0533,2.2735
16.3144,3.2678
16.5550,4.4766
18.5453,2.1857
19.2921,1.7061
17.4092,3.3950
13.1725,3.7931
11.0394,3.9643
11.2115,4.4373
12.9049,4.6818
8.8916,5.4916
10.8433,4.0754
11.9158,2.6271
13.0439,0.8960
14.0936,-0.3511
16.9637,0.7889
15.8770,1.5044
17.2589,2.4870
15.9926,3.4009
16.7153,3.1923
16.8757,2.0487
15.3351,0.6219
12.6842,0.5264
12.7756,0.2764
10.6299,-0.1017
10.3042,-0.0571
13.1095,1.2461
14.0680,2.1704
14.9750,4.8878
14.3618,4.5422
14.3739,4.6979
13.1935,4.1237
13.9290,5.1081
12.6801,4.9235
11.6323,5.3174
12.4233,6.8376
10.8463,6.4412
11.5996,4.1203
13.1540,4.2194
12.7794,2.8980
13.7476,4.7922
13.5358,4.0180
12.3432,5.2900
12.9558,5.1416
13.8730,3.9105
12.9474,4.0854
12.3207,5.8567
12.6872,6.5043
16.0926,3.6021
17.1392,3.4576
19.3350,4.7038
19.6682,4.7934
18.7493,1.6799
18.2945,1.8699
18.6328,3.1946
17.2792,4.8301
17.4105,2.9156
16.4145,4.5678
15.6070,6.6642
14.2886,6.6485
19.7681,7.4477
20.5125,6.8091
20.0875,4.6152
19.6605,4.1343
19.6028,3.3616
20.1498,3.1759
20.4117,3.0900
20.5288,2.8536
20.6504,2.5505
19.2245,0.6676
19.8059,1.9841
18.7479,1.7738
18.8856,1.6744
19.3652,3.5455
17.6718,2.4919
18.8305,2.7629
17.0711,1.6872
15.0834,3.1505
13.4128,3.0404
14.7775,2.8030
15.7035,3.1898
14.9677,3.1535
17.2520,3.5616
14.9855,3.5203
13.8596,3.2002
13.6090,4.0245
14.6887,5.5869
17.0825,5.5584
19.7324,4.4864
19.6115,3.5811
20.7384,4.3737
17.1932,4.6612
20.4104,6.4027
21.0970,6.2253
20.4537,6.2451
21.0022,7.9408
18.4534,4.5289
16.7744,4.1793
16.4462,3.7139
15.7545,3.6181
14.6345,3.9392
14.4787,4.2999
13.7734,3.6050
14.0052,3.5137
14.0333,4.5001
13.5999,4.1280
12.8341,4.0415
11.1870,3.8045
13.4092,4.5348
10.1913,4.4378
7.4288,4.6602
11.5569,3.8736
11.4779,4.1397
11.4436,6.2121
11.9187,4.7331
15.0847,4.1884
15.3631,4.6678
15.3341,5.1247
16.0934,6.0188
14.5544,5.7958
17.0460,6.7084
17.3293,4.7265
15.8686,5.1356
12.0743,5.7986
11.6170,6.2596
13.0463,6.4904
13.1251,6.3629
12.3768,7.1625
14.0393,7.5466
19.3331,5.2156
19.6417,5.6157
19.5814,5.2456
20.0889,5.7653
21.3996,6.1048
21.6070,5.8771
22.0673,6.6367
20.4152,7.8823
20.6580,6.9813
20.2220,6.8082
20.0857,7.5668
19.2896,7.5210
18.9006,7.7811
19.3098,7.3919
18.4788,7.0814
18.4537,7.2271
19.0207,6.8771
19.0424,7.3041
20.0342,6.5394
19.0932,6.4400
19.1570,6.8169
19.8255,7.0165
20.4896,6.4427
20.7216,6.5572
20.7958,6.7199
21.3175,6.0183
22.3383,6.2930
18.6905,7.6972
20.1257,7.1476
19.7406,5.7309
18.3840,6.0929
18.1769,6.4330
17.6874,6.9336
17.0492,6.5947
17.1138,7.4420
17.2601,7.3347
18.1411,8.2073
18.7628,7.3711
19.5003,7.8290
19.6729,8.1864
16.3210,9.2088
18.1584,8.7325
18.2404,8.8953
18.7866,10.7341
20.7040,12.3381
21.1790,10.4553
22.6777,8.7859
26.5497,8.2931
24.6031,9.5818
22.5740,9.8816
24.1111,10.2403
23.6486,9.5707
23.7182,9.9000
23.7666,9.1403
21.9600,10.5773
21.3319,9.0208
22.2388,8.1074
22.4391,7.7435
22.7356,9.1245
23.9677,9.5314
23.5824,9.3472
24.1250,8.9377
23.2507,9.5591
24.1046,8.8230
22.3669,8.7875
22.9693,8.4564
22.8437,9.0189
22.9894,8.3084
22.9434,8.4013
22.5639,8.1767
21.1556,9.4814
21.1661,9.2884
20.9806,9.9077
21.1122,10.9399
20.1663,11.5544
20.2210,10.9748
20.6802,11.7020
20.5072,11.6921
19.9764,11.8627
19.6029,11.5928
19.7008,11.0446
20.4105,11.4688
20.6272,10.4472
20.3205,8.8550
22.4812,10.3783
22.9577,11.1868
22.9030,11.7153
22.3339,12.7669
22.3811,11.9587
22.8825,12.0215
24.6130,10.8422
26.0541,11.0217
21.1937,13.6563
20.6298,13.3214
20.0338,14.1811
20.3183,13.9431
19.1057,13.9207
16.8635,15.8792
17.9493,14.5767
19.3840,12.6460
19.5861,12.3737
19.6234,12.2096
19.8168,11.8404
20.1530,12.2513
19.9500,12.9703
26.5729,14.1271
25.9605,13.0147
27.3851,14.0574
28.9691,14.0131
29.1364,13.1405
26.9562,12.5766
26.8389,14.0253
26.4741,13.9310
25.4825,13.8368
26.2571,13.3928
26.4261,13.1767
25.7715,12.3950
27.7183,13.2205
27.9990,13.0171
28.4308,13.2237
28.6371,12.3202
28.4091,11.7422
28.6415,11.2836
29.2185,10.7927
27.0096,11.8983
26.0928,12.4189
23.8020,13.2265
22.9666,12.8310
22.5703,11.6234
21.0062,8.7646
23.4645,12.0156
23.7390,12.3105
23.8480,12.1919
23.8996,12.9358
23.2041,12.4993
23.4592,12.2537
24.0322,13.8053
23.3713,14.4319
21.9153,14.0632
23.5458,16.0848
23.1355,15.8819
23.4778,17.2641
23.6469,14.2150
22.4310,15.0886
21.5470,16.0716
24.0400,15.2782
23.6046,15.3518
19.4305,14.6059
23.8085,14.1608
22.5411,13.7546
22.8861,15.5476
23.4259,15.7828
23.1932,15.3683
23.3268,16.1062
23.4145,15.6883
24.9098,15.3904
25.6557,16.3961
26.3605,16.7430
27.1427,16.3822
28.4871,16.4236
29.8020,16.7695
30.1021,17.6397
28.3380,15.6737
27.3210,16.1570
26.7834,15.9880
26.4531,15.9108
26.5088,16.0891
26.5982,17.0957
27.3185,16.6729
27.2762,16.3339
24.7047,16.9096
23.6573,16.4083
20.8404,15.7430
19.8354,15.6930
19.3149,16.2690
21.7568,16.6913
21.7537,16.4888
21.4974,16.3464
22.1845,17.5599
21.9563,17.9108
22.3255,17.9098
22.7981,17.3141
22.2523,17.2210
23.8997,15.6674
26.0000,17.1574
25.8543,16.4517
23.5730,19.0376
23.8688,19.5835
23.9345,19.6271
23.5455,18.2622
24.9941,18.0194
27.1536,16.4901
27.6299,15.7754
27.8836,16.1290
25.2692,16.3192
25.8164,16.2595
25.7464,16.2064
24.6517,15.3254
22.5937,15.8579
23.1297,16.7394
20.5379,18.2161
21.6876,18.9887
22.2968,19.2372
23.8082,18.9156
22.2879,21.4747
23.7532,20.4719
21.9588,20.0320
23.5214,19.0894
27.0922,20.4924
27.2262,19.1299
26.4178,19.2694
26.8354,18.8432
27.3800,18.3064
27.4394,19.4129
26.8566,18.8545
28.5105,20.0552
29.4708,17.9325
30.2050,16.8266
28.2627,16.3727
26.5158,18.1847
26.7217,19.5825
25.8702,18.9665
25.8953,19.2278
25.6193,19.0514
25.3638,18.8435
25.9300,18.5444
26.3420,17.5596
26.0732,15.9000
25.9980,15.1552
26.0590,14.3328
27.8049,17.5206
27.3222,17.7492
26.9297,18.0757
27.7742,18.0799
28.5748,17.9871
29.2757,18.0920
30.1391,18.1317
29.2970,17.5906
29.0430,17.2106
28.7182,18.0157
29.5965,18.0947
29.6952,17.9052
30.3826,18.1693
30.3297,17.9237
23.9477,20.3488
26.1946,20.3897
25.6754,19.7468
26.3948,18.6442
26.5279,19.6441
26.5532,19.4043
26.9665,18.2518
26.5039,19.1035
28.1050,18.0951
26.3824,18.2794
25.5803,17.3455
24.7369,16.8379
27.4318,18.9408
27.6526,19.0283
27.3764,19.6407
27.7355,18.6558
29.7276,20.0620
29.3273,20.4684
28.7949,20.0961
29.1765,20.7434
29.5412,20.3196
29.6747,19.1038
27.8709,18.8136
28.5286,18.0064
27.5045,18.6682
25.8242,19.1963
28.5036,19.1824
29.7549,19.1147
30.7582,19.3130
27.1680,19.1748
27.3128,18.9993
26.3508,18.6068
25.8282,18.6108
26.1215,18.6058
25.4995,18.6643
24.8089,18.8403
23.9384,18.6336
25.6455,18.9163
27.3916,18.2609
27.8292,17.9625
27.8807,17.5106
28.0814,17.5469
28.4934,18.3703
28.4297,19.0968
29.7338,19.0122
29.7475,18.5169
28.7388,18.4901
31.6021,17.9186
31.6861,18.6796
31.4061,19.3336
29.5167,20.2106
29.6906,19.2229
29.1615,17.9667
26.2680,18.0076
24.2205,18.7491
25.2451,18.4426
25.1272,17.7743
24.9673,18.0518
25.6999,17.1226
25.8594,17.2152
26.8123,17.4396
26.3242,17.5911
27.5279,17.6953
28.6613,17.2768
31.3715,17.0160
32.1363,17.5119
33.0369,17.5173
34.1554,16.7178
32.6416,18.5913
30.0736,18.1777
30.8563,18.0138
31.9205,18.1862
31.4276,18.0708
32.7172,17.6547
33.2487,17.4740
31.6620,17.0383
31.9972,18.5115
32.5170,17.6574
32.1894,17.3496
32.3778,16.2449
31.8497,16.2866
32.0264,15.4670
33.4671,16.6839
32.3453,17.6208
33.2552,16.8913
30.9374,17.2761
30.7873,17.5499
30.5688,17.7990
28.7398,16.7812
29.0629,16.9895
26.4970,17.2485
28.8898,17.0852
28.9855,16.5969
28.3923,16.0886
29.9193,17.0680
31.0387,16.6470
29.2780,15.9637
28.5266,17.2641
28.5023,17.0240
28.2994,17.6990
27.0269,16.5870
28.4849,15.5770
29.7877,15.0084
31.4803,14.2626
31.4652,13.8195
25.5477,14.8677
25.1561,15.2377
24.0809,15.9074
23.9111,15.1903
25.8547,14.1844
26.2057,14.3095
30.3910,17.2024
30.8177,17.7224
31.8013,17.4838
33.4264,18.2297
33.4945,17.2218
33.6516,16.1170
34.0497,17.2714
33.8443,16.6380
34.3980,19.6093
35.0859,19.4843
33.6420,18.0664
33.6691,16.1051
33.8803,16.1975
32.5418,16.3430
32.7548,16.2123
34.0875,16.0832
32.8005,15.1640
35.5244,15.1520
33.4728,17.3846
32.6172,16.9845
33.2965,15.0907
32.4618,16.5624
33.0250,16.4322
33.4006,16.0746
31.5257,15.2524
30.7538,14.9639
30.3662,16.4110
29.9052,17.0865
27.7682,18.4121
28.4852,17.9651
30.2370,16.5333
31.2256,16.5700
29.8391,16.1130
29.5145,15.6970
28.4280,15.1317
28.8340,14.8936
31.3868,16.6807
31.2936,16.9773
30.8531,15.7155
31.0815,16.3456
31.3738,16.1798
31.1154,16.2642
31.5682,15.5897
30.3276,16.1499
32.2324,16.5112
33.9269,16.8315
34.4146,17.7975
31.7551,16.7423
31.1883,16.4312
31.5219,16.8010
30.9706,16.1750
30.6094,14.8881
30.4807,13.3668
31.6957,13.2628
30.5079,12.4019
31.4286,12.4000
30.3153,14.8632
30.8060,14.9576
31.1699,13.8761
31.7462,13.4959
32.2617,13.1888
32.9840,13.3342
33.5032,13.6468
34.8740,12.3530
34.6934,12.2972
35.1229,11.7789
36.4775,12.7299
37.3865,14.6030
37.0646,14.4934
32.9979,12.4459
32.9836,13.0866
33.8166,14.6398
35.3555,15.6886
37.8515,16.0625
41.1112,17.7569
41.0791,17.8770
33.4990,16.2252
33.8440,16.9499
34.5173,16.2041
34.4710,16.4831
34.9511,16.2860
33.2174,14.1022
32.7474,13.9523
32.1633,13.7900
32.4523,14.0677
32.7952,14.1712
32.5827,13.0528
32.8063,13.7296
34.4347,14.3290
34.4184,13.4681
33.7188,13.5768
34.2383,13.3331
33.9581,12.5724
35.2458,13.5250
36.1209,13.3692
34.7842,12.5968
33.7461,10.7832
34.0542,12.2883
33.0806,11.5168
32.3097,10.8946
32.4272,11.1023
33.4329,11.9671
33.6789,12.3225
33.8343,14.0220
32.5005,13.7619
31.0621,13.1158
32.3783,13.6094
32.7717,13.6073
32.2456,12.8097
32.9577,12.5710
33.9417,13.7862
34.1213,13.7779
34.9766,13.5326
34.3714,13.8238
34.0226,14.5795
36.0989,13.9993
36.4736,14.6797
37.2812,14.2547
38.1379,14.9762
38.1207,15.5192
35.9562,14.3920
35.4312,14.5890
32.5510,12.7410
31.2331,13.5108
30.6010,13.2550
33.8798,13.0244
32.9770,12.4082
32.4622,12.8159
33.5118,12.8033
40.5663,12.5560
38.7233,13.2112
36.3563,13.4176
36.6749,12.4622
37.3625,12.4706
37.8457,12.8138
34.8855,8.7005
35.2953,9.5504
34.5312,10.0619
35.4324,10.5962
36.3900,11.0366
34.9286,11.4654
35.8609,12.8782
35.4446,12.8717
35.2129,12.9379
34.7501,13.7737
33.5544,12.5405
31.7398,13.1195
30.3498,11.1444
30.3597,10.4024
32.2163,12.8351
33.0219,13.7911
34.2384,14.2674
34.2213,16.3541
33.7429,15.1541
34.4653,14.5029
33.3567,14.2326
34.8373,13.7390
34.5262,13.7324
33.6627,12.9922
33.6365,13.6442
39.1982,13.8436
39.3944,13.0470
36.3156,11.2838
34.0524,11.0630
33.7377,9.4648
34.5537,11.2760
35.0237,10.9055
35.3108,12.2366
35.9201,12.2222
36.5093,13.0388
33.8487,12.0214
34.1040,13.2496
34.1615,12.3398
34.7104,11.8414
35.7835,11.8644
35.5634,10.8215
35.7439,13.4602
34.6422,13.7513
36.3262,15.5943
37.8409,15.2847
36.1419,14.2850
37.3024,14.0272
37.4106,13.9262
37.9599,14.7603
38.1362,14.6250
36.7750,14.1026
36.5970,13.9711
37.1132,13.3618
35.9046,13.9423
35.6201,13.4980
35.1953,13.1131
36.3127,13.8738
35.2129,12.2249
35.7293,12.7577
37.1238,13.3249
37.9656,13.4509
38.4232,11.9151
38.9818,11.5931
32.6657,11.8331
33.3153,11.8577
32.3696,11.2086
31.6653,11.5052
36.9795,13.4316
36.5344,12.0729
35.8725,10.4960
35.5888,10.1689
36.9703,11.2166
37.3139,12.2407
37.7688,14.8555
37.9626,15.6676
39.2442,16.3094
40.5021,15.3466
42.2318,16.0260
43.7144,15.7754
41.2146,15.7513
41.9907,15.6227
42.2735,15.6221
40.8473,15.2747
40.9162,16.1150
38.3344,16.0299
37.6414,15.6852
38.4670,16.1821
38.2265,15.5161
37.1872,16.2047
38.8444,15.0315
38.1046,14.3622
39.2664,14.2747
38.5341,14.9123
38.4753,14.6764
38.2204,14.7383
37.4274,14.8006
35.9815,14.7450
35.3497,13.4532
35.1930,13.7015
35.4112,12.8227
36.5085,12.4162
35.2633,13.2172
35.9847,13.4409
35.1861,12.7662
39.2924,16.2491
41.9608,16.6334
39.5027,15.9296
38.9084,16.5522
38.8892,16.6923
35.8513,15.4324
36.3354,14.9923
35.8206,15.0667
36.3567,15.2766
36.4108,15.3173
36.5098,15.5444
37.6111,15.5169
35.4727,14.1451
36.1018,14.8578
36.3514,14.8161
36.2904,16.5019
35.7619,17.4969
35.1137,16.9984
35.2606,16.8994
36.1290,16.6563
40.1074,17.7175
40.7654,18.2525
42.5932,17.7529
42.4596,17.2149
39.3807,14.5523
39.6692,15.7377
39.1029,14.5617
39.4753,14.2062
40.6150,16.9833
41.3027,18.1916
42.6201,18.5641
43.2008,18.5152
42.8243,18.5807
43.0172,18.4400
41.1705,17.6837
41.4009,16.6442
39.9105,17.2583
39.0240,15.8864
39.3201,17.6505
39.4764,16.4608
39.6408,16.2289
39.2076,15.5877
39.3233,16.2998
38.2300,15.6720
38.6089,15.4534
38.1529,15.7208
35.6775,15.1568
37.7011,15.6520
38.8993,16.0161
37.8081,16.1094
39.5956,17.1741
41.1376,18.2777
42.1721,17.8580
43.5808,17.1969
44.5253,18.8420
42.8962,18.3198
42.1690,18.9014
42.1003,19.0194
42.0605,18.0200
41.6108,17.6240
39.8894,16.9804
40.6094,16.2614
40.3541,15.5207
40.2465,15.5288
39.4321,15.5272
40.9912,16.5377
41.6657,16.5735
43.6700,16.1160
37.5744,16.7629
38.5467,17.4220
39.5766,17.6912
40.3339,18.9508
40.8209,19.1527
42.5257,20.0005
43.5702,20.0620
46.4582,20.3519
40.8877,18.9518
41.0827,19.0956
40.6933,19.2532
41.6844,19.1378
42.3674,19.5008
42.9073,19.4513
42.9810,19.8368
41.7092,17.5885
41.1360,16.2506
41.7318,17.0953
41.2831,17.0818
38.5349,19.8631
38.9437,20.3320
38.9801,21.0759
38.7764,20.3058
39.4736,19.2888
39.7565,19.6635
40.3295,20.3950
42.6397,20.8373
42.0849,20.3305
43.0374,20.3457
44.7603,22.5260
43.1356,22.7925
43.3733,23.3358
43.6109,23.6761
43.6540,22.5834
43.3484,21.8203
43.8529,22.6047
42.8477,24.7741
44.9241,25.0877
44.1528,23.1193
42.0566,23.8136
41.4541,23.1825
40.9746,23.1664
40.5283,21.7459
40.8022,22.0809
40.9888,23.4831
42.0788,23.3050
41.0554,22.3157
40.6099,22.5023
41.2309,22.0005
42.1491,21.9531
41.3893,20.7283
39.7521,21.9532
39.5534,21.6228
39.7928,22.6594
40.2640,24.1529
39.1508,25.4832
38.3511,24.7096
40.2449,25.3620
42.6641,24.8663
42.7912,24.0420
43.0743,23.8068
42.7661,23.9047
43.6533,23.2369
43.6734,22.8555
44.5671,24.0555
45.1598,23.9971
45.3364,25.1410
44.3169,26.1973
43.7055,25.7600
42.3371,27.0014
42.2413,25.0354
42.8368,25.6047
42.6887,24.1549
43.8256,24.2788
43.7789,23.3445
43.4245,22.3953
42.8353,22.7347
44.4519,25.0409
42.7632,24.9660
42.5747,25.0368
41.7585,22.8306
42.8112,22.2252
43.3460,23.6476
43.7746,24.6497
44.3160,24.9107
43.6619,25.7512
44.4216,25.7591
44.4715,24.4838
45.0376,25.5758
44.7029,24.7670
44.8937,24.6760
45.2771,24.8501
45.4194,26.2743
46.4168,27.7245
46.7427,27.8440
46.6622,28.2644
47.1466,27.6506
46.4319,26.9561
46.1635,26.2306
48.6214,25.6042
47.5512,25.0612
48.4590,24.9801
46.1582,25.7393
46.0981,24.1798
47.0057,23.8843
44.6376,24.5953
45.4616,25.3472
45.2628,25.3655
44.4755,27.2379
44.4175,27.2701
45.1877,27.7788
45.2530,28.3932
44.6722,26.4659
43.9448,24.2893
43.6536,23.6207
43.8302,23.9860
43.4959,24.7912
43.6263,25.1577
44.9029,26.7072
44.8678,26.9229
45.0728,27.2399
44.3430,26.7988
44.1276,26.4024
44.1734,27.6544
44.3820,27.5358
45.7780,27.4943
46.5613,26.9718
46.3849,27.9549
46.6265,28.6196
46.6058,28.1332
46.8594,26.1524
47.2675,26.2310
47.5706,26.6842
46.5280,25.5560
44.5574,26.5798
