estimatedX,estimatedY
23.2728,28.7829
23.5782,14.3682
25.0951,21.6251
26.2137,27.2639
27.1401,30.7193
28.0958,28.2417
28.8807,26.7582
28.9618,26.1863
27.2247,25.6289
28.6161,27.7881
28.1560,27.4494
27.8123,26.6704
28.6580,26.7180
27.1508,25.6303
26.0488,24.7355
26.5067,23.5387
28.5614,26.6599
29.0411,27.6902
29.3631,26.4340
27.8472,25.8151
27.7225,26.4550
27.9913,27.3945
26.8838,27.8764
27.1805,27.6087
27.2390,27.0093
27.4067,27.6665
28.3580,28.5020
26.2435,25.8489
25.0078,24.2514
24.2188,24.7318
24.5721,23.3134
23.7418,23.6917
23.1826,22.4026
22.5284,23.0406
21.8138,24.5377
21.6512,19.9138
21.3044,24.8323
20.9974,24.0055
20.7022,15.0565
20.5404,18.4781
20.1596,17.1146
19.6138,16.6136
18.0523,17.2856
18.5014,15.7952
17.6402,12.8517
16.5172,12.1996
14.2865,9.2282
15.5893,11.3204
14.4946,10.6581
13.7997,9.8095
14.5073,11.4382
14.7008,12.3854
10.8683,11.2889
10.4106,9.7903
7.9823,9.8630
3.5857,6.8639
3.3310,5.5939
0.0278,6.0567
-4.1235,4.9440
2.4578,4.4787
1.7390,4.1344
0.6777,3.8276
1.0043,4.5643
0.8664,4.3071
1.8147,5.6185
1.1091,5.4085
1.8868,5.9201
0.9377,5.0047
-0.4451,4.1486
0.3354,5.5967
2.1722,7.5597
1.4563,7.5412
1.3424,7.9887
1.4239,8.6762
0.5520,8.9460
-2.3579,8.6074
-1.4186,9.2792
1.6221,9.9366
-0.4242,8.4419
-2.2540,8.3128
-3.6579,9.0209
-3.8995,8.2814
-3.8545,7.9183
-4.0300,8.0529
-2.5603,6.8218
-1.4514,6.4291
-1.6389,6.5388
-1.1155,6.8525
-0.4792,6.7344
1.1749,7.4611
1.0871,7.2229
1.2372,7.4791
-3.0081,7.3919
-1.4370,7.9222
4.0440,6.5016
0.4102,6.6263
4.3963,6.3717
6.8073,6.7236
6.5127,6.8493
6.5000,7.2870
5.9863,7.4489
4.8219,7.5131
2.2281,7.2809
4.8386,8.0130
4.9744,8.5542
3.4627,9.0339
2.4043,9.2975
1.4584,9.8733
1.5558,9.6806
3.1335,10.4774
3.2381,10.6997
4.4275,11.3007
3.6862,11.7347
1.2448,10.8057
0.5340,12.3725
0.0762,12.8453
-1.6669,16.1203
-3.6727,16.5487
-4.8285,16.9733
-1.1172,17.9841
-2.1197,17.3319
-0.7308,17.9736
-1.1431,18.7387
0.8626,19.4272
-0.0244,22.2372
1.4143,23.5211
-1.2461,27.2712
7.4157,26.8464
7.5872,27.3469
6.8046,26.8848
8.0498,29.4637
5.1666,28.9006
5.0488,29.5082
0.7958,27.3866
-1.8308,25.1996
-4.4797,25.6740
-3.1838,24.5075
-4.5460,25.7405
-4.2669,27.9200
-1.1124,29.1320
1.5412,30.3243
-1.7531,29.7185
-0.0103,30.9473
-4.8063,32.4830
-1.0404,34.1380
-1.6045,33.8026
-1.5048,33.9192
-2.1108,35.2962
-0.7522,37.2553
-0.7160,38.4603
-1.3835,38.4882
-1.6857,38.1042
-2.7333,37.5337
-2.2722,38.8604
-2.4424,39.2147
-2.1311,38.8869
0.8573,39.3167
1.9196,41.4347
1.3204,41.2077
1.4623,42.4215
1.6110,42.9453
0.1082,44.6169
0.1836,45.2605
1.5152,47.1093
1.7019,47.5449
1.3495,45.6308
1.0630,45.8763
2.5239,46.1401
2.8153,46.3367
2.9179,46.6370
1.4420,46.8076
1.6490,45.6148
-0.1113,47.6993
-0.0785,46.6253
0.3880,47.5159
0.6074,47.4121
0.5978,47.2338
0.1625,46.3911
-0.6596,46.1701
-1.6561,46.9264
-2.5738,47.4824
-1.7396,48.9045
-3.6897,47.3106
-5.4057,46.6663
-6.6480,45.5238
-7.6107,46.4831
-7.7996,46.8578
-6.5974,45.5979
-7.5899,46.0677
-7.7593,45.7144
-8.4661,44.8909
-9.0479,44.2656
-11.5290,43.7182
-11.5787,43.2921
-16.4262,40.0024
-15.3940,40.8814
-14.0247,40.9318
-11.9695,41.7362
-11.8494,42.2485
-12.8254,42.1039
-12.4642,44.1093
-11.9545,45.0350
-12.0814,45.0335
-12.5410,45.2786
-12.5528,44.8650
-13.2253,44.8252
-14.7148,43.6336
-15.0825,43.0847
-15.3613,42.2373
-15.9300,41.5494
-15.3969,41.0891
-16.3111,40.7676
-16.9858,40.2718
-16.7901,39.9147
-17.2454,39.4036
-16.1239,39.3439
-15.7384,38.9586
-16.8510,37.8495
-17.0602,37.4670
-16.4674,37.5426
-17.7159,36.7001
-17.6877,35.2589
-16.0137,34.9676
-18.4670,33.0824
-20.2381,31.7090
-20.1447,31.0383
-20.1110,30.4222
-20.1474,30.9481
-20.8134,29.4343
-20.7742,29.3587
-20.6564,28.6071
-21.3293,29.2996
-21.2077,28.0328
-20.3535,28.4275
-19.7566,26.6633
-19.1927,25.3299
-18.4305,24.5663
-19.2431,24.5723
-18.8336,23.2692
-19.6110,24.3500
-19.0089,23.0108
-18.9297,22.1677
-18.6938,22.2771
-19.0024,22.6586
-19.4210,24.7732
-18.9717,25.0445
-18.5065,24.6771
-18.1178,24.4579
-18.8197,27.1856
-18.7871,27.4715
-16.3966,22.3168
-18.9938,26.9049
-19.0592,28.7072
-17.9373,31.0267
-18.6741,29.5542
-18.1326,30.9738
-18.0528,32.9831
-18.3478,32.2975
-18.4831,32.7849
-18.2444,30.6371
-19.0643,35.4839
-18.6875,36.6893
-18.1670,36.5381
-17.4554,36.1079
-18.1481,39.4542
-18.8317,38.3825
-18.3362,40.3856
-18.8265,43.3790
-19.1953,41.4519
-19.1064,41.6147
-18.5075,41.1715
-18.8392,41.8773
-19.3452,42.0992
-17.4060,42.0576
-18.2919,41.1162
-18.9811,41.4021
-17.8310,41.9484
-17.6339,42.1065
-17.6894,42.3161
-17.2744,43.1023
-16.7333,43.7248
-16.7682,43.7565
-16.2304,43.5455
-15.8965,43.3242
-15.4195,40.8870
-17.0547,42.0842
-17.7166,41.0904
-18.0471,41.5721
-17.3356,41.2870
-17.6900,40.8798
-18.0528,39.6600
-17.7484,39.7088
-20.1299,36.7425
-19.1421,37.9226
-19.3748,36.4907
-22.8411,32.9383
-23.7492,31.8672
-23.1118,33.1846
-23.4786,32.6569
-23.7594,32.4166
-23.4391,33.3093
-23.4118,33.4131
-23.3033,33.3341
-22.6635,33.9617
-22.6512,32.4975
-23.0909,31.9077
-23.0631,31.5238
-23.0140,31.8550
-23.5013,32.3571
-24.5840,31.0536
-24.0166,30.4982
-22.7778,32.6205
-23.5588,31.7507
-23.3321,31.7119
-23.1518,29.6693
-22.2977,31.2705
-22.1586,30.8994
-22.7627,32.3194
-21.9503,29.3901
-21.3032,28.3817
-20.9740,27.8607
-20.9033,28.0055
-21.6215,27.3171
-21.7494,27.8524
-21.3547,27.9157
-21.0469,28.9081
-20.8670,30.5154
-20.9363,29.6683
-20.4061,28.9088
-20.7517,27.7098
-19.7468,27.8756
-19.3733,26.7480
-19.3477,26.4849
-19.1096,24.2586
-19.7874,26.3632
-20.2924,27.8429
-19.1063,28.7670
-18.7563,30.6443
-18.1835,32.3684
-17.7068,33.8350
-17.2648,33.5017
-16.5258,34.7501
-16.3705,37.1149
-16.9422,34.7621
-17.6916,33.3925
-17.8980,30.7834
-16.7186,32.1962
-15.6621,32.0222
-14.4220,34.6535
-15.1066,31.6533
-16.2191,29.3126
-15.9246,25.1244
-15.9351,24.1387
-14.5843,23.4591
-16.9754,21.9173
-18.2893,20.9638
-18.4846,21.3787
-17.1418,23.2291
-17.8470,22.6797
-20.7757,22.9032
-20.9798,24.2266
-22.1494,20.6682
-22.9952,20.5970
-24.5375,20.9017
-19.3462,13.2313
-21.7890,14.9624
-21.9132,15.6720
-21.6351,15.8064
-22.6382,16.3456
-22.9635,17.4118
-24.2736,16.9190
-25.0345,17.1929
-24.6874,20.7332
-25.8107,19.9227
-25.2124,21.4009
-25.8282,21.3461
-23.1970,23.0486
-21.9542,24.8959
-20.6117,24.4435
-23.0528,25.2890
-22.7985,26.6051
-22.2648,26.1218
-22.3117,28.2246
-22.9351,29.8835
-22.0184,31.5922
-21.7423,30.0355
-21.5712,30.5776
-20.7132,28.4385
-20.5508,26.8433
-20.9288,27.2192
-21.4125,28.4695
-21.4109,26.4167
-21.4791,26.7703
-21.7399,26.8053
-23.9879,32.8941
-24.1492,31.4800
-24.3353,33.7613
-23.2938,32.6145
-22.1632,31.9370
-21.3203,30.3139
-21.9326,29.8448
-21.6983,30.0762
-23.7457,25.0445
-23.3082,24.1411
-22.7318,24.6593
-21.9431,23.6582
-21.6402,22.4216
-20.9814,20.1291
-20.3008,16.9644
-22.0970,16.3210
-21.7349,16.0155
-19.6945,13.5880
-17.6787,10.6416
-18.3875,10.8150
-18.3077,10.7802
-18.9826,10.9030
-18.5013,10.1860
-18.7505,10.9566
-18.8288,11.3491
-19.0807,10.9214
-18.0850,9.6323
-18.0501,11.2142
-17.6496,12.5760
-16.8248,9.6877
-16.2256,8.6565
-13.4902,5.0645
-16.5876,8.8348
-17.3927,8.5300
-11.0614,2.6870
-14.1111,4.1820
-16.1015,5.0029
-16.0788,5.2996
-15.7758,4.5046
-15.6380,4.2823
-15.7171,4.4552
-20.1339,9.6116
-23.5628,16.5717
-23.8618,18.1951
-20.9336,13.4949
-18.2016,9.4007
-16.3809,7.8747
-16.6186,8.3220
-18.3151,11.0221
-23.2850,18.6498
-24.0713,20.0993
-23.4995,19.7319
-22.9884,19.5521
-24.6303,22.3752
-25.0973,21.6880
-25.6036,22.6629
-24.7139,22.0467
-23.2468,22.4098
-21.8956,22.7838
-21.4859,22.2722
-20.9619,22.5062
-20.3599,22.8944
-20.3090,22.6628
-22.5082,23.8366
-22.6092,22.6777
-23.2010,26.3018
-23.8209,26.9830
-23.0440,24.8690
-22.4483,26.8865
-21.7185,27.3288
-23.3880,36.2923
-21.9669,30.9528
-21.0705,28.0130
-21.1005,29.4696
-19.7634,28.8356
-18.3770,28.6667
-14.1711,22.7078
-13.5926,22.8040
-13.3227,25.7352
-11.9748,27.9456
-8.7753,27.2096
-11.3640,33.5538
-12.5724,33.1050
-10.0716,32.1235
-4.8227,36.4480
-4.5106,37.3219
-1.7792,36.6525
-3.5039,40.5505
-6.6800,49.9470
-8.7279,56.4087
-8.3664,59.2982
-6.8653,59.2402
-5.6202,59.2714
-4.2446,59.9063
-2.8351,60.4842
-1.8918,60.8679
-1.2098,60.8723
-0.6311,60.6049
0.9948,61.1982
1.6434,61.4123
2.3950,61.2401
2.5718,60.6505
3.2597,61.1229
3.6163,60.6147
4.0236,60.2947
5.2289,59.9160
7.8276,60.3681
8.9443,60.1881
4.8509,59.6157
5.1283,59.8662
4.2753,58.9299
5.5092,59.6977
4.7510,59.2703
7.4574,59.4540
7.9444,59.2956
