estimatedX,estimatedY
5.8483,7.5961
5.3222,7.6467
4.3090,7.7313
3.0844,8.1744
3.3309,7.5705
3.8049,6.4082
3.8681,7.3199
6.4980,6.0020
6.7474,6.3451
6.1291,8.2352
5.9127,6.5296
5.1640,5.7109
5.0302,6.4808
2.2930,6.3148
2.6875,5.5830
3.4981,4.4598
4.2779,5.9821
4.0117,7.6713
4.4604,7.0447
5.3680,4.9453
4.0667,5.4370
4.9095,5.4270
4.5146,4.1017
5.2238,7.1634
6.9657,7.4650
7.5522,8.1096
6.2923,10.1862
6.7996,8.9907
6.1287,9.7457
5.8778,9.7413
6.1108,9.4577
6.2044,8.1390
6.6038,8.0492
7.9837,6.5922
5.1956,8.1422
5.6630,8.3110
4.0912,7.0181
5.7104,9.2974
5.2704,8.2047
8.3744,5.9289
7.9338,3.5816
8.4627,4.9515
8.4764,5.2793
8.9052,5.9186
5.5471,9.1609
6.4524,9.9483
6.2253,10.3923
6.9993,10.8900
5.0765,9.4019
5.0617,9.0199
5.5843,9.0708
5.2574,9.2415
4.6563,9.7361
5.2515,10.3435
4.6296,9.6455
4.7338,9.7417
6.1529,8.3476
6.7265,8.7624
7.5003,8.8055
7.6955,8.2573
7.7531,7.4442
7.1615,6.2942
8.8658,5.8576
7.9608,5.3038
7.7014,3.4044
9.0580,2.8363
7.9502,1.6262
9.9954,2.4928
8.3081,2.7515
7.3336,1.4104
7.1708,2.7666
6.5120,4.0116
7.3380,5.2848
7.3716,4.5916
7.6731,3.9130
7.4111,4.0925
6.6231,5.4214
6.0908,5.5646
6.6179,6.2546
9.0635,4.8083
9.9510,5.6139
10.2758,9.4004
9.7822,9.2103
9.2018,10.1462
8.4234,11.0497
7.2207,11.8579
6.3441,14.4614
7.9481,11.1391
7.8306,11.1775
7.2128,11.5368
7.7762,8.8833
8.6870,7.9996
8.2793,8.2281
7.2382,8.4585
7.3188,8.4531
7.1482,8.5940
6.8998,9.4602
7.4402,9.6530
6.7960,10.3208
6.8107,8.2251
7.4807,8.0033
7.9614,8.7417
7.9559,8.8657
9.0956,10.4367
9.8360,11.3266
9.4060,11.0275
9.8512,10.9174
9.2435,12.1832
8.4994,10.4650
8.3230,10.9617
10.0338,11.2316
9.3379,10.9359
8.3848,12.6600
6.9483,10.0405
7.1105,8.9586
8.7799,6.1833
9.7486,5.1658
11.4414,2.3828
11.5381,1.8191
11.3421,1.0254
15.1373,-1.4963
14.4893,-0.3808
14.2398,-0.0451
13.4035,1.7025
11.5866,0.3429
12.8009,1.7079
12.8232,1.2971
13.3632,2.3047
10.9240,2.9227
10.3445,2.7659
10.3858,2.7362
10.4206,3.6761
9.6383,2.5720
9.3656,1.7806
10.3640,3.8044
9.8465,4.7029
9.6464,5.4274
9.6542,4.1098
9.1793,4.0414
8.7752,4.0865
9.1601,5.9087
8.6082,6.2465
7.9525,5.9705
9.2769,7.8657
9.2763,7.7634
9.1088,7.9897
11.4749,9.9822
9.7634,8.3876
9.7644,6.5671
9.8500,6.6479
11.2546,5.3219
11.3211,5.3786
12.0014,5.4655
12.0577,6.5804
11.6965,7.8294
10.6940,9.2180
10.4783,9.1817
12.3043,5.3635
12.3254,5.2523
11.8861,2.9965
10.7118,3.8634
10.7057,5.7547
10.0062,4.2894
10.9957,4.2878
9.3994,4.9804
9.9357,3.6269
8.8483,3.4193
8.7488,3.2240
9.6578,2.7252
10.0412,3.4496
8.7012,2.6811
9.1460,7.6322
8.3555,7.4474
9.5839,7.8303
7.8018,6.6350
8.6842,8.1934
9.6305,9.4819
9.3671,9.1900
10.6700,8.2184
10.2033,7.5705
8.9419,6.0595
9.4538,6.9579
10.1741,4.4480
11.2726,3.2829
8.6990,5.4134
9.1302,6.7507
9.9587,5.0762
10.9579,4.3046
10.6590,5.8946
11.2685,5.2093
11.2560,6.7429
11.6888,6.1327
11.2841,6.0217
8.3278,8.2967
8.0362,8.4525
12.0314,3.9559
11.7927,3.8486
11.0710,3.7136
11.4370,3.8086
10.5210,4.9975
10.9747,5.3633
11.5758,4.8914
11.6774,5.0314
10.6196,3.7676
10.4429,3.1811
12.0801,1.0507
12.8181,1.1697
11.6762,-1.5455
11.2876,-1.9526
11.7428,-1.8132
11.2184,-2.0452
12.3482,-2.2250
14.2072,-0.6586
14.8446,-0.6384
13.7388,1.7790
13.6401,0.9507
13.7209,-0.5084
13.7718,-1.0597
12.7087,-0.1778
13.0648,1.6984
12.6932,-0.7409
13.9463,2.3760
13.9483,1.7424
13.4268,2.7472
13.2993,3.7874
13.3491,3.2552
12.0702,4.1054
13.2055,2.8617
13.5823,4.3664
13.4010,4.3705
14.3944,5.4455
14.4122,6.2534
14.3164,5.2049
14.1913,4.9833
13.9589,3.6415
12.9474,1.7884
13.8115,0.7984
13.2398,2.0982
11.1861,3.8244
12.7441,3.3506
13.2644,2.5937
12.5677,2.1598
12.1500,1.4138
11.6336,1.2736
12.2698,2.6818
12.4130,3.0897
13.6531,2.4738
13.1439,0.5332
12.6731,0.4137
12.5875,0.0079
12.1218,0.0232
11.6436,-0.9590
12.8772,-1.5002
13.1705,0.1192
13.3800,-1.2166
13.2537,-0.8930
11.9519,-1.3901
12.3869,-2.8109
14.4785,-5.2953
15.0612,-4.7633
15.8079,-4.6367
16.9988,-4.4994
17.2511,-4.9092
17.9434,-5.1727
18.1958,-4.7834
18.7622,-4.7243
18.0772,0.0903
17.4775,0.1032
16.3438,0.3385
16.8053,1.9979
13.9669,3.6324
13.8945,4.4936
13.6271,5.0313
13.4924,6.1861
11.9201,6.7443
10.1433,5.9958
9.6797,4.0072
10.7876,5.4885
12.2428,4.4674
13.6046,3.3257
13.2720,2.5972
13.2617,1.8767
13.1631,1.9045
12.7102,1.0067
14.1403,-0.3479
14.6711,-1.0755
15.0027,-1.8925
14.3393,-1.7880
15.0516,4.7567
15.8754,4.7852
15.5885,4.9560
14.6638,3.5848
16.9883,3.8402
16.0566,3.8781
13.6671,5.3570
13.7475,5.4259
13.1194,4.4687
13.7337,0.9466
12.8113,-0.2946
13.4991,1.2503
15.3235,0.6859
15.4821,2.0614
15.9257,1.2237
16.0385,1.0851
16.1470,1.1600
16.5380,2.1357
15.5749,2.3052
15.9437,2.8345
16.0089,2.3356
15.8506,1.5392
15.7377,3.6799
16.0678,4.2568
14.7608,5.2804
14.3738,5.4604
15.1327,4.1835
15.0974,3.9914
16.2487,3.7524
16.1233,3.4476
16.4389,3.5768
16.4907,3.3775
16.4251,3.2372
15.8436,3.2515
15.4001,1.2903
15.5650,3.3411
15.3178,3.4362
16.5035,3.3081
15.8777,2.2234
16.5428,1.8092
16.5287,3.4825
15.5394,3.7060
15.7597,3.3030
16.3040,3.7088
16.5097,5.0804
16.5990,4.4569
15.7980,4.2274
14.7970,5.0541
16.1365,4.0332
15.5623,2.6359
16.4354,2.6373
17.0509,3.0613
17.3895,4.0689
17.0320,4.2259
16.6714,4.9961
15.2151,6.7293
15.6663,4.6096
15.8230,7.1674
16.5846,8.7276
16.0836,10.0751
17.4639,5.7965
17.9355,5.9906
17.5561,5.2530
18.0637,5.8651
18.7958,5.4331
18.9032,6.1241
18.6027,5.5871
18.7947,5.2437
18.0443,4.7609
17.3313,4.5485
17.4675,3.7534
16.4382,2.6518
15.3808,0.7369
14.8280,0.7606
14.9160,0.3002
15.1081,0.6567
15.2474,2.5433
15.8438,2.9729
15.2420,2.7907
13.6041,5.1700
14.1244,4.3771
14.0423,4.2946
16.2392,3.2541
17.5428,3.4893
19.1861,3.1096
20.0335,2.4944
19.4874,2.8789
17.6146,4.4190
17.6538,4.0057
19.1076,5.1095
18.5013,5.8487
19.7702,7.2951
19.7776,6.8976
19.9589,5.8006
21.5766,5.9653
20.5961,5.2435
19.5536,5.8321
18.9618,5.2733
19.0192,5.3369
18.3361,6.0838
18.6173,6.7552
17.9120,6.7017
16.8929,5.3348
17.0591,5.1301
16.2955,4.9448
15.7752,4.8897
17.4608,5.1319
18.2860,6.4772
18.9189,6.4066
18.9164,7.6336
18.5052,8.0321
18.2040,9.0413
20.0169,6.5402
19.6622,5.1206
20.2818,5.0079
20.0356,4.3553
21.1227,4.5238
19.5699,5.1227
17.2039,3.8441
16.8661,4.3075
16.7402,4.1469
18.4550,5.1565
17.9594,4.0860
18.3158,3.6504
19.1249,3.3022
20.2391,3.7473
19.8847,3.4931
20.8863,4.0654
20.4769,4.3535
19.9283,4.4212
19.3148,4.8870
19.6652,5.7979
19.2208,6.3124
19.0706,6.4232
17.8508,6.5660
18.7590,4.1535
17.3473,1.7996
16.5243,1.5963
17.0185,3.4690
17.4026,5.4036
17.3058,7.0357
17.4203,7.7749
18.3255,7.9116
18.3863,8.8793
18.8911,9.6222
17.9747,8.4296
19.0394,8.3649
19.0939,8.7003
19.8876,8.1181
20.9995,9.3670
20.3631,9.3742
21.2001,9.5280
21.1621,9.4216
19.8388,10.3059
19.5916,9.0210
19.3695,9.1428
19.9244,9.1597
20.9632,9.3100
21.7009,9.9327
21.8416,9.4895
21.7024,10.4622
22.3233,10.9809
22.8700,11.0977
23.9744,10.8620
23.7831,10.6339
23.9102,10.4048
19.5899,8.6697
18.0847,5.9870
17.9912,4.7668
21.1640,10.3326
21.4162,10.7130
22.1330,10.6072
22.5891,11.1781
22.4135,11.6040
22.1297,11.9205
22.1838,12.2992
22.3091,12.6370
22.4467,12.0766
23.0084,11.3840
24.4449,12.1048
23.4273,10.6616
22.9893,10.5766
22.4256,9.8389
24.2187,9.5270
23.0395,10.3240
22.0923,10.0750
21.9722,10.9273
23.1337,11.0349
22.6758,11.1654
22.0166,11.3336
21.0167,9.8119
21.7540,9.2527
21.7328,8.7934
21.5730,8.4868
21.8684,8.1200
21.1823,7.8268
21.8118,10.4697
21.7540,10.5136
20.8581,11.8862
21.0134,12.1211
21.2516,12.4465
21.2638,12.3595
19.7320,12.5032
20.6822,13.3409
21.0203,12.8152
21.2591,13.9880
21.2223,13.1439
21.1067,13.5010
20.3289,12.7656
20.9109,12.6321
21.2407,12.1555
20.7019,11.2035
20.5211,11.1305
21.4010,10.6406
19.8871,12.2593
20.2605,12.7479
20.2848,12.8302
20.0339,12.9242
21.0838,13.4624
19.6930,14.0412
20.8558,12.0863
20.4769,13.7945
20.2107,13.9349
21.8093,13.6069
21.1947,13.2633
20.8226,14.5609
21.4178,15.6823
21.5072,15.6206
20.8096,16.4869
20.5018,17.4426
19.7080,17.9710
20.4271,16.5810
20.1194,17.0456
19.9609,17.1675
21.0219,16.1828
20.7428,13.7335
21.3911,13.3358
23.1106,14.1957
22.4468,14.1077
22.1002,12.9413
21.2435,12.4838
20.6706,12.0004
21.6192,12.3503
20.9903,11.0468
23.4206,13.0351
23.6902,13.1007
24.4588,13.0191
24.7882,12.3274
23.4338,14.2781
23.6194,14.0453
23.4613,14.2906
24.0371,14.7595
22.1573,16.2947
21.6400,16.9212
22.0037,14.8545
22.0061,13.7287
21.5213,13.2049
20.9694,13.1029
20.8403,13.3850
21.0365,14.1501
22.5155,15.4511
22.0534,15.7943
22.3371,15.1916
22.1821,15.1940
22.3627,14.9955
21.7279,16.2252
22.0146,15.5211
22.4812,15.3487
24.1836,15.7557
22.7474,16.3857
22.9761,16.6911
23.1198,16.6447
23.3863,16.6829
23.6755,16.5608
25.1804,16.8025
25.5336,15.4057
25.9228,15.1365
26.0076,15.4267
23.2210,16.0549
22.8330,16.4700
22.9583,16.5740
24.1701,16.4103
24.6200,16.1847
25.9592,15.7675
26.0184,16.0594
23.6563,15.6386
25.1244,16.5657
25.6633,15.6693
23.6707,16.6500
25.2963,15.8138
25.0233,15.5430
24.6190,15.8485
24.7406,16.3358
23.8931,16.5355
23.9523,17.3902
25.1913,17.3627
27.7061,16.5243
28.8056,16.2304
27.5276,16.1122
26.5779,15.4716
26.2722,16.0566
26.1411,16.5127
25.6616,16.8680
24.8967,17.1927
25.0175,17.2453
24.3735,17.3677
23.6079,18.2181
23.2588,20.5487
25.8392,18.9074
25.6232,18.8493
25.8991,18.0338
26.6529,17.9219
26.6031,16.8721
26.2774,16.9970
27.3401,17.4086
27.4839,17.7221
26.3647,17.6582
25.1280,16.0882
25.9430,15.7990
26.1427,17.3159
24.8581,17.7712
24.7065,17.8893
25.0248,18.4018
24.5153,18.6401
24.2095,18.8399
23.6770,18.6449
23.8755,18.8974
24.8158,19.7092
23.4829,20.4581
23.7046,21.1346
23.9747,21.7226
23.4663,23.2736
23.4015,23.1116
21.6500,23.5082
24.8312,20.4843
26.0111,18.7600
27.4048,17.9371
28.0383,17.4521
28.4451,17.2107
27.7642,18.4047
27.8953,18.2517
28.0467,18.3609
27.9329,18.0553
25.3598,17.9332
25.3134,18.3475
26.2682,17.6296
25.7721,17.6838
26.0915,17.8512
26.3670,17.7276
25.8669,17.0642
25.8626,17.9577
25.5649,18.8563
26.8478,19.5208
24.3705,18.0701
25.9342,17.5539
26.4584,18.1442
26.7446,19.1683
26.4453,19.4782
26.3454,19.3284
26.1874,18.3569
27.7032,17.6850
26.6471,17.4968
27.0157,17.5507
26.6274,17.5251
28.8857,17.0510
27.0351,18.1479
26.6176,18.5902
27.0050,18.5340
25.2052,19.6103
25.5651,20.2432
25.1789,19.0710
25.7232,20.6364
25.6319,19.5063
26.2881,17.6937
26.1705,18.5365
26.5519,18.0706
26.6341,17.5345
27.0479,17.3900
28.6389,16.2469
30.1849,15.6794
29.5810,16.1280
29.3041,16.3449
29.8672,16.4701
28.0751,16.8997
27.4754,17.6760
27.7923,17.5401
27.5618,19.0506
27.4666,19.3402
26.7087,18.9110
26.8940,18.7710
28.0287,18.2182
29.3538,18.5740
29.7462,18.7263
27.6601,18.8680
27.0298,18.8011
26.6546,18.3300
27.7282,18.4070
27.7444,17.7953
26.4502,17.3563
26.6066,17.5058
25.3306,17.2388
27.4505,17.0039
27.9951,16.6286
27.6528,16.8317
28.7192,16.9365
28.8421,16.4385
28.5594,16.9506
27.9994,18.1235
28.2414,18.6236
27.1040,18.8224
28.7691,18.2288
27.9959,19.3336
28.7864,18.9959
29.3213,19.1706
27.5607,21.1666
27.2841,20.1355
26.6888,20.2376
25.3606,19.8525
25.3707,19.8327
29.2685,17.1816
27.7022,18.8131
27.7356,18.8518
28.6854,18.9459
27.4498,18.7269
26.4968,16.9317
28.2889,17.2794
29.2851,18.1885
29.3231,18.1503
29.3929,18.7057
29.5106,19.0876
28.7948,19.7298
28.9262,20.0045
29.4895,19.9125
29.4201,20.6404
29.3161,21.0057
29.9948,20.5118
30.8932,18.1338
32.5421,17.7396
31.6135,17.3681
30.4972,17.3227
31.3053,16.6449
30.8685,15.5415
31.7949,15.6478
30.6862,14.6537
30.4495,16.6174
30.8843,17.7646
30.3522,17.9514
30.9652,18.3236
30.5073,19.3582
29.6003,16.6678
29.0691,17.2205
28.7841,17.2255
29.4082,17.0958
28.4112,16.7532
27.4279,16.4320
27.3091,18.0479
27.7509,18.0390
28.8841,18.5020
30.8932,18.5073
31.6788,17.7172
31.1993,17.0025
30.4984,16.7888
29.4896,16.7288
31.6864,16.7259
31.6408,14.9243
30.0688,16.3697
28.5640,16.7434
29.6257,16.4094
30.8622,16.0911
31.6195,15.9341
31.2609,15.7116
30.2498,14.8301
29.4440,17.3393
30.2229,15.8126
30.2471,16.1725
30.3807,17.0409
30.7491,17.0875
30.6896,16.3155
29.8968,16.5105
29.1118,16.9151
30.2765,17.0382
29.6774,17.3788
29.5233,18.1904
28.6346,15.2848
30.2662,15.4513
30.4045,15.5894
30.3112,15.5284
30.2226,16.6107
31.2464,16.1150
32.9903,15.1458
32.4879,16.1606
31.0570,16.4407
30.8065,16.4404
31.0965,16.3618
31.5048,16.3994
32.8020,16.1274
31.9189,15.7069
31.5215,15.7435
31.5955,15.5587
31.1362,15.7262
30.8894,15.4186
31.1107,14.6273
31.2189,13.9188
31.5051,13.6937
33.1425,11.6347
31.8470,12.1640
31.7650,11.6961
32.1851,10.2965
33.2822,10.7631
29.9540,17.1397
30.7831,15.6028
32.9719,14.8109
33.4639,14.5788
31.8903,15.3451
32.2027,15.6501
32.0967,15.5803
32.9550,15.0329
32.0180,16.0156
31.4051,15.0248
31.4435,14.9831
32.0854,14.7270
32.4839,14.2767
32.0153,14.8328
30.8367,13.9158
31.0326,14.0426
31.8301,13.8189
32.5942,13.5909
32.9276,13.0156
32.9108,15.3122
33.5746,15.6588
33.1965,15.3092
35.3204,16.4296
33.6512,14.5717
34.1902,15.0031
33.1647,14.9490
32.2485,14.9899
31.1349,13.6101
30.4418,13.6867
31.7336,14.4658
33.6387,14.2214
33.4418,13.3691
33.9300,13.2013
33.4342,12.9661
34.1507,12.6810
32.0468,11.8845
31.4853,14.8187
31.6626,15.7761
32.5259,15.7630
32.4019,15.4062
33.5856,14.9226
32.5384,16.1377
31.9497,15.3301
31.3932,15.2185
32.7623,13.7416
34.2149,13.8186
34.5967,14.6334
34.8624,14.9130
35.1840,15.4933
35.9839,15.6128
35.3088,12.0156
35.8294,14.2577
36.1284,13.5386
36.5128,12.8976
35.8170,14.6376
35.8469,15.0939
34.6683,15.2941
34.9013,15.7517
32.7081,15.0104
32.7406,13.9680
32.8760,13.9718
33.8893,14.2381
34.0160,14.2393
33.4071,12.9219
32.5941,12.3550
33.4240,11.8840
32.2715,13.2373
32.7471,13.8429
31.8216,13.5941
32.6558,13.2100
33.9526,11.3043
34.0806,15.1425
34.8941,15.9166
34.7576,16.3482
34.1381,17.0467
33.8198,15.6528
32.2509,15.1967
34.1382,14.6693
33.4527,14.1266
33.8326,14.7218
34.9013,14.7633
35.1381,14.6927
33.8672,15.0510
33.5142,14.3921
32.8963,13.9845
32.9960,13.2435
34.6537,12.4380
34.4287,11.6365
33.0960,12.2955
34.0579,13.3734
34.3198,12.8438
35.3877,13.4221
35.9084,14.0474
36.2039,13.9042
35.6987,14.0022
35.3077,13.4427
34.6488,12.4637
35.1750,10.3353
35.0604,12.2681
37.7329,11.0621
36.8609,11.6255
37.1679,11.2653
36.2804,12.4858
35.0199,11.7207
36.1957,12.8704
36.4958,12.8168
35.1560,13.5795
34.5448,13.8283
34.3128,13.7789
33.8663,14.1415
32.7447,14.1992
32.0296,13.1472
32.3793,12.8304
32.6673,13.0010
34.5322,13.1999
35.3989,13.7034
36.2092,12.8492
36.3388,12.5935
35.8607,12.1603
36.1746,11.7825
36.3273,11.3156
36.8427,12.5400
37.1730,12.5938
37.5264,12.4390
38.1599,12.3219
36.4496,14.4682
35.4763,14.4694
34.3741,14.6268
35.7549,13.0305
34.9480,12.5831
34.2408,11.6838
34.4790,11.1900
35.1007,9.9684
35.0847,10.1665
34.1643,10.2816
34.3819,12.6070
36.7720,10.9368
37.5475,10.5661
37.5917,11.4604
36.3216,13.3911
36.4479,12.8356
36.8260,12.8187
36.3173,12.5624
37.2422,12.5388
36.7437,12.1695
36.8363,12.8062
38.0529,12.6840
37.5174,12.3240
37.9256,12.2199
38.2985,12.4717
38.4665,12.2001
37.2366,13.7711
37.1314,13.3816
37.0537,13.3286
37.2279,13.8893
38.0266,14.0793
37.4951,13.1670
37.8811,14.6565
37.6767,14.1191
37.2948,13.8738
37.8120,13.7791
37.7961,13.9406
37.5415,15.1491
36.2618,13.5947
35.9906,13.1497
36.3557,11.5621
34.9480,12.5638
36.3022,12.7101
36.8829,12.6209
35.6746,13.4993
37.1270,12.7295
37.9770,12.8849
37.4785,11.4344
35.6778,11.1081
35.6781,11.9196
34.7785,11.9194
35.7352,11.9867
35.5912,11.7885
36.4956,15.2247
36.3066,15.4643
37.6912,13.3751
36.9588,13.4160
38.2976,13.3200
39.0628,12.9757
39.0862,13.1764
38.5841,13.2465
37.4019,14.1149
36.9042,13.1708
35.9954,12.1226
36.3678,12.6167
36.1605,13.5124
38.9663,13.8462
39.5799,13.7971
39.2735,12.4221
39.8704,13.3092
38.2039,15.0128
37.6370,14.8147
37.7645,14.8514
37.5211,14.7497
36.5910,14.4703
36.9802,13.8949
37.7907,13.5438
37.9754,13.1609
38.6432,13.5595
38.7217,13.1124
37.7855,13.0843
38.9279,13.5018
38.6300,14.3521
38.7410,15.8527
39.2548,16.7753
39.5606,17.3276
40.9040,15.6863
40.5740,15.2758
38.9708,15.2247
37.6669,14.6712
38.8704,15.8515
37.7645,16.4122
38.6213,17.2149
38.5425,17.8064
40.2175,18.0474
39.0377,17.6492
39.9229,17.4154
39.0897,17.5926
40.0090,17.5577
40.6272,16.4669
40.8158,16.2372
40.7171,15.8890
40.3815,15.5136
39.8739,16.6070
39.8027,16.9699
39.5971,16.7440
38.9908,16.5274
39.2207,17.2392
39.3057,16.7608
40.2268,17.5732
42.5107,19.1944
42.2630,18.6840
42.0914,20.1571
39.8081,17.1427
39.9611,17.0955
39.2424,17.1822
39.9215,16.6717
39.5717,16.6708
39.2238,16.7246
39.4441,17.3753
40.4448,18.1465
41.0141,19.7837
40.1190,19.7469
39.4609,18.5506
40.7081,16.8223
40.1190,16.6578
39.5424,16.8369
40.9090,15.6935
41.3293,15.8558
39.7017,16.6774
38.9310,17.3244
39.1760,17.7515
38.3486,19.6930
39.8639,17.0861
39.3320,17.2014
39.4936,17.9146
39.6095,19.0207
39.6586,18.7887
39.8830,19.4436
39.0049,19.9915
39.3891,20.2610
39.4099,20.6892
39.5730,20.4800
40.9707,18.8570
40.1731,18.0797
41.0771,17.7769
42.0823,18.9752
41.4911,18.0217
41.0500,19.2347
40.5873,19.2744
41.3218,20.0777
42.4634,19.8854
41.3348,19.9347
41.3693,19.8214
42.3562,20.2898
42.0407,20.1757
41.1842,20.4277
41.3859,20.7199
40.8571,20.4891
40.5209,20.2678
41.4820,21.2488
41.5874,20.7841
42.3307,19.0667
40.3979,19.2568
40.5623,18.7365
42.1345,19.5253
39.4828,17.4405
40.7929,18.8993
41.2623,20.2323
41.2281,20.2659
40.8954,21.0381
42.1225,21.2654
43.1829,21.9510
42.8688,22.0453
43.1774,23.0408
43.0445,22.6834
43.0233,21.9571
41.8457,21.3858
41.3783,21.6782
42.0180,21.4260
42.8333,21.0419
43.2435,20.7033
43.2351,20.4147
42.8932,20.0218
41.7682,19.3677
40.6974,20.5447
40.9068,21.3048
40.8216,20.3526
40.5526,20.4563
41.9805,21.2651
42.7217,20.6414
42.6960,21.2377
42.6559,21.1698
41.9572,20.2787
41.4810,20.4219
42.3319,20.9501
41.8233,20.0862
44.0133,22.5156
43.8936,22.2343
44.5495,21.4052
44.2004,20.5984
43.1126,21.3141
41.5896,22.3017
40.5504,22.4729
40.5038,22.4252
41.3793,21.7506
42.0663,21.4293
43.0819,20.9820
42.6070,20.6766
42.7729,21.9707
42.9582,22.1538
43.5606,23.2688
44.1432,23.1317
44.1289,23.7741
44.1264,24.9563
43.8196,25.1139
43.1545,25.2237
43.0501,23.5077
43.7015,23.8363
42.7201,24.0524
42.7329,24.0660
41.4829,23.1858
40.9909,23.2330
41.3558,23.1827
41.8710,23.5142
41.8095,22.9218
43.3931,23.7094
43.9565,24.4672
43.7335,25.6942
43.6057,26.0800
44.8726,26.0037
45.2602,26.6339
45.0827,25.8506
44.8143,25.0583
43.8385,22.1736
42.9455,23.2634
43.1106,23.5775
42.0617,24.0380
42.9256,26.2332
43.2047,25.8534
43.5143,26.2419
44.4396,25.7554
46.3130,25.8623
46.7723,25.7188
45.9692,25.2652
45.4025,24.2485
44.2033,24.5948
43.3219,24.5423
43.0293,24.7909
43.5729,25.2740
43.7780,25.4241
43.9934,24.5454
44.8365,24.0124
46.4021,23.9056
46.6671,24.3922
47.8172,24.7392
44.9912,26.4305
44.4632,25.8734
44.5178,25.7482
44.9137,27.0634
45.5023,25.2076
44.3375,25.0173
45.0314,25.6395
45.9661,25.6524
46.2686,28.1137
45.8532,29.9819
45.8400,27.7869
45.0663,26.8701
44.9769,27.5348
44.4588,28.1651
45.1416,28.8771
45.1785,26.0148
45.0144,25.4315
43.5320,26.1740
44.6136,26.4681
44.5804,26.6029
44.2098,27.1280
44.0355,27.2558
45.3315,28.4185
46.2053,26.1218
47.0189,26.3358
44.1011,25.8215
44.3874,25.6211
