estimatedX,estimatedY
-14.3784,91.0935
-14.0295,90.3170
-15.1329,87.8416
-14.8806,86.9259
-11.4251,91.2705
-9.9696,92.3684
-9.6820,94.5903
-7.5574,96.6952
-7.7182,95.2173
-4.2178,98.5375
-6.6962,95.7714
-3.5329,100.7627
-3.0545,100.7659
0.6390,100.4886
-7.5418,97.8848
-3.0973,100.3460
1.8249,100.6376
4.3448,101.0019
7.3433,97.6013
7.2036,93.1705
9.1427,96.7908
10.4944,89.9146
13.6992,103.0543
20.4785,112.9006
19.5121,114.6804
24.8877,113.9413
25.3674,115.7880
29.6457,115.2989
30.0067,111.7081
33.2573,113.9087
33.8984,113.1190
35.2834,112.5946
37.1066,113.0818
38.2812,112.8593
40.5791,113.6150
41.6719,113.0012
42.6656,110.5776
43.5177,109.0184
46.5845,112.7183
49.2202,111.8370
51.2025,111.7098
52.8095,112.2171
55.1779,112.1537
56.5348,112.1019
56.6999,111.6502
60.5437,111.3927
58.8575,110.9769
60.3784,110.8158
62.2163,110.6332
60.4638,110.5137
62.1652,109.0256
63.0167,107.3046
63.9150,107.0304
64.0702,106.1879
64.1089,105.2544
65.5598,104.9844
66.5610,105.4644
66.9050,104.3082
67.2043,104.7490
67.3920,104.3646
67.8873,102.2840
68.0811,101.2907
69.3218,100.7626
69.6012,100.7911
69.6533,100.5505
70.1918,99.5015
70.2798,99.2015
70.5694,97.5943
72.5117,96.8882
72.8494,95.0438
72.5516,99.1561
74.3509,95.2023
74.8312,91.6148
77.7203,89.0379
76.2893,88.7500
79.1119,87.1044
77.1394,87.1971
75.8665,85.5739
76.4011,83.6904
76.1010,82.2298
76.4881,82.1653
81.6716,76.6649
79.7258,78.5126
74.9643,85.1630
74.4479,84.3459
74.9913,82.3090
75.9894,80.6410
76.1610,79.3685
75.4399,79.9104
74.7086,80.2277
72.4660,81.3938
71.3696,84.4665
72.7428,82.3678
73.9496,80.1195
75.9071,76.9355
77.5658,74.9075
77.8094,72.2374
78.2685,69.1693
78.2134,68.9731
78.5990,67.2724
79.5278,64.7882
79.2762,62.5472
78.2221,61.9641
77.8330,64.8943
75.4749,68.8002
74.9278,57.9897
76.0386,42.2673
76.2757,39.7808
75.1062,35.8894
74.0946,34.9929
73.1421,34.1259
72.7821,34.9936
72.2854,37.6192
70.1779,33.1903
68.4506,31.5265
67.8990,32.3427
65.9947,31.7124
67.2297,30.8501
65.3735,27.8757
64.8292,27.1879
67.6093,28.1593
69.4665,28.3899
70.9198,28.2838
72.5268,27.4442
70.6410,24.1753
68.0314,22.6592
69.7716,22.3250
72.1025,23.5982
72.4347,23.7632
70.5793,21.9640
69.8957,20.3192
69.6770,18.8789
66.6987,16.1660
66.9027,16.1317
63.5188,14.9396
60.9545,14.1433
57.8806,12.2114
58.2396,13.4643
56.8567,11.6999
56.8494,11.7870
58.3528,13.7226
58.6080,15.0314
58.7468,16.5935
58.0495,15.8239
57.5510,15.7236
57.0801,15.6721
54.5967,15.6660
53.4826,14.2138
53.3296,13.4225
52.0655,15.0973
51.6396,14.1945
54.7156,18.1615
52.8229,18.6510
52.4751,19.0484
53.0636,19.9111
51.9084,20.2346
56.1298,22.5078
57.9013,23.4582
58.2901,23.6823
60.4057,26.9600
56.3005,25.0333
52.1788,22.7459
47.1297,19.6300
58.1716,26.1139
55.8123,25.4961
55.6821,25.7813
61.6997,28.4491
64.6951,30.1873
65.2025,30.9943
63.3085,31.1245
61.2412,30.1724
60.0131,29.2325
56.4457,30.0182
61.6841,32.3649
63.6975,34.8357
64.2738,34.0407
64.0047,32.0077
63.8865,34.3470
65.4253,36.1791
65.6654,36.9623
63.3143,37.3354
55.2290,35.5963
54.3828,36.9644
49.8427,35.8886
50.1911,37.2463
42.9743,35.4822
43.1110,37.5039
45.4100,39.1103
46.1435,38.5049
47.6559,40.4861
56.3718,43.9484
57.7772,43.6177
61.9468,47.5108
68.0695,48.7902
66.5944,51.6123
66.2781,55.2737
69.5928,54.3755
70.7952,54.2566
75.1966,59.7275
77.9432,62.0501
77.4871,63.4421
79.6311,65.8028
80.2211,67.5375
79.3224,68.2615
78.2536,66.8792
81.0443,74.6707
80.4022,72.6051
78.8133,70.3681
78.1073,66.6773
76.5100,62.2304
76.1001,61.4700
77.3042,64.4894
72.6347,56.4554
73.1371,60.0267
70.7789,51.6357
72.4251,53.2084
73.5570,55.0569
74.1851,56.5872
75.0664,56.4763
73.2191,54.5712
77.0351,53.7014
83.1735,58.0226
82.2032,57.0361
83.0354,58.9081
83.8399,61.5379
81.9014,55.9997
81.4232,54.6235
83.9351,60.9209
83.6698,60.9210
84.1009,61.8159
82.8760,59.6510
83.7576,58.3866
84.1105,59.3315
84.2745,60.1635
83.9358,59.6943
84.4436,69.6594
84.8026,73.0920
84.4271,63.9188
83.8765,68.6819
84.7878,67.0753
84.2124,72.6303
84.2298,73.2457
83.8011,74.7926
83.1435,76.1943
82.4376,73.8202
82.6789,71.6076
81.9731,68.8906
82.0520,66.8473
81.8654,64.5916
79.0524,65.9816
78.8279,64.5789
77.2616,69.0507
78.1053,63.9851
78.3600,65.4044
76.5919,68.9174
64.6183,86.0429
62.3251,88.5907
59.7170,89.2269
56.3503,91.2745
53.6570,93.6112
51.3414,97.8034
55.4100,92.7466
57.1740,89.6413
59.3134,89.0201
55.8297,89.1122
58.2710,88.4642
57.5717,90.2228
63.2735,86.5487
58.3674,87.7761
63.1469,87.0663
65.1589,83.5006
66.1396,82.1574
71.1645,78.0664
70.9244,79.3202
67.7794,79.3638
65.8295,78.4100
70.7659,76.0038
81.9198,71.8205
83.6341,70.9465
83.0895,70.7996
77.9830,72.9421
77.5010,72.5349
77.7256,72.3492
77.5898,71.8175
76.2672,70.6072
78.9142,68.9915
81.2842,65.5340
84.4254,64.3638
76.5303,65.8944
69.8111,69.6643
72.6486,65.2594
83.8490,59.3479
75.9253,63.3481
81.0782,60.4440
86.3293,57.8985
87.8489,61.1169
86.6529,60.5577
86.3728,61.5357
85.8251,63.6420
86.1428,62.0798
87.4637,62.0834
85.9712,62.7565
87.3918,60.4800
87.7158,58.6644
87.3380,56.7710
86.7337,56.5074
86.3752,57.4740
86.6400,57.8144
85.7970,56.9872
85.8247,57.7377
86.7518,54.5538
85.9607,52.2719
84.3640,53.5994
82.6613,52.2204
82.2364,55.2288
81.2315,56.4186
80.7093,59.4206
81.6473,58.6045
81.0606,57.8073
82.8705,59.8242
84.0624,62.0504
82.2108,65.4254
81.3968,66.7357
81.0610,66.7654
81.8923,65.8539
84.0212,71.9613
80.9480,70.1051
81.3431,71.1181
79.8469,70.2149
78.9779,67.8430
77.0983,64.8840
75.6463,65.3626
77.0531,70.8785
74.4807,70.4969
74.1361,74.9824
69.5492,68.2470
68.7556,65.1700
68.0567,63.1250
69.6546,66.4661
67.3352,70.7203
65.3185,71.3532
69.7591,78.4900
68.3981,79.7067
63.4736,72.0165
60.7019,67.8055
57.6040,65.5140
56.3592,66.7380
53.8729,68.4718
53.7556,64.2901
53.9752,67.3051
49.8597,61.7856
48.8403,64.8987
50.0613,68.0599
51.5049,67.9647
45.7573,67.4610
43.8004,65.4943
46.2567,58.2520
38.4393,56.4187
39.8891,55.0286
35.2946,52.7162
32.0059,48.3397
32.8949,54.0206
36.9195,53.8410
34.2202,51.0509
30.7437,50.8486
30.6209,52.8889
30.4540,54.2058
23.1822,48.0699
21.4494,47.3410
25.9874,46.5264
31.1213,49.4909
32.8456,51.5942
29.4772,48.8659
33.5035,56.5024
35.5231,61.3977
41.4743,58.5181
38.2673,56.7646
36.2980,52.3909
37.8049,53.9869
35.4030,54.7035
38.3870,56.6086
41.5524,59.4691
36.3472,58.2491
39.4207,58.3024
38.0376,56.4837
34.2777,58.1736
33.7515,61.3672
29.4483,61.5427
29.2303,63.9219
21.9495,62.9239
40.3129,68.8441
45.1142,71.4246
53.8557,73.4282
56.1044,76.8494
46.5257,69.4081
40.2408,66.8784
36.6871,66.2011
36.6453,64.5542
36.6865,63.9985
35.1529,63.0439
33.7856,64.7641
35.8311,74.6549
28.5321,68.7046
18.0071,68.9893
12.5604,71.5652
9.2913,72.9168
8.5440,74.6929
2.7658,75.7045
-1.9590,77.4002
-1.5197,78.5823
-0.8285,82.3610
-7.0323,84.9600
-4.2074,88.3561
-2.8590,89.6242
-2.5394,89.7211
0.7828,95.6670
-1.3647,93.6312
-6.5178,94.1927
-2.2640,94.1385
-3.2345,93.8668
-1.3364,93.8504
-2.0781,94.3030
-2.7195,95.0505
-2.0361,95.9112
0.0404,96.8053
0.4357,98.7102
-1.4665,98.7435
-1.2218,100.1998
-0.8982,99.5105
1.2803,99.6725
6.1507,101.9884
3.8110,102.8609
4.8896,104.3477
4.8253,106.3119
5.6467,107.3500
6.8844,108.6357
6.1713,109.5728
9.2778,108.5554
10.8808,108.9775
15.5450,108.7958
19.5939,108.7244
21.9200,108.7625
23.4767,109.2373
21.8220,109.7825
25.5290,109.9219
25.9652,109.5336
26.1597,109.6441
27.3011,110.0489
25.2948,110.9320
24.0835,110.6444
25.6643,111.0438
25.5745,111.8330
27.8696,113.3669
26.2294,112.6760
32.3701,114.6897
26.4266,114.3421
24.3560,113.3863
26.7290,114.4823
25.3114,113.1722
20.4101,109.3903
19.0092,106.1641
18.0503,108.1217
20.9690,107.9573
25.7787,108.4369
20.8290,108.8155
19.7979,108.9795
30.8669,107.5774
35.6449,107.2492
35.5659,106.7920
40.7176,107.0148
41.9607,106.3104
46.1258,105.9387
48.1879,104.7013
46.8698,104.7561
47.2725,104.5034
56.8329,102.5991
53.9403,102.3511
50.1905,103.7517
45.8709,104.6563
35.9933,107.3109
35.9891,107.5870
33.4566,108.9167
39.0555,108.7410
37.9249,108.4275
37.4804,108.8455
40.0047,108.5387
41.2819,107.0369
40.1367,106.6441
37.1920,106.7998
39.0145,104.5842
39.5324,104.3415
38.2648,103.3917
35.3480,104.0966
35.2579,103.0838
33.9778,102.7107
35.8162,102.1819
35.8785,102.4462
36.5263,101.0355
35.8482,100.7198
41.0480,98.7149
46.6383,97.6060
46.1665,97.6922
41.3719,99.0132
38.2842,99.9079
28.2432,97.6561
34.8948,98.2536
37.6292,97.4963
40.7448,95.9137
38.8420,96.3121
43.1266,94.3073
44.6222,92.1676
47.5325,92.2464
48.1947,92.0011
49.8908,90.8143
49.3643,89.5324
47.4172,88.2207
44.3107,89.9772
44.8211,89.3573
46.8225,86.8124
39.9053,76.1721
50.9562,78.0656
56.5689,80.3500
53.6007,74.8864
62.7116,84.2315
63.8401,81.8161
63.3977,80.4683
63.0775,79.1953
63.1003,76.8922
62.4267,75.7822
68.1023,63.9938
63.1766,71.2123
62.3511,70.2996
64.3054,64.7249
67.5191,54.2008
65.8881,55.8852
65.2611,56.9283
65.8515,55.7391
64.0152,54.8442
64.2719,60.5318
65.8947,56.9755
61.6089,55.3661
61.5594,54.0629
57.1197,53.4046
52.1483,46.1148
50.4623,50.3502
51.2167,52.7599
48.0615,52.7687
44.3385,55.5003
38.8463,67.0213
39.4611,62.7189
36.9821,62.5031
33.5016,63.5525
32.2055,63.2830
29.9907,66.4571
30.5050,64.1519
24.4847,75.2567
25.5782,68.4278
19.1886,85.7691
14.6084,88.5379
17.0065,88.6655
20.0010,85.3869
18.6243,87.7216
18.3430,90.7461
18.2319,91.6349
19.8199,86.4884
19.2326,88.9387
20.5072,90.6225
19.6580,94.6298
19.6751,96.4107
20.0825,98.9903
10.8904,95.9792
11.7766,97.5767
13.3825,99.3668
8.0403,97.3733
6.9776,96.2055
8.7794,96.9731
8.9845,96.9802
9.4273,97.2201
11.4018,96.1884
9.6811,95.7712
7.9685,96.0279
4.5713,96.3063
3.6351,96.7978
3.0742,97.7446
3.0646,99.0276
3.4652,98.4329
2.5749,98.2701
3.6593,99.9885
2.8211,97.5210
4.0444,99.7063
5.0676,101.6930
5.3415,97.8304
5.1036,97.6134
6.4914,97.0324
7.2925,96.6667
7.6641,98.0750
9.0880,99.8158
8.9875,99.8124
8.2174,97.7314
11.8299,99.5484
10.6796,99.0543
11.6196,99.6134
11.8324,99.3117
13.7761,99.7876
16.3448,101.4476
17.4468,101.6207
18.6963,100.9458
18.8446,101.7625
21.3508,104.2624
17.9220,102.2253
17.7752,100.1717
17.2453,99.6703
17.7881,99.0804
18.8276,100.2443
18.9496,100.7095
20.3971,99.9803
20.6747,99.4081
20.0745,97.6061
15.8571,92.8806
19.0485,97.4376
18.2781,96.1154
21.2848,96.8309
21.7839,96.2618
25.3147,97.4728
25.6657,96.2147
26.1666,95.9730
27.0101,95.8650
21.5125,95.1000
20.2595,95.2870
21.7721,95.2705
20.9022,94.4041
25.7993,96.2799
26.2822,96.4166
26.1696,96.3214
24.6390,96.4873
26.6780,92.6666
29.1115,92.7143
33.5845,94.2064
36.7155,94.6035
32.6057,93.4549
32.2008,93.0126
29.1673,93.7884
37.0010,91.1279
24.2803,94.6402
25.0014,95.1843
26.3639,95.7680
24.1042,93.7042
24.3104,92.1491
30.3740,92.4616
31.3918,92.8820
34.9338,94.3745
33.2297,92.7155
36.6590,91.4519
38.9174,90.7695
39.3841,90.2736
39.5895,90.3241
38.4550,89.7643
38.1660,89.0991
37.4091,89.7260
39.6798,90.5188
44.2633,91.0879
42.7425,89.4667
44.2736,87.7350
42.4179,87.8449
46.3197,87.7476
39.8133,82.0790
42.3788,82.8898
43.4248,81.7167
35.1483,77.6395
44.1310,74.3504
41.4007,69.2820
41.0431,67.6039
31.9191,66.0202
24.7071,67.1021
23.3256,65.0680
25.9358,62.9910
28.5165,61.4388
29.1756,59.6190
31.4770,61.3385
28.8607,60.1529
32.2980,62.2500
33.3395,61.4444
31.9107,58.8367
31.5004,56.6489
35.8819,59.3107
40.5814,61.8611
38.2780,60.5919
42.3801,63.1244
44.4253,63.7014
43.6459,62.2369
46.7146,60.5896
46.8442,61.1772
51.6919,61.9986
54.7363,60.2517
54.7941,60.5023
58.6254,57.3086
55.0630,56.5029
46.7734,57.0607
47.1858,57.5594
52.2538,57.3292
51.6675,54.5388
48.4734,61.2365
51.9643,54.9930
46.4785,63.3344
41.2515,58.5920
35.1142,56.3741
50.5311,65.4971
51.8988,69.9096
52.4207,70.7356
49.7085,70.5006
51.3113,62.1995
49.7392,66.8930
51.3856,57.7150
51.5722,57.8592
50.9224,56.4407
50.8876,54.7642
48.3516,55.7785
49.9266,52.3240
49.4098,47.8140
50.8604,45.4965
51.2243,43.3518
51.3297,45.8116
51.7107,46.8063
52.2953,45.8015
52.6610,45.7090
48.0236,37.0638
50.2883,41.5828
51.3020,45.6852
50.7766,42.3272
49.3407,43.9358
48.0803,44.3853
47.9351,40.6339
45.5047,37.3329
46.3628,38.0613
42.5899,39.0899
43.8046,42.1849
44.3548,41.5021
43.5293,37.3693
45.2762,44.2417
42.7674,48.6017
40.9975,51.3580
42.3393,51.2245
45.4026,48.4658
46.3915,46.6164
51.8969,48.0984
59.6127,49.2714
55.6191,50.1726
51.2637,50.4950
45.7991,51.2560
46.7044,50.3418
45.9754,53.2268
45.2401,52.5634
45.8461,51.6316
41.2220,51.1621
43.9240,50.3907
45.8924,47.1092
46.5286,45.6958
48.4212,46.6341
49.2784,48.2577
50.7549,48.6051
50.8122,49.1468
46.6785,49.1738
37.9914,45.6438
41.8448,51.5632
38.7120,49.9519
44.7882,53.5478
42.7100,54.2999
47.1717,56.6623
46.2717,56.5128
46.4391,55.5220
44.0699,54.4409
48.6435,57.2823
48.1301,58.3703
46.3934,57.8982
41.2795,54.5650
41.5708,56.2476
38.9400,55.0927
41.0258,58.5588
41.8717,59.4477
36.7437,57.3639
30.9484,53.0574
30.0981,51.1341
30.0658,49.4936
26.6936,50.7113
25.0757,49.8254
20.9134,51.0566
16.8388,49.9425
14.4343,49.3366
21.3410,50.0517
18.8337,47.7819
19.4060,46.7742
16.7929,45.6291
14.9321,45.2041
19.3260,48.3537
22.7985,45.9289
21.8963,47.3100
10.9070,54.0753
6.3258,54.4395
5.8268,52.8690
9.7358,52.6184
9.9228,52.0657
8.1147,54.5804
8.3297,54.3507
12.3344,55.1088
12.7935,57.1618
8.7712,53.1226
8.7476,51.6584
9.7055,52.3485
5.8297,54.5714
7.8183,57.4478
9.0380,54.0993
10.1125,56.8566
8.3622,60.8526
8.2044,62.2558
6.9467,64.5772
7.8626,64.2641
5.7523,67.2641
15.9255,61.8249
20.0506,58.3523
24.1931,54.4042
24.4845,55.2704
32.7604,43.7566
32.1265,44.3213
33.1099,41.2569
34.6228,40.8314
31.7363,44.6949
32.6108,43.3587
37.3486,37.7287
34.0565,42.9407
33.2321,45.0688
34.9813,41.2154
32.4030,46.6081
31.6695,48.5452
26.7903,54.5433
24.5473,57.0014
21.2670,59.4425
18.0399,63.1805
18.7180,61.9160
17.0219,63.8108
18.1813,62.0035
18.4087,60.3771
16.8915,57.6953
17.2608,54.8986
19.2295,49.5097
18.7750,51.4622
19.2205,49.9954
19.9229,47.8151
21.1568,46.8068
21.4758,43.4992
20.9477,40.6795
20.6074,40.6018
15.9536,41.0837
13.2992,39.3156
17.8976,42.5035
21.0392,38.3369
25.7905,32.6878
27.0282,32.4239
29.6316,30.2185
26.0628,33.1584
22.0946,35.6357
19.0296,38.8737
20.1348,42.3003
20.8331,42.3364
19.2008,37.3252
18.6871,33.9901
16.3281,29.6983
14.8782,42.3649
15.2689,40.1591
15.3014,39.7242
15.6312,35.9241
14.7298,30.1931
13.4887,30.6689
12.6760,31.7726
12.0253,29.6065
11.7946,27.4148
13.8386,23.5064
14.7897,25.7575
17.8032,26.4975
18.8669,26.9414
19.6080,26.5376
18.0376,27.1458
19.5450,29.2217
19.7343,29.6697
19.5602,31.0623
20.0822,32.0221
20.1500,26.6016
19.2702,29.3682
18.4778,30.4918
16.3749,29.6660
15.1003,27.6066
15.3205,33.1742
14.1710,26.5305
19.4074,43.7460
17.7936,38.9734
16.2884,36.7579
14.0308,26.3877
14.6583,26.7643
12.8702,26.6905
13.5689,27.6805
12.6901,27.1622
12.6002,26.4394
16.6160,25.4980
15.6537,25.4943
16.0933,26.4770
18.1189,25.7313
15.8245,28.5355
14.6866,30.6302
16.7376,31.0901
13.4199,32.5334
7.6305,33.1009
7.9954,34.2972
0.6112,36.3579
1.8994,33.4190
6.6061,29.7650
8.9593,28.3526
2.6363,32.9998
-2.4807,36.8787
-0.4379,37.4023
-6.1910,42.9463
-5.8411,43.7352
-9.5490,47.3630
-10.7351,50.8609
-6.7839,48.8159
-10.7045,54.0570
-16.3518,62.1163
-16.5909,63.1601
-12.8094,59.6774
-11.8824,59.6030
-10.4571,58.5721
-9.4375,57.5276
-9.4797,59.1826
-8.5708,58.9986
-9.4262,62.3749
-10.5102,64.1098
-7.0151,59.9317
-8.6332,64.1151
-8.7730,63.7719
-8.0386,64.6351
-8.1860,66.1814
-7.7454,69.7377
-9.4341,72.7647
-8.6890,73.2062
-9.8941,76.4353
-10.6853,75.6204
-7.5711,74.2320
-6.2359,74.9971
-10.7366,79.9937
-8.4394,80.3207
-7.3429,80.2851
-4.2485,81.9586
-5.2225,78.9320
-5.0509,78.5630
-3.8560,80.2190
-5.8227,80.4942
-5.4158,78.3342
-5.8319,77.8510
-5.0684,77.4881
-3.7399,75.0937
-4.1099,76.0376
-1.4282,78.8041
-2.9224,73.8475
-4.9982,70.0360
-6.2214,71.4510
-4.8637,68.1069
-8.1473,70.6317
-5.9033,74.2272
-3.4515,72.9860
-2.8459,71.6070
-5.5475,79.4558
-5.9925,82.1345
-5.6699,84.1118
-7.7599,83.3610
-4.9947,87.3307
-4.5263,87.9422
-5.7900,88.9930
-6.7847,85.8360
-5.7175,86.7948
-4.3822,87.3804
-3.1983,88.4471
-1.7368,89.4368
-1.3153,88.2420
-2.1671,86.9151
3.0842,90.9989
5.1973,93.0599
4.8945,93.3422
1.8210,90.6106
0.5009,89.7276
-0.0992,88.3401
0.0722,87.5638
0.1767,87.5510
-0.2774,87.4113
1.5599,88.9685
-5.6302,85.3404
-6.8484,85.4146
-2.6273,87.3206
-4.0944,87.7683
-6.9124,86.7499
-9.4050,83.7450
-8.3854,83.3562
-7.8436,83.1652
-7.8357,82.7416
-7.0204,82.3635
-8.9294,81.9061
-7.5733,82.0832
-9.1419,80.8725
-6.8735,80.8332
-9.4182,79.6645
-11.4108,78.3301
-11.9499,77.6321
-11.8677,78.0388
-14.5668,75.9119
-14.9836,75.4875
-10.5318,79.2055
-11.2608,77.7198
-11.3314,77.4005
-10.1669,77.3418
-10.0446,75.6931
-11.2924,73.0275
-13.0154,71.3108
-13.4936,69.0215
-12.4008,69.8743
-11.7602,69.8702
-11.9448,67.5977
-12.0314,66.1710
-12.0759,67.4586
-11.3311,70.2917
-10.8920,70.6506
-7.6253,77.7424
-8.0744,76.7809
-6.3499,79.3726
-5.2549,80.3419
-6.9841,75.9072
-9.3626,73.6851
-8.7081,75.9279
-7.7995,77.3570
-7.6355,75.8974
-9.2738,71.8299
-9.5946,68.5696
-9.4964,66.3580
-9.2426,66.9588
-8.6040,68.3681
-12.1692,57.2296
-11.6947,59.4762
-11.9666,55.9045
-12.2496,53.9754
-11.2813,61.3621
-10.4393,67.8972
-9.2464,69.9331
-8.9877,67.1571
-7.2712,76.5359
-6.2943,80.1001
-5.7577,80.1085
-5.0573,87.0686
-5.1415,87.5169
-4.9652,87.7359
-5.3710,88.7780
-4.8452,91.3726
-3.8431,91.6168
-2.4613,92.5610
-2.9570,93.0660
-1.4637,93.7293
1.4145,93.8267
-1.1820,91.1550
3.9218,92.9165
5.0320,93.0938
2.6290,90.4104
0.3421,88.3549
1.1348,88.2396
2.4665,88.3067
1.4377,87.4888
0.9751,87.2111
-0.3126,86.2122
-0.5522,85.3462
-0.3019,85.5134
-2.1571,83.3296
-3.2941,81.4883
-2.6486,82.0617
-0.6268,83.3949
-1.1044,81.7452
-0.3731,81.9164
-0.9167,80.6568
-3.5499,75.4189
-2.5202,74.8708
-1.0603,78.1658
-2.6674,73.3020
-3.1350,71.4496
-2.8956,72.5076
-4.0764,73.0828
-3.5163,73.5884
-2.0473,74.5243
-0.3336,75.8604
1.8761,77.5275
3.2567,77.9570
2.4211,80.8168
0.6267,81.8395
3.2412,77.2147
7.0985,76.0039
10.5988,74.6806
11.5683,74.1541
7.8539,65.1556
11.2491,66.9297
18.4639,71.8739
12.8497,64.7951
15.6836,65.2884
15.3967,64.6684
18.9422,63.3355
19.4256,63.5056
25.1633,62.9146
26.2611,63.2225
23.8636,63.3926
22.9257,66.0505
14.7227,64.5534
7.2595,61.5772
5.9297,59.9100
3.7007,57.1812
3.8267,53.4821
4.6980,51.0026
4.7661,49.8111
6.1878,49.4229
8.0929,50.1376
8.6819,52.8912
6.8634,49.8129
6.1735,48.4499
6.9462,46.9981
7.6938,49.3265
6.8700,41.2306
4.1355,48.5545
4.6846,44.7878
5.0707,42.9200
6.5652,43.9523
8.1591,49.5322
8.6015,53.0551
9.1160,53.8121
8.9085,53.5942
10.5467,56.8567
10.5249,58.2198
12.5481,60.4285
12.2450,54.8572
11.7932,51.9218
1.4504,46.6884
10.4333,50.8178
8.1541,49.2543
7.6300,46.1646
8.2475,40.3444
8.3023,43.4223
8.0362,40.9375
12.4273,50.1816
12.4563,51.7507
14.3895,58.3528
14.2676,50.1272
14.4106,46.0189
14.8290,42.0310
16.4262,34.8103
13.0851,45.2285
9.0344,52.5207
9.8593,58.6908
8.1712,53.8433
11.7995,60.6845
12.1402,59.5058
14.2275,53.8174
12.6973,49.7589
15.4845,52.9173
12.7865,55.2258
12.6922,55.1172
9.2314,54.4979
5.7475,50.2877
4.9075,50.1039
4.5722,48.7813
5.2084,46.3788
5.9879,49.0041
5.8674,45.7260
5.7991,44.8224
3.0962,46.4305
0.8161,46.4783
1.4322,45.6854
4.8634,48.7750
5.0314,48.0880
4.3142,48.4675
3.9473,47.2617
6.6184,50.9877
6.1688,49.6384
3.2827,51.6466
4.1680,48.3149
2.5190,49.7457
1.4692,49.6427
3.3449,46.4009
-1.1611,51.6251
5.1524,51.1105
6.3309,49.4746
7.0969,52.6383
6.9470,55.1436
7.1732,46.2863
6.8965,48.9349
7.4103,52.6203
10.3958,46.5331
6.8761,45.6417
7.2898,43.5299
3.8761,47.5744
0.6133,47.7174
0.9103,48.9282
4.4051,42.7569
5.7075,43.3261
6.0723,48.9491
9.8026,48.3154
12.0584,59.1766
11.8467,59.7331
11.5237,59.9913
12.3356,62.3493
12.2431,63.1412
12.0358,62.1860
14.1604,63.0220
15.0318,64.3638
13.4421,60.7935
13.0706,59.1414
11.9781,59.4583
9.9045,58.4972
20.3108,60.7910
16.9485,57.9826
18.7527,58.7717
18.0448,56.8345
18.2514,56.0509
14.0780,51.6644
16.8130,50.5881
13.0024,45.0264
12.5649,40.9380
11.0646,40.9023
11.1961,39.0729
11.1856,37.2250
10.3429,41.6831
