estimatedX,estimatedY
6.5349,7.3073
7.0775,5.4754
6.9723,4.2667
8.8379,3.7088
7.8882,5.6880
7.6342,5.0257
7.4979,5.0468
8.9219,4.9991
5.8812,8.1495
4.1180,8.4533
4.0270,9.3770
5.7531,7.7523
7.2743,7.1400
7.2914,7.1043
7.9884,7.0651
8.3191,6.8372
7.9329,7.2660
8.1092,7.6169
8.2203,7.3505
10.9535,6.6018
11.2730,8.0290
11.4408,8.4397
12.2485,7.2539
10.5945,6.6712
10.2348,5.2574
10.5541,3.5165
8.3331,4.6701
6.8132,5.9532
8.5390,5.2503
8.5733,4.2427
10.2204,4.1382
9.7564,3.1503
11.4390,2.9526
15.2424,3.8589
14.1090,3.1367
14.1928,3.0165
14.3249,2.7729
9.6833,2.5338
9.5070,3.4049
10.2364,4.0842
14.5881,3.0458
15.8485,2.5660
5.8213,8.1213
5.9117,8.2856
6.4183,8.4982
8.3197,8.9887
9.4282,8.1490
8.9884,7.5544
9.6262,6.6108
10.3063,6.7457
10.8135,6.3750
10.8707,6.2389
10.9798,6.1652
11.6154,5.7662
12.0105,5.8909
11.4551,3.7426
12.4313,3.8660
11.8082,3.8698
8.7213,3.7338
8.8654,3.7685
9.8882,4.5294
10.3437,4.5447
9.9187,4.8019
10.3482,3.7051
9.2053,3.7509
8.7304,4.2734
10.9331,5.8147
10.8362,6.4333
11.2710,5.7873
12.3135,6.0444
14.5580,4.3480
15.4609,2.3031
14.2119,1.3259
11.4161,5.8838
11.5385,7.0883
10.6257,6.7417
8.2757,5.3959
8.4495,6.9964
7.6032,6.1649
7.0257,5.1728
6.7522,6.9929
4.9725,8.4348
5.1564,4.0009
3.8017,5.1258
4.6753,5.9412
5.1415,8.2325
4.8534,6.4227
5.2782,6.3634
5.7926,7.5515
5.7878,7.9710
6.4304,6.9849
6.7367,7.4568
6.9578,8.3916
5.2999,8.6632
3.4428,9.9730
3.8340,9.0890
3.2476,10.5820
2.5628,11.8257
3.8173,10.5975
3.5424,10.6329
1.6141,13.5671
8.4062,11.0474
7.2411,8.0097
6.6236,6.7651
9.6674,5.0445
9.7326,4.8416
11.2818,2.9226
11.5304,3.7013
12.3816,4.0658
13.0217,4.0307
9.1359,4.6422
8.9243,4.2524
7.7779,3.4578
6.2747,2.8544
10.6225,3.2472
14.3333,4.6371
12.6538,6.1885
12.7366,7.5614
13.9959,7.1104
14.8627,6.7532
14.0150,7.1114
15.5450,6.8385
17.3157,8.8392
18.2464,8.2866
16.6070,5.6454
13.5628,7.3235
17.1796,4.8637
18.1030,5.0106
18.0782,1.5909
18.9581,0.9991
16.6433,3.0897
18.2712,2.7270
16.2191,3.4648
16.2898,3.3824
7.7719,4.0296
7.7840,3.5525
9.1908,2.4602
11.5244,1.9752
9.1410,3.8620
7.1720,3.0012
11.9399,4.1496
10.9829,3.9577
10.8638,4.8268
10.4117,4.9204
8.0205,3.4856
7.7233,3.6512
7.1374,4.6095
6.3944,5.4917
6.4735,1.7098
6.4957,3.3794
5.5427,3.6028
6.5703,5.5624
6.6862,3.5784
8.0641,2.0505
5.6478,2.9728
5.7962,2.7194
7.6584,3.1178
7.0270,2.4818
7.2875,2.7679
10.1296,3.2838
10.4450,3.2310
10.3288,2.7353
10.4959,2.8050
10.7223,2.3139
10.0367,1.8443
11.8034,3.5579
13.8946,4.2968
14.3719,4.9974
13.2469,4.5303
10.6639,5.0725
10.1178,5.4156
10.6561,5.3350
11.0381,3.6755
11.2976,2.6034
12.4756,0.6672
11.6825,0.0428
11.7191,-0.5185
12.1297,-0.5506
11.9893,-0.8407
11.2689,-1.9564
11.5911,-1.7908
11.9103,-1.3297
12.1862,-0.8972
11.9647,0.1901
14.8309,1.3634
11.2340,2.7464
11.8796,3.8771
13.7452,2.8328
13.8156,2.6080
13.9207,2.8733
13.9831,2.5107
15.7872,3.5903
15.3683,2.6141
13.9771,2.4844
11.0944,2.0952
14.4632,1.8579
14.9019,1.2209
15.6404,0.9708
14.1565,2.8604
15.4426,4.1950
14.4873,3.2217
15.9198,4.1194
16.2656,4.4731
16.8466,5.2243
17.7649,5.4079
17.9089,4.9138
19.1998,2.9659
19.8894,3.9666
20.7299,3.6559
18.8924,2.5542
19.3083,2.8944
20.4559,2.4519
21.1190,0.5599
22.1416,-0.5010
13.4340,0.8280
10.0169,0.6076
8.4843,1.3515
8.1304,1.6112
10.1835,2.6080
10.5852,2.4251
11.1159,2.4492
10.9663,1.4943
10.0197,3.3878
12.3315,4.5021
10.9845,5.2208
7.2882,5.0474
8.2671,4.7438
9.5001,6.5205
12.4459,6.5458
11.8875,4.6348
12.6078,4.1077
12.7381,3.6866
12.7527,3.2366
12.8170,2.6460
12.4956,4.2196
13.0414,4.0070
12.7942,4.2436
14.0118,3.7457
14.1116,2.3183
13.0135,2.1946
12.8149,3.7063
15.4107,2.8472
15.7047,2.4182
16.7014,2.7383
17.6208,3.0849
16.7223,1.9051
16.9752,4.0197
14.2958,3.6857
16.8704,4.9306
15.6081,6.5111
15.9737,6.7835
14.5124,6.4317
16.6583,5.3922
17.2502,5.7242
16.1935,5.9222
18.0116,3.9096
16.3544,5.5090
15.2568,4.1234
14.5516,3.1724
16.8955,4.6258
12.4956,5.5495
12.6170,4.7898
12.7172,3.7164
12.5568,4.5080
12.1180,5.3118
13.0433,4.2866
15.1262,4.3009
16.3233,4.3202
17.2807,4.5777
15.1902,4.4574
16.6886,2.9713
16.3792,2.1832
15.6713,2.2072
16.7276,3.3812
18.0624,3.2462
18.4363,2.9919
15.0303,2.5863
15.4644,3.6411
15.3641,3.5801
15.2627,3.8193
16.9304,3.0594
17.2524,2.9051
13.9354,4.3232
12.3161,3.9944
11.6941,3.5215
11.5573,4.5422
11.0481,4.6417
14.2115,5.2935
18.4382,5.9361
15.8666,4.7297
16.9910,3.6548
17.2680,3.2081
15.0922,6.6979
16.1485,5.9863
11.2479,7.4708
7.2135,9.7543
9.2535,7.3331
13.2998,3.6144
12.2857,4.8278
11.1134,5.2890
9.4539,7.0845
9.8277,7.0865
11.8096,4.1367
9.1830,5.6160
13.5129,3.9535
15.8750,4.1227
15.4541,4.8187
15.7718,5.2037
17.3558,5.6819
19.8401,5.5568
15.5508,4.4934
14.9927,4.2031
14.7980,4.9738
14.3905,5.0520
13.0095,2.8059
12.4964,3.0990
11.6948,5.4839
9.2964,6.9598
9.7204,6.0199
10.0214,6.4710
11.4777,5.6234
14.4200,6.0357
14.8917,7.0764
15.7076,8.7676
17.0584,9.4104
18.7883,11.0748
20.0069,11.2711
21.0315,12.3491
20.1358,11.7548
17.8493,10.2623
18.2577,10.1366
18.3737,10.2821
18.4499,9.1279
18.7372,8.9944
18.9326,9.0740
20.0974,8.7928
19.8890,7.7107
18.1656,6.2439
18.7795,6.1317
18.2971,5.4942
19.5586,6.3135
18.5606,5.3743
18.8057,4.8740
19.3595,6.0557
19.2433,5.6046
17.4245,5.2133
14.1871,6.2404
13.3707,4.8237
15.3707,5.8942
15.3684,5.7008
16.7813,3.1808
17.6602,0.9856
18.0528,0.7927
18.6053,0.6063
19.9056,2.2543
19.8205,2.6928
20.3491,3.3015
20.0295,2.2785
21.2879,1.7258
19.7762,3.8665
20.5238,3.0494
20.5991,1.2037
22.7291,5.7750
22.3802,2.6439
22.3556,3.9492
22.8236,2.6292
19.6643,6.5654
17.3611,7.8971
15.8776,11.2447
15.7204,12.7378
16.8757,12.4324
17.7687,12.1914
19.1223,12.4157
23.0330,8.9714
30.7655,5.5401
32.9376,5.1033
33.1755,6.6842
33.8524,6.7392
35.1227,6.8287
34.4798,6.1255
33.8341,7.9413
34.3001,6.9086
28.3995,5.6697
28.8255,4.7085
29.7669,3.7980
29.3554,3.4501
29.8891,5.6908
27.9286,4.4105
27.8500,5.4261
27.9165,6.7082
27.8119,6.5720
26.3082,5.7744
23.7508,7.0777
20.5564,6.7014
17.3364,6.9703
16.2941,7.2553
20.8997,6.8070
16.4887,7.9667
16.7699,7.1711
15.5873,7.0756
15.0238,8.2270
15.1800,9.3056
14.3558,9.7467
13.9294,10.5218
12.8739,10.4247
11.6154,10.2799
18.6156,10.5176
19.2854,10.8662
22.8633,11.3900
23.3386,11.8917
23.5754,11.1378
24.2940,10.9714
25.0397,12.7837
23.9093,9.5721
25.5300,8.4491
24.6701,8.7683
22.9489,10.7775
19.9508,12.0978
18.8472,13.1232
20.8501,12.2536
21.3370,11.4005
21.3807,13.6882
25.0755,13.3372
26.7551,13.3418
28.3278,12.8948
24.8445,12.8943
23.1394,12.7510
24.7687,13.4839
24.9306,13.5972
24.1289,16.4942
23.0383,15.9066
22.4720,15.8254
24.5165,15.2010
20.3569,13.5795
22.6142,12.1110
20.9958,12.0776
19.3457,12.6797
19.4360,11.6316
19.1211,11.0216
18.7844,11.9254
19.3169,11.1460
20.9130,11.1065
22.1543,11.4231
22.9134,12.4534
23.6946,11.5806
22.4096,12.5942
22.2208,10.7901
22.0488,10.9460
25.3287,15.5214
24.7929,14.0524
24.2451,13.9296
22.5527,15.4050
21.6489,14.3682
20.1168,14.4146
21.0248,14.5109
20.0670,13.4493
20.4410,13.0899
20.1838,13.1840
21.4309,14.3538
21.1134,14.2470
21.9601,15.3735
22.8160,15.0152
23.3911,14.6605
22.7791,15.4171
22.2508,15.7452
22.5242,16.3392
21.5806,16.3744
21.6447,15.9072
21.6055,13.9586
21.0664,12.7310
21.3047,14.5360
19.5292,16.4934
18.8908,16.8094
18.8190,17.4794
25.2365,16.9594
22.8571,18.5355
25.1224,17.9141
24.8879,17.6046
25.1183,16.8626
25.8730,14.7235
26.9209,13.7607
28.5716,13.8588
29.5250,13.8174
27.8528,15.8447
24.5112,14.7009
26.6433,17.3471
24.6034,14.8649
23.0135,12.6203
23.1616,13.1257
22.6434,13.2763
23.5134,12.7512
23.6062,12.7115
23.7570,12.0989
20.4370,13.4759
17.0154,12.8137
22.2046,13.4212
22.1733,15.9841
25.2939,16.2299
26.1198,15.9356
28.3388,14.8839
21.4373,15.3927
20.6957,14.3265
20.3145,14.4712
21.3435,16.3779
20.6658,16.0754
20.7443,16.6807
20.9773,17.3029
23.7424,18.2307
22.8131,17.1804
23.1993,17.8252
24.0453,17.4549
25.5606,14.8469
26.4402,15.5744
26.7052,17.2638
25.2159,16.3667
25.4650,16.0380
28.5012,14.6793
29.3377,15.6671
28.7507,15.6387
29.7930,16.5800
30.4854,16.9504
27.4902,18.4635
29.2204,18.3144
23.8267,18.4715
22.9542,15.7833
23.4545,17.0921
23.5803,16.9678
24.8877,17.3953
23.5727,16.4042
23.7400,16.4774
22.2773,16.0893
20.5634,14.7446
21.0545,13.4986
21.2454,14.3606
20.6955,14.8620
24.9910,17.4054
20.1061,17.3764
19.3551,17.8121
23.1793,17.7730
21.6731,15.8169
21.5230,17.2135
21.3588,18.0218
21.2257,17.6604
23.9149,21.2293
25.9046,16.6466
26.4091,15.8634
27.4355,16.2659
28.1531,16.3906
28.4205,16.2326
29.1992,15.3088
30.4432,15.2980
30.8572,16.9888
28.0688,17.8870
28.9080,18.3812
30.6060,20.5378
31.0355,21.1235
31.1938,20.7129
31.5960,20.6432
31.6193,19.7899
33.4118,19.9962
26.8034,17.2268
26.3859,16.3800
25.6083,14.4789
24.5814,18.7562
25.4003,18.4583
25.4464,18.7001
25.4834,19.3057
25.6677,19.1376
26.0761,20.0544
26.3366,19.5388
25.8794,20.0013
25.5621,19.4017
26.8480,19.5453
27.7601,19.3131
27.8037,20.0125
27.8248,20.5217
29.1942,18.7221
30.2733,18.2824
24.9573,17.7997
24.7128,17.5069
24.6445,17.6607
24.6881,16.6068
24.6971,15.2673
25.6597,17.4364
25.8200,17.3742
26.9729,16.3122
25.3234,16.5398
22.6149,17.7766
22.5663,17.9855
23.8661,18.0949
23.7689,19.1320
25.5273,20.9788
25.6639,20.6362
26.5270,17.1218
26.8755,16.6531
27.9043,18.4883
28.1729,18.3586
28.7805,18.5795
29.2458,18.9560
29.4493,19.7805
30.3202,19.8191
31.1183,20.4623
30.6963,18.0827
30.2359,17.4580
31.8369,16.6581
33.0046,14.0445
33.4085,14.0052
33.6312,12.9904
34.5238,12.8182
32.0888,15.2346
32.6742,14.1741
33.0679,15.0547
29.7431,16.8901
29.9113,17.5672
30.0365,17.6300
32.8056,18.3353
33.7912,18.3753
34.3406,18.2019
34.7632,18.2177
31.2692,16.4991
30.6117,16.8069
29.6223,15.9106
28.9297,17.2706
28.2458,17.1456
27.6454,17.1822
28.2550,15.5431
27.4053,19.2140
24.5602,20.4730
23.9806,20.8584
20.7293,22.1386
23.1359,20.2465
21.1857,20.1254
21.6074,19.2095
21.9247,18.8572
22.0320,18.8693
21.6077,19.2279
21.4024,20.0727
21.3168,20.1576
24.2256,19.3841
24.4442,19.4743
24.9425,19.9768
24.8589,19.6363
25.4803,18.9140
27.5683,17.9950
28.0418,17.9151
28.4447,17.6279
29.6048,16.9308
30.1904,15.6810
29.9353,14.3402
29.7824,15.4982
30.3148,14.8945
31.1469,14.7866
32.0170,15.6678
32.7225,15.9115
30.3935,16.9423
30.5859,16.6754
30.8521,15.7515
31.6579,16.1550
31.4492,16.3526
33.6141,13.7324
31.8946,14.8568
31.8265,13.0919
31.7385,17.0183
30.7857,17.3754
30.3312,17.5668
30.4433,18.1582
31.9311,18.0679
31.5077,15.8701
31.2854,16.9429
30.7034,17.0050
30.0569,19.5180
29.9010,19.4845
28.8741,19.0362
27.9347,20.0539
32.1767,19.0802
31.3027,15.0963
31.4264,14.8631
30.9752,17.0542
30.8333,16.9281
30.2565,16.1067
32.8864,18.1408
31.1866,18.3491
31.6524,18.8033
31.7068,18.9430
32.5667,18.5937
35.3535,18.3333
36.2805,18.4664
35.7086,17.6862
32.5830,16.3105
32.4747,15.9698
31.8183,14.5732
34.0866,16.2822
34.3788,17.6218
27.0423,16.4950
26.2877,16.6752
26.0831,17.6934
26.0386,18.1427
26.7477,18.3264
26.9566,17.6341
30.4251,17.4095
31.3783,17.7183
32.0805,19.3854
31.3683,18.0856
31.5330,18.4994
32.6494,18.2943
31.8181,16.4224
32.0328,16.7901
30.5244,15.4466
30.7114,16.2131
29.8168,18.9577
28.6261,18.7110
29.2358,17.9870
29.8436,18.2236
29.6532,17.1310
30.0987,15.9676
29.5468,15.2221
29.5048,14.8562
30.9192,14.9092
31.5664,15.1255
30.7826,16.4758
30.7368,18.0813
29.1514,17.5476
28.2671,17.8956
29.5026,15.8891
29.9549,15.6890
30.2652,16.1929
27.1916,16.7064
28.8332,15.6032
32.4904,15.2984
33.1657,14.4977
33.5153,14.4953
34.4830,13.9053
34.8084,14.1941
31.5530,13.9973
32.3240,13.8276
32.2971,13.8593
31.6074,14.1938
32.1094,13.3450
30.2259,14.4596
30.7290,15.1468
30.4197,16.9623
29.8727,16.1484
35.5712,16.9404
36.4195,19.4351
37.0496,16.6130
36.6334,15.1642
36.0662,12.7996
36.7442,14.1317
34.1489,14.7483
34.6479,17.9304
34.2146,16.7158
33.8832,16.0295
33.6712,14.9285
33.7876,15.2222
32.1279,15.2758
32.3817,15.7713
32.2876,16.3100
32.0189,16.5184
32.0336,15.8611
32.5106,16.3612
33.2959,13.9795
33.0626,13.3648
32.9994,14.0060
33.8005,12.0631
32.6340,15.1586
32.6971,15.4647
32.6818,15.9600
34.2562,14.8694
33.9647,14.4056
35.7815,14.8412
33.4303,13.5075
34.2375,13.3188
34.0241,13.5616
34.6273,13.8063
32.9985,13.6286
33.6399,13.0414
35.0524,11.8683
34.4426,11.7634
34.4579,13.0803
34.8978,13.8692
35.3017,14.1013
36.3568,14.4342
33.3315,11.6576
33.8681,11.5924
34.3057,12.4567
34.3893,13.0684
36.0709,10.8043
36.8846,10.3823
35.7559,10.9032
35.5483,12.4908
36.0308,11.9008
35.4838,10.4048
28.5283,11.7710
30.8110,13.3818
32.5239,13.8597
32.8953,13.9190
33.3551,13.8299
32.8336,13.9515
32.1546,14.6391
32.7314,15.2425
37.5019,13.1250
38.3503,13.1875
33.7398,9.2372
35.3249,11.3892
32.5801,14.3379
32.2443,14.9847
31.8842,15.0838
31.4517,12.4342
30.9014,12.5225
29.9306,11.8666
29.9035,11.8795
29.9089,12.3158
29.8796,14.1671
33.0309,13.1948
31.6635,13.6452
31.0325,14.7643
32.1172,14.9394
33.2892,13.6174
35.5318,12.0327
36.8813,13.5397
37.2412,12.9617
37.6149,13.9784
38.2752,15.8069
38.2205,15.8871
36.6742,14.6983
37.4449,14.5461
38.0023,16.5571
37.5751,16.7480
37.1399,12.8350
37.2292,12.3491
37.0846,11.3727
37.8842,12.3165
38.4955,11.3806
40.0644,13.2750
35.9769,10.8167
36.1439,10.3704
35.2716,11.5213
35.5112,11.3775
33.9223,12.0415
33.7254,11.6829
34.7754,12.4529
34.2148,12.7006
34.5162,13.7215
34.3556,13.2787
33.5160,11.9657
34.2445,12.8306
33.7898,13.4541
33.5848,13.5712
34.2291,14.4234
33.8475,13.8058
33.7200,13.5349
32.2375,12.5429
32.1519,13.2076
32.4825,13.7760
32.1429,13.8221
32.1314,14.1309
32.8781,14.6081
32.1323,13.6219
35.0541,13.8124
34.9927,13.2347
33.9175,13.1322
33.7283,14.0940
33.8409,14.3370
34.7977,15.0132
34.8288,14.7893
33.3318,13.9371
34.0816,14.8839
33.5049,13.8775
33.7229,14.6006
33.1379,13.9515
30.4258,13.2305
29.4139,15.0942
29.5398,14.3413
38.5483,11.9413
37.3255,12.4919
35.9325,12.0359
35.5690,12.5117
35.3033,13.8211
35.4649,12.8885
35.9325,13.1209
35.4500,14.9484
35.9098,15.3495
35.0378,14.8931
35.5172,14.5431
36.7930,14.1300
36.5777,14.8771
35.0834,15.7506
38.5908,14.8141
37.4306,17.2565
36.9814,19.1630
37.2914,17.1728
40.0009,15.4169
38.5978,13.4944
39.1561,12.9720
39.5668,12.8075
39.9125,12.6828
38.1633,14.0001
40.1676,14.9799
40.0442,15.2520
40.3616,14.7999
40.7763,15.4203
41.0320,15.1694
40.7143,15.1688
39.3700,13.7917
38.8443,13.3982
38.8117,12.5217
39.1224,14.3963
39.3088,13.3584
39.5070,13.0781
38.8961,12.3322
40.3887,13.7989
42.3597,14.7569
40.4550,15.6711
41.1072,17.3432
42.6890,15.9785
40.6537,15.8854
34.9389,15.6622
34.7538,15.5337
34.5068,14.2984
34.6665,13.1763
34.5550,12.6984
33.7538,11.3133
34.0982,12.2115
34.3930,11.0824
36.3360,12.4902
36.2886,13.9624
37.1033,13.6227
38.5568,13.5804
39.5549,13.8122
39.7368,15.6882
40.1780,16.6565
40.5874,16.8647
41.4930,17.4609
41.2925,18.1472
42.3429,17.5202
40.1585,16.6817
36.2743,17.7863
38.0270,16.0900
38.8838,15.1891
39.6155,14.2533
39.7820,14.6471
39.6545,15.7633
38.6817,15.5101
38.3282,15.2983
40.7151,17.4450
39.0004,16.6575
40.8641,14.9122
40.2811,13.6600
39.7056,13.8400
42.7807,13.2653
37.3833,13.9345
36.7805,14.0246
35.4385,13.7156
36.5221,14.9690
37.0509,15.2053
37.0396,14.9204
36.9224,13.9304
36.3832,12.5994
36.2007,12.5736
36.4930,12.7092
36.1004,12.3310
37.7889,13.1164
37.1799,13.7903
38.9226,14.7610
38.8984,15.4286
41.4101,15.9526
40.5212,17.3536
38.5800,16.9204
39.2030,17.4302
39.4818,17.4214
40.1139,17.6408
40.7503,17.8751
35.0922,15.6668
34.0941,13.9951
33.4419,14.1580
36.7504,14.1808
34.9507,14.2651
39.4428,16.2053
39.7306,16.8692
40.5693,17.0967
40.7166,17.0968
40.4960,17.7966
40.8770,20.1102
40.0932,18.2267
39.4731,18.1196
40.8813,16.8173
40.7376,15.8288
41.4048,15.9084
41.6608,15.2247
43.0074,16.0309
41.9244,15.3619
43.2042,16.5709
44.4156,15.1738
43.3045,18.0653
43.6166,17.4337
43.7019,18.6460
44.8768,18.7770
45.1152,19.3779
40.1278,18.7450
40.4803,18.2046
41.0463,17.3827
39.7004,18.2877
41.5331,18.1100
40.7022,18.9312
36.5645,19.2368
34.9737,20.9984
34.8632,19.3805
33.5790,20.0629
36.2448,21.8487
39.9670,19.8608
39.4999,18.8934
39.1692,18.7215
39.5283,18.6284
39.5056,18.7816
40.9158,18.7515
41.3018,20.0070
40.9005,20.6992
41.4809,19.8537
42.9231,17.6445
44.3074,16.5424
44.4437,16.7898
45.5609,17.0353
40.8721,20.1709
40.8751,19.9235
41.3046,20.9318
41.2929,20.7262
41.3369,20.8672
41.0437,20.3767
40.8338,19.6344
40.8401,19.1515
41.5131,19.1215
42.0045,19.4077
41.9763,19.4101
40.7416,21.1662
40.2020,22.1154
40.2728,20.5484
40.4344,19.5448
40.6062,19.6265
39.3895,19.7308
39.6081,20.2307
39.6593,20.8938
39.1554,20.0878
40.0629,20.0343
42.1606,20.1225
41.4243,18.9710
41.5354,19.0093
41.0984,20.9481
41.9685,21.0885
42.2489,22.7059
42.1020,23.0426
42.4296,23.2228
42.9100,22.4055
42.1384,21.1829
42.4609,20.1859
42.8107,19.9825
40.8428,19.9340
41.0118,19.9759
42.6524,20.9732
42.8056,22.2647
43.3193,21.8526
43.1106,22.6727
43.4464,23.1110
44.2059,25.5136
42.7897,27.3881
41.7447,26.7742
41.8846,25.4152
41.5701,23.8105
41.8355,23.2827
40.2763,22.9819
39.5735,23.0812
37.8667,23.7783
38.6220,24.5973
38.1694,24.0758
42.3389,21.9545
42.5399,21.5775
43.1200,22.2879
43.2985,22.3135
41.9164,22.8657
42.7606,24.4239
42.3284,23.5675
40.1169,21.2039
40.0539,22.5438
40.2414,24.0121
41.0999,24.6506
40.0278,23.9034
39.1362,24.0232
38.5021,24.1201
37.4452,23.3577
37.9062,26.8876
39.0912,25.9842
44.5329,26.2127
44.9992,25.1743
45.3629,25.0181
44.6517,23.9502
46.1317,21.7635
46.2695,22.4895
45.5743,24.4599
45.2814,26.4518
46.0038,25.5207
44.9601,25.6630
46.9699,23.3633
44.3233,25.3947
44.2381,26.1422
44.8803,25.1735
45.2075,25.9903
45.3256,25.3084
45.0972,24.6786
44.4525,25.9684
43.0737,24.8400
42.4987,25.5721
41.4761,24.0955
42.5613,24.1815
44.3607,24.6597
44.2169,24.0389
44.8838,24.9497
45.2127,25.6199
45.4752,25.6845
45.5314,26.2219
43.8118,26.4635
43.7645,25.8824
44.2758,26.2125
44.8887,26.2539
46.6309,26.1861
47.1478,25.9396
48.1994,25.4727
49.7699,24.0091
46.4663,24.7406
45.0123,26.3831
44.4793,25.5515
47.2940,26.5504
47.7112,26.0884
47.4541,25.4374
45.3834,26.6887
44.5968,26.4270
44.9519,26.7236
44.4345,26.5962
44.6018,27.1586
44.5153,25.4015
44.2371,24.8386
