estimatedX,estimatedY
91.1249,127.6482
97.0220,128.8441
99.0968,128.4218
101.2966,122.9575
102.8063,124.6009
103.5548,126.6723
103.3434,130.0265
102.7147,130.0936
104.3747,129.2852
106.3022,129.0627
107.2145,129.8609
107.0024,131.3904
103.7369,130.4859
105.9538,131.1359
105.2983,132.1133
106.2249,132.1715
106.5668,133.8488
105.8042,131.2787
105.0765,127.4625
104.0174,128.6785
103.6073,127.8810
102.8541,133.6238
101.9512,138.4434
101.4781,135.1337
100.4823,134.2886
100.7908,129.8312
100.3046,139.4875
97.9768,140.2703
96.1783,142.6863
93.7482,143.9673
94.2796,145.4528
94.2661,146.6528
95.6978,146.6068
94.6092,147.6114
94.4830,148.3058
94.1258,149.8230
94.4375,150.3127
91.8702,150.5805
90.8597,150.4787
89.9769,151.3904
88.3926,153.5336
86.5796,154.4438
86.9688,155.5495
86.6882,155.9955
85.0517,157.2006
81.4216,157.6971
78.8436,160.0380
77.8196,156.9621
74.7675,159.5291
72.3910,159.5449
71.4179,160.4332
70.3679,161.9464
67.3402,168.7271
68.4893,167.0358
67.1816,168.6445
67.6313,167.5641
67.6409,165.4435
66.0723,166.2010
64.1819,165.5202
63.7998,166.6190
62.0558,168.2815
61.2952,168.8200
62.1305,167.0620
60.3577,167.3374
58.8394,168.8025
56.9992,170.8668
57.3674,172.2846
55.7020,174.2332
55.2027,175.3644
53.8317,176.3589
52.2002,175.9610
48.5326,177.7552
46.4374,177.0746
51.6460,173.1393
48.3472,174.1395
51.2733,172.2135
48.7813,173.3993
47.9051,173.0485
47.7423,173.3627
47.5706,173.4692
48.5955,172.5042
48.7031,171.6652
47.9223,171.0147
53.9301,166.4329
51.5043,166.8005
52.6319,165.2858
40.7781,169.8255
38.5488,170.6907
36.0199,171.8902
36.3683,171.6457
33.2757,171.7045
32.5235,172.4759
29.8518,172.4143
31.5545,170.1589
32.6058,168.3337
28.4634,168.8788
25.7288,169.2140
26.4044,168.1790
27.8665,168.5804
24.7012,168.9563
21.0349,170.9941
18.3888,170.5479
18.2739,170.7919
28.8621,169.3774
28.3822,169.0377
31.1139,167.8839
24.4152,167.5198
19.0788,168.6947
18.4696,168.6771
17.7837,168.7842
19.1872,169.6904
17.0733,169.3157
15.9848,170.1214
21.0757,171.8036
32.3906,171.7928
33.9329,170.7778
26.8552,168.2518
20.3807,167.3969
14.2424,165.2134
14.5741,165.0120
15.0562,165.5805
16.0060,165.2758
13.9727,164.4978
10.0457,163.0036
9.5075,162.6425
3.1402,162.8355
-1.1029,161.2404
-7.6407,158.9748
-3.5766,159.5414
16.3522,160.3794
17.2157,158.7623
12.3835,150.9472
3.8340,148.2895
7.7565,146.2332
4.9977,143.6187
18.5071,142.1810
0.0475,141.1204
-6.8867,136.7056
12.9447,138.5510
11.3566,137.2240
15.7625,139.4176
10.1461,134.1877
17.1743,138.7192
25.5872,141.0008
19.8236,140.8460
20.6230,138.4769
31.3415,143.0464
28.7615,144.8863
34.6544,142.9898
30.8570,143.4366
33.2185,141.9552
18.5142,145.9312
12.4386,150.0979
11.7268,153.0407
24.7918,149.7675
9.9627,154.1923
20.5984,151.8692
43.4599,140.2807
39.2177,144.7463
48.4921,140.6231
48.1784,137.6171
53.2096,137.3520
54.1084,136.6955
56.0753,136.0549
63.7437,133.7267
69.7307,131.0364
64.4974,134.0543
65.3810,128.9805
72.8559,127.2598
67.9915,125.3062
66.9821,123.8502
59.9267,129.0236
62.0626,128.3157
64.4353,123.6192
67.2989,123.5196
61.7755,128.3981
82.6184,104.6065
87.2861,95.4006
86.8748,96.4570
85.7404,97.5623
83.4767,100.1715
83.6549,98.3506
82.1067,101.2857
81.7249,99.1319
79.3181,91.3456
74.9170,93.0618
72.4882,96.7461
64.6856,101.7158
59.8601,105.0347
61.8818,101.6869
55.1287,105.6443
51.6898,105.9466
57.3779,96.9111
60.2566,89.8917
62.7716,83.6954
68.7571,70.7979
74.7346,58.6287
70.6113,63.0473
71.3974,56.6561
62.0035,69.3364
58.5306,69.5680
57.7722,68.0391
55.4217,71.2003
53.0472,73.1386
50.6095,73.7067
50.3671,73.8760
43.2186,85.2298
40.7489,85.5554
36.4853,92.8156
36.9646,91.4688
35.5603,89.2430
28.8892,96.8347
18.8704,96.5286
18.6223,84.9532
17.6150,81.7120
16.1500,78.2843
14.8494,77.8492
14.7661,66.4602
12.6926,96.2286
10.3991,120.7956
11.3862,102.9029
11.3594,106.7704
9.9787,82.6910
10.9344,91.6949
12.5612,87.8974
14.5858,94.1113
16.5973,97.3114
15.6725,92.1745
19.9463,104.9214
24.4736,124.5887
23.5004,126.8979
26.8379,136.8802
27.9272,137.4650
25.1944,129.7109
30.3742,141.5947
33.2301,157.3332
30.5045,164.3419
36.0302,162.6677
24.5594,166.1979
27.7641,166.4997
24.7573,162.2115
28.8201,163.3159
29.8217,164.7943
35.0770,161.8053
35.7144,162.3694
40.6983,159.8830
44.5964,154.0038
46.1625,158.1297
42.6020,162.3237
35.6168,167.7421
40.0411,168.1715
35.2671,168.3582
41.8631,164.9509
32.6687,164.7277
37.1489,164.3295
40.9072,166.9596
46.4400,165.1262
56.0414,168.2972
60.9086,168.1984
61.7492,169.1474
65.7937,166.7755
72.9436,161.0596
72.4269,161.2438
71.6196,161.5450
73.5184,160.0063
77.8371,155.5611
79.6228,153.3238
81.2922,152.9116
80.0345,154.6806
78.8281,156.9167
80.2037,153.6038
80.3992,150.6706
77.2394,153.4265
75.9954,151.7420
76.3917,151.9903
78.3702,151.7679
83.1178,146.8243
83.3559,146.3761
85.5418,146.0145
84.8278,143.5741
84.7742,142.3477
87.4194,141.8516
84.3792,142.7763
71.3032,147.4081
75.5628,145.7176
70.4736,148.2544
73.7156,147.4819
72.7141,146.4285
66.5274,149.2691
74.4585,144.3329
68.8840,147.2421
70.2440,145.0322
63.5798,146.9227
59.1769,149.5639
59.4972,148.3232
80.0545,135.4666
76.3235,137.6243
70.5354,140.3386
63.9331,141.5157
51.0308,147.7439
49.1068,148.3502
49.0643,147.4754
57.8228,141.0398
46.5066,145.9365
40.4336,147.6617
53.7802,138.1902
70.9702,127.2530
63.8383,130.4480
59.9132,132.2987
59.2767,133.1407
53.5224,135.2884
49.0998,136.2172
49.6554,135.4891
39.6086,139.3334
33.6785,141.9096
32.7828,142.0633
33.0501,141.6001
31.7776,141.1579
26.5490,141.5644
25.2211,138.6544
19.9757,137.4790
25.1429,125.0182
22.9056,122.9688
30.0634,115.9748
28.7859,118.0151
19.3373,122.7834
14.9475,128.6258
16.6367,127.7223
12.4363,129.4314
10.0497,129.3299
4.9243,132.3937
11.2291,134.2849
15.5164,130.4002
29.9073,136.6818
29.8255,137.5753
31.5052,142.4512
35.2446,142.2434
42.9304,134.1213
31.5306,138.0083
46.7882,134.2548
60.1273,131.1795
38.5156,134.5629
49.0811,135.3463
7.0047,130.9435
-9.9238,129.5689
-11.7855,126.3564
2.1555,126.4421
23.5758,124.6663
3.9188,126.1113
-10.0395,124.8804
-9.2577,123.2817
-15.0495,121.8773
-19.1916,122.3437
-13.7478,122.9725
-13.8766,119.8310
-16.1244,118.9565
-17.0828,120.6076
-18.4482,121.6034
-20.9486,118.2507
-26.1255,113.1877
-28.5117,113.3275
-27.8357,111.7325
-33.1482,111.9219
-16.1551,107.7948
-35.0297,111.3941
-24.8384,109.5076
-26.9015,108.2258
-20.2135,105.7104
-28.6843,108.2442
9.6958,98.7877
11.2097,100.0658
15.7545,100.0653
4.0169,106.2500
37.8198,94.8513
55.2732,87.6296
51.3652,88.2820
45.5424,91.8228
34.6530,89.4481
36.3358,91.8567
34.5614,90.8809
34.7888,89.1893
37.7495,88.0230
21.0998,93.3685
28.9655,90.6041
25.2727,92.8116
11.1185,99.0981
12.8618,97.5522
-2.8304,104.0623
5.2224,101.3979
0.5605,100.9543
-1.6858,103.2247
-0.8930,103.6999
-2.8847,103.2098
19.1351,97.7702
14.8811,101.4376
24.9023,100.4329
15.4072,105.1578
41.5829,93.8779
69.3775,82.2192
42.7481,93.2397
-3.9159,116.9331
38.5379,98.0888
3.3174,117.8400
25.1414,101.2295
12.4665,111.6879
11.1256,108.4930
21.4480,98.4308
18.3674,100.7514
29.4355,97.1587
29.6838,97.6362
27.2323,100.4638
34.6669,96.8433
34.1939,97.6863
44.9275,92.9638
39.1423,96.0008
22.4246,104.1120
24.2025,106.3531
9.2172,114.1009
17.9816,110.7505
54.2936,95.0316
67.6498,86.8861
69.4157,85.7064
72.7553,84.6712
73.5783,83.5260
72.8653,81.2286
78.4551,77.6471
83.9725,74.9231
92.4672,70.5879
84.7363,75.5984
79.4081,78.7279
88.2028,73.5411
70.3246,81.7636
71.2522,81.4735
68.0370,84.7490
66.3372,85.4558
70.9527,83.0116
74.8238,81.8791
71.6971,83.4519
71.6320,84.3240
80.7045,83.8544
85.0954,84.0897
78.6273,86.3844
91.8103,83.3881
80.7155,85.9547
98.9440,83.4693
102.6492,83.9403
91.8323,83.4032
82.4352,85.6953
90.7458,84.5530
81.2805,83.7824
51.6337,89.0796
68.7602,85.0377
75.3615,82.3068
78.3775,79.7569
92.2032,77.2722
94.0934,78.7613
107.0912,75.6475
105.6698,77.1551
108.3129,76.5509
107.7821,78.0806
104.0144,81.2117
83.8478,95.9778
82.2903,97.0021
82.8357,95.8454
87.0498,102.1010
90.0968,94.7599
90.6057,93.8868
89.8491,94.8326
85.8526,95.9119
89.9554,94.1290
88.2337,95.3564
89.3964,93.7413
83.2748,98.5063
82.3371,100.6139
78.4198,104.1321
84.8383,100.1922
77.4437,103.3143
76.4854,106.1880
76.4545,108.1259
85.9210,103.3962
81.8588,103.3904
77.3929,108.5858
62.1643,119.5210
66.1969,119.8498
57.9584,124.0194
61.1415,124.8657
65.9710,126.4746
62.3664,130.5131
52.7679,139.2489
52.2496,146.7697
55.1670,150.2204
65.2975,144.3099
70.8507,140.4611
72.8846,139.4061
77.9111,135.4385
84.0711,124.0233
77.4019,133.1333
77.8678,130.3254
77.3379,132.0415
76.5286,130.4463
78.6287,123.8335
85.3838,119.6178
82.4873,122.6783
72.3650,123.2407
68.5266,124.5523
60.2774,122.1823
70.9316,121.1360
74.6190,120.5921
74.6373,123.3878
54.8962,121.3289
63.2362,122.9841
58.9571,123.9810
57.2307,123.4272
52.8833,125.9680
58.9818,128.4687
55.9550,127.7520
51.0115,126.4306
44.3317,128.7909
40.3131,131.0586
32.6123,133.8330
31.6675,133.4494
34.1082,132.9441
29.0317,133.2319
24.2964,131.5984
21.2093,131.5633
11.8240,130.7376
7.8828,131.0903
-6.2293,129.8499
2.5354,131.6718
3.7983,130.9772
10.8354,134.5683
8.1197,134.4182
28.8626,115.9812
41.2413,100.0146
62.7273,85.5142
69.5218,78.4774
83.1927,72.6780
67.5127,79.2388
73.0018,76.5076
68.7870,77.0097
62.2382,76.0777
57.2248,75.8411
55.9812,73.6088
37.0878,72.8729
34.9780,71.1796
28.4694,69.5066
21.0299,68.3052
10.6108,66.3321
-2.3241,64.0584
-15.3801,61.6556
-23.2919,59.9298
-16.6292,58.1633
-11.7580,55.7994
0.8635,53.5876
4.9203,52.6928
21.1030,51.5156
18.8956,49.2322
34.9413,47.8672
29.0311,44.9699
34.4168,43.6916
37.8822,41.9312
18.1445,40.0540
35.5704,39.8936
33.8541,38.6962
30.0561,36.0105
41.0179,37.4433
50.1660,36.4929
48.5850,35.7084
49.0279,34.3056
43.8540,35.3277
44.3459,34.6732
46.6864,34.7499
47.1130,35.9293
41.2693,36.2081
38.4779,35.4921
41.8876,33.7990
46.5990,34.0544
44.2814,35.0336
46.0738,36.6791
47.1599,35.1894
48.1951,34.0488
51.4610,32.8014
40.6055,27.2940
44.4216,27.6917
51.3424,30.1549
56.6798,30.0859
56.7155,31.1312
65.9123,39.9234
65.5422,40.2190
65.1621,41.3831
73.4291,46.5176
61.3703,40.3844
64.3202,42.2653
61.6069,41.6391
63.5065,41.8339
61.3958,42.3369
65.2800,44.4696
65.4183,44.3120
67.7403,46.4207
69.4057,47.6383
69.3446,47.4315
77.9602,55.7642
79.1249,56.5300
79.9600,57.9227
84.9192,63.8205
86.9887,66.9288
86.7859,69.5322
82.7369,67.7188
86.6231,72.7101
95.1917,90.7997
97.9629,97.8920
97.6791,99.5999
96.6141,99.0670
96.5531,100.5947
95.9299,103.4163
95.1355,104.2241
94.3074,105.7826
93.7197,108.2590
93.0029,109.5269
92.3685,112.1644
91.9503,113.0918
89.3087,109.3182
84.7400,104.4949
84.9814,106.0146
84.0563,108.5799
82.2821,106.1363
80.1488,101.2809
75.0223,95.9754
73.3097,95.8224
73.0103,98.4682
75.4275,99.3372
77.4870,99.6149
63.5691,88.8465
62.2441,85.4369
72.6551,96.9271
67.4257,92.4595
80.8496,101.4676
88.5761,99.3665
89.6494,96.0075
90.1031,98.5885
94.6459,85.3439
96.3175,80.7046
94.2511,85.8405
95.2626,85.1818
94.4306,85.4026
95.2456,84.0305
94.2258,85.5656
96.7531,83.1951
96.7960,79.3418
94.3158,80.1053
94.6055,78.7265
95.3560,80.3427
96.8373,77.9513
97.0700,69.8527
97.4913,65.9613
97.7683,65.2179
99.5240,79.3227
100.2528,78.2954
101.7381,74.2291
102.1999,78.1663
100.7792,77.6419
99.8257,78.0007
96.9942,67.4509
96.2201,67.1557
94.1072,61.4621
93.0743,60.9584
92.8367,60.0241
92.0627,59.3904
91.3999,58.4187
90.4759,57.9278
90.0919,57.0300
88.2782,54.6083
86.6638,51.9215
86.3570,46.6859
85.5335,45.4904
85.1340,42.7048
84.7282,39.6758
82.3338,38.7951
80.1530,36.9301
79.6996,36.2515
79.1091,38.0375
77.5590,36.7273
74.7449,33.5283
72.5165,31.1303
70.9089,28.9572
69.2629,25.4242
68.2196,26.4985
67.7949,25.2536
67.0243,26.4007
65.7536,25.7832
64.8842,26.7724
63.0337,28.2502
61.9864,27.9246
60.3826,25.9448
59.6406,26.5552
57.4655,22.8408
56.0774,23.1296
55.1453,23.7269
53.0550,25.7314
51.5700,23.6254
50.0786,25.6606
49.4207,24.8592
47.7709,23.4130
45.4465,20.9255
43.9345,21.7057
43.4256,22.4859
41.2258,22.8179
38.7421,21.2502
37.6248,21.5072
37.2107,21.9888
34.4317,19.5030
31.8950,18.6023
28.0686,17.8457
28.8951,19.3532
29.3326,20.1455
27.3850,19.1223
28.3223,21.7523
27.3185,20.6302
26.6966,20.1960
27.2607,23.0067
19.5701,21.6344
22.4900,23.3540
20.3792,22.7317
24.4687,24.7854
28.6490,26.8389
23.1866,24.8480
17.7143,24.3999
14.2141,24.5213
13.9603,25.3072
16.3177,26.0226
15.5742,27.3670
12.6737,27.5067
11.5706,27.6562
11.5895,27.8636
10.0030,28.6617
10.0032,28.7101
5.9823,30.1225
11.6544,29.6249
19.3204,29.8687
22.6059,30.0119
9.6016,31.1428
7.3973,30.0841
7.7035,32.5568
1.3864,34.7678
-4.0019,37.0152
-8.2280,37.9129
-12.3821,38.6385
-14.6539,40.9969
-12.7367,39.7330
-14.7067,41.0698
-18.9511,41.4917
-18.0952,41.1807
-16.3716,41.2001
-18.0884,42.4086
-19.9312,43.1319
-22.6531,45.6294
-24.1730,47.1238
-24.9244,48.8112
-25.7741,50.2553
-29.3381,52.1072
-31.3695,54.1059
-33.5524,55.1262
-35.9804,56.8139
-37.5651,58.4928
-32.5209,53.1149
-27.7661,51.7975
-27.4172,50.8102
-28.2947,50.4316
-26.5883,48.3417
-28.2609,49.4709
-28.8704,49.2231
-31.4699,51.7777
-30.4942,50.4473
-29.6687,49.6462
-29.1523,49.3410
-28.2118,48.6746
-29.6447,50.6828
-28.7951,49.5092
-27.3208,48.7903
-25.2319,48.1070
-27.2460,49.8382
-27.9694,50.8074
-29.5347,52.7484
-29.5609,53.8168
-31.5114,57.0855
-29.9450,54.7717
-30.9242,56.8476
-30.0588,55.6098
-30.7133,55.1851
-29.9843,56.4942
-30.5108,56.2325
-30.7298,60.5824
-32.1473,62.8187
-34.4824,59.2650
-31.4117,55.8073
-30.6178,55.5734
-30.2866,57.2772
-31.5696,58.6983
-29.0081,53.5660
-27.9919,50.1329
-26.4494,47.9510
-26.5393,46.5878
-27.9794,48.9849
-27.6501,47.7883
-26.2674,45.6625
-24.6608,46.1830
-24.9574,46.1502
-24.4744,45.7161
-26.7440,46.9015
-26.7659,47.8953
-26.3303,50.1324
-25.9502,51.5719
-24.8161,51.1869
-24.1886,49.8124
-24.5665,50.2798
-21.9434,48.4917
-18.1398,42.9587
-17.0292,49.0770
-16.5177,48.2166
-15.8592,40.6695
-15.4677,39.3650
-13.5593,37.3538
-13.4192,37.9887
-14.1758,39.3993
-13.2404,38.3851
-13.0280,37.9369
-12.0382,35.3121
-10.9946,32.7733
-11.5623,32.6053
-9.8982,32.4103
-7.0575,32.2591
-7.9514,30.8411
-7.6349,29.1983
-6.9048,29.2100
-6.5935,29.2910
-5.8187,27.0547
-5.6883,27.3232
-8.6629,28.9572
-6.7561,28.4046
-6.1671,28.9431
-6.7209,29.8412
-1.0677,25.9366
1.5476,24.3305
5.0615,24.5029
5.3864,24.7895
4.0869,25.7415
4.2042,25.1756
2.8301,26.1205
3.8142,26.3126
1.0605,27.5772
3.5610,27.0858
3.6994,26.2038
3.8365,26.2458
3.9484,26.7541
6.5099,26.9168
8.5364,27.1018
11.5023,26.5394
10.8792,27.7585
8.9393,29.6303
12.7275,27.0642
29.6761,22.7688
41.8208,20.5906
52.1902,19.2788
59.1498,18.5597
61.9774,18.4201
51.4959,21.2110
30.9655,25.8200
24.8516,26.0706
22.5336,27.2818
21.7922,27.5370
23.9654,26.4942
24.2923,26.9829
30.8285,26.6479
27.0724,28.5104
23.8617,28.7273
21.5793,29.9647
24.8071,29.4430
28.2409,27.7322
31.2662,26.9624
32.0611,27.7523
34.8009,27.0469
40.4116,24.7048
38.8849,25.5109
39.0354,25.7637
38.5016,26.6611
33.2527,29.3323
34.3138,28.3214
35.5064,28.3710
28.6199,30.6252
26.6858,31.2600
24.4436,32.9171
25.2852,33.5617
28.1471,33.5648
26.2836,34.7840
21.5678,36.6959
20.7524,37.3035
10.5567,40.7425
10.0097,40.2383
2.9272,41.6463
1.6491,42.2321
-4.3410,43.7159
-8.6459,45.4814
-13.2088,48.1714
-13.3623,51.0985
-15.2589,52.6553
-28.5917,58.3345
-31.9164,59.1947
-30.8434,61.3314
-27.5277,63.2859
-11.1659,64.8247
-5.8435,66.5499
4.5063,66.4111
-5.1434,70.4060
-13.0668,74.4767
-14.7582,76.7265
-14.2369,77.3526
-5.3995,76.2864
-16.1914,81.2283
-24.1915,84.1528
-25.4031,84.7842
-28.4735,88.2739
-19.7193,85.1486
-20.4078,84.1230
-19.1572,83.7193
-11.1172,81.9392
-11.7715,82.2299
-13.5897,83.1630
-7.1114,83.6865
16.9388,77.3891
18.2474,77.2172
27.7872,76.4951
21.8885,78.7651
58.5211,75.3779
63.6098,77.1956
55.3169,79.6399
65.1173,78.1435
71.3618,79.1937
76.7217,79.4611
82.7005,80.5347
84.1216,81.9790
86.8989,81.1576
87.2604,81.1591
91.1978,83.1322
86.6034,87.0112
79.6351,89.6966
75.9649,92.4618
84.6581,92.8219
71.1490,95.7324
77.5809,95.3851
71.5803,97.5513
72.8558,99.9006
73.9069,101.4368
74.5288,100.9027
77.3436,104.0576
80.5067,105.9854
74.1226,107.6023
72.0601,101.9780
68.6722,115.9987
67.8006,116.8463
62.5524,111.2146
53.9045,107.0313
43.5334,105.6471
50.0260,108.6777
40.3389,104.6636
15.3643,95.6989
8.2518,92.0519
4.4668,90.0903
3.9921,89.5381
-3.6518,86.4884
-1.4127,85.8911
-6.5329,84.2076
-9.7189,80.9840
-2.9424,82.2691
19.9114,89.3547
25.1626,91.7469
27.5862,92.7822
23.2565,93.9546
7.2401,86.0323
3.8960,79.2318
4.0301,78.4708
6.1027,77.7127
1.7983,74.2601
8.1393,74.7596
12.3145,75.3358
2.3458,71.7984
-2.8266,70.5567
-0.6925,70.1352
4.4186,70.6529
2.0643,70.8627
4.5117,72.2582
14.7624,75.3389
10.9885,73.6012
-7.1413,69.8946
-19.2932,66.6625
-6.1308,68.6485
6.8045,71.9289
11.9213,73.3120
17.5426,75.9769
16.3184,76.7411
6.4560,74.4822
-2.4355,72.2959
-4.3544,70.8027
7.0037,73.3372
11.6835,73.8514
1.5148,69.1076
-0.6733,68.8626
-3.1371,66.5284
-1.3960,67.9012
-3.8993,68.8884
-1.3876,69.4860
-3.0487,68.6772
1.2134,68.4640
1.9626,67.8703
2.7806,64.6017
-0.0565,60.1242
-1.3841,58.2474
-10.4596,59.0846
-9.0532,61.1512
-11.5370,60.6360
-15.9279,60.1469
-13.5099,59.5808
-17.4050,58.0507
-22.6826,58.2802
-18.6370,60.4381
-11.7357,62.7827
-10.6501,58.2475
-16.7458,51.5322
-11.3769,48.7442
-10.1921,48.6483
-1.6141,47.3267
2.6220,42.5598
1.9717,38.7043
7.1970,39.4785
5.5988,36.5508
9.8255,36.8083
-1.5222,36.9007
3.4368,36.0844
-2.3466,36.3912
-5.0193,36.8128
-8.2285,39.0551
-9.6873,38.6002
-14.9263,40.3270
-18.8318,46.8048
-28.0356,54.4831
-34.1195,59.7817
-30.7810,57.0847
-29.7096,56.7735
-28.7846,55.6077
-31.3615,62.6919
-33.8071,65.5853
-33.3621,65.4989
-27.0522,56.4691
-25.3362,57.2325
-24.2405,59.9350
-28.5823,60.6708
-27.6210,60.3626
-27.5362,60.0958
-25.3405,60.2111
-25.0352,58.8290
-22.9579,60.6689
-18.7916,58.4515
-15.0437,55.1413
-12.5577,53.7468
-16.3942,55.4318
-13.2340,56.6344
-18.0421,61.6084
-26.8375,70.1709
-32.1351,75.6565
-28.5133,72.4164
-18.9548,64.6172
-19.3503,65.5867
-19.5496,66.1065
-15.3138,62.0574
-13.4955,60.1585
-17.3462,65.9457
-14.8069,63.0107
-15.8650,63.6445
-16.1312,64.3756
-14.2001,60.7830
-16.9623,66.8794
-15.4712,66.8024
-12.7974,66.3616
-17.1968,67.4122
-21.5677,70.1417
-20.9761,71.8140
-17.5533,68.0520
-19.5942,69.5571
-19.6445,69.5960
-22.2177,72.4368
-20.6801,71.9556
-27.6148,76.4720
-22.1217,74.7887
-31.2393,80.6115
-35.6997,81.9321
-35.0475,80.5516
-27.7913,77.7425
-36.3253,81.2431
-36.6652,81.0431
-35.0091,80.3779
-38.6546,82.2802
-39.2522,81.8837
-38.0229,81.3313
-39.9006,79.8889
-40.5122,78.1994
-40.5950,78.2139
-41.7712,76.1915
-44.4374,75.8297
-41.6686,73.5329
-41.5191,73.5888
-40.8977,74.1085
-39.8945,73.7765
-40.2113,73.2990
-37.1523,72.6822
-36.6123,70.7274
-36.1686,69.5538
-34.9036,67.0693
-37.8725,68.8518
-37.4091,66.2682
-36.0026,62.8311
-34.5521,60.5838
-35.5243,57.9334
-34.4217,59.6499
-31.7924,58.5094
-31.5044,56.3970
-30.3458,56.8616
-30.4649,56.2918
-30.4472,57.2887
-29.7564,54.5524
-30.0921,53.8295
-30.1958,55.0147
-30.0438,52.7295
-30.0668,56.2469
-29.9047,54.8246
-30.1696,59.4262
-29.6935,62.1789
-29.5172,54.2879
-30.3977,56.3415
-30.7598,55.7329
-31.7989,59.0058
-32.0434,63.0364
-31.7076,62.5403
-31.1331,61.5530
-30.4261,60.0313
-26.9627,57.2883
-25.5765,56.4235
-27.3602,59.3326
-29.2034,63.6060
-31.0963,69.7486
-31.4615,72.0309
-33.5832,77.4345
-33.7603,79.4094
-31.6810,78.6213
-27.5896,70.4566
-28.5830,73.5646
-28.7958,76.0303
-31.3448,84.0301
-25.5306,72.3984
-30.1000,82.3626
-30.9966,81.5142
-29.2375,83.0068
-27.7762,83.3524
-29.2062,84.6506
-28.4715,83.3175
-30.1069,86.0135
-27.7132,78.4476
-25.1337,71.1570
-35.3379,94.3038
-34.3186,92.3536
-33.2516,91.6860
-35.5125,91.6386
-36.0855,91.0320
-35.7646,91.8581
-35.4235,89.6935
-33.4738,86.4465
-35.1859,87.3707
-35.1719,87.7781
-34.5530,88.2293
-34.3104,86.6627
-34.9449,85.6756
-33.3127,88.9614
-32.9948,89.2124
-33.4990,90.6940
-34.6581,91.5161
-35.1586,94.5168
-34.0415,91.9512
-33.7534,88.7812
-32.7617,85.8226
-33.4397,82.2669
-32.6429,83.6554
-32.3470,80.4859
-32.7100,82.1648
-31.0695,81.4653
-29.6619,82.5185
-28.9189,87.1772
-27.4313,88.7075
-26.8478,90.1388
-26.4283,88.4532
-25.8103,90.7011
-25.9230,89.9122
-26.1096,84.7260
-26.8287,90.7384
-28.4774,86.0617
-27.6739,91.7614
-28.7997,84.9087
-29.1352,83.7479
-28.2953,81.6784
-28.3479,79.8501
-27.9437,79.3627
-27.6045,76.0975
-26.8184,74.6592
-26.5225,75.3424
-26.4404,74.0701
-25.9420,74.6307
-26.5995,72.8764
