estimatedX,estimatedY
3.4342,6.2035
4.1313,6.2928
3.6363,5.8914
6.3425,6.0000
5.3969,6.5724
2.5714,8.1281
3.8897,6.0848
5.4216,6.2989
4.2538,6.5680
3.6989,6.5529
3.4494,7.1688
1.4422,6.3794
3.1778,8.5286
2.4003,8.7204
5.4653,7.6066
4.1863,6.5212
3.9301,6.1009
4.2875,6.5931
3.0078,7.2413
1.7852,7.7903
2.7072,8.9753
1.9339,8.8546
0.7993,8.4617
1.1511,8.5288
1.6901,8.1454
3.1938,8.3256
4.0450,8.6669
4.0490,7.6245
5.0437,5.8980
6.0555,5.4992
5.1330,4.1466
4.9021,5.1803
2.9476,6.6256
5.6707,7.8419
5.9497,8.1321
5.5640,8.1377
5.4108,7.1353
5.3818,8.8657
4.3759,7.3955
3.9567,6.1193
4.0972,6.7502
5.4744,7.2150
5.8100,7.3298
6.5765,5.1833
3.9125,7.7836
2.8472,7.7574
2.1344,8.2882
1.3837,7.5332
2.0834,7.4617
3.6963,8.0446
4.3408,8.1058
3.8863,7.8745
3.9322,8.6569
5.2339,8.5786
6.1352,7.4109
6.8758,6.4986
8.6334,6.9172
7.5862,7.1843
6.7163,8.1698
8.3269,8.0510
8.6267,7.7469
9.2852,7.5778
6.8047,7.7392
8.1078,7.8251
5.4733,7.6942
5.0340,6.6195
5.3378,6.4491
4.9803,8.9452
4.6954,10.2401
4.8180,9.8632
4.2653,8.2431
3.0071,7.6017
4.1064,7.7208
4.9710,7.8506
4.8098,7.8903
6.5847,6.9630
7.7962,6.2050
8.0085,5.7340
8.1010,5.3692
8.1305,4.4368
4.7443,5.9499
5.9916,7.0054
5.8230,7.6712
4.6177,9.2211
3.8577,10.0234
4.5594,8.9147
4.4811,8.4316
6.3446,6.5478
6.4234,7.0223
7.2542,10.3683
6.2665,10.8812
6.7409,7.9633
6.8601,6.9943
6.0344,7.5042
6.1456,6.8078
6.8002,6.7400
7.9304,7.4075
9.0214,6.7790
9.2447,7.3065
9.3153,8.5968
9.5044,8.4226
9.1774,8.6258
7.9699,7.2598
8.0917,6.9474
7.7364,6.9419
7.9712,5.9625
5.5467,8.0734
6.2190,7.8343
6.4771,8.4006
5.8932,9.3998
5.8135,9.5422
6.6401,8.6372
7.0270,9.3957
5.9190,8.4583
5.3937,8.7100
5.1138,8.6413
5.2112,6.7574
7.1919,7.5808
8.3793,8.6249
8.1873,9.6032
8.5523,8.2806
10.0962,7.5789
8.7419,6.9973
8.2616,8.1149
8.4045,8.1779
7.1181,6.0094
7.1930,6.5109
7.9948,7.0647
8.5700,7.1438
7.3368,8.9236
8.5365,8.3321
7.9480,7.7864
8.2879,7.5140
6.8576,6.5661
7.2937,6.5936
7.1086,6.5868
7.9146,6.5973
8.5381,4.9656
7.2468,7.2261
6.7017,7.1814
6.0089,6.7465
4.3961,7.0995
6.0081,7.2356
7.6466,7.3177
9.4303,6.6398
8.0717,7.9987
8.4310,8.4288
8.0541,10.0922
8.9087,8.6073
7.3945,8.5308
11.8154,7.9489
9.2440,7.9213
10.3880,6.4934
9.4563,6.4058
9.1223,3.9965
5.3876,8.0390
5.3869,9.1603
3.9721,8.9118
3.8524,8.6005
4.3823,7.5803
5.6545,5.8590
7.6188,6.8563
8.1010,6.9880
8.6069,7.0420
8.9760,6.7520
9.5153,4.8190
8.8582,6.1287
9.1626,6.1047
9.1451,6.3004
9.0973,6.1375
8.4108,6.5378
8.0661,6.6735
8.1166,6.1223
10.3233,5.4169
10.5004,5.5472
10.8942,6.7236
9.9110,6.2044
7.8144,5.2710
10.4110,6.1412
9.0902,7.5116
9.0780,7.9425
9.1122,8.6052
7.6267,7.8795
9.0781,5.0967
9.7363,4.9749
9.8490,4.6998
10.0934,5.7454
10.5791,5.8152
10.7754,5.7340
10.8187,4.5490
10.3355,4.2365
11.2755,4.4856
10.6497,6.0354
10.0222,5.4180
9.9719,4.6742
10.4207,3.9588
10.2062,3.1885
11.5478,4.9049
11.8618,4.4293
11.5879,2.5628
12.4458,2.9876
12.5731,3.2932
13.5103,1.8473
13.2702,2.3638
12.1644,2.9064
8.5905,4.8769
8.7866,5.5030
9.6882,4.4426
10.2748,5.4868
11.0916,5.8580
11.1339,5.6119
11.7040,5.8635
12.1944,5.5030
13.6752,4.8494
14.0345,3.5038
10.9652,5.9959
11.5703,5.0828
12.2748,5.3099
11.7122,4.7094
11.3654,4.4712
4.8295,3.5876
6.3411,3.6829
7.1979,4.0696
9.2732,4.0927
9.7801,3.6884
8.5965,4.1993
9.6614,5.3579
10.1504,5.3378
11.5104,3.9223
11.7564,3.5604
12.7053,4.2293
11.8968,4.8551
11.9728,4.3571
12.4103,5.1058
13.0584,5.3007
12.3638,6.5217
11.1712,4.8349
11.8162,4.1955
12.4424,3.0797
12.6355,4.7740
13.8586,4.4438
12.3263,2.6853
12.9226,3.0345
13.1809,2.7348
13.2205,3.2510
13.0879,3.7307
13.4532,2.6812
11.4168,5.0314
12.1940,5.4343
13.9479,6.1982
12.5805,6.2420
10.5909,5.7833
10.5158,6.1492
8.7958,6.0768
8.9986,5.9157
10.4262,4.9862
10.5507,4.8250
10.4188,4.3329
11.5567,2.6336
13.2726,1.1368
13.4423,0.6535
14.3259,0.3433
14.0588,1.7173
13.5972,3.1734
14.5551,2.7121
13.4869,3.1973
15.2080,1.9927
15.6402,1.5125
15.8828,0.7023
14.5940,0.5385
12.0482,2.2781
11.3213,2.1853
10.4932,1.3365
10.8564,2.6101
10.4355,3.1523
10.6790,3.5567
11.9762,2.9288
12.7379,4.3578
11.7640,4.3527
11.6175,3.3305
10.9680,2.9113
10.6206,3.2232
10.6752,3.5939
11.0381,4.4946
11.0261,5.5967
14.1552,3.7400
13.1897,3.4923
13.1708,3.0055
13.1302,2.6048
12.6787,3.5788
14.3832,3.0054
14.5243,4.3942
14.7592,3.9825
14.2137,3.0938
12.7604,2.1271
14.5453,2.6090
14.5828,3.0035
13.1559,4.1495
14.1586,3.2742
13.7019,3.0796
13.4958,3.4248
12.9118,2.8383
13.4024,2.9121
12.6541,2.7964
12.5947,2.6694
11.2045,0.9395
11.6001,-0.1514
10.2114,1.8560
13.1188,1.4231
14.6425,1.5786
13.8746,1.1621
12.5097,1.1531
14.0526,2.9667
14.3043,1.8630
13.3503,3.9702
14.1253,4.3950
14.2126,2.9298
15.0262,3.2243
13.6309,2.6074
13.8337,3.2248
14.2041,3.5035
13.5390,3.0241
13.2538,3.2054
13.7879,3.3644
13.7497,2.3760
13.7796,1.3190
13.9481,1.7261
12.6630,0.3261
13.4549,1.2871
13.4034,1.0577
13.9670,1.4432
14.2602,2.2058
15.7856,2.7009
15.6223,2.1282
16.3047,2.4610
13.1782,2.7094
13.4006,3.4647
13.3209,3.7187
13.5895,2.9518
12.5048,4.2617
12.5826,3.7783
14.4471,3.2125
13.0227,2.3549
12.7391,1.8196
12.6534,1.7605
13.5183,1.2057
12.2560,2.3565
12.9631,2.7295
12.9589,1.9029
13.7922,3.3028
14.4202,1.8801
14.4195,2.9768
15.6289,3.8798
15.4817,3.6389
14.8059,3.3425
14.1993,3.8569
13.6080,4.0683
15.1202,4.8073
16.3545,3.7767
17.1779,3.3737
16.9563,3.7997
18.2777,2.6038
15.6316,4.5148
14.1295,3.3718
13.3398,3.5207
16.5588,1.8422
16.5414,1.0511
13.8435,-0.6008
16.1960,-0.4890
16.4807,0.1933
15.7640,0.3919
14.5615,1.5375
15.3301,3.1367
16.2334,4.1651
16.5875,4.3812
17.8812,3.1789
18.3343,3.0305
18.5310,2.9021
15.9809,2.6635
16.4502,3.1428
15.6467,2.6957
15.4458,3.5762
14.9893,5.1361
15.3087,5.2787
18.3985,4.0456
18.5767,4.5335
18.7938,4.2536
18.9134,4.3200
18.2368,3.9792
17.4331,2.7531
17.5366,2.5076
17.8386,2.0843
17.2747,2.4414
17.1747,2.3922
14.9664,2.5186
13.6795,4.1653
15.4538,5.4739
15.6913,6.0957
17.0952,5.0886
17.3169,5.3265
14.3030,6.8500
13.3068,5.7568
15.0368,5.7377
13.7616,4.9204
15.5078,3.9562
15.4943,4.0467
15.8039,4.2169
18.4305,3.8794
18.1075,3.3941
18.7546,3.9567
16.4188,5.2321
16.6302,5.8279
17.3697,4.9035
16.9363,4.2763
16.2073,4.1327
17.4003,4.2143
17.5642,3.9008
17.5264,3.2348
17.9881,2.9098
20.2537,2.4194
18.9987,3.6300
18.4265,3.4767
17.6798,3.6609
17.1274,3.6071
18.8827,4.2362
18.3046,4.9562
17.9892,4.6711
19.4927,4.6928
19.9441,4.9527
19.4740,4.8661
20.5556,3.6808
21.0417,4.6633
19.2746,6.1180
19.5615,5.7326
19.2073,6.5012
20.1236,8.3429
20.2840,8.7692
20.7191,7.4616
19.7235,5.9718
19.6091,5.5442
18.2084,5.8706
17.4694,6.2809
17.4229,6.0240
17.3268,6.7421
18.4648,7.5540
17.6116,6.8584
16.7750,6.2461
17.4196,6.2348
17.5584,6.4253
16.7717,6.7443
17.4540,6.5927
16.9599,7.0592
16.5964,6.9485
16.9153,7.9787
17.5109,8.1706
21.1234,6.7956
21.3363,7.9775
20.1104,7.5547
19.2710,7.0765
18.3737,6.7338
17.6839,6.6124
19.5947,6.7725
18.2936,5.6422
18.3385,6.4631
18.5620,6.6030
18.3513,7.2454
18.3391,7.6268
18.5956,6.3946
18.0542,6.2086
17.1658,5.7011
19.3298,5.8886
18.5350,6.2382
18.3910,5.7385
18.7414,6.1912
18.7712,6.0694
18.1005,6.1406
18.3073,8.2441
17.8971,8.4371
16.9046,11.2872
15.0313,10.4841
15.8996,8.9558
21.0081,7.1380
19.8590,7.7276
21.4771,7.3415
21.8786,7.8089
22.5134,7.6772
21.7458,7.3379
22.1064,7.0582
22.6624,6.4848
21.7638,6.3364
21.4383,6.7950
21.8644,6.9953
21.5778,6.9475
23.1034,9.2538
22.4470,10.1918
22.2232,9.6818
19.8365,9.5212
20.0522,9.8682
19.7313,10.1320
20.1514,10.1861
20.8381,9.9716
20.9200,9.1280
19.0659,7.6418
19.2692,8.2157
19.7616,8.9644
18.8334,8.4480
20.5853,8.3887
19.8704,9.5521
20.9296,8.7990
20.3742,8.7928
23.0126,8.6703
21.8336,8.0432
20.9228,7.8245
20.7124,7.7198
20.9853,7.6936
20.3933,8.4345
21.2977,9.0712
20.3248,11.7246
20.0812,11.3148
19.8373,10.7728
20.6389,10.4958
19.8529,10.9528
19.8091,11.6132
19.3588,12.6622
20.0726,12.8455
20.1050,9.8744
21.5597,11.5705
22.1757,10.9761
22.6510,10.6684
23.7072,10.6149
24.1796,10.3962
25.0034,9.2031
25.4837,9.1161
22.9561,11.2677
21.9269,11.0624
21.6905,10.0684
21.9734,11.6187
20.7584,11.7491
20.6796,11.4999
19.8594,12.4151
21.5267,12.6722
20.7911,13.1531
20.9083,12.8768
21.6728,13.4309
23.0636,12.1258
23.2907,12.4161
22.9463,12.1695
21.8336,13.3007
21.1315,11.8850
22.1414,10.7859
22.4538,10.3286
24.1251,10.0145
23.4043,10.0478
21.0079,10.9998
21.8687,11.1825
22.2692,11.2230
23.3178,11.7232
22.9672,12.3867
21.4210,12.3786
20.6263,11.7960
20.4376,12.0158
21.2333,13.6548
22.0312,13.1262
23.5289,12.6242
22.2166,14.1892
22.2685,13.7270
22.2193,13.2188
22.8391,12.8649
21.7770,13.2942
21.8502,13.7845
22.2830,13.3821
21.7807,14.4648
22.6130,14.2624
21.7470,14.6716
21.4194,14.0491
21.8488,13.2968
22.0110,12.9836
23.0466,13.0585
22.5384,13.0359
22.1422,13.0480
21.7671,13.9128
21.3689,13.2577
20.8848,13.0973
21.8875,12.8212
21.5868,14.1106
21.3616,13.8812
23.0201,12.8790
22.7551,13.7168
23.9038,12.8577
23.3643,14.3133
23.1948,14.2675
23.5542,13.6337
23.7954,13.3644
24.8611,13.2017
23.1820,13.8798
22.4897,12.7911
22.6690,13.5243
22.4596,15.2277
21.5897,15.5754
20.6833,16.0074
22.7471,16.2082
22.4450,15.8632
23.5535,14.2563
24.5567,14.4762
23.8278,14.2089
24.3763,14.7700
24.3604,16.4176
23.5271,15.5063
21.9640,15.8433
21.5056,15.6847
21.6680,16.0858
21.7142,16.3025
22.8112,16.2316
23.7459,15.0455
22.7578,15.4076
24.6190,14.6581
26.3316,14.3335
26.0898,14.0261
23.7427,17.0556
23.9470,16.7283
24.0511,16.2462
23.9809,16.2298
23.9282,16.6078
24.1714,16.4603
24.0388,17.8895
23.2885,16.7220
22.2511,16.2539
22.6234,15.9155
22.2433,17.0156
21.1705,18.2452
21.8977,18.2055
21.4655,18.4621
21.9813,18.3709
22.8272,18.1604
22.5629,18.7913
22.4171,18.7021
22.3125,18.6499
23.5530,17.6451
24.6431,18.3333
24.7543,17.4966
24.4811,16.7835
24.0993,16.1565
24.7250,15.5543
25.7678,16.8272
25.3510,18.4453
24.7529,19.1457
24.6580,18.9393
24.4984,19.4507
24.1991,17.4067
24.0212,18.1185
26.3870,18.3129
26.7842,17.8200
26.3184,17.8987
26.5420,17.7311
26.6891,18.5792
25.8630,18.7352
26.1496,18.6472
26.0976,18.2019
25.7260,17.7059
23.0301,17.8245
22.6239,16.9997
22.8478,17.1706
23.1948,17.2433
23.8867,18.3734
24.5252,18.8680
26.1511,18.2062
24.4702,19.3886
25.2673,17.4484
25.7392,18.2088
26.2452,17.8343
27.9118,18.3637
27.7264,18.5232
27.5635,17.7948
26.2088,16.9783
26.0705,17.3007
25.9070,17.0883
26.6361,16.8440
26.5237,17.4424
25.3363,18.0563
25.6814,17.3081
25.8704,17.4975
24.3697,17.7047
24.6777,17.9701
25.2239,18.3415
25.4274,18.6763
26.2230,18.2997
26.1007,19.0241
26.3691,19.4397
26.2178,19.7090
26.2101,19.7175
25.6086,18.1846
26.5925,18.2870
27.0674,17.8324
26.0795,17.5860
25.5463,19.1259
25.8638,18.9540
25.2541,19.1110
25.2346,18.7956
25.9010,18.9682
26.1988,19.1533
26.9013,19.1882
27.0612,18.7995
27.1253,18.5814
27.4639,17.8963
26.6280,17.5711
26.8263,16.2432
28.2582,17.7226
28.8126,17.2036
26.4619,17.7246
27.5936,19.2292
27.6089,19.3546
27.8282,19.4146
28.2350,20.2121
28.6228,19.4962
28.3752,19.3594
26.0862,19.3693
24.9931,20.0932
25.8952,19.5061
25.2650,20.1526
27.8194,18.9261
27.8211,19.3151
27.9739,18.8212
26.8737,18.3157
27.1428,19.1604
27.2045,18.4982
27.4506,17.9552
27.3119,17.5024
28.4283,17.7191
28.8791,18.1999
28.8569,18.4967
29.6953,17.6871
29.7679,16.9396
30.2986,16.5098
28.7977,17.1018
27.8897,16.7250
27.6521,18.3128
28.3237,18.8548
28.2340,18.2109
29.6177,19.0673
29.3557,19.0341
29.8400,17.5292
29.3439,16.4765
29.2659,16.5467
29.3044,17.0753
29.4141,16.6663
29.2853,17.4047
29.9503,18.5137
29.6419,18.3883
28.1476,18.4972
27.9846,18.6696
28.3275,18.7850
28.0507,18.7119
28.2732,18.4339
29.3068,18.3366
28.7770,18.2213
29.2647,17.6475
29.0749,17.9450
28.8288,18.3044
29.5270,18.1232
29.5751,18.0474
29.4528,18.0165
29.4970,16.6471
28.9108,17.6965
29.9217,17.3116
28.9731,16.2074
28.4754,16.0918
27.7147,16.4134
27.5772,15.9452
28.2993,15.0447
28.4042,17.0803
30.6983,16.3066
31.0714,17.3214
28.7514,17.6107
29.1203,16.6942
29.1276,16.8530
30.0354,16.8111
29.8144,17.1584
29.1985,17.6514
29.2997,18.5586
28.5743,18.3905
28.6560,18.7223
32.5795,17.9788
33.4491,17.8975
32.9137,17.6954
34.0228,18.8802
31.5706,18.8814
31.3908,17.8016
31.5081,18.1669
28.6993,17.9578
28.0307,17.6239
27.9912,16.8034
28.2679,15.3814
29.1278,13.8665
32.5405,15.5867
31.6774,15.4104
31.0396,15.0728
31.1714,15.7939
29.3634,16.7544
29.7972,17.2116
30.6406,17.7450
31.6102,17.6153
31.5009,18.1305
31.7805,17.5568
32.5134,17.8965
31.0440,17.4534
30.9341,17.0320
31.1200,16.5376
30.9158,16.8769
31.0055,16.8597
30.1105,16.3263
30.4267,16.6359
30.2766,16.5560
27.9756,16.8441
27.0194,16.5228
28.7449,16.1800
27.9041,15.6876
27.5292,15.9128
31.2753,15.9669
31.0991,15.8013
31.1170,15.5040
32.0246,14.3833
32.6690,13.3519
33.9008,13.2818
31.9615,15.4025
32.0781,16.0739
31.8400,16.0957
31.1037,16.0973
31.6998,15.6937
31.9642,16.3423
31.9189,16.8537
31.3936,16.3582
31.0979,17.3796
31.0387,18.0344
31.2898,18.4384
30.7123,17.5786
30.7545,16.9264
30.7890,17.6597
31.9179,17.0274
32.1896,16.2231
32.1937,15.4371
32.4932,15.7373
32.8879,15.2357
33.3138,15.6191
32.8207,16.4473
31.2621,17.8604
30.6919,17.0942
32.2428,14.5102
31.5771,13.6357
32.2506,15.2434
33.4946,16.3649
32.1656,15.5456
31.4947,15.2152
31.5768,15.5646
31.4172,16.2288
31.3341,15.5724
31.6678,15.9292
30.9493,13.6207
31.3953,13.4348
32.1363,16.0925
33.1875,16.6356
32.3693,16.6484
33.3760,15.6994
33.7379,15.3131
33.1096,15.6489
32.6524,15.2966
33.8216,16.7445
32.9027,15.8685
34.0933,14.9779
35.5342,15.3316
34.6079,13.6568
35.9527,13.3216
35.5009,14.4193
34.5038,12.9969
33.8077,13.9209
31.5682,13.0222
31.9570,14.5909
30.7665,14.0762
30.7830,13.8782
30.5066,13.5844
30.5056,14.9833
30.9122,17.2098
30.5790,16.0974
30.9282,15.9328
33.1234,16.2583
32.7764,14.3233
32.9600,14.4860
32.9320,13.9877
33.7956,13.3052
34.4574,14.3498
34.8476,13.9609
35.0638,13.6183
35.3421,12.3875
34.7100,13.2346
34.5045,14.2746
34.8017,15.0077
34.3889,14.3799
34.6207,13.3586
34.1763,13.6481
33.4508,13.1103
33.0379,15.1460
32.7005,15.3681
31.8914,14.0357
33.2950,13.7256
32.9706,13.6768
33.8943,13.9333
33.6563,14.6002
33.8902,14.8165
33.8561,14.3088
34.3518,13.4544
34.7839,13.3627
35.7161,13.1739
34.1671,12.5329
33.6033,13.5337
34.5957,12.8663
34.3737,11.6528
32.3399,12.7132
31.1395,12.7989
31.1253,12.7250
30.9076,13.4334
32.2869,14.3746
32.6887,15.2114
31.8922,14.1782
32.2939,14.1836
33.0173,14.8455
35.1078,13.9858
34.4818,13.2220
35.5346,12.7631
34.2932,12.4439
35.3942,12.2530
34.9177,13.2759
35.8840,12.9335
35.5760,13.1925
36.1134,12.0183
35.4910,12.1215
36.9012,12.2988
36.9031,12.6851
35.7220,12.5530
33.6316,13.1452
33.5758,12.4082
34.2972,12.2500
33.5099,12.3736
33.8274,12.8587
33.3954,13.2896
33.4422,13.7565
32.9060,13.6598
32.3612,12.9197
33.9882,13.6556
34.0451,14.1356
33.6034,14.5927
35.1407,10.7330
35.6731,10.5992
36.2291,9.2491
36.5325,9.5403
36.2942,10.2656
35.2262,13.0572
34.2006,12.6356
33.9885,13.0942
35.0423,12.0741
35.3322,11.8387
37.0440,13.1013
37.9726,11.7680
38.4228,12.9545
38.6884,13.9263
39.1551,14.7013
38.4583,13.9373
37.7590,12.5690
36.3799,13.7147
36.5233,14.1356
35.7261,13.8450
35.3804,15.5128
35.8328,14.3613
36.7369,14.0850
35.8683,14.1805
34.3339,14.4424
34.5912,12.9858
35.3800,12.6216
35.6410,12.3810
34.2519,12.9779
34.9214,13.7528
34.2885,12.9798
35.9640,12.7989
36.2806,13.6727
36.4129,13.9371
36.0663,13.0495
35.8475,12.8172
35.8822,12.7859
36.0367,11.1133
36.0535,12.5776
36.5185,12.7944
36.1195,12.2660
35.7455,12.3903
35.1868,12.9622
35.7237,12.6942
36.3366,13.4855
35.5572,14.1490
35.4841,15.3143
36.7938,14.5021
38.5348,13.6951
38.5002,13.5887
37.0152,12.7565
36.5832,12.8088
36.7986,12.7190
35.9665,13.1451
36.1239,12.7116
35.3905,13.1256
34.7884,12.9565
34.8827,13.3467
36.9264,13.6075
36.8310,13.2363
38.0372,14.0030
36.8184,13.6001
37.1578,14.4815
38.9638,14.5687
38.0821,13.6927
39.6723,14.3044
39.9453,14.7502
38.9991,13.8807
38.0026,13.4528
37.2380,12.9533
37.1839,12.6497
37.5795,12.0099
36.4717,11.2986
35.8235,12.5760
38.0790,12.4683
37.8020,12.8474
37.4414,13.8030
37.6991,13.7371
36.1198,13.2945
37.4998,12.8453
38.7084,12.8942
38.7606,13.8505
38.2298,13.4100
36.9281,13.9284
37.7841,14.0165
37.7606,14.9886
38.2427,15.1432
38.2972,15.4635
38.6882,15.0755
38.0863,14.1654
37.4728,15.4109
37.8368,15.3310
37.0374,15.1569
37.5966,14.5500
38.0072,14.5786
37.5339,15.2195
38.3959,15.2097
37.8805,14.4159
38.6014,15.2641
37.3737,14.4376
38.1740,14.7001
38.8350,15.0096
38.8045,16.0249
40.7017,15.6119
40.9261,15.2943
39.9839,15.8752
40.8925,16.5330
41.1181,15.9587
39.9549,16.0903
38.8218,15.1625
37.6860,16.7244
38.7709,15.9941
38.5678,16.0057
38.5610,15.4561
38.5664,15.2554
38.8450,15.1706
39.5684,15.0443
39.2474,15.3676
38.6691,17.2813
38.6899,17.2522
38.7368,16.6179
41.0038,16.1992
41.6983,15.5138
41.2246,15.0958
39.4353,16.4615
40.4948,16.7969
39.8209,15.6952
39.7103,15.7984
39.1448,15.7223
40.0301,16.8089
40.6468,16.3725
40.4005,16.5946
39.7960,17.2733
39.4166,16.8889
40.3575,18.5727
38.7724,19.2926
40.8182,18.3969
39.4792,18.0161
40.2756,17.4319
39.2339,17.0673
38.9661,18.2347
40.2643,18.6379
40.3486,19.3297
40.7628,19.8659
39.6331,19.7022
39.1990,19.7758
39.2027,18.9126
39.8211,17.6110
40.3143,17.2997
40.8715,16.8094
40.4814,16.7275
39.6905,16.5843
40.0516,17.3957
39.8914,16.5673
39.8343,16.6635
40.3039,17.2536
41.1230,17.8500
41.7520,18.0594
41.6442,17.8284
40.4124,18.1786
40.0860,17.6895
40.2849,17.9894
40.1774,17.9949
40.3020,17.9031
40.0560,17.8498
41.1852,18.7309
40.7899,19.5988
40.7222,19.0718
40.3208,18.4968
39.5537,18.6245
40.1258,18.6443
40.5779,18.8297
41.6625,19.0153
41.1930,18.1724
41.3250,18.9663
41.7707,19.4734
41.2993,19.2176
40.2807,18.7066
40.3020,19.3267
40.1014,19.2746
40.3781,19.1582
39.6780,19.2738
40.1970,19.5374
40.1363,19.5346
40.5484,19.0936
39.8901,18.9697
39.5336,19.2150
39.4376,18.5646
39.2995,19.1629
39.2455,19.1755
39.3321,19.6058
38.4463,19.9424
40.5123,19.3443
41.1602,20.9271
42.0669,21.7597
40.7825,21.9319
42.7154,21.0294
41.0306,19.9763
41.5428,19.9445
41.5699,20.1245
41.1337,20.5660
41.5387,19.9174
42.0806,20.5989
42.8157,20.2353
42.6212,21.3025
42.7492,20.5400
43.7521,19.7643
43.2470,20.1716
43.4671,19.2273
43.0024,19.0085
42.7633,19.3814
42.9202,20.3568
41.9892,22.1156
41.3555,21.1913
41.0781,23.5207
41.2677,22.6678
41.4838,22.4059
41.2517,22.8870
43.0363,21.8157
41.8986,20.4572
42.6440,21.4996
43.3756,22.2698
43.9969,22.6253
44.6034,21.8882
44.1684,23.0967
42.7984,22.7025
42.1269,23.5089
41.1437,22.3075
40.5837,22.5396
41.6542,24.5414
43.3680,22.6534
41.9502,22.8223
41.2158,22.9915
41.9613,23.6838
41.6676,23.3383
41.7290,20.9286
41.8754,20.6189
41.6617,20.4799
41.9338,20.7861
42.1948,21.6629
42.8149,21.6572
42.8511,22.0675
43.2863,22.1063
43.2783,23.4606
42.9084,24.2767
42.4693,24.0271
43.6394,23.1978
43.4859,23.6718
42.5352,22.9491
42.3186,23.0680
43.7627,23.5179
43.7427,23.0099
43.8047,23.5925
44.2501,23.4104
43.6175,24.3546
44.2418,24.3330
44.0404,25.0396
43.1492,24.0905
44.0873,23.8563
44.3619,24.7713
44.7096,25.0250
44.2186,23.6374
44.0772,24.2174
43.7773,25.1430
43.8332,25.5843
43.2978,25.8431
42.3954,24.2797
42.2399,26.2361
43.4017,23.1572
42.7438,23.6795
43.2919,23.5180
43.7987,24.5367
43.2993,25.3635
43.2214,26.2245
43.2238,25.8371
43.8838,26.2665
43.6202,25.9838
44.0060,24.5971
44.2948,25.0911
44.4933,26.2058
44.1263,26.6360
44.1813,25.4935
44.0817,25.0098
43.8835,24.5190
44.4155,24.0844
44.7858,24.3884
44.0981,24.5639
43.6589,25.8987
43.6957,27.0587
44.8580,28.6239
44.1460,27.2071
44.5341,28.2081
43.6871,26.2020
43.9434,25.2298
43.5799,24.6139
43.6468,24.3590
44.4539,24.5705
44.8717,25.0135
44.8391,26.3176
45.5725,26.7820
45.6534,27.0766
45.8995,28.4110
46.2952,29.2201
45.2563,27.0584
45.1833,26.4651
