estimatedX,estimatedY
8.2888,7.7189
7.9131,7.8496
6.5370,7.8474
7.4137,8.1627
7.6598,8.4774
9.2692,7.1557
9.1322,7.1727
9.2663,7.8391
8.6980,8.0565
9.3305,8.6454
9.9851,9.6975
9.6474,8.7092
9.9001,8.1163
8.3443,8.0259
9.7954,7.5327
10.2358,7.1359
9.5748,7.0508
8.8998,7.4601
10.5894,6.9269
10.3039,7.1500
9.9950,5.7142
9.7526,6.0770
10.0560,5.3967
8.7710,4.5559
8.2346,4.1696
9.0488,5.5463
9.3207,5.3896
8.5875,5.2838
8.5254,5.2830
9.5505,5.9178
9.0155,6.0337
9.5311,5.3061
9.8030,4.3055
9.1595,6.3263
9.8760,7.2931
9.6705,7.7252
10.2006,7.6765
10.6139,8.0816
10.8837,8.0583
10.8520,9.2353
10.1271,7.2341
9.2705,7.1184
8.8471,6.8398
9.2792,6.2126
9.2606,6.5687
10.2321,7.5330
11.1302,8.2184
10.3535,8.4806
10.4067,6.6546
10.8460,4.5114
10.7217,3.8430
10.4577,4.4259
10.2190,3.9171
11.0048,5.4568
11.4079,6.1638
11.1576,7.5482
10.7279,6.1190
10.4053,5.5164
11.0000,4.4246
10.5462,4.5857
9.7972,4.6876
10.0786,4.4680
10.0065,5.7416
10.6815,5.6664
10.7427,5.9478
10.6291,5.9828
10.6898,5.0460
11.6136,5.2469
11.3327,4.7019
11.3132,5.6447
11.3317,5.5933
10.3549,4.9973
11.7186,5.4176
11.6982,5.0325
10.4325,3.4240
9.8495,2.8629
9.5347,2.9634
9.6744,4.7295
10.5899,4.6330
10.6505,3.7872
10.2775,5.1946
11.3553,4.9781
11.2811,5.9611
11.5272,3.9792
11.4121,3.5489
11.9097,3.1521
11.8565,2.8267
12.0006,2.5939
12.7638,2.8155
12.6992,0.9137
11.9832,-0.8059
11.9929,0.7395
12.4326,3.5031
12.2603,3.3059
12.3889,2.8360
12.0881,3.1516
12.6329,4.3005
12.3287,5.7492
11.5144,4.7484
11.3910,3.9294
11.0329,4.1266
11.8501,3.5713
11.9237,3.5433
12.4161,3.8897
12.2910,3.5245
11.3020,3.3622
12.3994,2.6437
12.8949,1.8295
13.2608,2.5615
13.1816,2.3955
13.0375,1.8459
12.6536,2.6648
12.4885,3.3280
11.6738,3.2240
11.7878,2.2724
12.6714,1.5238
12.4624,3.6723
12.8037,2.6220
12.5214,3.3632
11.9515,3.2477
12.5455,3.4292
13.1614,2.3582
13.8789,1.6226
13.0988,2.2108
12.0948,1.1121
12.3031,1.7087
13.5354,1.9607
12.5470,2.1367
12.7610,1.8257
12.9926,1.7380
13.2722,2.0844
12.1903,2.7900
12.7994,2.8973
12.8869,3.3241
12.8221,2.6729
12.5840,2.1082
11.9714,2.1325
12.6839,1.7822
12.9437,2.4262
13.2962,2.4978
13.3141,2.7196
13.4389,2.8282
12.8872,2.7303
13.1881,2.7920
13.5997,1.7562
13.0066,1.5841
13.1402,0.6299
13.4827,-0.2435
13.6458,-0.1280
13.1836,0.9111
12.7882,1.7317
13.8569,1.1684
12.8217,0.3588
14.0229,-0.6822
14.2388,1.2597
14.0540,2.0187
13.4010,2.4122
13.2861,2.8108
14.2358,2.3644
14.2665,2.9654
14.4955,3.7557
14.2403,3.2029
15.5111,2.5125
14.8572,1.8541
14.3495,2.1928
13.8720,2.8707
12.6347,3.1641
14.1530,5.9687
14.6151,0.4091
14.6933,1.2033
14.5231,-1.5423
13.7789,-1.4889
13.2785,-1.6315
12.7989,0.4232
13.0336,0.9842
12.7636,0.5847
13.4171,0.3665
13.5701,0.8278
13.7393,0.2035
13.0832,1.4186
14.0105,0.3387
14.4097,2.3324
14.3564,3.3503
14.1108,2.8586
13.6695,3.1589
14.2040,3.0128
14.8151,3.2573
14.9817,3.6016
14.3657,3.7454
14.6746,4.6314
15.7053,4.4973
15.4940,4.3658
14.8934,3.1911
15.6686,3.2927
15.2276,3.6095
15.7272,4.0377
15.5014,3.6760
15.3244,3.2649
14.7356,3.3670
15.4228,4.1586
15.0667,3.8183
15.6672,3.8111
15.6195,3.6078
16.7679,4.7860
16.6822,4.2328
17.0872,6.6408
15.7425,3.5241
16.2528,2.8894
15.3609,1.7735
14.7416,1.1576
14.6373,0.9004
15.5907,1.0126
15.4735,2.0374
15.1222,2.6011
16.1848,4.2486
15.9672,4.4532
16.2881,4.4607
16.3528,4.4209
15.7692,5.2135
15.2877,3.4702
15.9476,3.8729
16.4650,4.8940
15.7607,3.7629
14.8477,1.8332
15.2422,2.4641
15.4014,1.3796
16.0819,1.6754
16.6219,2.1434
17.3284,2.4284
16.5301,1.6057
16.2126,2.2494
15.6994,1.7331
16.3672,0.5188
16.0080,1.5180
15.8639,1.6019
15.3212,2.2713
15.8803,2.5370
15.8831,2.3175
15.6520,3.2084
15.7808,2.5537
16.3704,3.0788
16.1096,3.6181
16.4797,4.0647
15.9527,2.8106
16.4472,3.7039
16.1705,3.3422
15.6325,2.6795
16.6318,2.9410
16.5949,3.5109
16.7140,2.5132
16.8055,2.3807
16.6905,2.6024
16.0422,1.6292
17.3747,3.0931
17.3969,2.9706
16.8731,3.5694
16.5449,4.0824
17.2635,4.1946
16.8869,3.9862
17.2169,3.2553
16.4940,3.0553
16.8685,3.4567
16.2042,2.9933
16.9307,3.5233
16.4128,3.6385
17.8760,4.1972
18.3266,4.1183
17.2984,3.9615
17.0378,3.6851
17.2933,3.5732
16.8253,3.7419
17.4052,4.1337
17.9334,5.0841
17.9506,5.1328
16.7382,5.2829
17.4858,4.9922
17.3316,4.3104
16.8890,4.0354
17.4180,4.8489
17.6461,5.2611
17.7481,4.3851
17.9418,4.3254
17.2824,3.4856
17.2119,3.4399
17.1115,3.6352
17.9574,4.2251
17.5895,5.2896
16.6763,3.9396
17.3756,5.4880
17.9596,5.8657
18.9597,7.5902
18.7380,6.6327
19.1168,6.5845
17.6677,5.7807
18.6932,5.1076
18.6123,5.9214
18.7153,6.6725
19.1861,6.5395
19.2700,6.7292
18.6663,6.5720
19.2381,6.7043
19.7376,6.2896
19.4304,6.6428
19.2600,7.7024
19.1940,5.8789
18.2444,7.0441
18.5567,6.4093
18.3146,6.3234
17.6698,5.9680
17.6551,5.7101
18.7269,4.9497
18.3840,4.7671
17.6750,3.5238
18.6751,5.0070
19.2709,5.9222
18.9540,6.1289
17.9684,5.6925
17.8087,4.5955
18.5435,5.7209
19.6025,5.9255
19.3253,5.2747
19.0942,5.3118
19.0702,6.0889
19.3727,5.4488
19.1950,5.5982
18.6949,4.7895
18.2780,5.8275
18.6621,5.7945
17.6055,4.5318
18.6872,6.8148
19.8328,7.5034
19.9168,7.6575
20.2190,8.3392
20.1572,8.5088
19.3291,6.6473
19.6440,8.6588
20.1214,7.8320
19.9872,7.5065
19.7741,9.0675
20.2424,8.9499
19.6380,9.8337
19.7229,9.3327
19.3254,9.7096
19.0654,8.8885
19.2675,7.8536
19.2295,7.6548
19.2594,6.8694
20.8358,7.6755
20.9669,7.6593
19.8921,8.0559
19.9174,8.4015
20.5330,8.5200
21.1745,8.8498
21.2754,9.1911
21.9734,9.6927
20.2719,9.0697
20.0462,8.6970
20.3720,9.2831
19.6860,8.9626
18.7215,8.8212
20.1234,9.1234
19.7817,8.8003
19.8038,9.1766
20.9617,11.3150
21.3310,10.9724
21.2838,10.0866
21.5565,11.1258
22.3708,10.9956
23.2802,11.0163
22.2425,10.9131
21.9592,10.4546
20.3872,9.1677
21.5611,11.2693
20.2013,10.4868
19.3124,9.9922
19.6977,9.2858
20.3146,9.4741
20.9357,10.2168
20.9661,10.8231
21.0276,10.9855
20.7767,10.8838
21.5596,10.5322
20.8670,9.7624
21.0819,10.2287
20.9482,10.6807
21.3879,12.2592
21.8357,12.5901
20.5604,11.8627
21.1444,12.2683
21.2577,12.8761
21.1974,12.1856
21.9968,12.1382
22.4029,12.7098
21.5622,13.1423
21.1437,12.5594
20.7832,12.3642
20.9314,13.0734
21.3916,11.5319
20.8122,10.9189
20.9279,11.7912
20.7423,12.0618
21.2265,12.5101
22.0009,13.1144
21.3553,13.1586
21.6344,13.2939
21.5215,13.5785
20.2476,11.2002
20.4858,11.5672
21.2409,12.7517
22.6325,12.9706
23.4452,14.2407
23.0082,14.5474
22.9401,14.1742
21.8721,14.1343
22.0049,14.2957
21.8674,13.7955
22.7192,13.6971
22.5766,12.6791
22.4143,13.0552
21.8716,12.7136
22.5513,12.7905
22.6240,13.3340
22.4972,12.7137
21.7917,12.7467
22.1349,13.0270
22.4011,12.9896
21.8429,13.7087
21.1000,13.5137
21.1001,13.5033
19.9643,11.6666
21.2165,12.2162
21.5628,12.8621
22.6269,12.5472
23.5575,14.1580
24.0120,13.8835
24.7607,13.7012
24.4096,14.6702
24.2142,15.3864
23.8739,14.9596
21.9692,14.3099
21.8403,14.6255
22.0400,14.0554
21.6394,14.4321
21.8204,14.3167
22.4656,14.0516
21.9292,14.8834
21.3906,15.5156
21.7200,15.4749
21.4640,15.2101
21.5067,14.7537
22.8234,15.4216
22.0796,16.2309
23.1665,15.9349
23.3828,15.1628
23.6605,15.3961
23.2602,15.4927
23.1388,15.2145
23.9640,14.9535
22.7190,15.7373
23.0370,16.3114
22.6592,16.1061
22.5525,15.8465
23.1174,16.3065
25.9841,16.7322
26.8074,16.9298
24.8026,16.8011
24.8202,16.7657
25.4360,16.8477
25.8781,17.0770
25.9963,15.3414
26.3550,15.0575
24.8852,16.0511
24.3262,15.4124
23.9711,15.5373
23.8287,15.5108
24.2877,15.9268
24.5161,16.7400
24.1917,16.8638
23.7682,16.9178
23.4249,15.9961
23.3311,15.9978
24.4262,16.6709
25.2755,17.5316
24.6523,16.8357
25.0504,16.7089
24.5156,17.7355
23.8177,18.2733
24.0535,17.6603
23.5325,16.6939
25.0623,16.0369
24.8834,16.9308
23.8207,16.5775
23.3964,17.2384
23.8764,16.7201
23.8859,16.7882
23.8826,17.1171
24.0387,17.1499
23.7114,17.0112
24.5841,16.8435
25.9590,17.0629
26.4943,17.1461
25.8610,16.7000
25.9106,16.6825
25.3232,17.1265
24.4517,17.6995
24.7665,17.5118
24.9202,17.4736
25.4418,16.8859
25.0166,17.2564
24.4443,17.8671
25.7088,18.8615
25.8308,17.6351
26.1892,16.9473
23.6668,17.3848
23.5544,18.0217
23.9601,16.7617
26.2633,18.7805
26.1072,18.7964
26.3760,17.7477
26.2923,17.5326
26.4310,17.4728
26.3159,17.0404
25.9195,16.9659
25.0307,16.9630
25.8217,17.0886
24.4564,17.1625
24.9532,17.4548
25.8923,18.6966
25.9209,18.6699
25.8217,18.9512
26.6702,18.9958
28.0756,18.5771
27.3814,18.5678
26.7604,18.7978
27.1118,17.8699
26.6043,17.1466
25.3848,16.8267
25.3754,17.6767
25.0490,17.4933
24.4847,17.4898
23.8960,17.7558
26.2632,17.4611
26.7333,17.5845
25.9437,17.8131
28.4074,18.3862
28.8101,18.7283
27.2763,19.2982
26.8622,18.2779
27.1935,18.2752
27.4219,19.0296
26.8084,18.9799
26.9991,18.5774
26.3547,17.9959
26.8807,17.5967
26.5932,17.4980
27.2952,18.4651
27.3934,18.1837
28.6586,18.6145
30.2557,19.1692
29.5694,18.9309
28.4283,18.6020
27.3331,18.7581
26.9989,18.3834
26.4416,18.0784
26.2036,18.2328
26.8457,17.6893
26.3476,17.1500
26.6464,17.1150
27.9418,17.5267
27.9766,18.6235
26.4046,19.1022
26.6850,18.5566
27.9205,17.9013
27.3473,18.5050
26.5918,18.4034
26.8952,18.0732
26.1391,18.8413
25.9136,17.6220
26.8133,18.2921
27.5151,18.3476
27.5784,18.0253
27.3187,18.4378
26.8662,18.3092
27.7957,18.5534
27.6853,18.6037
28.4490,18.4646
28.7607,18.0403
28.8917,18.0252
27.1339,18.1528
27.8367,18.6490
28.1307,18.8493
27.9672,19.1851
28.1626,18.1784
28.0696,18.6404
27.2431,18.0391
26.7984,18.6161
27.0810,18.5798
26.5750,18.9391
26.0117,18.9027
28.5338,18.8528
29.7107,18.8525
30.1568,18.1379
30.0855,17.6941
29.2272,18.1501
29.3341,17.6925
29.3943,17.6923
29.6973,18.8872
28.9116,18.5501
29.4477,18.0501
28.9505,17.4293
27.7911,16.6501
28.9949,17.1159
28.3818,17.7022
28.4821,17.4924
29.9614,17.4703
29.8505,17.4730
29.0396,16.9972
29.0624,16.8681
29.0235,17.1093
27.4157,18.1749
28.6428,18.4372
29.5946,18.8537
29.4891,17.2994
30.7331,17.9382
30.7434,17.6284
30.0729,18.0775
31.2416,17.4585
31.9125,17.2980
29.8020,17.2477
29.2194,17.3171
28.6648,17.7793
28.1709,18.1521
28.4244,17.8661
28.9907,16.3100
29.6110,16.8389
30.3430,17.3893
31.5448,17.1861
31.4485,17.4601
30.1949,17.2593
30.3013,16.8181
29.3563,17.0246
28.8721,18.0065
29.7727,17.2420
29.6164,17.6809
29.0497,17.7744
28.7401,17.3675
28.8898,17.4158
31.9704,17.2481
32.0927,16.7977
32.2641,16.7761
32.2723,17.1394
31.5440,16.6426
31.3060,16.6104
30.5165,16.3478
30.0947,16.4801
29.9641,15.8320
30.7740,16.0093
31.8691,16.5963
32.8304,16.0957
31.8423,17.3362
32.0101,18.0411
31.1388,17.1457
31.1345,15.8479
31.6034,17.1196
30.6882,17.5975
31.6418,15.9065
31.5207,16.6638
30.8938,16.3504
30.4549,16.8399
30.1001,16.0237
28.7722,16.0262
29.8777,16.7447
30.5507,15.8555
30.0866,15.8950
30.1608,15.7860
31.1031,16.0695
31.9929,16.4722
32.1084,17.6432
32.2816,15.7958
31.9013,16.1571
32.3322,16.1959
31.9525,15.4411
32.4641,15.4254
29.7709,15.4686
29.6192,15.4883
30.3732,16.1862
29.6027,16.2069
30.5364,15.8153
31.8050,16.1276
32.5165,15.8314
33.0715,14.9423
33.5658,14.9894
33.1705,15.4701
32.9165,15.6477
32.3307,15.3110
32.4233,14.9266
33.5813,14.4681
33.9650,15.7927
32.9742,15.2335
33.4523,15.2282
32.7706,15.5920
32.8538,15.8791
32.8404,14.7290
31.0092,14.4567
32.0967,14.3886
30.9987,15.3864
29.9350,15.0065
31.0916,15.0598
30.8740,16.1191
31.9115,16.0107
33.3045,15.8045
33.2198,14.9162
31.3260,14.6455
30.9530,14.6474
32.1245,13.9667
31.6111,15.6370
31.9565,15.3434
33.1695,14.7475
33.8362,15.3280
36.0807,13.8846
35.5580,13.3802
34.1448,13.8056
33.9011,13.3278
32.7762,13.7380
32.5835,13.5383
32.6851,14.5320
32.3060,14.5989
30.7348,14.2224
30.7720,14.1870
33.0870,13.8009
33.5786,13.6986
31.5920,15.3784
31.2137,14.6962
32.8746,14.2026
34.1071,14.3743
33.7868,13.8553
34.3231,13.5003
34.4883,13.1703
34.4214,14.6900
33.7564,14.6288
33.7521,14.0515
32.8977,13.7350
31.9994,14.2840
30.8660,14.8672
33.2663,14.2061
32.6356,13.3344
33.3849,14.3474
31.9542,14.0592
31.5050,13.9480
33.4124,13.3928
33.7783,13.7273
33.9641,13.5653
35.5437,14.3469
34.8095,14.9140
35.0061,14.3943
35.0665,14.3687
34.4113,14.1820
33.5989,13.8669
33.1198,13.7745
32.0360,14.0215
31.1948,14.3219
31.8752,13.6948
32.2753,13.9693
32.8859,14.0777
33.2361,13.5484
32.2796,13.0222
33.4614,12.5729
35.1109,13.9864
35.6232,13.1242
35.1944,12.9813
34.7575,13.0700
33.9700,13.7173
33.6868,13.5948
33.4084,12.2880
34.2097,12.4433
34.6856,11.8650
34.2503,12.2992
35.0922,13.4231
35.5379,12.5452
35.0936,11.9307
34.6548,13.7726
32.7216,14.3605
34.6569,13.6553
34.3882,13.0572
34.8699,13.5112
33.8880,13.4575
34.0102,13.4970
33.6217,13.9425
32.9473,13.4909
32.0303,13.4962
32.9221,13.1088
34.2973,12.6944
33.5879,12.7646
34.1492,13.1366
34.1728,13.6577
35.9231,13.1570
35.8364,12.9207
34.7079,13.9375
34.6404,13.2140
35.1730,12.9142
35.5805,13.1809
34.7838,13.0957
35.6415,12.8336
34.4464,13.3344
34.4386,13.7274
33.6731,14.0345
34.3534,14.0965
34.8117,13.7693
33.6291,13.8190
34.2185,12.9467
34.3534,12.8112
35.3414,13.2822
35.1140,14.0615
35.9621,13.4270
37.0922,13.3366
36.8453,13.2372
37.2524,12.0388
36.8420,12.2060
37.4324,12.7228
36.9108,13.7719
37.8229,12.8393
36.8654,13.0007
37.0795,12.9696
36.2822,13.0859
36.1054,13.5082
34.6071,12.3707
33.3761,13.5238
34.0543,13.5194
33.5614,14.2741
33.1593,14.1022
34.2470,13.8844
34.1622,13.4951
35.1577,13.7316
35.7313,13.2597
37.4255,13.3281
38.4800,12.7548
37.5603,12.4924
37.8948,12.1274
36.8307,12.5406
37.3005,11.2066
36.0885,13.0497
36.3008,12.6915
36.6542,13.0144
36.8211,13.0072
36.8070,13.3374
36.9826,13.7587
36.4347,12.7009
35.8363,13.7444
35.7410,14.0628
36.8053,14.0806
36.3032,13.8023
36.6923,13.5423
36.5572,12.9369
36.2835,13.0326
36.6691,13.2451
38.0328,13.3093
38.0909,13.4164
38.3447,13.5607
37.5598,13.0055
37.6376,12.8146
37.8030,13.3518
37.8561,12.8473
36.5717,13.1582
36.9017,13.0415
37.9958,13.3502
38.9292,13.2959
38.7275,13.5515
38.7269,14.0701
39.2716,13.1445
35.6918,14.7559
33.3483,14.7847
35.4344,14.5239
35.7845,14.2500
37.1272,13.8643
37.3923,13.0942
38.2775,13.8110
38.5837,14.3813
38.2656,14.2624
37.9451,13.4871
37.0781,14.0717
37.3202,14.4151
36.6496,14.7526
37.6318,14.6079
38.7610,13.6433
38.6650,13.9248
39.3988,14.2854
39.0582,13.6482
39.2505,13.8366
38.1718,14.6937
38.4521,14.6231
37.9623,14.2833
38.1804,13.9497
38.1286,15.1889
38.0043,14.6594
38.8685,15.2782
37.3921,14.7109
38.0407,14.7093
38.9437,15.3515
39.5327,16.1287
38.6235,15.6152
38.8850,14.9257
39.9381,15.2762
40.2473,15.1681
39.3436,15.3184
37.6352,15.0720
37.8603,15.1667
38.1145,15.3052
38.8506,16.3048
38.9948,16.1427
38.2585,15.2622
40.2415,14.0785
40.2809,14.6183
39.7935,14.6607
39.1944,15.6171
37.9390,15.9959
38.0033,15.2096
38.2023,15.3776
37.9761,14.8537
39.6606,15.9456
38.5202,15.0907
39.0265,15.5214
40.2404,16.3054
40.1528,15.4348
41.0328,15.0956
39.6385,16.2248
40.4363,17.0535
38.8244,16.8753
39.6627,17.3919
38.7172,16.6347
38.6924,16.6549
39.0784,15.9796
39.4235,15.8774
39.8700,16.0706
40.5686,15.9855
41.0166,15.8927
40.8484,15.7159
39.8669,15.7337
38.1814,16.5207
38.4930,16.3484
39.4580,17.8092
39.9404,16.9222
40.1533,16.5710
39.9902,16.7529
39.3341,17.3370
40.2978,18.2470
39.8058,18.2947
40.3642,18.2590
40.8607,18.3712
40.5840,18.0838
39.6300,18.4051
39.4247,17.8572
40.5014,17.2860
40.7750,17.6326
40.6118,17.0986
40.6555,17.0075
40.0958,18.7361
40.0179,19.1032
39.8621,17.6506
41.0265,18.4108
40.9457,18.3387
40.2011,18.3235
38.8253,19.3847
38.8771,18.4979
39.1226,17.7013
39.4897,18.0124
39.5593,18.5664
41.3409,19.0045
41.0605,18.5855
41.0321,18.4790
40.7365,19.5995
40.3281,20.3100
40.2510,19.4693
39.6268,18.8534
40.2862,18.9773
40.6760,18.2018
41.3689,18.9371
42.2452,19.0453
42.2486,19.5145
42.7155,19.2732
42.7019,17.9716
41.3302,19.2874
40.3068,19.5711
40.3803,19.2264
40.6305,18.6107
41.1826,17.6866
41.1652,18.1432
42.0088,19.0405
41.7079,18.9873
40.9997,18.3179
40.8406,18.3500
40.0519,19.1552
40.6231,20.1214
40.3124,20.7974
41.8107,19.9165
41.2038,20.9887
40.2985,20.1613
42.9352,21.3501
42.2198,21.4889
41.4611,21.2730
41.0531,21.3692
41.2834,20.9470
41.7409,20.6802
42.7346,19.5093
43.0923,20.0464
42.9351,20.3832
43.0578,20.7442
42.9856,20.9658
42.1352,20.8302
42.2790,21.2226
42.2964,20.3442
40.9871,20.3853
40.9207,20.5398
41.5299,22.0313
41.8627,22.2022
41.6920,20.9262
42.2254,21.6782
41.7502,22.3676
41.5154,22.8588
42.8378,22.5572
42.5367,21.8112
42.4111,22.5391
42.7288,22.4398
41.6383,21.3167
42.0486,20.8858
43.5905,21.1786
44.0349,22.4029
44.6085,22.7119
43.3518,21.9532
42.5835,23.5362
42.4060,23.9360
42.1081,23.7890
43.5970,22.9308
43.8204,21.6167
43.9599,21.5333
44.2524,21.7945
41.7978,22.7679
42.0775,22.7385
42.2337,22.6313
41.7622,23.6442
42.4924,22.5453
43.5128,21.6116
42.6232,23.3002
43.2175,23.4445
43.0650,23.5863
43.2339,23.0544
43.2075,23.8762
42.8135,24.2445
42.1927,24.6032
41.9116,24.4746
43.1076,23.8408
42.2127,23.7406
42.3755,24.2726
41.6312,24.9078
41.4869,25.4130
42.4276,24.7605
43.3085,23.8091
43.6808,24.4239
43.1293,23.3866
43.0801,23.9649
43.0978,24.5383
42.6159,24.8354
43.7016,26.0299
44.5148,25.6644
44.8497,25.6048
44.8208,25.0255
44.7569,24.6340
43.7119,24.0538
44.3449,23.4145
44.3094,23.8718
43.9827,25.0070
44.3406,24.7720
43.5989,25.6296
45.3462,24.0427
46.8368,24.4963
44.6838,26.8018
42.7021,26.2824
43.7879,26.4933
44.2556,26.0570
44.1029,26.3628
44.5706,26.1997
44.4662,25.1155
43.9103,25.4015
44.3365,25.0985
44.3069,25.6194
43.3131,25.7924
45.1605,25.1877
45.3424,25.4108
46.0210,24.8325
45.2950,25.8885
44.6047,25.5422
44.0464,25.2479
44.5191,26.3543
44.0810,24.8029
46.0443,25.6030
45.4026,25.8202
45.7086,26.0603
46.8219,26.3812
46.9132,27.6744
46.2329,25.6613
45.8664,25.8718
45.7029,25.3512
45.2621,25.5762
45.3880,26.5472
45.1328,27.3120
46.3366,25.8022
46.0280,24.6520
46.8380,25.0789
45.1003,24.9249
44.3252,26.9585
45.2608,27.2788
