estimatedX,estimatedY
6.6503,8.9782
8.6433,8.6617
7.4540,5.7269
7.9513,5.1248
8.4046,3.8318
8.6079,3.4739
1.5348,7.8258
1.8372,5.3270
4.5558,5.5447
7.6070,8.9935
9.1355,7.9810
9.3424,8.4156
8.8873,6.8101
7.7833,6.4887
8.7053,7.7504
8.3646,9.3913
5.2603,10.0489
6.8548,8.9068
6.5295,8.5871
5.5051,8.2364
4.3664,6.7122
2.8127,5.4838
2.0712,5.3407
1.5635,6.2266
2.9667,4.7206
4.1775,4.7676
3.4595,7.9467
5.8016,7.3332
5.5607,6.9847
6.1839,4.5840
6.5418,4.9031
7.7538,4.8622
7.6180,4.8139
6.9058,3.9136
6.0169,4.0089
5.5930,7.7175
6.5430,7.2181
8.7082,8.5557
9.3049,9.5888
9.7451,9.6021
10.5869,9.2741
10.7358,9.6462
7.4504,9.0335
7.3381,9.2457
10.1798,6.3174
8.9588,5.6280
7.6458,7.0111
7.9692,5.7960
5.7319,6.0139
6.3163,8.1448
8.7672,7.9110
8.9866,8.1407
7.6504,9.8076
6.0690,10.9387
6.9709,10.9471
7.7355,12.6578
8.6398,14.5956
6.6765,13.0769
8.7574,9.5602
11.3603,8.4067
12.3105,7.6919
8.0704,9.9142
8.7406,7.3175
10.0555,4.9644
11.1335,3.5687
11.4757,2.1076
13.9519,1.5326
14.7150,0.5701
14.3621,0.3684
16.6832,-0.9232
12.2674,-1.2321
10.5684,1.6768
10.1057,2.9540
9.0664,3.7632
8.8353,4.8440
9.4225,4.1486
8.4549,4.3518
8.1093,4.3034
8.3694,2.9510
9.7816,4.5063
8.9985,7.7308
8.4583,6.7733
11.9185,-1.0971
11.6079,-1.6201
10.1228,1.8580
6.6336,3.6892
7.5186,2.5218
6.7472,3.4175
5.2889,6.6767
4.9222,7.3213
5.5583,7.0705
3.7668,7.6025
3.3851,8.3447
4.4544,8.1036
5.6362,7.0827
6.3079,7.6403
6.6413,5.3361
7.9341,4.8029
6.7430,5.4289
6.2563,5.3365
6.0135,5.1537
6.1020,5.8275
6.5376,7.0663
6.9294,7.5884
6.9700,10.6874
8.1601,11.5862
9.1887,12.1345
9.5784,10.0402
9.6742,5.5804
9.6068,4.5196
9.9984,2.9275
11.3451,5.6083
10.5660,7.7577
9.4716,8.8641
10.1986,8.0216
9.3855,9.3237
10.8782,7.0322
11.0235,7.4316
10.9897,8.1471
10.7864,8.1288
11.4085,7.8143
11.8581,1.8991
11.6376,0.3817
12.5189,-0.2415
11.6664,-0.0695
11.3996,2.7557
12.9138,1.7154
13.3272,1.5304
12.3695,1.5525
11.1838,1.8636
13.5090,1.4964
16.8205,1.0364
14.5936,3.2413
10.6088,4.2184
11.6215,2.7264
11.7104,6.7349
13.1077,7.4538
16.3873,6.2343
13.8005,8.3141
12.5950,8.0830
12.3208,8.9238
11.2912,6.5846
10.3484,5.2943
10.3665,5.6358
9.9169,4.7371
12.0514,3.9303
12.7911,6.5538
10.1396,4.7094
7.5900,5.1005
6.9878,6.8718
6.2234,6.8039
6.8203,6.3410
2.7471,7.1856
4.9240,6.5792
1.0280,10.5912
3.9979,9.5722
6.4849,7.9775
7.9975,7.4313
8.9789,7.0678
7.6064,6.6435
6.6463,4.0551
7.1922,3.9295
7.9105,5.8676
6.6949,6.1252
6.9076,4.7554
8.0118,4.6819
11.2526,0.7432
11.7013,1.4541
12.1381,-0.2206
10.5739,1.2385
10.9419,1.0201
12.8816,0.4764
12.4119,1.0308
11.6705,0.5388
9.9432,1.8259
9.9524,1.1116
9.8922,1.4083
11.5645,2.1617
9.5006,2.1926
10.1495,2.3166
10.6250,3.3081
11.2625,2.5342
11.3348,1.5849
11.4996,1.2784
11.9648,1.0190
12.6381,2.3730
10.7136,2.2291
12.3453,1.4138
12.9176,3.3780
11.0932,2.8687
11.1929,2.6685
12.8155,0.9361
12.9572,2.0296
11.5292,4.0005
13.6942,5.0722
14.4699,4.4461
14.1498,5.1825
11.7195,5.4101
11.8198,6.5866
11.2293,6.2554
11.4668,6.1047
13.0456,4.9821
10.4492,5.3779
9.7635,5.5488
8.7437,5.8413
8.9428,5.4582
11.9909,4.5769
12.2272,4.5671
12.2127,3.3203
12.0979,2.0165
12.6321,3.0407
13.1248,4.6900
11.0367,5.8291
11.2523,2.4756
9.8665,2.3244
10.1025,2.3468
10.0300,0.9301
11.5275,0.2280
14.2964,-0.2689
13.5740,0.4140
13.2111,-0.4867
16.5629,-0.1856
16.7970,-0.2270
17.2921,-0.2977
16.9107,-0.2176
18.5264,-1.2106
17.8164,-1.0831
17.3333,0.2155
17.0624,0.2401
16.9325,1.7661
16.3665,1.7571
15.2141,0.0801
14.3138,0.6439
16.0392,-1.4217
14.1531,-0.9696
12.6644,1.2506
13.2117,-0.0457
12.7942,1.2826
17.3317,-0.1102
15.2640,1.0433
13.9383,2.6095
13.2661,1.0637
14.4957,0.9605
15.8342,1.6336
15.0727,1.7922
14.4951,1.3243
14.7542,0.5065
14.1430,3.9130
13.2295,4.3558
13.9244,3.7757
13.5370,4.3543
14.0595,4.8727
15.2371,4.4745
13.9864,3.1052
12.5252,4.1475
14.2319,5.4560
13.4412,6.0423
15.0586,5.3883
14.4351,5.5830
14.3105,5.2276
19.1588,1.5568
17.4500,0.8763
11.7300,3.9505
12.5028,2.0587
13.2084,1.8813
14.0749,1.9443
14.9974,2.0486
15.1133,1.9943
14.6391,1.5309
14.4280,2.4786
14.1218,3.4314
12.8623,4.4667
15.3145,4.2803
16.3634,3.9488
14.7890,5.0402
15.4986,4.4019
13.7662,6.4706
14.2986,4.5197
14.1928,3.3899
13.0365,4.3297
14.7183,2.7836
13.8853,2.9798
13.6816,4.9143
14.3771,3.0348
15.3133,3.0219
16.2884,2.7297
16.9226,2.8079
17.0111,2.2469
14.7676,3.0999
15.4559,4.0470
14.6696,3.5428
14.5648,4.4603
15.3693,2.6562
14.2911,4.1575
13.2691,4.9370
13.7399,1.7911
13.9766,2.6176
13.5369,3.3502
13.9588,1.9085
15.8050,0.6232
18.7574,-2.4526
19.7641,-2.3246
18.0606,-0.7817
17.2519,-0.9953
18.3083,-0.8311
15.4118,3.2458
17.6215,3.3091
16.4585,3.0816
19.5389,0.4082
19.4658,1.5501
20.5745,2.3736
21.9665,2.7663
18.8565,3.5710
19.8382,1.0190
19.6636,-1.4196
21.1458,-0.0444
19.6056,1.9231
19.6276,2.9214
18.3854,2.5895
18.2429,2.4232
18.3477,3.2643
18.2425,2.7917
16.2065,3.3584
15.7881,3.8290
16.1371,3.9115
14.7455,5.0935
17.6320,2.5654
18.2791,0.9749
20.4098,0.5809
18.5968,1.2119
18.6200,1.4830
16.6759,3.3154
17.0716,2.1498
18.9405,2.1419
19.0343,1.5505
19.3382,1.4437
17.1455,2.5663
18.0258,0.8988
17.9342,1.2903
20.1244,4.6989
19.4081,5.4872
18.0113,5.5661
17.1849,4.7442
11.5742,7.6844
16.2783,4.0524
15.6964,6.3559
16.0091,5.8520
18.1276,6.2558
17.0805,6.2699
16.5550,6.2251
16.1299,6.2070
13.0320,6.6177
14.9971,6.9152
14.6257,5.3825
16.6896,5.7418
16.5985,5.2741
16.9324,5.0504
18.8674,3.8971
18.3611,4.2127
19.2483,3.6242
20.7669,2.9502
19.1663,2.8266
16.5300,4.5492
14.4533,8.1637
14.2991,8.7540
17.1531,7.5992
18.9228,8.6755
18.6997,8.6480
18.9883,10.3667
19.4471,10.1673
20.4012,9.5286
20.1654,7.6358
20.3863,7.5207
20.3911,7.8876
19.8970,8.1868
19.5382,8.8551
18.3506,8.1160
16.7734,7.2698
18.0402,6.1289
18.5480,5.8653
18.1812,6.4753
17.2403,6.6861
18.1743,7.7781
19.1106,7.4293
19.1094,8.9737
18.8934,10.6046
18.8513,11.0855
19.3913,11.1960
14.6114,13.0663
16.5694,12.1338
19.0296,8.3871
21.5468,6.6271
21.9489,6.3611
19.0397,6.8300
17.8819,7.6355
17.6884,6.9641
18.5333,7.1776
19.0099,6.3217
18.3653,9.4418
18.2665,11.0313
18.7867,7.3711
17.5510,6.9374
17.8979,7.1798
18.9042,6.4002
19.1160,6.1021
19.0931,6.0207
20.0367,3.2035
21.7142,1.2993
22.5742,0.5325
23.2130,0.3324
24.2913,1.8173
21.9991,7.3909
23.2592,4.9724
24.7483,3.9080
26.0056,3.5231
26.9267,4.1079
28.0604,5.0519
24.8974,4.9099
22.2617,7.7278
24.1571,3.3950
20.7596,7.8134
18.5511,10.2694
18.9691,10.7240
19.1444,11.3244
17.6567,11.9140
15.4699,11.9497
17.0573,11.5908
18.1556,11.9233
17.8082,11.4189
16.6589,10.0789
17.8373,9.7963
18.2088,10.2062
18.4901,9.9748
19.1939,9.8926
20.9803,11.4506
22.1873,12.5287
22.8216,12.4285
20.8675,12.9724
20.3494,13.3339
21.9211,13.1688
24.7399,12.0245
25.1566,7.2206
26.0309,6.7971
27.3556,8.9913
27.2580,9.5051
22.8244,12.5582
22.6509,13.4103
23.8653,9.9670
23.3007,9.9891
22.5881,10.5130
25.7222,6.5013
26.9809,5.7128
25.1380,6.3421
25.7254,4.4847
24.0341,9.6020
25.0677,9.0574
25.6862,7.4006
24.5539,8.3863
24.0607,8.6617
24.6623,10.0512
23.9994,8.8821
23.3315,10.5135
23.1400,11.0949
21.5883,12.1406
21.3230,13.2087
20.4740,14.7181
19.7301,16.3018
18.3053,14.6373
18.0198,14.9260
18.9742,16.3948
18.3241,17.1769
17.3839,15.6556
17.3395,16.0892
18.3209,16.3102
17.4712,14.3576
19.7171,13.9317
19.9420,13.5920
20.5220,13.2385
20.4148,13.1473
20.6195,11.8776
24.0669,11.4240
26.3285,11.5137
24.6205,11.8632
25.8005,12.3770
23.6660,12.5967
25.1198,11.7674
24.6291,13.2444
26.3037,12.5164
26.0129,11.8449
25.0168,11.7817
24.8530,11.7122
25.5818,10.1578
24.2555,11.0012
24.2430,11.7431
23.0604,12.0142
22.1972,12.0783
24.7752,11.7180
25.5492,10.8430
27.0905,11.0047
27.0845,9.7757
27.3852,9.3033
26.9721,8.6860
27.0012,8.0814
25.4887,11.4064
25.9345,10.9879
25.8284,10.9925
25.8117,10.9564
25.5320,10.6163
25.9673,11.8099
27.8795,10.5044
27.5710,9.9855
26.7286,10.0295
25.2994,9.8494
24.8367,10.3702
24.9459,11.6042
24.0993,11.2282
24.7396,11.1289
22.4424,15.0299
22.0940,15.0158
21.2921,14.2395
20.4819,14.4047
21.4815,14.8918
22.2910,13.9497
22.1927,13.0581
25.4376,11.8892
24.5561,15.3532
22.6344,14.5496
22.3093,15.6205
22.5494,16.1726
24.4841,19.2868
24.2173,19.2174
24.6007,20.9957
26.2029,18.3975
26.3291,19.3514
30.0049,13.4922
30.0118,12.2884
29.1007,11.6773
27.2373,12.7972
24.5929,14.7345
24.4271,14.7429
23.4758,15.8988
21.5913,17.9457
23.0383,18.3089
22.3287,16.9062
24.3015,16.6363
26.2738,17.1647
26.5522,16.8316
27.7604,18.6305
26.6561,15.8147
26.2883,16.2624
24.9106,18.2427
26.4137,15.4079
25.2904,15.9224
24.3826,14.6627
24.6405,14.4333
22.9756,15.8072
23.0099,16.3975
21.8438,17.5754
21.3672,18.2099
22.7609,18.1116
22.2118,18.2260
22.5844,17.5988
23.2753,19.5510
25.2355,17.1522
24.8538,17.9207
26.2516,16.8503
23.8082,17.8904
23.9167,16.3379
22.7737,16.8767
22.5939,19.5124
23.1713,19.0466
21.8840,19.2020
26.5283,16.4122
27.2759,16.3211
26.4962,18.6444
25.2847,17.9935
25.8659,18.0109
27.1381,17.8763
25.9226,20.1824
26.8778,15.3446
26.1816,13.5276
26.6439,14.4098
27.8159,16.4928
29.4292,17.0655
28.9122,16.6691
28.8401,17.5463
27.4503,17.9965
25.9403,20.4163
25.3812,19.8199
25.4678,20.4679
24.9792,20.1246
25.0336,20.0634
26.1444,20.1818
26.2846,19.0067
25.7733,18.7976
26.4996,18.7090
26.2778,18.2855
25.1125,18.3713
24.9288,17.8673
24.9108,18.0216
25.9586,18.7615
26.1157,18.2161
27.6290,16.9058
30.3255,16.1988
31.5487,16.7091
31.2727,16.9798
33.4385,18.3211
32.5585,18.2365
30.7596,17.3978
30.6194,17.1505
30.9079,16.6889
29.9944,16.8998
29.6287,17.6646
29.5619,17.0048
29.8339,16.6906
29.0602,17.4574
29.0198,16.5247
29.3267,15.5763
28.8090,15.4184
28.3303,14.8280
27.6456,16.6713
29.2182,16.4534
29.5656,16.9244
28.0683,16.8317
27.7689,16.4489
28.6058,15.2738
29.6576,13.7571
28.2041,15.9097
29.3585,15.3239
29.1016,17.2156
28.7728,17.1338
27.7728,17.8700
28.7589,18.1512
27.3036,17.4849
26.0987,18.1855
24.3599,20.2984
26.1913,20.1408
25.5805,21.2182
25.6374,21.8898
25.8302,21.2224
26.9207,21.0125
26.2299,19.9063
25.9991,19.6438
27.0571,19.9122
25.4046,19.1400
27.1226,19.2991
27.2539,19.9347
27.8098,18.9234
28.9516,18.9526
29.5679,20.1371
29.3342,19.6737
28.7187,18.9285
29.2236,18.3955
29.2482,16.7843
27.8599,16.9123
27.2928,19.1116
26.2587,19.4577
25.2990,18.9220
24.3954,18.4237
22.6462,19.0975
25.5458,18.8506
27.4946,19.6728
27.0973,18.6111
26.8178,17.3432
27.7582,17.1418
27.3702,17.7565
27.7231,17.3098
27.7574,17.8208
28.5427,18.9248
31.6345,17.6980
31.9892,17.6654
34.0034,15.6776
31.0688,16.7334
29.9160,16.7043
29.7013,16.3469
29.8536,19.6699
28.9751,19.9078
29.5058,21.1635
28.2672,21.1055
27.4714,21.2250
25.5543,21.9869
25.0791,22.7116
24.2621,22.9111
26.0348,23.3742
26.4050,21.5288
26.2730,20.6881
25.1560,20.4715
28.4825,17.8785
26.9822,18.2749
26.4222,19.2642
27.9211,15.8795
26.9397,16.3622
27.1014,14.7558
30.6526,15.3219
31.8404,14.7789
31.9696,13.6647
33.7824,14.3595
32.1102,14.9763
31.4829,13.6501
33.1503,14.1769
32.8321,15.9601
30.0147,17.1255
29.5885,17.2928
30.0594,18.4438
28.5881,18.8612
29.0568,18.9798
27.7607,20.0864
28.6466,18.5935
28.0624,17.0401
29.4560,15.3562
29.9292,13.7848
31.2274,16.9681
32.2904,16.8862
32.5773,16.6925
32.7520,16.1649
32.5720,16.2629
32.2225,16.9262
31.3916,19.8346
31.9672,18.2219
33.6830,18.0259
33.4080,18.2833
30.9735,18.7322
29.9904,17.3941
30.4221,14.2110
29.8974,15.0134
29.7701,14.1327
28.7636,14.7819
27.6995,16.7051
30.7652,16.5802
28.3776,18.8876
31.1360,17.2714
31.7340,15.1364
31.0791,12.7686
32.0200,11.5410
31.3416,12.0787
31.5953,12.5196
33.0439,10.1099
34.4346,11.2620
34.0571,8.3434
34.2500,9.6434
36.4337,10.8056
34.1652,13.2365
31.8475,14.9143
32.4466,15.4646
31.2642,15.5238
31.5274,15.4724
30.4511,15.8354
31.1420,15.0607
26.7866,19.3606
26.0896,20.6649
28.8717,19.5645
30.3581,18.9730
30.6346,18.8359
30.3674,19.1914
29.3785,18.8704
30.2045,19.0955
30.9015,19.6194
31.6157,20.3057
32.2017,17.6307
30.0817,19.0868
31.2984,19.0742
31.0910,17.9354
30.8462,18.1312
33.1034,15.9315
32.1713,18.1154
32.2989,18.1575
32.9085,16.7714
31.2902,16.0746
31.7685,15.4091
31.6308,14.5331
31.3330,15.0130
31.8840,16.3131
32.2311,15.7054
32.7162,15.2275
31.9827,14.9418
29.9807,16.5441
31.1066,18.0175
30.5554,18.1538
32.6323,18.7960
31.8086,15.8223
31.6981,14.8765
33.0289,13.9005
32.9478,13.4731
32.4602,14.9692
33.5004,15.0267
33.3910,14.4004
32.6301,15.3192
32.6337,16.4148
33.0080,17.2045
33.5034,16.3573
32.9924,15.7828
30.9202,15.5486
29.1423,13.2763
29.0932,17.1328
32.0116,15.7320
32.1330,16.2562
32.1282,15.8839
34.0968,15.9859
34.4240,15.3608
34.2272,15.5158
33.7044,15.7255
33.8157,15.3476
35.1957,16.2807
30.1059,16.9961
30.6084,16.6661
30.5142,16.4595
28.7734,16.1298
29.0003,15.2700
32.3486,14.8050
32.9246,14.6627
33.4702,14.3684
33.8488,12.1828
35.6549,11.7720
35.3932,11.0205
36.1667,10.3405
36.7050,10.0597
36.0203,11.2589
34.6982,10.3251
35.8911,9.8609
35.5293,9.3293
35.1101,12.7036
34.7752,12.1567
34.1240,14.4514
32.7650,15.1088
32.9971,15.0122
34.4190,14.8627
35.9061,14.5976
35.9841,15.0811
34.3503,16.0451
34.7970,15.5421
37.4750,13.3373
36.3913,12.9748
35.6674,11.9233
35.7057,12.5491
34.2554,12.5858
32.7443,14.5182
31.7088,14.0737
31.6799,13.3893
31.9287,13.2421
32.4225,12.2891
31.0645,12.1264
33.0247,12.3058
34.1793,11.6467
36.0745,9.6651
35.5723,9.9890
35.9549,10.9219
36.7741,11.7134
37.7398,11.5269
35.4188,15.7025
33.8820,16.4562
33.1431,16.8651
30.5509,18.4270
29.6528,19.7508
30.2233,20.6511
31.0676,19.4946
32.2787,18.1735
31.1826,17.2687
30.7700,16.3685
29.7761,16.7531
31.8943,13.3198
32.0980,12.5542
33.5794,11.0957
35.2434,11.9462
34.6986,10.7159
36.0269,10.1026
38.0091,9.9866
37.5430,9.6993
35.9414,9.4332
35.2805,9.9492
34.7270,9.8943
35.2074,10.3533
36.0525,9.5082
35.9062,9.4035
35.7131,9.1910
36.0076,10.6082
35.1503,8.7760
36.4472,10.2866
36.7243,10.4093
35.8762,12.6928
36.1597,10.1995
35.7051,13.4317
38.4242,10.3883
38.5883,9.9121
38.2756,9.0401
32.6581,12.1660
34.3832,13.0079
34.4344,13.8257
34.1147,13.6440
35.4087,13.6253
35.0832,15.6423
35.1384,16.3353
34.9095,15.7878
34.3735,15.7552
34.5366,16.3222
34.5580,16.4377
34.5947,16.6430
34.9631,15.5083
36.5194,16.2959
35.1246,15.7249
35.0039,13.9194
36.9963,13.3435
35.4078,13.8721
36.2454,14.6046
35.9528,15.3565
35.8978,13.8728
35.9768,12.8252
37.1366,13.9900
38.7140,14.4270
38.4604,11.0525
39.4945,10.0864
40.2989,10.8289
41.6641,10.9257
42.7041,10.0237
42.3277,9.9955
43.0972,9.7106
43.0131,9.5042
43.1567,10.9543
39.3751,14.0950
40.2443,13.8285
40.2204,11.5985
38.9268,13.7272
39.7769,12.5642
38.7470,13.9304
38.3605,13.3218
36.5652,13.3939
37.2540,13.2439
35.5354,13.8064
34.9687,13.7955
33.9468,14.8098
36.5318,15.4660
37.6188,14.8875
38.5471,14.8745
39.7690,14.7729
41.3583,14.3612
41.4465,14.3980
40.1306,12.8104
39.3756,11.8086
39.9457,10.3598
38.1620,14.8471
37.7390,13.8474
37.2842,13.9785
38.2653,15.2026
39.8669,15.7079
39.9724,17.0494
40.6012,17.5727
39.9318,17.7305
38.6528,17.5548
39.2030,16.3576
37.7310,15.5546
35.5395,17.7244
36.4673,15.2454
35.7842,14.6973
35.2558,15.0952
36.2111,15.6288
35.4507,15.9585
35.7402,15.9370
35.2129,14.7450
37.0706,12.8897
38.7674,13.7348
39.0052,13.2121
39.1690,12.9814
39.7797,12.8779
39.8143,12.4372
39.6363,12.2430
41.1075,13.1081
41.4759,11.8515
40.7708,14.3635
40.1877,13.7788
39.8707,13.2272
40.7678,13.6628
40.5434,13.0691
40.5233,15.2298
40.8086,15.2247
38.3200,15.8173
38.8677,15.8373
36.8130,16.2535
35.8342,15.7682
35.1987,14.2080
40.8543,12.2869
39.6353,17.6341
39.3713,15.9979
39.6650,14.9601
40.5377,13.0438
41.3593,13.1862
42.7638,12.3253
40.3715,13.8749
37.2432,18.2397
37.3063,16.0914
47.5508,9.1366
44.3102,11.4010
43.6952,12.4470
43.7754,13.5198
42.0620,14.8754
42.5376,16.1856
39.7996,16.4145
38.5915,16.9402
38.4264,18.4994
37.8369,18.5845
38.2556,18.5605
39.2746,16.9481
39.7812,17.1794
38.5070,17.6097
38.9351,18.0492
38.4567,18.8816
37.7024,19.6918
38.1308,18.2931
40.2771,17.4626
41.3593,15.8578
41.2572,14.4958
43.0523,14.5032
42.6308,15.3063
42.1037,16.7854
41.4375,17.1165
42.0927,17.3611
41.6470,18.6091
40.8934,19.9273
41.3219,18.8644
41.2236,18.7632
42.1654,17.8995
43.1201,15.5354
43.1107,14.2274
39.6656,15.7414
38.7599,15.6868
37.8008,16.9421
37.2637,16.5942
36.1754,16.8683
36.2205,17.4307
35.4912,18.7733
34.8745,19.2297
34.3675,20.7280
35.3002,19.9062
35.1107,19.8298
34.6653,19.9113
38.1341,20.0675
38.8030,20.3262
39.1120,19.8732
40.4937,19.7996
40.5017,18.8509
41.2246,17.5531
40.6563,17.3326
41.9042,17.8745
42.0874,18.1405
43.2139,20.3536
44.5789,19.6381
42.5894,18.9887
41.8464,17.6344
41.4895,19.3913
41.5123,19.5075
41.9910,19.3011
40.5561,19.1322
40.4479,19.3059
40.0608,19.5633
39.9445,18.9648
40.0372,18.9719
41.3571,18.4532
40.7512,18.9851
41.6731,18.9135
41.9989,18.6158
41.8303,19.1130
42.8719,19.0132
43.5303,19.4391
43.8028,20.1342
43.1123,20.0981
42.8256,20.5784
43.3149,20.4920
41.7289,20.4608
41.3162,19.8244
42.0720,17.9879
41.7710,17.3579
41.7423,17.4019
43.6928,18.4748
44.6828,18.5200
42.5248,18.7433
41.0622,19.2387
41.0239,21.5350
40.4620,20.8455
40.1413,21.6760
41.0389,21.9940
42.0769,23.0325
41.8060,22.0862
42.0110,22.6395
41.5857,22.4667
42.1383,22.1862
42.5686,22.1874
42.0303,22.0804
41.1327,23.1584
41.1493,23.6871
41.6462,22.0172
42.4323,22.4388
43.6170,22.7443
43.9793,21.4509
42.7069,22.3825
42.2721,20.7061
43.6292,20.2063
42.9492,19.2978
42.0724,20.0774
40.8206,21.7853
40.7215,21.3607
41.3470,20.9493
43.0408,20.9367
42.3928,22.0229
43.1722,23.1487
42.6866,22.4995
42.0217,24.0637
41.8363,24.7466
42.7803,24.8785
42.2180,25.0219
43.7099,25.7366
43.2847,26.6424
43.6375,26.0575
43.6776,23.2527
41.2983,23.8028
43.7673,21.9193
43.9153,21.5984
43.2591,22.1110
43.6112,22.5053
43.5545,24.1848
42.9706,24.4358
42.3093,25.2299
43.8375,23.8973
44.2562,25.0907
43.5926,24.7704
42.7096,23.8355
42.5893,26.7100
42.9813,27.5220
42.2859,26.7628
41.4783,26.8594
42.4985,27.4075
41.8006,27.5867
41.1833,28.3575
41.3351,29.4706
43.6179,26.6443
44.0050,28.0309
45.2679,26.6063
44.8005,26.0672
45.3897,24.6991
45.8178,25.1475
45.5279,24.3145
44.9650,24.8648
45.7211,24.0982
43.7207,23.7961
44.4818,24.1174
44.5027,25.2286
43.9579,23.5582
44.3883,25.0918
43.5096,27.6132
43.4196,29.2421
43.7286,27.7129
44.0359,28.8208
42.3524,27.8791
43.4672,27.4470
47.0803,26.1878
44.0880,24.1835
42.3860,24.7395
42.6313,24.6399
41.7223,24.4727
45.2000,23.7099
44.7960,25.2730
45.5347,22.5482
46.1963,24.4565
45.6239,25.4654
46.4050,25.2717
45.4296,25.8976
46.0526,24.6899
45.8042,24.8763
46.2747,25.8592
46.5457,26.3215
44.7300,24.4648
44.2914,24.2527
