estimatedX,estimatedY
55.7310,95.1052
9.2774,-0.7579
7.4239,-1.3820
5.5225,-2.2332
3.7394,-2.4163
1.9172,-3.2462
0.0570,-2.2521
-1.3384,-2.3772
-0.5727,-3.2136
-2.8660,-2.1599
-4.6437,-1.8404
-7.4977,0.0166
-7.3100,-0.1485
-8.2569,-0.2689
-1.0958,-3.2731
-1.9238,-2.8476
-3.0057,-1.7857
-3.2316,-1.1222
-2.8239,-1.0566
-2.4355,-1.1575
-2.4422,-2.1399
-0.2351,-0.2989
0.6110,-0.3279
-0.1019,-0.0363
0.0193,-0.3616
-0.0479,-0.4376
0.0627,0.3903
-0.2408,0.1826
1.8001,-0.5381
1.7956,0.8486
1.9734,0.8001
0.8237,1.4686
0.4371,1.9689
-0.3346,1.7517
-0.4356,1.4047
0.0797,-1.3529
4.0879,-0.6290
4.7273,0.1862
0.3222,-0.0127
-0.6308,0.1142
-1.5628,1.1174
-2.9524,-0.5797
-2.3118,0.2805
-4.1792,3.4287
-0.8490,1.9756
-0.8823,1.4378
-0.7272,0.6697
1.7873,-1.0012
2.6933,-0.6084
2.1186,0.5726
2.0793,1.1331
2.4708,1.0034
2.8917,0.6810
1.3915,2.8673
2.9579,2.5477
3.9736,2.7063
4.9673,3.0432
4.5497,4.1664
2.6765,4.2772
3.5198,4.8079
2.6324,4.5094
0.2188,4.1709
1.0779,1.4101
0.8338,1.1027
1.4522,0.3306
0.2314,0.9389
0.6291,0.9297
0.6239,3.2137
1.3689,4.0887
0.0410,3.6161
0.4037,4.0389
-0.1464,3.2740
0.3068,0.5131
-0.0655,1.3453
0.3276,4.3898
0.4767,5.3181
5.3378,4.6274
6.0214,5.9546
6.2562,3.4384
2.3097,4.0710
1.6802,3.4269
1.0918,3.9289
6.0182,4.4207
6.2325,4.4765
1.5371,2.7563
0.9242,3.1752
1.4417,2.5892
1.7696,2.1800
2.2319,0.8470
1.9526,2.2006
1.5752,3.0844
-0.0636,3.3583
-0.7683,3.8002
-1.8383,4.7725
-2.5719,4.8030
-4.1444,5.8403
4.0041,5.7280
3.5263,5.4144
4.2138,7.3311
3.5312,5.6097
4.7012,5.6547
4.5902,7.3268
5.5286,4.9604
6.1399,5.6314
5.9493,4.5890
5.6486,4.3149
2.6673,3.8390
2.9876,4.2033
3.4899,4.0982
2.7741,4.4399
3.2001,4.3530
2.8937,4.5271
2.6271,4.8353
3.1093,2.8519
6.4329,3.7989
8.7286,3.1825
9.9254,2.9723
9.2574,4.1389
8.1600,4.1686
4.6575,4.3148
5.3519,3.1172
5.4638,2.5028
6.1104,2.7078
5.1878,4.7615
3.8381,5.5824
3.1518,4.3789
3.1770,5.4956
5.3830,6.0910
5.6303,6.1459
5.0637,4.5359
5.0912,4.7163
6.9133,5.7355
6.3943,6.6351
5.4671,4.3244
4.0695,4.5230
2.8244,5.4635
3.5316,5.8716
3.3789,7.0304
2.1965,7.4680
2.4767,6.6694
3.2829,6.1151
3.2560,5.0047
3.3168,5.1688
3.5905,4.9185
3.5169,6.1861
4.6715,7.4673
4.6242,7.5657
4.6546,7.7167
5.0727,8.1333
2.9624,7.4061
3.4171,7.1435
4.4053,6.8642
4.4605,6.1341
4.9737,5.7896
4.9627,6.5806
4.8454,7.1204
4.2984,5.0895
5.8607,5.9516
6.7180,5.3453
5.9898,5.7414
5.6298,4.4559
7.3120,6.8702
7.9070,6.7574
8.2701,7.6378
8.8576,7.6643
5.1642,6.5466
4.1866,7.5069
5.0739,6.7223
5.9911,5.6490
4.1137,7.9974
3.4247,8.4944
3.9236,9.3059
6.1164,8.7774
4.0938,7.0075
3.2322,6.7993
2.9920,6.4203
4.4283,6.5061
3.3788,6.6925
3.3158,6.4172
3.9201,7.5573
2.8876,7.9719
3.5706,8.5397
2.9458,8.8246
2.1084,8.7524
2.1480,8.4010
3.5366,6.2800
4.4794,7.1873
4.8983,6.6472
5.4143,6.4382
6.9036,7.9035
4.9612,8.8120
5.9459,7.9885
4.7351,7.5651
9.0980,7.4311
9.7471,9.0844
7.1667,9.8845
6.3071,8.8694
4.5684,7.1798
3.7886,7.9642
3.0683,8.1053
2.1874,8.1923
3.4089,7.4669
2.6808,7.8322
2.2013,8.3474
2.5406,8.3689
1.6645,8.0183
1.6271,8.5765
1.8648,8.4345
5.4852,7.3149
6.4246,7.1575
5.6289,7.1775
6.0868,7.3839
6.0343,7.6169
5.8502,7.7975
5.7796,7.7570
7.0205,8.4978
8.4504,9.1843
8.4346,8.8442
5.9756,9.1290
6.1546,8.7099
6.0287,9.3480
6.9709,11.0271
6.6901,8.0527
6.0663,9.3865
6.1554,8.8888
6.7398,8.6938
7.0265,8.8810
7.0682,9.3860
6.8818,7.7653
7.6494,7.1865
7.8484,7.7446
7.8828,8.5926
9.2023,8.3028
7.8224,7.9327
8.1575,7.9866
8.5146,7.2392
9.0983,7.4191
9.3604,7.3333
8.8923,6.6673
7.8041,6.1871
7.8651,6.4868
7.1063,5.1969
6.2449,5.6134
5.9263,7.2633
6.8476,7.6392
7.7108,7.4432
8.0599,6.8495
8.8151,6.1081
9.5162,5.2832
8.0496,5.4509
6.2969,5.6699
6.5811,6.1261
6.6116,6.9404
7.8795,6.9486
9.0420,9.2990
7.4511,8.0335
7.8667,7.7559
8.5384,7.3180
9.0956,6.6513
8.9609,6.7908
9.2708,6.6425
9.1165,7.3502
8.2205,9.1968
7.8693,7.7465
8.4318,6.7748
7.8597,8.0712
9.9672,8.2544
10.2922,6.8564
11.3760,5.7962
8.2544,6.7194
7.9793,6.9328
8.1128,7.3816
7.6745,7.5537
8.1634,6.1566
7.9942,5.6947
7.9947,5.5649
7.6132,4.8005
7.9286,5.2021
8.1386,6.4067
8.6799,4.6694
8.1242,5.5920
8.1244,5.8676
8.3387,6.1181
8.4441,6.4616
9.8454,7.5400
10.2449,7.8062
10.5036,6.0023
8.9948,5.5762
8.2353,5.7420
6.9873,5.0393
8.0899,6.3197
6.8435,7.2663
7.3886,7.8970
6.4063,7.6775
7.0350,7.1175
7.2935,6.5795
6.7552,7.2046
6.1531,9.1588
6.1176,8.4755
6.9692,7.7575
7.7445,7.0534
9.0528,7.4741
9.8901,6.9252
8.8895,7.3782
11.3508,6.2424
12.2423,7.0302
13.0145,6.9970
14.0827,7.0082
14.2327,7.4655
15.0687,6.9604
13.3154,5.1183
11.8895,5.6786
11.9118,7.7780
12.3821,8.3344
12.7818,6.9671
13.3949,6.3440
10.4164,6.2610
9.9923,6.2411
9.9804,6.2765
9.2352,6.4577
8.9076,6.3773
8.9871,6.7789
9.8435,6.2770
9.2179,5.9601
9.1879,5.6703
10.9161,5.7718
11.4349,5.5316
11.3330,6.3304
9.7371,6.9427
8.6187,6.7870
9.4044,7.2822
10.7160,6.2033
10.6181,6.9109
9.2761,4.8900
8.9408,3.8174
9.8320,4.3899
8.5978,5.7734
7.7680,7.0165
9.3443,3.6726
8.9829,6.1595
10.4932,6.2739
9.9107,5.4058
10.8722,4.9088
8.8238,3.8459
8.6024,4.7232
8.0005,4.6133
8.4466,4.7844
8.4521,3.2520
8.6258,3.7766
9.2436,3.5274
9.4648,4.5438
10.4710,4.3847
9.6287,5.2845
9.6180,5.8891
10.8063,4.6236
11.2513,4.6886
11.5047,4.4252
11.8838,3.8363
10.3469,2.0569
10.4334,2.3499
9.8213,3.4887
9.7804,4.5384
9.5107,4.3556
10.7641,4.6760
10.1699,4.4405
10.3398,3.5440
11.1044,3.2916
11.5550,2.5845
11.9100,1.8507
12.6912,1.6894
13.1833,1.2662
13.7443,2.1161
15.3550,4.0026
15.3337,2.1300
15.2335,3.6441
12.9013,2.8882
13.3125,2.5095
13.2911,3.3544
13.1067,3.9490
13.2964,5.0420
13.0430,4.9166
12.5914,4.7594
11.7156,4.1763
12.0229,3.2086
11.9247,3.6583
11.8811,2.2597
12.1166,3.6776
11.8023,3.8794
11.3258,4.1866
10.7395,5.0911
11.8518,4.2344
11.6671,2.1532
12.1529,0.9895
11.6976,0.7050
10.5676,1.9254
10.1754,2.7341
12.1820,2.8193
11.9610,2.7334
12.1146,1.6943
10.5845,0.6961
12.2461,-0.2621
12.3768,1.5814
12.3853,2.2525
12.4648,1.0235
11.7671,0.2553
11.6942,0.0456
10.3282,0.6323
8.4273,1.3607
11.1618,2.6308
14.0767,3.7136
13.3707,5.1192
16.9709,1.2182
13.9687,1.9709
12.8982,2.3686
13.8498,2.2086
11.9320,2.5178
12.2110,1.8740
12.2538,2.6539
12.4610,2.3772
12.7840,2.8586
12.8600,2.2980
13.1136,2.9103
13.1103,3.4087
13.3233,2.1233
13.1763,2.9537
11.3699,2.8711
12.6137,3.9717
13.3605,2.7457
13.1440,3.6176
13.8314,3.7592
13.0115,2.2788
13.0438,2.1215
12.5150,1.4120
12.6007,2.6863
12.8475,4.3398
10.6346,2.1502
11.5625,3.5909
10.8021,2.7233
8.8022,1.3264
9.9255,-0.4446
13.8946,1.4421
13.2829,2.0506
14.6248,2.9373
14.5790,3.4537
13.7125,2.9647
13.2214,1.9345
14.0168,3.7613
15.1377,4.2738
14.8019,4.8810
14.6602,4.0065
14.1521,5.6098
14.5718,5.0693
13.4022,4.6138
14.3013,3.1005
15.3063,2.1161
14.6694,3.7268
13.5846,3.5001
13.0986,3.7413
12.8448,4.6516
13.6221,1.6303
14.0074,1.0947
13.4262,1.3209
14.4638,2.2805
13.0318,3.2702
12.9901,2.6092
11.4383,1.6617
11.5029,1.4536
8.2186,1.8614
11.3573,3.1563
11.7519,2.3795
10.6374,4.1039
10.9918,2.8234
15.8713,2.1838
16.9854,3.6612
17.5327,3.1089
18.3210,4.2053
19.0218,3.6785
17.0240,3.6973
15.2160,5.7722
12.4285,5.4574
10.8153,5.4841
10.5097,5.8234
9.6987,5.3156
11.6007,2.9801
16.3018,4.7458
16.1489,5.1511
14.7200,4.1598
14.1399,3.3932
13.8271,3.9055
13.0385,3.9624
13.3777,3.2621
16.3246,2.5400
16.8375,2.3441
16.8055,3.1079
17.4226,3.0329
18.0872,3.5467
17.6159,3.3602
17.1737,3.8652
17.1499,4.2391
14.6504,3.4760
14.3304,3.3993
13.9118,3.3807
13.9304,3.9190
12.9519,3.7143
14.4779,2.9902
14.4888,3.5117
15.4652,3.7296
15.3052,4.0427
15.8878,1.4173
15.6723,2.6182
17.5842,4.0363
18.2456,3.6315
18.2986,4.4304
19.8032,4.2821
19.9901,3.7488
19.0170,1.6531
17.2985,2.4790
17.3740,2.9449
17.3031,1.6546
17.3536,1.2723
18.2277,2.1135
18.0228,2.6476
18.6878,2.0945
16.5894,3.7030
15.9965,4.4211
15.6476,4.6212
15.3195,3.3018
14.3411,-0.0878
15.9110,2.9906
16.5092,3.0769
16.0845,3.8862
17.3587,3.8049
17.5988,4.5692
17.6766,4.9656
18.4409,6.0578
17.8046,4.9113
17.7847,3.7743
17.6115,2.2070
18.1062,1.0297
18.0906,1.6615
19.1401,3.1079
17.5697,2.0588
17.4491,2.6328
17.9517,3.3840
17.2622,1.7553
17.2785,1.8472
16.7794,3.5420
17.6169,4.6760
16.6304,4.8435
16.0535,5.1376
15.6633,5.3295
15.9522,4.4234
15.5240,3.4392
17.0680,4.7365
16.0735,4.6091
16.8315,5.6369
16.3020,5.4396
16.4150,5.4684
16.5595,5.1732
17.1585,6.0756
20.0492,6.1984
18.7923,3.6196
17.4786,5.5382
19.7812,7.0970
19.4243,6.2075
19.3475,6.6074
19.1912,7.7070
19.5186,7.9746
17.3928,7.2473
17.9185,7.3140
18.0196,7.4253
18.0551,7.0165
18.3826,6.5219
18.6950,6.1235
18.4705,6.6411
19.2656,6.1446
19.2884,6.7161
20.2735,6.1690
19.4889,5.7207
20.0147,5.4357
20.0599,5.9234
20.4325,8.6368
20.8886,8.1379
21.1967,8.6518
17.6600,7.7472
17.7622,7.0915
17.5970,7.0293
20.2255,7.1191
20.3010,6.9338
20.2724,7.5902
19.4165,9.7314
18.2840,8.8426
18.3619,7.9276
18.2967,8.0268
18.2430,7.7954
18.5029,7.8821
19.0799,7.8161
18.8796,7.0544
18.8171,7.3599
20.0116,6.6768
20.6191,4.8839
20.0297,3.4462
20.4082,3.2167
20.7093,2.8763
19.6393,2.7253
19.7332,3.8701
19.4028,3.6988
18.6529,4.4256
18.0373,4.8333
18.8161,5.7098
18.8151,7.0382
