estimatedX,estimatedY
0.9076,45.2767
6.9869,7.1106
6.1074,8.1805
4.4951,9.3717
2.4808,9.9075
0.5314,11.3436
0.5432,10.1988
-0.6618,10.6993
-1.9018,11.3310
-2.9215,9.5111
-4.1393,9.7503
-5.4478,10.0627
-4.1823,9.3491
-4.9026,9.2401
-5.6417,9.0357
-4.0859,6.7588
-3.2506,6.7916
-1.8413,5.4900
-3.0207,3.7891
-0.1426,0.6581
-0.3038,-0.5300
-0.0404,-1.5546
0.5639,-2.2681
1.1763,-2.7317
2.1635,-2.2309
2.4893,-2.8877
2.6628,-2.9585
3.2659,-2.2351
1.3803,0.7827
0.6136,1.0135
0.8824,1.0986
1.3233,1.0241
1.8583,-0.3990
1.3657,-0.9174
1.2905,1.6507
1.5319,2.4042
-0.5881,0.7266
-0.6410,0.3887
-0.6448,0.3299
-0.3788,0.4451
0.5198,2.1501
0.0925,2.2222
1.3046,2.5575
2.0349,3.1981
0.2760,0.6025
0.3190,1.0123
0.4025,1.5794
0.4145,1.6310
0.0764,2.0274
-0.2448,2.9894
0.2232,3.2761
0.3719,3.6868
2.0510,4.2085
1.4372,2.5262
2.6019,2.0329
0.7332,4.0081
0.5099,2.9054
0.6591,1.1636
0.9130,0.4316
1.5670,0.9790
1.5086,3.8633
0.9209,2.9553
1.2058,3.4638
0.4756,1.3993
0.1445,1.2933
-0.4573,1.2772
-0.4555,1.2723
-0.6208,2.9490
-1.8609,2.7838
-1.6042,3.2885
-0.9233,1.9404
-0.6815,1.7564
-0.4028,2.2532
0.5465,3.9488
1.2417,4.0263
1.0525,4.3865
1.8622,4.7195
2.8276,5.2940
1.3703,5.8850
1.1154,5.8469
0.4545,4.0416
1.4214,2.7654
1.2844,3.7131
1.6413,3.1415
1.4190,3.9709
0.3795,6.5173
-0.1133,6.5676
-0.1279,5.3395
-0.6596,4.8565
-1.9080,4.8272
1.1987,4.2788
2.1273,3.2129
2.1042,3.2018
1.6015,2.6626
1.4685,2.3614
0.8281,2.3661
1.3547,3.0757
1.3079,3.2088
3.4016,3.2864
3.2460,3.3224
4.5884,2.5677
4.4081,1.2283
2.9895,3.6800
2.6139,6.4538
3.7641,7.9568
3.3049,5.6730
3.1988,4.5970
2.0633,3.8138
2.2700,4.5480
5.7177,4.4241
5.5997,3.9917
4.2837,4.3928
3.4567,4.1779
2.1964,3.8821
1.9090,3.8088
0.7042,3.3080
1.0596,3.5591
0.1512,5.6671
0.9795,4.8614
-0.2142,5.0535
-1.1258,5.1476
-0.3490,5.2601
3.5330,4.3795
4.1799,4.5996
5.3859,4.5344
4.8363,3.5510
5.2704,2.7458
5.4806,2.9583
5.6348,2.6773
5.8809,3.1214
5.7640,2.8976
5.6219,3.1474
6.1146,2.8703
5.6293,2.4316
4.5087,2.4282
5.0908,2.8386
5.1945,2.2192
5.1283,2.3010
5.6724,2.5503
4.4308,5.0518
5.3097,5.4854
5.3633,5.3787
3.3346,5.8410
4.3552,6.1965
3.5070,6.7076
2.6026,6.2118
1.8110,7.0238
2.5439,7.7094
2.7472,8.3285
2.8618,7.4615
2.4324,9.8142
3.0251,10.3176
4.2751,10.7251
2.7832,12.0506
0.7954,12.6066
-0.1135,12.2429
-0.1497,14.3561
0.9960,14.6491
2.5192,12.3079
3.4998,12.6449
3.1471,12.2833
3.8707,11.2974
2.7914,8.6020
2.3768,8.7104
1.4258,8.8419
1.7657,9.1016
1.7716,7.3911
1.4873,7.3754
3.0190,6.0529
4.5129,6.8944
4.8921,6.8125
4.7933,6.3917
4.0096,6.9251
5.2045,9.0864
6.4851,9.9140
6.3168,6.1231
6.5581,5.6289
6.2016,4.4780
3.6335,6.5061
2.5121,7.5630
3.3835,7.7949
4.5799,6.2448
5.7775,6.0553
6.4459,5.5191
5.4460,6.8581
5.0737,8.1992
3.7383,8.4231
4.2363,8.3655
4.4381,8.2927
4.5533,9.2388
6.4032,9.2286
6.9162,10.5378
9.3397,11.8150
5.6272,10.3713
4.6092,11.7993
3.8683,11.9183
3.0792,12.0363
3.2134,12.5495
3.6118,13.3321
3.3752,12.7386
5.4696,7.8797
5.5543,8.6981
6.5017,8.9802
5.9337,6.3476
5.2768,5.8001
3.5381,5.0282
5.5057,4.5258
6.2260,7.1547
6.6217,7.0108
6.0421,7.1821
6.5943,6.8933
5.4198,6.0556
5.3637,6.2377
5.5079,6.3947
5.2437,6.3916
4.2917,5.3146
4.4080,6.7914
4.8793,8.7764
4.7149,8.4848
5.8720,6.6992
7.5010,7.3417
7.3073,6.6641
7.1978,7.3284
7.7738,5.6744
7.0081,6.5042
10.0366,7.6752
7.8069,7.0420
8.3819,7.4437
7.4560,7.6230
9.1054,6.0966
9.7775,5.1072
8.9874,7.2513
8.6034,8.4429
8.0119,7.8857
7.3017,6.8838
7.3831,6.7461
6.3268,6.8425
7.4027,6.8574
5.2362,8.0871
5.3132,9.3705
6.0964,8.9274
6.9857,10.8779
5.6496,10.7533
5.6670,11.3849
5.5652,9.3388
6.1282,8.8799
8.6692,7.9191
9.2065,8.2468
9.9586,7.9222
9.5316,6.6386
7.5813,7.0338
6.5859,5.9922
8.4940,4.6855
9.0020,8.0969
8.8177,7.3035
7.5464,7.3267
8.3924,7.0456
8.0624,7.9030
8.3494,8.5787
8.1022,8.1708
7.0753,9.2072
6.6597,9.0102
7.3112,7.8327
7.2785,8.5076
6.8849,8.3245
5.5694,6.6273
7.3697,5.0395
8.3831,4.8229
9.8983,6.2777
9.4699,6.3665
9.4426,6.4064
7.9156,7.4270
8.1899,7.0409
7.0397,7.8766
6.5763,9.4749
7.1829,9.4933
7.1990,8.8366
7.9291,7.9099
6.9056,7.7931
9.1489,6.0366
9.7453,6.0945
10.5678,5.8822
11.0066,6.3296
10.8828,6.7463
11.5365,7.1349
11.0678,4.8032
12.8689,5.9651
10.8166,6.8803
11.0125,7.3871
9.6281,8.5434
10.0264,8.9694
9.5165,8.3300
8.9686,6.5652
8.9575,6.0295
8.7194,6.0771
9.2330,5.6922
8.7988,5.2602
9.8607,4.1468
9.7887,3.9490
10.3046,4.1719
10.6602,4.0022
10.3967,4.2662
10.6880,6.0579
10.4249,3.9858
9.0510,5.2483
9.5075,4.9706
9.1933,5.6308
9.4513,5.4842
9.5365,5.5614
9.4913,5.6105
8.5237,6.1464
8.9654,7.5356
11.6350,6.2668
10.3684,5.1201
10.8310,4.4201
10.3537,4.4120
9.8877,3.5087
9.9762,3.7340
9.6154,3.5082
9.1814,3.0076
8.0011,2.3626
7.7194,2.2790
7.3940,3.3350
9.9956,2.0494
10.3098,2.8210
10.7576,3.8543
11.4832,5.4910
11.9046,5.3037
10.8373,6.1022
10.9190,6.0924
10.6660,5.2586
10.6388,5.1138
10.3147,5.4880
10.6158,4.9193
9.6861,4.7314
9.6664,5.0582
10.5722,5.6900
11.1807,5.9487
10.5865,5.8732
8.5151,6.1150
8.2970,6.0821
7.6454,4.3482
9.6206,4.9480
8.2786,3.2021
9.8203,3.6203
7.9535,2.3891
8.7689,2.1992
9.5589,2.4373
10.9355,2.5795
11.4759,1.0863
8.9140,5.3530
9.2028,5.6344
9.9855,6.0116
10.3831,6.4829
11.0316,6.6122
11.8001,7.4773
10.9974,8.1829
11.3642,6.0088
10.5174,3.8910
11.4291,3.9684
13.0546,4.8733
12.4102,5.4016
12.2048,5.3905
11.4103,5.1076
12.8491,4.1926
11.8767,4.7842
12.3586,3.2174
12.8431,4.1002
13.3503,4.7252
13.6907,4.5065
13.3824,3.3855
12.2854,4.0705
10.9930,4.4214
10.6001,4.1555
9.8972,4.2079
10.1610,3.5763
9.8302,3.9992
9.3362,3.5901
9.7689,7.1235
10.3654,8.5106
12.4719,7.0175
13.3566,7.7062
13.5302,6.9926
11.3980,6.1855
11.3108,6.5200
11.2479,6.5890
11.9166,7.6087
12.6716,6.6902
11.5418,5.5564
11.5943,5.0393
10.8587,4.3826
11.4441,4.5471
10.3834,3.9042
9.8284,2.5917
10.3971,2.9067
10.7190,3.0960
10.7441,0.8904
10.7130,1.1095
12.6056,1.7057
12.7754,3.1810
13.3326,3.5603
12.7600,3.7662
11.5062,5.7548
11.5374,5.8978
10.5295,4.5157
8.4787,4.4763
12.4952,2.1070
12.5285,2.1089
13.8267,2.4158
14.1827,2.6439
14.5698,3.1301
14.1469,1.3602
14.5383,1.4119
14.4938,2.6119
13.2360,2.9490
11.8627,2.7797
11.2797,2.9781
11.3409,2.8583
11.8921,3.2101
11.3800,3.4540
11.3941,3.3538
11.6431,3.0303
11.9748,3.5972
12.9657,3.8194
13.4106,4.9069
13.3358,3.9917
13.3650,3.9337
14.3472,5.0440
13.3302,4.9529
13.1358,4.9313
12.5705,2.7955
11.8497,2.2483
12.6930,1.7827
12.8745,0.6406
12.9822,1.2540
13.1244,0.8864
12.9832,1.3082
13.4028,1.3469
14.1425,1.3841
14.4002,2.0323
14.9137,0.9853
15.1601,2.5624
14.7712,3.3148
15.2220,3.5344
14.6008,4.3524
14.3702,4.3702
14.8857,3.6548
14.7379,3.6548
13.0999,3.0271
12.5346,2.6073
12.3828,2.6504
12.7690,2.5344
12.9970,3.4980
13.1717,3.3114
13.7354,4.1124
14.5707,4.6176
14.4962,5.0893
14.8960,5.6828
13.5005,4.5373
14.2132,4.6082
14.2059,0.4398
13.5391,0.7687
13.7810,0.5041
13.6782,0.9374
13.0317,0.8595
12.8994,0.7933
14.1678,1.7793
13.7224,0.5354
13.7203,0.7986
13.7150,1.9728
14.8524,2.1657
14.8496,2.0333
15.0002,1.6578
15.4113,2.8120
15.3014,1.4809
15.4784,1.8548
15.8906,-0.1487
15.0318,-0.9246
15.3233,-0.4417
15.6955,-0.3869
15.7114,-1.4499
16.3316,-1.7100
15.7841,-0.2224
16.9950,0.9413
15.8806,2.2189
15.7046,3.4287
15.7718,2.6202
16.0012,1.7605
17.0539,1.1601
17.6486,2.8502
18.0629,2.7731
16.1405,3.3236
16.0062,3.3282
18.2493,3.6845
16.4007,2.9949
16.4360,3.2709
15.1726,2.7823
14.4344,2.2733
15.0787,2.0303
15.3904,2.4886
15.6353,2.7049
15.6554,2.3294
15.8435,2.3412
16.0172,5.1257
15.9126,5.4458
15.6931,6.8699
14.1722,5.3427
14.4900,5.7764
15.7786,3.7488
17.2711,3.5587
18.0616,3.2105
16.6362,2.9207
19.4570,2.1777
19.6210,1.6350
17.3892,4.3331
16.9193,6.3208
16.5362,7.2529
16.6641,6.0223
15.4401,4.0284
15.2362,4.8998
15.5828,4.9481
15.1019,4.7031
13.4216,3.9353
14.2322,3.9719
13.4706,4.8422
16.6870,4.9924
17.4069,2.7234
16.9773,3.1619
15.3052,4.6627
15.1313,5.1199
16.7917,2.8001
15.8952,3.4032
15.5779,3.6150
14.2443,2.8454
15.7136,2.3864
17.4483,0.9708
17.1929,-0.7235
17.1661,0.0568
17.6087,3.9629
17.4534,3.0961
17.7384,3.2619
17.1358,3.1486
17.6037,4.6273
18.5430,5.0184
17.8881,4.2636
17.4292,4.8165
16.3585,2.7116
17.1305,1.8576
16.7480,2.2557
17.8908,0.1413
17.8419,1.4931
17.7609,1.0468
17.8849,-1.7674
20.7278,-1.0941
19.8812,0.8947
19.1992,3.1186
17.8404,4.9804
17.6015,4.7557
17.0900,4.3388
17.6011,2.6066
17.3909,2.3763
16.4412,1.5032
15.9949,1.6957
16.2635,2.7570
16.9716,4.7435
16.8398,5.5690
18.1400,4.6670
18.0155,3.8870
18.5508,4.7784
18.7142,4.9310
18.6665,4.9443
18.3212,5.4856
17.7325,5.8750
19.5376,5.5782
19.3804,6.0026
18.6167,5.9531
17.5451,5.1288
18.8595,5.3446
19.1726,4.4620
18.6411,5.1018
18.7759,5.5884
17.5846,4.5675
17.9434,5.1351
18.2098,4.6938
18.7149,5.0119
19.3424,5.6215
19.5923,4.5185
18.8496,4.9513
18.5892,6.7724
18.5638,7.0823
18.4465,6.7813
17.7364,6.6713
16.5887,6.3117
16.0584,6.8629
15.4974,6.9956
17.2647,6.6604
