estimatedX,estimatedY
5.7148,12.8355
4.0364,11.0883
2.5485,8.0450
1.0985,6.2345
-0.6833,3.7616
-2.0396,1.8137
-2.4918,0.3252
-3.0838,-1.0752
-3.5885,-2.0483
-3.5131,-0.9484
-3.0834,-1.7509
-3.8180,-1.5141
-3.2953,-1.6030
-2.0542,-2.2689
-2.5617,-1.3865
-0.4195,-1.8254
-0.1756,0.1436
0.5297,0.4325
0.4384,0.7024
0.9733,1.2655
1.0411,0.9934
0.5582,1.1419
0.5623,0.7266
-1.2420,1.0579
-2.1954,1.2154
0.8120,0.2690
1.0633,-0.2207
0.9696,-1.1075
1.3011,-1.0707
0.7937,-1.0884
1.3616,-1.6175
2.8273,0.7107
1.6103,0.3739
0.7553,1.2525
0.6967,1.7243
0.1339,2.9981
-0.3917,3.4484
-2.4355,1.9689
-0.2575,2.0018
-0.0016,2.3864
0.5688,2.1488
1.0624,2.5048
1.0154,3.6611
0.5941,3.5989
0.0904,3.8024
-0.3087,3.9663
0.5976,3.2101
1.3653,2.5409
0.4333,2.6543
3.9989,3.0989
0.0765,1.3377
0.9418,2.5100
1.9158,2.3433
1.6381,1.5060
2.1982,1.7434
1.2263,1.3674
0.0511,1.3410
1.0675,1.7727
1.6381,1.8266
0.9310,2.1374
-0.3426,1.2768
-2.0119,1.7665
-0.7531,2.2728
1.6988,3.0779
0.9785,3.1059
0.4907,3.3257
0.9745,3.1808
1.4771,2.6409
3.6745,4.0306
3.7131,2.9490
5.2779,4.6078
4.2418,6.4381
5.2826,5.5582
4.1045,4.9888
3.8146,5.0677
1.5126,4.3504
1.6988,5.0057
0.8756,4.8992
0.5730,2.0551
0.7904,1.7395
4.6013,-1.8926
4.8830,-2.1921
2.8620,-0.2934
4.0887,-0.9241
3.0621,-0.1237
3.2558,0.4376
3.2195,3.7942
3.4445,5.7391
1.0705,4.9935
0.9266,5.2855
1.0500,6.1807
2.3123,4.8651
2.4705,3.1572
1.4937,2.7311
1.5492,2.2082
1.6689,4.9559
0.6115,3.4929
-0.6469,4.6771
-0.4956,4.7019
-0.4153,3.3913
0.8491,3.6433
1.8224,5.4788
1.2839,6.1190
0.2698,5.7105
-1.1586,5.7415
-0.4843,3.8192
1.2297,5.5959
1.4769,6.7807
0.8911,6.2770
-0.2625,6.7882
-0.1792,7.2912
1.2007,8.3036
0.8433,4.2717
-0.1392,4.0146
0.6853,4.3095
0.5289,4.6851
0.5759,5.0561
1.2896,4.5778
2.6278,5.5072
2.2215,4.3862
3.0981,4.0027
2.6853,2.8213
4.6055,3.0759
5.7579,1.4633
6.9286,2.0135
7.3917,0.8085
4.8521,4.5293
4.6607,3.9710
3.5304,3.5801
2.2495,6.0194
2.1662,6.4709
2.3149,5.6141
2.2582,6.4298
2.1391,6.7445
3.5108,5.6070
2.8256,5.8709
3.1347,6.2959
2.3449,6.3961
1.3620,5.5008
2.8484,5.9179
2.1924,5.0211
1.5020,4.9987
2.6815,4.8421
3.0094,4.5671
3.5706,3.8051
3.4544,3.4858
2.3442,5.1168
2.2613,6.3176
3.2069,6.7510
3.1082,7.3189
5.1818,6.8138
5.2813,6.5708
4.8335,6.8174
6.4074,6.1035
4.7932,5.7631
4.9837,5.9070
5.2886,6.7553
4.8279,5.5522
5.9969,6.4837
5.2102,4.6127
5.4933,4.7831
3.7095,4.1652
4.5712,5.5951
3.1313,7.5675
2.7518,7.8886
2.1631,7.3703
2.5510,7.3218
2.0835,7.2594
2.6663,7.9733
2.6956,9.1467
4.4446,11.0736
5.1727,11.2550
5.6279,8.9334
5.0932,8.7023
6.6434,8.6138
7.0463,8.5408
6.8226,8.0821
5.1248,8.0123
6.1119,6.3494
7.6698,5.4989
5.2978,8.5730
3.7305,9.1068
4.1477,9.3500
3.4576,8.8796
4.6944,7.6119
5.0321,7.6076
5.3726,7.6891
4.9921,8.1520
5.3755,6.9739
5.5483,7.3710
4.5941,9.3741
3.8677,9.2485
3.9308,9.0831
3.5757,7.8737
3.1135,7.6579
3.0358,7.2397
4.4897,8.0940
5.4883,7.8792
5.0500,7.6027
6.0700,9.0461
4.9207,8.9361
5.3270,9.2133
4.1272,9.1456
4.7395,7.6024
2.9792,7.3512
5.5780,7.4747
6.3169,7.3444
7.0791,6.9129
7.1744,6.1612
7.1654,7.0209
7.0959,6.6064
6.9272,6.0203
6.6713,5.9040
5.7385,8.9057
4.6758,9.5963
4.7534,9.8820
5.2341,9.0603
5.1609,8.9312
4.8581,5.7987
4.6152,5.4997
4.6799,6.9856
6.3447,7.2279
5.7447,6.7899
8.4636,8.2182
9.6815,8.3249
10.3689,8.1856
10.3556,8.6109
10.2206,9.1329
8.6716,7.6807
7.4944,7.7869
7.4219,8.2578
8.1210,7.4800
5.9760,6.7592
5.5465,6.4659
5.6863,6.5543
7.5840,8.1437
7.7420,7.7709
7.5496,7.8828
6.9990,8.2899
6.3917,9.3174
5.9034,9.9214
5.6748,9.0726
7.0119,10.5961
5.4022,10.2683
5.4175,10.0489
6.6997,8.0383
7.3423,8.1657
7.9922,8.1381
8.5871,7.9549
8.5864,7.6062
8.4407,7.1550
6.2537,6.0997
6.2884,6.0206
7.4796,6.6355
8.1758,7.5216
7.7625,7.2509
7.7109,7.0461
8.1644,6.6499
8.4609,6.1968
8.2782,6.0980
8.0741,5.4958
8.5920,6.0552
8.5449,5.3220
8.5933,6.2488
9.1009,6.8283
9.4136,6.3471
10.4092,6.8307
11.1403,5.0898
11.1833,6.8226
10.2979,6.2076
11.4270,5.6163
10.5230,6.0536
10.3120,5.1769
9.7419,4.9630
8.9490,4.3313
9.4867,3.0462
9.9865,3.4449
9.0409,4.9509
8.2197,6.4250
7.3389,6.8824
7.3226,7.0775
6.7276,6.1062
7.0298,6.0365
7.1344,6.7709
6.6063,6.0292
6.5421,6.7306
7.4537,7.0353
8.3856,7.5472
8.9591,9.3796
7.4517,8.8884
8.9271,8.4372
9.6703,7.1900
9.4078,7.3800
9.8090,8.7256
10.3718,8.0369
10.5433,7.8434
8.6482,7.9672
7.6808,8.4280
8.2527,9.2904
6.4926,10.0688
8.7380,7.8336
9.1446,8.3186
9.8794,7.9229
8.5071,5.6038
9.5463,4.7096
9.1103,3.2454
9.0953,2.6870
8.2862,2.4256
8.4216,3.6281
8.2712,4.9628
8.8386,3.0334
9.1382,4.7349
9.6663,5.0324
9.6657,5.1273
9.0060,5.9831
9.1648,6.5029
8.4288,6.3624
7.2285,5.8885
5.8904,5.3343
7.4705,5.3707
7.1258,5.9259
9.6245,6.4935
11.2832,7.6565
10.2092,7.0856
9.8345,5.3848
10.1298,5.2016
9.4280,6.1896
8.8147,6.0725
8.4318,5.6779
8.3219,6.3270
8.3271,5.4854
8.7106,5.0205
9.2546,4.8967
10.3194,3.7416
9.6351,3.0409
9.3617,5.2309
11.4189,5.3490
10.1314,4.5538
10.3086,3.9745
11.8950,4.0433
11.1013,4.1569
10.4577,3.7218
10.6753,4.3449
10.1432,6.8116
11.5083,6.6642
13.2117,6.4984
12.6599,4.3490
12.7662,4.0643
12.2304,3.9170
13.7192,5.2383
11.5623,7.1821
11.4800,6.5209
10.6152,6.8109
9.9120,6.7803
9.2522,6.6484
8.1502,7.1088
8.0460,6.2377
8.7566,6.0605
8.4899,6.5690
8.0966,7.8951
8.6116,7.1058
8.7658,6.8704
9.8174,4.3716
10.3158,3.8114
10.6308,3.7743
10.0157,4.0899
10.0677,4.4751
10.4589,4.6406
13.2383,4.9952
10.7135,4.3555
9.3958,4.6550
9.5307,4.4610
10.1655,4.4529
10.5650,3.7541
11.3372,3.7796
10.9264,4.6373
11.1993,4.5866
11.2085,4.4716
12.2622,2.0602
13.5859,2.6897
10.3807,3.9337
10.5662,4.5342
9.8275,4.7866
10.7896,6.4651
12.7621,4.9415
13.0697,4.3387
12.5268,3.6023
13.6581,3.0622
11.5297,3.6283
13.2674,3.8340
13.5080,3.3028
11.8329,4.2396
12.1787,4.5513
11.6644,3.5703
11.9093,1.5492
13.0773,1.9720
14.0879,2.7726
14.4054,2.7895
15.0715,3.2219
15.3604,2.6468
14.2401,1.4206
12.2650,2.0164
12.0672,1.8301
12.9710,1.8736
12.6592,0.8839
12.9799,1.3541
12.9108,1.3747
13.0131,1.6042
14.2741,0.6767
14.4966,1.7053
14.1562,1.3189
13.8878,0.8441
13.0937,0.6825
12.4555,0.7573
13.3528,2.0336
13.3467,1.8837
11.4963,1.5203
11.2524,0.9731
11.3263,3.1523
11.3778,4.0030
10.8230,3.9956
11.5134,4.6119
12.1224,4.9266
11.7289,3.7984
12.1730,4.5670
11.8358,5.5234
14.1878,3.4484
14.8649,2.8037
14.9377,1.9448
15.8508,1.0990
12.4535,3.1854
12.6811,3.1017
11.7045,2.9902
12.4603,3.3509
12.7458,4.2707
12.2327,4.2440
12.6854,4.3624
10.7231,4.9257
9.9862,4.1011
11.4897,1.9684
14.0019,2.3427
16.0843,4.0074
16.4054,4.7082
16.2684,3.2640
15.1724,3.4101
14.3073,2.3312
14.6445,2.3483
14.2544,2.1690
14.5053,2.2392
13.5991,1.5868
12.7091,1.6214
11.8189,1.9842
11.4667,1.6665
10.9834,1.3506
11.1783,1.1618
13.4149,1.8641
13.7600,1.2009
13.8790,1.3174
14.5565,1.9372
13.8104,2.3544
13.9773,1.8975
13.2619,2.7947
13.3577,3.4925
13.7954,2.7870
13.9083,3.5771
14.5402,4.4292
14.6341,4.3695
14.0879,2.7633
13.6221,2.8476
13.9666,4.0427
13.1707,4.8025
12.3120,6.5505
10.2027,6.7302
10.2899,7.2012
11.4810,6.5169
11.7647,6.6335
14.1197,1.4886
13.4853,2.5090
12.7799,1.4866
13.4918,1.0440
15.7593,0.2453
16.7477,0.9395
15.0966,2.4895
14.7630,2.3622
15.4113,2.5362
16.2810,2.7598
17.9084,2.1904
15.0077,2.2586
14.6682,2.1544
14.4613,2.3947
14.6929,4.5569
14.5707,5.4920
14.5762,4.8024
15.4089,5.9059
15.3184,4.6377
15.1365,4.4576
14.4671,3.3575
14.9375,3.0881
14.6261,2.6845
14.3860,2.3848
14.3792,3.1023
14.8423,2.5123
16.1231,3.1060
16.6113,1.8215
17.0258,2.3805
17.5221,3.1668
17.9295,3.2093
16.7298,4.0120
17.2001,2.4684
17.1057,3.1154
17.0082,2.0918
16.0665,3.5989
16.3073,4.4834
16.0597,4.2655
14.8701,3.6062
13.6395,4.4367
14.1054,4.1925
13.7969,3.6825
16.6126,1.7333
16.6018,0.8742
17.7505,5.1391
18.7036,0.7399
17.5383,0.8615
16.3168,0.3218
16.1782,0.4793
14.7315,2.5323
14.3123,2.9788
13.6583,4.2562
13.3450,4.4533
13.9372,6.1191
16.4444,5.1531
16.1188,3.1089
16.0298,5.7260
16.5924,5.8330
16.3695,6.2062
16.8899,5.5957
15.3904,5.6259
16.2354,5.5769
17.1134,5.1997
17.4528,4.3691
17.5304,3.4384
17.6903,4.4675
17.3537,4.1886
17.5866,4.6675
18.1253,4.5470
17.4786,4.1292
16.7454,4.6633
16.7440,5.2853
15.6648,5.2731
16.5631,3.3242
16.4613,3.7542
16.5968,5.4636
15.8452,4.5819
15.8834,4.1521
15.4190,3.5466
16.6168,2.2005
16.6058,1.0545
16.7698,2.3092
16.7150,2.0031
18.6221,2.9197
20.0300,3.9570
19.2526,4.2279
16.0806,5.5235
19.0272,4.7164
18.2258,4.6889
16.2784,6.7097
17.0649,6.7042
15.7217,6.0797
16.2199,6.6575
16.1720,7.2296
18.3639,5.0952
20.6902,4.3808
18.4317,4.4957
17.7497,3.7605
17.9616,4.3745
17.7852,4.4063
17.4704,4.1416
18.2539,5.0306
17.7343,4.5247
18.3419,5.2738
17.7282,5.0553
17.4745,4.6003
18.8077,6.6838
18.9295,7.1863
18.2586,6.9789
18.2191,6.6344
19.4147,7.6074
19.6124,6.3685
20.3809,6.9767
20.6427,6.7864
20.9319,5.8358
21.0225,5.5753
20.2962,6.0110
19.1656,5.6255
18.6252,5.7495
19.4962,5.5803
16.9561,6.7021
17.0074,6.7758
16.5988,6.8404
19.0183,5.9328
19.1194,4.5528
20.0217,5.7702
19.0506,4.3136
19.9295,7.0340
19.3800,7.3225
19.8385,7.9096
20.1454,9.2902
19.8239,8.6770
19.0975,7.3029
18.6972,7.4921
19.6848,6.8618
20.0227,7.5489
19.0041,8.9443
19.6530,8.2212
19.8363,8.4112
19.8867,8.1131
19.6776,8.6496
19.8308,8.1908
19.8102,7.4602
19.6167,7.2266
19.5761,7.3748
19.6005,6.7401
20.1573,8.3637
19.7003,7.9508
19.4334,5.9881
19.8676,6.6416
19.9104,6.1148
22.4466,5.7643
21.9868,6.7411
21.3628,9.2858
21.6945,9.2317
20.7796,9.0634
20.6125,9.9788
21.1815,9.1791
