estimatedX,estimatedY
4.3768,5.2872
3.0744,4.9197
2.5750,4.2911
2.9526,3.5858
4.5316,4.3169
4.6413,5.6361
2.9526,5.0686
2.5067,5.9984
2.2196,6.5609
1.6047,6.2881
1.4886,4.4616
1.8908,4.9058
3.4792,3.2060
5.6957,5.0928
4.2761,6.3964
5.2939,6.8330
4.9119,6.4668
3.6139,5.9246
3.4688,5.9797
3.7487,6.5278
3.3623,6.8115
4.1619,6.7275
3.2574,6.2478
5.4972,4.6556
6.5142,3.5701
4.5065,4.1793
2.1822,6.0335
1.5854,5.5741
1.5670,6.3789
2.1111,5.8197
1.7089,7.1081
1.2397,8.3220
3.0448,7.9160
3.1033,7.7167
2.2098,8.9670
2.0797,9.4263
2.2767,9.4455
2.7640,10.2435
2.3686,10.5216
2.6284,8.9889
5.2809,8.3236
5.0620,7.0670
3.3418,6.8340
3.3081,7.0093
4.7291,7.5422
5.0736,7.0366
5.9611,7.6098
6.3530,7.9485
6.0346,7.4565
5.7800,7.4060
5.7028,8.2916
5.5499,8.5351
4.0465,9.4521
5.1590,9.0136
4.7837,6.6459
3.5396,5.5210
4.2145,7.5026
3.3896,8.0291
2.4781,5.8964
2.0593,5.6812
2.8573,7.7610
3.2426,7.2428
3.4398,7.0707
3.9045,6.9558
3.6170,6.7312
3.3699,7.9887
2.4146,7.9807
4.2729,8.0107
4.1896,7.9924
3.8256,8.6303
4.1832,7.7668
5.0968,7.2651
5.5473,7.8649
6.8875,9.1623
8.1507,10.0160
7.8759,7.8443
7.3070,7.7495
6.7128,7.1578
6.3180,6.5320
6.5751,8.1151
4.6825,9.2886
5.0122,8.9041
5.2819,8.9779
4.5085,9.4532
5.1713,8.8839
6.8627,9.0377
7.3301,8.8587
6.8578,8.6999
6.0576,8.2581
6.9660,6.8778
6.6792,8.5729
7.3060,10.3085
7.1267,8.0438
7.2515,7.8525
8.0958,8.3211
6.9521,8.3967
7.5472,8.0151
6.8811,7.2484
5.3185,7.1992
6.2778,6.6889
6.1591,5.6001
6.3145,4.7614
5.8939,3.8228
6.5022,3.0512
8.2039,3.1744
8.6537,3.2681
6.1500,5.3675
7.3079,6.9133
7.3814,6.8544
6.1967,8.1681
5.9723,8.5391
4.5872,8.4388
6.0276,6.8978
7.2926,7.4772
7.0082,7.6834
7.2638,9.0086
8.4142,8.8237
7.5554,9.0214
7.3022,8.5464
7.5607,8.5538
7.1471,7.8982
7.7593,8.4691
6.6450,8.1320
6.9513,7.7305
7.3784,8.4276
7.2156,9.0437
6.7390,8.9941
7.1761,9.5466
6.5713,9.8153
5.1851,9.0166
5.1409,10.3681
5.3692,7.6630
5.0071,6.7619
6.6171,6.2402
5.9830,6.6157
4.5010,5.6884
5.5418,5.3047
5.7377,7.1017
8.0086,7.5238
8.5325,5.7719
7.9496,4.3229
5.9475,5.3869
8.9880,6.9260
7.1414,6.6920
7.1252,7.2763
7.1817,7.0244
7.5607,8.5025
6.9373,9.5019
7.7430,9.8335
8.4499,7.8248
5.3031,6.5817
7.8787,7.6902
7.7709,8.8115
8.5827,9.3700
7.8876,9.5143
9.3456,10.2184
9.8388,9.2041
9.6249,10.6551
9.8655,10.0083
9.0582,9.5859
8.2743,9.1432
7.9300,9.5883
8.0179,9.2596
7.2132,8.0669
7.0170,7.8654
5.1229,5.9156
6.1508,6.1317
6.1973,6.2474
7.4833,7.0463
8.7599,6.4519
5.9021,5.4788
6.9332,5.4288
7.9921,6.2154
9.1196,5.8154
9.1344,5.9831
8.9104,6.7265
8.5892,5.6490
8.6506,6.8424
9.3781,4.9357
10.4638,5.1311
10.0270,6.3280
10.5926,6.7035
10.7259,7.0807
10.8748,7.2205
10.3399,6.4856
9.7334,5.7949
9.2446,5.6581
9.2127,6.0117
8.3361,5.7816
8.5910,6.4913
7.5742,6.9529
6.3702,6.9480
6.4102,7.9330
10.2721,8.0126
10.3518,8.8064
10.3502,10.0617
9.5143,8.4677
10.4112,7.4334
11.0988,8.1525
10.8726,6.6598
10.6230,5.5316
10.2955,5.5860
11.0826,5.3263
10.7296,5.2058
11.8573,5.1302
13.5429,4.7649
13.0366,4.1877
13.6508,4.6814
11.8123,4.9017
10.4152,6.5195
10.0603,6.3724
9.4599,6.1463
9.5571,6.1596
9.2151,6.0345
9.8779,6.0127
10.6278,6.7678
11.8025,6.8276
11.1273,5.9836
11.5595,5.4204
11.1445,5.1004
11.8411,4.4300
10.3100,3.2860
10.7834,3.4191
9.4639,4.8293
10.0250,5.1725
9.9888,3.9321
10.1916,3.7979
11.1356,4.9194
10.7544,3.9833
11.3979,4.3349
11.2130,5.9893
11.1801,6.2305
10.8389,7.5965
11.1847,8.3714
10.2839,6.3767
11.0928,6.3182
11.4901,7.8088
11.0012,7.0030
10.4304,7.2779
9.6491,7.6293
11.1580,7.2010
12.1441,6.4995
11.7760,6.1020
12.6609,5.4291
9.2171,4.8361
9.0040,4.4928
9.4504,4.5962
9.8990,5.6444
10.8040,6.3022
10.6829,6.1133
11.7773,5.7165
12.2246,4.9103
12.8441,5.6516
10.7152,4.4199
10.3676,4.1775
9.0496,4.4148
9.7094,5.4930
10.5294,6.5474
10.9694,6.0715
11.2138,3.6020
11.2446,4.8031
10.7362,4.3936
10.7522,4.1309
10.5319,4.4470
10.5346,4.8936
12.1475,3.8944
12.7207,5.1649
13.5713,4.7925
11.9474,5.4556
11.8797,6.0762
13.1391,7.0094
12.7763,7.0606
11.3224,6.6469
11.1453,6.1515
10.4305,7.1116
11.7609,7.3208
10.9746,3.3557
11.7288,5.3927
11.5358,6.5701
9.8500,2.1156
11.2268,8.1016
12.6890,5.4001
12.8911,4.4854
12.8394,3.0861
13.2767,2.6526
12.8553,3.5336
12.6253,3.0709
12.2340,3.0072
13.1079,3.4015
13.9764,3.9856
12.3417,4.6555
13.4213,4.2429
11.9963,2.9806
13.1304,5.5153
13.7202,5.2934
13.3038,3.5658
13.1758,2.7740
13.5754,2.8823
14.3940,1.9985
13.3814,1.7324
12.2076,2.6329
11.8708,2.7021
11.9130,3.6741
10.8804,5.2019
11.1412,4.2017
12.3002,2.5533
12.2206,1.7789
13.4558,0.1549
13.8920,2.7307
13.9966,2.5168
13.7541,2.2418
12.8861,3.5299
11.2924,3.4020
11.1157,3.8945
11.8746,4.2343
13.1016,3.9586
11.7896,2.8390
12.6090,2.9721
13.7949,0.8601
12.5014,0.3057
13.9239,0.7158
13.0192,-0.0286
15.1911,0.3457
14.0974,2.2225
14.0003,2.4522
13.1613,2.8849
14.3349,1.0220
14.3223,2.0816
14.0534,3.4484
14.4682,4.7966
13.8574,5.5985
12.7680,5.2351
15.5504,3.7312
15.2063,3.6269
13.0815,4.4789
15.0845,1.9631
15.0683,1.5102
15.8136,2.0237
15.9739,1.8101
16.3130,1.6231
15.9757,1.8116
17.3795,2.1729
16.4250,1.7163
16.0866,1.2891
16.0707,-0.9618
16.1302,-1.5632
14.6849,-2.0307
14.3555,0.6654
15.7660,2.5102
16.8785,3.3307
17.3296,3.0665
17.1076,3.0661
15.7794,2.5571
15.6981,2.5004
15.3431,1.3227
15.1937,2.0535
14.4157,2.5840
13.9375,3.2736
14.1525,2.9433
14.3677,0.9733
14.1843,3.3715
14.2781,4.3355
16.1347,2.7109
17.2983,2.7694
15.2457,2.2264
12.6601,3.1348
13.4887,2.7768
13.8309,3.9376
14.9313,4.0998
14.6928,4.2559
15.5727,2.3592
16.4553,4.3192
16.0332,4.2500
16.6129,5.3631
16.9671,2.5298
17.3167,2.5009
17.1384,1.0752
16.6813,2.7342
16.5047,2.8338
15.7761,2.8830
15.5424,2.9835
16.4951,2.3236
15.4501,1.6419
14.9192,1.5632
14.5141,0.1858
14.8155,1.1289
15.7865,1.1008
16.3157,0.9682
17.1246,1.3185
18.9940,2.4206
19.6439,2.5438
17.9273,3.7017
15.2806,2.9644
15.7920,1.9162
15.3197,1.0484
15.4885,1.8098
15.4645,3.2313
15.7558,2.3055
15.7705,4.0173
15.0961,2.5577
14.7525,3.3107
14.1331,2.5894
13.6639,1.9482
14.8700,2.5141
15.7099,3.0658
16.1259,3.5019
16.3817,2.9058
16.6885,2.8105
16.9274,2.1063
16.6490,2.3922
16.9127,2.2652
17.3458,2.3064
15.8415,2.8991
16.1193,2.6966
15.9877,2.8772
16.1731,2.3494
16.2474,1.7933
16.3849,2.1887
16.6400,1.3479
17.4544,3.3241
16.3740,3.9169
16.2300,4.5394
16.7456,3.7098
18.3695,5.6258
16.2136,5.4923
18.0741,6.6046
17.8160,7.0473
17.7692,5.6558
18.3193,4.7220
18.9208,4.5855
17.7586,1.3975
17.8035,0.9679
18.2726,-0.9939
19.0224,3.2769
20.0717,4.0184
19.8426,5.1857
18.5715,3.7925
18.9555,3.1035
17.5404,3.2331
17.3027,4.3075
17.7304,4.3025
16.0579,5.0791
15.5786,5.5574
16.3814,6.4474
16.9744,6.0515
16.8624,6.1756
15.9312,5.0736
15.6251,5.3824
14.9802,6.4363
18.0062,5.5941
18.2948,5.8751
18.0682,5.0154
16.7091,4.3833
16.6264,4.1773
16.4874,4.4222
16.1981,5.1065
17.2785,6.7849
17.1878,7.6195
18.3147,6.9952
17.6132,6.1068
17.8350,5.8493
17.3717,5.4927
16.9992,6.6824
15.2708,8.5904
15.0749,5.6891
15.4810,6.8766
16.0598,7.1633
17.6080,3.9077
18.5572,6.4390
18.7310,6.3215
19.1967,5.8633
18.3229,5.3216
19.9160,2.8981
19.1144,2.6395
19.5994,3.7124
20.0669,4.1152
19.8976,4.8572
20.0289,5.1468
19.8275,6.6046
19.7078,7.1184
19.3480,6.7110
19.3862,5.7466
19.6079,7.3952
19.2927,7.5878
18.4510,6.0427
19.1178,5.3780
19.6537,4.5818
18.7080,5.9021
16.9668,6.1311
19.5991,3.9808
17.9859,6.1660
18.3663,6.2015
20.2831,6.3789
20.2414,7.2810
20.1751,7.1337
20.5895,7.5851
20.6792,7.2716
21.3278,7.0960
20.4457,6.4905
19.9219,8.4642
19.7216,8.5799
19.5526,8.1645
18.7071,7.8858
17.9849,8.1919
18.6777,8.9623
19.1808,6.1693
19.1907,7.2771
19.8638,7.0624
19.8200,6.6281
20.2463,7.5935
20.0244,8.0140
20.3430,8.0841
21.2535,8.9479
21.3130,9.4077
20.7763,10.4778
20.4467,10.3083
19.3292,9.9222
18.9528,9.9172
20.5636,10.1289
21.1657,9.7685
20.3318,8.9900
20.1267,9.8526
19.3685,9.7031
20.1709,9.0597
20.8548,10.0751
22.4080,10.5686
22.1045,10.3277
22.6881,10.5479
23.4911,10.6637
21.6816,10.6650
21.4471,9.5113
21.6264,8.4964
20.3699,9.0695
20.9571,9.7019
21.0856,9.6771
19.9753,8.6339
19.9373,9.3171
18.7955,9.9036
19.5582,10.0839
19.2797,9.6305
18.6216,9.0607
18.9888,8.8419
19.5488,9.1159
19.9485,8.8204
19.6935,8.3944
19.5456,8.1488
19.6748,8.3317
20.4136,8.9482
20.1893,8.9895
18.3636,9.3967
17.5522,10.0137
19.9211,11.1014
20.2757,11.0579
20.4035,11.7596
19.3396,12.7165
18.5064,13.2358
18.4477,12.4933
18.6049,12.2902
18.8235,11.8644
19.9592,10.5025
20.2549,10.2296
19.9845,9.9976
20.3731,10.9257
21.3057,10.7280
22.9573,10.3551
23.5459,11.6096
23.5601,12.9480
23.7556,11.9225
24.0211,12.5720
24.3557,13.5390
23.5815,14.1790
22.0459,13.8621
23.2973,14.0630
22.1319,13.0364
22.3498,11.8125
22.9655,11.4633
22.4915,11.5289
22.1642,11.3939
21.5345,10.9163
22.9416,12.1619
21.4751,11.5213
21.0455,11.2019
21.1995,11.6532
23.5430,11.6887
24.0964,11.6830
23.9833,12.5171
21.6443,12.9912
20.6955,12.5008
19.6457,12.4903
21.7044,14.3380
22.0308,11.6336
22.7693,13.0241
23.7797,13.7875
23.5862,12.5944
21.9732,13.9369
21.5086,13.3211
22.8212,12.4802
21.3405,11.7454
21.3549,11.2444
21.8997,11.3099
22.4970,11.9644
22.7087,12.0264
22.3782,10.4932
20.9376,11.8328
20.9527,13.4455
21.1590,13.4829
24.1774,13.6708
25.3442,14.1469
25.4248,14.0867
25.7222,14.7492
23.9985,14.5367
23.3729,14.4594
23.8923,14.4131
23.7837,14.0795
24.2426,14.2404
23.2560,13.9981
21.6755,13.4599
22.7177,13.9491
23.2353,14.4930
22.9475,15.0291
22.7273,15.0577
22.9294,15.3755
24.6789,16.5497
23.6965,16.3498
23.6301,17.1188
24.3971,16.8390
22.6103,17.7048
23.0750,17.4655
21.7937,16.6156
22.0067,16.0888
22.3376,17.1712
21.2169,16.2953
21.4716,16.6801
24.5153,15.9399
24.7128,16.1748
24.7085,16.3764
25.2715,16.5628
24.1732,16.6318
23.0523,17.5541
23.2656,17.2528
23.5687,17.0887
24.4110,17.2041
23.5347,17.5749
23.5391,18.0105
23.4967,16.3355
24.6601,16.1438
25.7263,17.1112
25.4308,16.6695
25.7463,16.6900
25.7279,15.3886
24.1596,15.9250
23.6055,16.0821
21.8397,16.6927
22.5544,18.1411
23.7860,19.0950
24.4011,18.3794
24.5911,18.8714
24.3131,18.0121
22.7323,16.6152
24.2995,16.4609
25.0481,16.3038
25.0072,15.8909
25.7916,19.0924
25.0099,16.5930
25.9990,18.3162
25.7542,18.9775
24.0720,18.3082
24.2741,17.6514
25.0901,18.2201
25.6301,18.7532
26.4957,19.3498
26.6716,19.7272
25.7191,18.2903
24.5436,18.2119
24.3336,18.4451
24.1312,17.8298
24.2166,17.6865
23.0738,17.8102
24.3350,17.8730
23.6300,17.4623
23.8324,16.5904
24.6841,16.5605
24.3922,16.0765
23.7761,16.9569
24.4279,16.3684
25.3661,16.9374
25.0034,16.8003
25.5126,18.1763
25.4468,17.5353
26.0007,18.1747
27.3217,18.6789
27.7142,18.0275
28.3468,19.0377
29.2554,18.0900
26.6823,18.9402
25.4614,17.7738
25.1813,16.7137
25.8952,17.7228
26.1751,17.2582
26.5600,17.4087
26.9829,17.6793
26.9826,16.7047
27.5841,16.6672
28.0659,18.4428
27.8242,18.7847
27.2323,18.7112
26.0234,19.2167
25.7816,17.9315
25.2194,17.9789
25.7450,17.6164
24.6393,17.7068
22.8050,17.8155
22.8079,18.4096
24.7702,19.5393
24.7193,19.5158
25.3263,19.7734
26.1362,20.5627
25.5948,20.8577
25.2046,21.1152
25.9209,20.8086
26.1132,20.4941
27.0850,20.6316
25.5149,19.5230
26.7884,17.2392
26.5467,16.9614
25.9388,16.8640
26.5913,17.0192
25.5763,16.2300
26.9326,17.1535
27.7355,19.1303
27.8638,19.5004
27.5472,19.1140
27.0182,18.7685
27.8200,18.7967
28.1270,18.7404
28.8077,18.8632
28.8753,19.3688
29.0769,20.4195
30.9680,19.2808
30.1856,19.9279
29.3451,20.4070
27.7991,18.8624
27.9088,18.8229
26.9187,19.2634
27.3409,19.8538
26.5355,19.3736
26.5891,20.6031
25.6840,18.3205
27.1874,19.0868
26.9121,19.1698
28.0697,18.9996
26.9992,19.0407
27.7798,19.2094
27.5820,19.8585
28.1152,19.8722
28.3302,18.5827
28.3927,18.3140
27.5373,18.0756
28.2624,18.2493
28.7890,18.5348
28.0473,18.7010
28.4046,17.7183
28.3498,17.5333
29.0979,16.9032
29.0733,17.7941
28.7830,17.8324
27.2569,17.4579
27.9099,18.0614
27.5119,15.5666
29.5257,16.6216
30.0903,16.9806
29.0102,16.5141
28.2961,17.3991
28.5889,17.6297
27.1033,17.0887
28.4220,17.2738
29.2081,17.5387
30.6290,18.1317
29.5320,19.5134
28.8225,18.7114
28.4322,19.0181
28.8378,18.5674
28.7558,17.9670
28.1918,19.0846
28.5911,19.0670
28.7463,18.9331
27.8809,18.9521
28.1352,18.4876
28.1681,18.0906
29.3610,17.7752
29.0726,17.9898
29.0984,17.8628
29.3654,18.1741
29.5284,17.8561
28.9044,17.3283
29.8199,18.1230
30.9318,17.4268
29.9930,17.4977
30.1066,18.1629
29.9882,17.0152
31.3589,16.4851
30.8721,16.9003
29.6896,16.3669
30.0003,18.0277
30.2154,18.1478
30.6213,18.6154
29.6235,19.0153
30.9705,19.7181
30.6506,19.9996
30.3701,20.3797
30.8411,19.9591
30.9081,17.6046
30.2747,17.4516
30.2390,17.6162
30.9175,17.5224
30.0909,17.5459
29.9104,17.1535
29.5379,16.4652
28.2373,16.6586
29.1232,17.9526
29.3860,17.5298
29.1330,18.2263
28.4273,15.5201
28.4615,15.0900
28.6875,15.3986
29.1303,15.5969
29.8729,16.1594
30.7601,17.0785
30.1077,17.6862
29.0248,17.6742
29.7932,16.9906
31.4525,17.0721
32.2335,17.1599
31.2952,16.5068
31.7178,16.1566
31.0567,16.3469
31.5295,16.9100
31.0037,16.4187
30.0590,15.7858
29.4073,16.2007
29.9271,16.0398
30.2579,15.1337
30.8855,15.0136
30.7224,16.0929
31.1743,16.0784
31.4072,15.7232
31.3509,16.4836
31.2701,15.3812
31.2249,16.1251
30.9031,16.2149
30.6276,16.2593
29.5838,16.8978
28.9087,17.5136
30.1607,17.7140
30.4105,18.4258
29.8736,17.1529
29.8677,16.3233
30.1274,14.8319
30.6951,14.7321
30.4921,16.2529
31.0271,16.5984
29.0438,16.5804
29.4199,16.5724
29.2018,15.5980
29.1540,15.2069
29.9064,14.5896
31.7940,14.2267
31.8712,13.6834
32.6726,14.0209
33.3327,14.3087
30.7910,14.6274
32.1785,16.3658
31.4626,17.2448
31.4549,17.1178
31.4654,17.7731
32.1298,16.4868
33.1171,16.4023
33.7873,15.2065
32.8986,14.4349
31.7357,14.6068
31.5975,14.7470
31.8196,15.0528
32.3229,14.5340
33.1045,14.2353
32.5086,15.2813
32.9862,15.3555
32.3238,15.3619
31.5383,15.5126
31.7587,14.8322
30.8302,14.6835
30.0894,15.0306
30.2821,15.9268
32.7732,16.1540
32.3150,16.2973
31.9755,17.1177
33.3031,17.3406
31.9052,14.9568
33.7982,15.3722
33.1284,14.3045
33.7059,14.3272
32.9579,14.5870
33.1809,14.2198
32.8333,15.2782
31.9778,15.0115
31.6037,14.3358
31.7356,14.3553
31.7337,14.0551
33.1964,13.5648
33.0867,13.9154
33.8860,14.0164
34.1796,13.6554
34.3322,13.0056
34.8051,13.2281
32.7061,13.6544
32.8515,13.5614
32.9014,14.0214
32.4309,14.9696
31.8271,13.6542
32.2886,13.8817
31.4594,14.0267
32.2111,14.6930
32.2338,16.3311
32.3967,14.4627
32.1177,13.2444
31.7317,13.4803
31.6780,13.5175
31.6003,13.1643
33.3035,13.7896
33.0231,13.8146
33.0914,13.7805
32.4944,13.3462
30.4899,14.0648
32.4583,13.9174
33.7266,13.9689
32.8099,13.2681
33.4963,12.6065
33.9296,11.8823
34.3758,12.0472
34.6288,13.2170
33.9926,13.6203
33.9025,13.6605
34.3561,13.3227
34.1964,12.8335
34.4357,11.9083
36.1897,12.7399
35.2595,14.1713
34.3998,13.9509
34.6362,13.7776
33.9631,13.0258
33.1859,12.3475
33.5635,10.5175
35.0850,12.6424
34.8974,12.6076
34.6689,13.4273
34.3216,14.2779
34.8685,13.5838
35.3496,13.1966
35.3810,14.3336
34.3708,14.0709
34.8788,13.5850
34.1853,11.3817
34.1534,10.7138
34.3273,12.9047
34.6124,13.3592
33.7743,13.7259
35.7096,13.6386
34.9751,12.7978
35.3372,13.3501
36.0865,13.8372
36.6567,12.6831
34.8601,13.3167
35.5400,12.9081
34.1844,12.8336
34.4545,12.9614
35.0523,13.3027
33.9076,12.9629
36.1560,13.6169
36.9435,13.1940
35.0581,13.7006
34.3932,13.6659
34.0392,14.0037
34.7424,13.3941
34.3590,14.8887
34.7811,14.0548
35.8539,13.9579
35.2920,13.3890
33.1327,14.7215
34.3961,14.2778
36.0214,14.9350
33.8366,12.5871
34.5259,13.4253
34.3212,13.3702
36.2803,13.5840
35.6053,12.5878
36.3974,12.0438
35.0092,11.2373
33.8858,13.6535
35.4374,14.9191
35.8111,13.8923
37.4259,12.8277
36.4319,13.1969
36.4905,14.1105
36.4127,14.0893
35.8899,13.1874
36.4321,13.5798
36.2983,14.6845
36.0529,13.7575
35.5657,13.3852
36.0068,13.1176
35.6989,13.3600
38.1370,12.3014
37.8650,12.3050
35.9686,14.0805
35.1722,12.8163
34.7227,12.8891
34.2345,12.4422
35.5311,12.7289
35.4691,13.2116
36.7486,13.1473
37.2563,12.5298
36.7373,13.3690
36.0960,13.3037
36.0816,13.2807
35.9872,13.6172
37.5838,12.7094
37.9434,13.3909
36.7071,14.4296
37.2938,14.1216
37.3047,13.0921
35.1282,13.5374
36.1528,13.5774
36.4473,13.0737
36.0735,12.5434
35.9390,12.6340
37.2021,12.5937
37.6333,11.8982
36.0139,11.9950
37.0015,12.1893
38.1590,13.2649
36.1764,13.9527
36.3973,13.4142
38.0039,14.1413
37.3041,13.9875
37.3994,14.0742
37.2843,14.5587
36.8688,14.9681
38.3805,13.7505
38.2298,13.6362
37.2349,13.1917
36.7523,12.9053
37.0455,13.7298
37.9254,14.0277
37.9330,13.5364
38.4367,13.2467
39.1816,13.4069
39.4230,13.9956
38.3835,15.4064
39.6693,14.7901
38.5890,13.8933
39.7597,14.6541
38.3605,15.2347
37.4923,13.9561
37.6935,13.8775
37.1675,14.3279
37.2048,14.5583
38.7510,13.6235
37.3839,13.9279
38.3462,14.9732
38.1045,14.0981
37.1622,14.5630
36.5673,13.1147
38.0984,14.1233
37.7707,14.2441
38.8570,14.6889
38.4354,15.0046
38.1518,14.4231
37.4037,14.6312
37.1230,15.4019
36.9595,14.7551
36.9701,15.8038
38.0539,15.3211
37.6404,15.0222
38.3187,16.7057
37.5023,15.1292
38.6187,14.8129
39.1988,15.2717
40.5961,17.0945
39.6891,17.1486
39.2603,16.8076
39.8947,16.1423
39.8284,16.2165
40.2902,17.4626
39.5891,15.8060
39.0852,14.6274
38.3022,14.3482
38.6788,14.8814
38.4353,15.2259
39.5089,14.9543
39.4435,15.1045
38.4476,15.5752
39.2671,16.4268
39.3250,16.1034
40.1464,15.8027
39.4758,17.2167
39.3731,15.5417
38.6006,15.5072
38.6278,15.9218
39.2870,15.5152
38.4379,16.2141
38.0329,15.7299
38.6431,15.4021
39.3656,16.3353
40.7117,16.0914
41.4205,16.6898
41.1385,16.5161
40.4926,16.4055
40.3979,17.2199
40.3179,18.5251
40.8666,18.0354
40.7512,18.0273
40.8500,17.9315
39.7878,16.8539
39.9270,18.3124
40.9082,16.4317
40.0619,15.6648
41.0225,14.8641
41.5212,15.7042
40.1768,14.3489
41.9241,12.9685
39.9293,13.8674
41.3790,15.3088
39.3588,17.8920
39.1231,18.5845
38.9357,19.8853
38.5425,20.7105
38.4714,20.9222
38.1838,20.1782
38.1785,19.7344
39.9933,20.4840
40.1403,19.3272
40.0164,18.9798
39.9606,19.0013
39.1258,18.6249
39.8915,19.4745
40.2257,20.8295
39.8537,20.9876
39.1945,20.6410
40.6511,20.2928
40.3768,20.5097
39.2760,19.6251
39.8074,19.2902
40.3693,20.0463
40.5671,20.5856
40.6807,18.7822
41.1983,18.2716
41.1761,17.9014
40.8296,18.5369
39.8281,18.9785
41.0497,19.9268
41.3497,19.4988
40.3494,19.2024
40.0497,19.0873
39.8696,19.8093
41.4925,20.3981
42.4261,19.7656
41.5885,19.6276
42.3652,19.2746
42.9017,21.5776
41.9299,20.2810
41.8941,20.2544
42.1368,21.1365
41.9968,19.6523
41.0892,19.4070
40.9367,19.0978
40.3733,18.8031
39.7120,19.4200
40.4960,21.1822
40.9006,21.6709
41.2744,20.5056
41.4549,22.4884
41.1575,22.2360
41.4267,21.8692
41.4046,22.6717
42.2439,21.7734
42.0508,21.7292
42.8868,20.7701
42.3810,22.2892
41.8843,21.3558
41.9914,20.8612
41.3622,23.0299
40.1811,23.3612
40.7385,22.3886
40.6023,22.3304
42.2775,22.3534
43.0007,22.5327
40.9381,22.9701
41.3733,23.7073
42.8596,22.3695
42.7866,22.4284
42.7383,23.1807
43.2348,23.1944
43.1909,22.9974
43.3438,21.7718
42.4736,22.3907
42.9954,21.3050
42.7248,21.8090
43.2299,23.7739
42.7987,23.3452
42.2991,23.0755
42.3849,23.6475
43.3508,24.6749
45.6015,23.4971
42.6574,23.4299
43.5096,22.8509
43.0355,21.7039
42.9720,21.8826
42.0460,22.1575
43.8845,23.3156
43.4037,23.4041
44.1228,22.2590
44.6792,22.8093
45.4961,22.4532
45.1481,22.4600
44.0310,23.2595
43.9474,23.9767
43.6824,24.4771
43.1353,24.0552
43.1907,24.2230
42.8169,23.0762
43.6785,23.3551
43.7617,23.1080
44.4294,22.4472
44.7093,22.6234
44.3595,23.2921
43.5870,24.8534
43.7226,25.1720
44.4159,24.0359
44.0744,24.9341
44.4824,25.0637
45.3288,24.0997
45.7146,23.7453
44.8365,23.3440
43.6374,24.9685
44.3584,24.5403
44.0852,24.2825
43.6132,23.4862
44.6951,24.1285
44.8102,23.6888
44.3912,22.9967
43.3166,23.7483
42.3349,22.4226
43.2337,23.5149
44.2240,22.8404
43.6330,23.9834
43.9948,24.9881
44.0042,24.6774
43.3736,23.6573
44.4900,24.6517
45.3907,24.8676
45.1226,26.5917
45.9978,26.4116
45.5813,26.2190
44.8772,27.2750
44.6242,26.1736
44.4979,26.5630
44.0774,28.3263
43.8879,28.4080
44.7794,28.0136
44.7607,27.1312
45.2377,27.0804
45.6492,27.3780
45.2983,26.9371
46.5126,26.4052
46.7508,25.8949
44.6437,25.2835
43.8222,24.9942
