estimatedX,estimatedY
62.7766,102.2871
61.8901,101.5780
62.9178,95.1408
67.6451,82.9305
70.1146,76.7397
63.7514,92.4158
58.4554,102.2666
56.6149,102.7602
52.0848,111.1935
61.1407,94.7914
63.3146,89.6032
66.6780,83.8380
70.0723,78.2073
68.4902,81.6435
67.4198,84.6980
74.8781,77.0481
72.9601,78.1453
77.6431,75.6790
79.6762,79.3643
80.5720,76.0360
80.6331,74.5839
80.5717,75.7357
81.2060,73.8698
77.9950,67.7377
76.1288,68.2837
75.0778,71.3933
77.2102,71.9040
76.1713,71.8917
75.2311,76.7212
75.5884,74.5154
76.6806,69.2692
78.8639,67.0807
86.0659,70.6978
89.9257,76.3052
89.7220,75.4238
89.5104,71.6499
90.1530,70.5739
86.4795,68.1412
84.5940,78.2707
85.4358,74.6474
83.4984,77.6896
84.2411,80.8138
83.9606,81.5041
85.5110,84.3997
85.3597,83.3781
84.5625,83.6218
85.3259,84.1533
85.0763,86.8850
82.4988,86.1102
82.5333,85.7979
84.5390,88.9321
82.9296,89.0625
86.3695,89.4956
86.9591,90.8196
89.9748,92.0811
90.1432,93.6073
89.5193,93.7737
89.3377,93.1726
88.0147,93.6589
87.6151,94.6110
87.9889,97.5599
87.6400,97.6950
87.7694,97.5335
89.4043,97.8202
88.5980,96.4232
88.9803,99.6885
87.8354,99.3506
87.1655,99.0382
86.2668,100.1390
86.3543,98.1501
84.5998,97.6413
85.0730,97.8052
85.6450,98.1517
82.8947,97.5441
83.8143,99.1916
86.1913,99.5031
86.1417,99.8862
83.9034,98.5991
83.9404,99.3451
84.5445,99.9370
82.3283,99.3447
82.2183,101.2206
82.7929,103.0036
82.9330,103.3338
83.6185,103.9200
84.0821,105.6879
83.6742,102.9010
82.5915,101.6732
81.6021,102.5103
82.6492,103.9233
83.6734,102.7912
81.2787,102.2524
69.3091,87.9109
72.0617,98.2826
74.2360,105.3560
68.7799,100.9471
76.4012,117.0748
79.8749,118.5113
80.6168,119.2789
79.1673,121.3772
78.6445,122.3259
78.1883,122.0245
77.9864,124.8950
77.1927,127.6399
75.0814,130.3278
74.9778,134.2281
74.0415,136.6962
73.8232,137.2052
74.4694,136.2930
74.6789,136.6234
75.8261,134.5420
75.3579,133.8503
75.9830,135.2364
74.4476,134.8258
73.0324,136.8606
71.4413,136.8605
69.8876,137.8198
68.4231,138.2962
67.4398,138.4676
66.3386,139.1690
65.2766,139.5520
64.2666,140.2577
63.1173,144.1452
62.5794,146.6206
60.1036,147.1374
59.4806,148.1208
58.2746,148.2835
57.6131,152.2532
56.8082,153.7059
56.2076,152.6064
55.8669,154.4223
54.0348,156.1035
53.1228,155.1233
53.8352,156.0313
52.3433,156.3227
52.9321,154.3565
51.9138,154.9581
51.0717,155.5136
51.6757,158.9128
50.1343,159.8554
53.5835,153.9328
54.6849,151.9823
52.8200,154.7645
55.6988,149.9942
51.0255,155.3073
49.4678,156.0065
48.5886,156.2930
47.5386,156.3577
45.4780,159.0536
44.5265,159.4716
43.2962,159.7936
42.3047,161.3906
45.6222,156.9741
43.8922,157.9194
39.8124,161.7471
42.0034,159.6271
40.8297,162.4058
40.7073,163.2574
41.5480,161.9418
40.6308,162.4785
38.8426,162.5134
39.3706,162.3435
38.8869,164.3585
37.1876,166.7638
34.5084,168.6587
34.0020,167.9347
33.6216,166.5725
33.3776,166.3918
32.0978,166.1824
31.8635,166.4567
29.7880,166.1035
29.7255,166.8267
30.3299,167.5244
29.8341,168.1080
32.3864,165.4913
32.1575,167.6883
30.7510,168.8331
29.4165,169.8565
31.5802,167.4191
31.5287,166.9828
30.7086,168.1986
32.7331,164.8045
33.3875,165.8439
34.1142,166.4551
32.2051,165.0237
32.3912,164.7894
33.0552,164.8966
30.1458,164.6410
27.7467,164.6148
27.6037,164.0759
24.6852,163.1159
26.1614,162.8671
27.0530,163.2399
27.4296,163.1234
24.0666,164.3760
26.2087,164.1275
24.5266,165.2860
23.5845,166.3485
23.7861,166.3457
26.3767,164.8446
26.6233,163.8630
27.9858,163.6948
27.6075,163.4003
28.5301,164.8617
27.8867,165.2503
32.0146,163.4666
37.2830,159.1221
36.7525,160.0855
37.8783,161.1264
35.6886,161.1945
34.0549,161.7070
35.2721,160.9499
32.0652,161.2835
29.3584,160.9638
28.8357,160.6764
28.7617,159.6914
35.8255,157.3052
25.3986,160.6770
26.7841,159.3631
36.3139,156.1342
37.2709,155.4961
30.2805,157.5872
33.5541,157.1521
38.1916,154.9145
37.5129,156.1298
40.2160,155.3007
39.5439,155.0551
41.4713,154.2654
38.5927,153.3465
36.4733,154.4313
34.9284,155.2717
29.7092,155.9371
28.4767,156.1320
33.5710,157.8020
33.7739,160.9947
35.0128,158.9989
34.4714,158.5513
34.1666,156.8833
37.6137,155.0392
21.8430,151.6070
3.2308,151.5352
-11.8238,149.3855
-10.1643,151.8527
-18.7865,149.2346
-27.3626,144.4694
-22.5758,142.9845
-25.6353,143.2181
-25.2426,144.6246
-29.0477,143.8439
-31.4991,145.4801
-30.9546,143.8393
-29.3933,145.0247
-34.3554,143.0246
-11.8802,149.1528
-27.3193,144.2144
-28.7041,142.2887
-39.4742,140.7767
-52.7238,134.7426
-53.8865,134.7514
-57.8996,132.8235
-55.4998,132.5720
-40.9391,136.4019
-16.0089,143.2619
-43.9669,135.3902
-43.1933,137.2033
-44.3104,135.0035
-52.3650,128.1003
-50.4157,133.1962
-40.7190,145.8009
-39.0360,149.2476
-42.3954,147.5927
-45.1879,146.2272
-47.8467,144.0424
-39.6838,150.2374
-45.3585,143.9785
-45.3124,144.8005
-46.5188,144.0532
-43.5639,143.4690
-40.1754,144.8078
-31.6746,148.0765
-33.6248,148.0354
-41.1498,145.3638
-32.5498,148.4271
-37.2869,146.5168
-44.5155,144.5801
-41.0416,145.8661
-42.7886,146.0676
-38.1334,147.2905
-43.4672,145.9856
-48.1162,146.7382
-44.0923,148.6589
-36.7734,150.6795
-35.8171,151.4042
-37.8498,151.4503
-30.2962,152.6700
-27.7188,154.0466
-29.4277,154.1017
-34.4269,152.8127
-36.8013,152.6476
-38.0455,153.9862
-40.1688,151.0445
-40.8612,151.8700
-39.7893,148.8688
-38.7608,148.1022
-36.4997,146.5063
-41.4040,145.3962
-41.7483,145.4846
-45.4576,145.5102
-45.4979,144.6334
-50.1025,143.5133
-50.3556,145.2707
-48.3061,146.1359
-46.1873,146.6011
-46.4759,147.3769
-47.5289,145.2477
-48.2460,145.6919
-44.7519,148.1893
-46.7991,145.9205
-45.3291,146.5652
-45.0310,147.6130
-46.4538,145.9249
-44.5644,146.5831
-43.3586,146.8207
-41.3790,147.7525
-44.6621,144.2286
-36.5744,151.0643
-36.9898,150.4738
-37.8718,148.8474
-39.8394,145.9807
-43.2116,143.6018
-44.8541,140.5661
-38.7669,148.6740
-39.4339,147.9572
-35.2079,153.2460
-39.2141,148.2691
-35.9709,152.2281
-34.7187,153.9323
-32.7079,157.0552
-34.6816,156.5672
-39.5718,152.6100
-35.4167,157.7619
-35.8433,158.9891
-37.0992,156.2039
-39.7096,155.6621
-41.7569,155.9913
-39.3570,157.7667
-42.5040,157.8136
-44.6090,157.1916
-44.4558,157.2441
-44.3082,156.1863
-45.4046,154.1699
-45.7797,154.2147
-49.2401,147.7454
-47.8692,147.4143
-47.5891,147.1757
-46.4961,148.9521
-45.8311,150.5430
-45.9284,150.3052
-45.8938,149.5394
-45.6499,149.6309
-45.9847,149.9549
-45.5999,149.4194
-45.3262,148.3559
-44.5373,147.9031
-43.3952,149.7364
-43.0738,149.5195
-41.4602,153.0887
-41.2727,153.4054
-41.9858,150.8299
-41.9141,148.1913
-40.9987,151.8241
-40.8983,150.9134
-39.9348,150.5978
-38.7256,152.5747
-38.2241,152.5397
-37.6926,153.7315
-36.8330,153.0998
-38.1933,153.9251
-38.0188,154.7936
-36.7604,156.3251
-35.1311,157.0620
-34.0976,157.1276
-32.7611,157.3037
-31.9498,158.6991
-30.2482,158.4416
-27.2522,158.4575
-26.6266,158.3405
-27.5000,159.1353
-27.1621,160.1024
-26.9719,160.0124
-26.3987,160.6114
-27.0500,160.3840
-26.5080,159.2170
-27.3712,158.5783
-27.9811,159.3842
-26.5892,160.8930
-26.5882,162.4722
-28.2451,161.6088
-26.6572,160.2283
-27.4430,159.9379
-26.5582,159.7967
-25.3873,161.8486
-23.1695,163.7186
-25.9969,161.8635
-24.7614,162.6973
-24.3380,162.9028
-25.4734,163.4784
-25.2865,162.4749
-26.2396,160.2155
-25.7102,158.6653
-24.6862,160.9831
-23.1178,161.9470
-24.6554,159.5231
-21.3999,162.3748
-18.8925,164.0562
-15.6918,166.3160
-16.6638,165.4125
-18.2705,162.9446
-19.4790,160.0837
-22.5008,158.0225
-20.2902,160.8307
-20.3995,161.3109
-18.2093,164.4052
-19.4413,161.4298
-21.3906,161.3434
-21.8377,161.8386
-24.4669,159.4004
-23.1068,157.4092
-23.2752,156.7703
-24.1871,154.6197
-26.4032,151.9859
-21.0676,154.7963
-15.4791,156.9389
-13.5134,156.7994
-14.0222,156.2665
-10.4216,157.2503
-10.1350,156.4608
-11.4485,155.4192
-7.3482,157.8047
-11.6971,156.2906
-9.1945,155.4961
-10.2852,154.3919
-9.9159,155.2329
-8.4988,153.4202
-11.8384,152.2359
-14.6517,150.0211
-14.7488,147.7214
-7.0514,149.2884
-6.1349,148.9003
-14.3067,145.0119
-4.5452,147.4182
6.9474,151.1254
10.7062,152.2189
7.5162,151.9107
12.7187,152.1742
9.5650,149.9931
15.8604,151.8246
18.4891,149.2380
-3.0726,140.7004
-4.1399,138.2943
8.1855,148.2748
11.4556,151.7028
12.8257,149.7685
16.8184,151.6289
20.1177,152.2679
17.6884,149.7088
20.7537,151.4115
25.2157,152.5754
23.2215,151.6706
12.2692,148.2416
10.0484,147.9332
4.1546,142.6946
5.1307,144.4173
10.8937,146.8853
14.3567,148.3705
-8.2000,135.2660
-8.1618,136.2087
-5.4930,138.4707
2.8648,145.5136
-1.3544,143.6030
-18.3885,130.5831
-31.1108,118.3014
-15.1294,116.3887
-27.4127,114.7501
-21.8095,116.5756
-17.5041,119.6360
-12.6715,121.5402
-2.9979,125.3675
-3.8339,123.1922
-8.8745,118.8042
-7.2314,119.6821
-3.5922,119.2875
-3.8773,117.3593
-4.9884,116.4247
-4.0949,116.3766
-1.4237,117.9350
3.3541,119.3529
-0.0816,117.7134
-5.2045,115.7261
-5.1658,113.7602
-0.6741,115.8386
3.2638,115.8913
8.9235,116.2726
7.0698,115.5088
10.7516,116.7515
12.2704,115.1077
4.9862,110.7027
4.2032,108.3074
4.2494,109.7469
8.8523,111.4561
6.7055,111.4710
5.2314,113.3512
6.5377,116.4928
1.9759,112.6084
4.8897,113.1057
4.1753,113.2070
6.8041,114.3554
15.5080,115.6391
18.8822,116.4773
13.1356,111.3658
16.8011,98.4293
9.7690,85.4739
9.0906,79.5763
8.7992,76.9604
-12.5264,69.4036
-9.9978,69.0772
-12.3736,66.5488
-9.9121,69.5562
8.3160,87.1715
-1.8036,75.4352
-19.3931,49.7280
6.5810,71.7117
-0.4965,56.8095
8.9344,60.4724
0.6482,52.3362
20.7303,63.6710
12.0086,55.7161
13.3356,57.2943
6.5978,56.4509
2.2366,55.5093
-0.8247,54.6956
-4.2655,52.4100
-9.0677,51.0202
-6.5721,51.4456
-4.5469,51.4420
-4.8435,50.8275
0.6870,48.3517
3.7806,47.9279
-3.4191,43.5837
2.0626,45.4178
0.0041,42.9352
-4.6303,39.4546
-5.0214,38.1115
-7.0041,36.5185
-0.0245,37.8628
-1.4730,35.6148
-2.6686,32.7998
3.2872,28.5966
9.9048,29.1138
12.5439,24.5116
21.6529,30.0484
23.1864,36.5046
21.7410,36.7883
24.2489,40.6629
21.6146,40.0839
14.6784,43.3731
21.7251,45.0964
30.5013,43.5629
22.2537,24.4129
26.9035,37.8377
29.3970,42.6386
33.2317,44.6202
38.0552,50.8308
38.8772,47.9813
44.8233,55.3477
46.4101,55.6847
44.7740,54.0719
45.0391,53.5645
42.4851,50.0076
41.2058,46.2814
39.0837,43.0893
43.5582,46.9991
41.7260,46.8847
30.7853,39.6507
28.7004,39.2840
38.2689,46.2777
44.2365,49.9830
39.9476,47.6274
46.4813,53.9609
47.4182,56.4605
46.5054,55.5730
42.4271,47.9162
43.0195,53.6332
44.0769,56.2926
43.9659,53.3138
44.4166,52.4897
43.4974,48.1454
41.7721,41.4217
43.9697,45.8655
39.9992,37.1825
39.3390,35.8297
42.0751,43.5497
51.0477,68.0504
57.2148,85.9677
54.7369,75.4886
55.9977,94.5133
57.6799,88.6491
57.8666,87.1848
58.7737,78.8320
60.2276,83.1317
58.0580,92.0620
56.7944,98.9674
56.2681,104.2735
51.8985,122.3429
53.0271,113.5416
53.9097,108.0354
55.2576,107.2251
57.9505,107.9855
58.0782,104.5579
61.3365,103.3424
53.1037,113.0707
51.9491,119.1578
52.7417,118.3403
45.8382,114.1754
44.8613,124.7683
42.8964,134.3800
44.8981,124.1032
47.1608,112.2107
52.4498,100.5673
50.3759,114.5508
43.0779,117.5140
43.8732,118.0630
44.0293,122.0263
45.5607,120.5586
40.9541,126.9665
44.0425,116.4332
45.0625,122.4627
44.1498,107.8881
36.4456,95.0972
31.3291,81.8173
40.6737,69.0207
44.2948,61.5256
50.2087,64.0481
49.9687,71.9512
54.6240,86.7368
55.7133,80.4914
47.5604,58.9664
48.6657,53.9238
46.4465,63.3406
46.5221,67.1756
44.5099,76.0745
44.7857,71.5656
48.8135,60.7401
45.9049,73.4307
46.1838,70.4632
53.3239,51.5752
49.2503,65.6562
47.2291,73.0629
47.0651,77.7286
51.8042,72.9873
57.7860,65.7668
61.7046,62.3714
60.3430,66.8352
60.8610,69.8712
64.6337,65.5441
65.2200,67.1649
71.1205,59.9114
71.1541,52.5535
68.7075,50.7407
70.7550,53.2452
76.0736,56.9925
76.7088,57.0959
76.1339,58.0663
78.1419,57.7730
77.5804,57.2868
76.8351,55.8577
78.3698,58.8692
79.8964,59.6454
81.0318,62.5244
81.4387,63.1186
81.6730,64.9666
76.6933,59.2863
74.1211,56.5423
77.5308,61.1852
76.3470,61.1952
72.5362,56.7187
71.0624,55.2882
69.8379,53.4614
68.2559,52.6878
68.0256,52.3439
67.5230,52.0797
66.1021,50.9494
64.7021,50.0507
62.0910,47.5631
59.1867,44.2534
57.3502,42.2864
55.9921,41.5477
60.0898,45.2801
64.2830,48.7170
63.1815,47.3123
60.9112,43.8630
67.8071,54.9191
71.5451,61.4972
72.7781,64.8191
74.3080,67.5070
75.4824,72.4985
75.6572,75.5678
76.2436,76.7183
74.4278,71.9950
75.2508,76.3770
75.6089,77.1719
75.8615,77.2875
76.4416,79.5919
76.7150,82.0581
75.1521,76.5728
74.0098,74.7140
78.5483,81.9191
79.7111,81.2667
79.4387,79.1413
81.5235,83.6118
81.9904,85.8934
81.9190,84.8985
80.4814,83.4829
79.9651,84.8000
79.1321,84.2840
79.7330,84.3494
79.4735,84.1416
79.2570,85.0357
79.9918,88.6781
80.8679,90.7363
80.8958,91.2072
81.2640,91.5935
83.7082,93.2191
84.9075,93.5384
85.4899,93.8602
85.1559,96.7517
85.2671,98.3676
83.7937,99.8848
84.6716,102.0647
85.3306,103.3352
83.8532,102.8132
83.0368,103.7358
81.3905,101.1702
82.0964,103.5496
81.9382,104.5038
82.1500,106.7839
82.4893,109.4940
80.4147,108.5216
77.9947,109.5408
77.7731,110.3506
76.3466,111.4337
77.5643,111.8170
77.7006,112.7799
75.5960,111.9790
73.9991,113.4721
73.7410,115.6820
73.5193,119.8503
73.3743,121.5483
70.2813,124.8844
69.9281,123.3741
70.7886,117.8986
68.0737,125.5315
67.9915,126.0769
67.9864,127.0845
65.2631,138.3682
69.8175,124.3482
65.3422,137.8358
69.6116,131.0875
75.1824,119.2498
77.6764,110.0865
77.9064,106.2609
78.0924,107.4301
76.8258,104.2821
74.3037,107.9981
75.1795,106.2484
74.3619,106.9401
76.5016,102.1011
79.5998,99.2969
78.6203,98.1870
79.6890,96.9214
78.8972,97.1650
78.2623,97.1254
79.0169,95.6068
80.1533,91.7237
80.8769,91.0561
81.6640,88.1785
81.9926,85.3626
82.0952,86.2607
83.4192,87.2703
83.6620,88.0579
84.8168,95.2622
83.7041,86.5914
81.9533,80.6674
81.6493,80.9211
82.4232,83.1194
80.3424,79.5454
79.2203,81.4959
78.9324,81.6003
78.5380,82.0104
77.6852,82.0417
77.8551,82.5575
78.0291,86.1805
77.6415,84.7805
73.9524,86.3173
73.7208,85.8862
71.9788,86.3359
71.9916,80.1628
71.4611,68.8950
71.0306,67.1658
70.2839,65.3656
71.0261,66.5363
69.9707,67.4428
70.1563,69.5195
71.4464,72.0735
71.3025,72.5189
71.5130,68.5972
68.8937,63.6027
70.0599,66.5400
72.2656,69.1042
71.8318,66.8897
71.1264,64.1507
70.6969,62.9297
70.5399,59.4703
69.5981,58.4299
70.1410,59.4407
70.0192,59.2459
70.5471,61.1486
70.0363,62.2385
65.9137,55.4633
65.1639,55.4206
67.0633,54.2205
64.4554,52.1917
67.0728,55.0303
65.6383,53.6683
63.0827,50.8382
62.7141,51.1922
64.2979,52.4568
61.1494,51.8530
62.0739,53.2845
56.2519,49.1616
49.0600,43.3613
52.2546,47.6606
30.7371,30.0553
29.2499,31.9662
29.8675,35.5504
20.3939,25.0234
15.0705,20.0436
14.9114,21.3395
15.2169,19.6826
13.1020,18.0917
12.6441,18.3977
12.9039,20.2649
15.6754,24.4816
15.6701,26.4747
17.9688,28.4963
16.3554,28.4332
16.4268,27.6644
13.7404,28.0975
17.0715,32.6025
12.0955,28.1445
2.9908,21.5550
2.5389,20.8315
1.7477,18.9805
-2.9323,17.6373
-10.8590,14.1515
-15.9820,13.2927
-20.2068,14.4113
-20.0255,12.6089
-21.7581,12.5017
-22.0733,13.0919
-25.0120,13.4637
-24.8923,15.2858
-25.5989,15.6279
-30.2075,15.2044
-33.0937,15.4490
-35.5271,15.9368
-35.6244,18.3517
-35.9163,19.5299
-35.9433,20.5516
-36.5805,21.9880
-38.1538,23.1481
-41.0479,25.2338
-44.8488,26.5340
-48.1274,27.5201
-50.3264,25.8980
-53.4904,29.4295
-54.8054,31.1248
-55.7283,32.4901
-55.9791,34.0353
-58.2264,36.8748
-59.0137,38.3314
-63.4047,41.1900
-65.5559,41.9347
-65.6453,42.2543
-68.2912,44.4726
-70.4271,46.6058
-69.2238,46.2433
-66.4061,44.9900
-66.5511,45.6018
-66.4898,45.9564
-63.6477,44.1248
-57.9726,39.5978
-61.2144,42.2656
-67.1323,48.6477
-64.0559,45.4809
-59.1334,41.7490
-56.5289,43.0725
-57.1200,43.5044
-58.0715,45.0164
-59.3023,47.1364
-63.7146,50.5651
-64.6966,50.3465
-66.2128,54.4772
-68.1790,56.3342
-70.0984,57.7759
-67.5904,58.7753
-69.2838,63.8202
-71.0686,69.5961
-71.3776,70.3920
-68.6580,60.4288
-66.9520,56.2196
-67.1122,56.4289
-68.0970,59.4445
-67.5516,60.0332
-68.1373,60.7041
-68.4791,62.1620
-67.4556,61.6242
-66.9550,61.5487
