estimatedX,estimatedY
11.0939,3.0423
12.7170,1.8527
11.9200,1.8566
12.1435,4.9155
12.3704,5.3417
11.4430,5.2963
12.6901,6.3067
11.8942,6.3040
10.4490,7.6878
11.3374,7.7801
9.9308,7.7390
12.7165,5.0695
13.3631,3.9314
12.3150,4.5983
14.2707,2.8320
13.9284,3.1345
12.8173,4.0196
13.2717,3.1331
11.0493,3.4940
11.0265,3.8627
12.1365,3.2600
13.4842,3.7083
13.5154,5.5762
13.5895,5.8810
12.2645,5.7293
13.1714,2.9738
11.6393,3.8239
12.3287,3.1999
7.1261,7.1019
6.0527,6.8955
5.9903,9.1036
10.1171,7.1506
7.8315,4.4607
8.7917,5.1195
10.0760,4.7199
11.3310,4.3057
12.1497,4.7233
11.7880,3.8267
9.8592,2.7503
10.5082,4.9121
10.8208,6.2630
10.9668,5.9274
10.6686,6.8311
11.9336,6.6660
13.0377,7.3975
14.9284,8.0277
13.3047,7.2991
13.8833,7.2220
15.4732,6.9770
16.1666,4.0754
14.6419,4.2081
14.6762,3.7089
14.7414,3.4816
13.6658,3.7468
12.3957,-0.1716
11.8742,-2.3765
11.4689,5.0733
9.8945,6.1700
7.9966,6.6130
7.0128,8.9631
8.9967,7.1198
8.1993,6.2954
9.3647,2.9843
10.8579,4.5398
11.2750,4.9582
11.5261,7.3590
13.7447,7.0413
12.9051,7.1966
9.6779,4.7803
10.2552,5.8805
10.4312,5.4378
10.1444,3.8847
11.5674,4.9520
11.7485,5.2892
10.9871,5.0917
10.6362,4.4571
10.9645,2.4610
12.3541,2.4974
12.2413,1.2617
12.5287,2.1567
12.2998,1.8888
13.6226,0.8456
13.7718,0.4532
13.6403,0.5730
15.4034,-0.5927
15.2551,0.0975
15.5890,-0.7286
14.5046,0.1058
13.8254,-0.0668
14.4178,-0.3220
14.2402,0.3166
14.9765,0.0183
15.4338,0.0214
15.0842,-0.9368
14.6439,-0.0353
15.6713,0.3671
14.8640,1.6748
14.5367,1.6056
16.6733,-0.3414
16.6275,-0.4895
15.8713,-0.6330
15.7534,-1.9434
16.3116,1.0535
16.9097,1.0622
16.0581,1.1977
16.0082,1.3535
16.7302,0.1314
16.1878,-0.4112
16.3556,3.3292
15.7286,3.8016
15.1066,2.0834
16.5048,2.0507
16.7520,2.6397
15.6541,1.8371
15.1438,1.4815
15.4439,1.7181
14.0603,2.2615
14.6299,1.9766
14.5240,2.2529
14.1983,3.4659
12.0280,4.5822
11.7374,4.8899
11.0533,7.2185
10.5394,8.3256
10.1702,8.9626
14.3021,6.2672
14.5641,6.3240
15.3026,7.3918
15.2935,6.4961
14.9731,7.3388
15.3667,4.1946
16.5672,3.9347
15.5531,3.4614
16.7995,-1.0675
16.5813,-1.7737
16.4973,-1.7333
16.1393,-0.2586
16.3191,-0.9854
14.9915,3.8270
14.2097,4.8802
15.0684,5.2362
15.4332,3.8577
14.8050,4.9175
15.0420,7.1816
14.7825,6.6752
14.7279,7.4874
17.4726,5.9240
14.3539,6.0457
13.3917,4.6187
13.0179,4.5567
11.9237,3.5011
13.1534,2.9852
14.0042,1.3516
14.4049,1.4898
15.5252,2.2725
14.4517,2.6206
13.9502,1.5313
16.1849,1.4038
17.7554,-1.1872
18.1072,-0.1483
18.4705,0.6488
19.0098,1.7468
18.2051,1.4006
16.9766,3.2853
17.0937,3.6631
16.4330,3.4522
18.2069,2.8654
18.4719,2.6903
17.0871,2.7130
15.6768,2.8379
14.1240,3.5646
14.3251,2.4991
14.4830,2.2768
14.5153,3.1600
14.6749,2.7534
12.7029,3.5442
12.4512,4.4584
13.0625,4.8626
15.7400,4.7786
16.7184,4.6318
16.5746,3.2013
17.5738,3.4417
15.5054,4.8703
15.5946,4.7903
14.4614,6.2303
15.2068,8.3847
16.5094,6.7567
16.1981,5.3219
16.1406,3.8295
17.4370,1.9933
13.3336,4.8631
13.2997,7.1015
13.9484,4.6584
15.4394,5.3468
16.6859,3.2748
16.2447,2.9700
17.3557,4.5643
17.8863,2.6008
18.3719,2.9992
16.5495,2.7831
16.0724,3.5343
16.4100,3.2433
16.6003,3.5988
17.8178,2.9836
18.2029,2.1954
18.5242,2.2922
18.9232,3.0946
18.1373,0.2294
18.6943,-0.7652
14.7050,3.5262
14.3200,4.2275
15.8999,3.5893
16.7581,3.6350
17.1023,3.8925
16.9420,3.8665
17.7634,3.5961
16.3436,3.6574
15.5219,3.8658
17.9572,2.6881
18.9421,3.2578
19.9772,3.2111
18.9382,5.6297
18.9240,5.8124
18.2903,4.0753
17.5128,2.8841
17.6372,4.8672
17.6894,6.3617
17.5408,3.7170
18.7188,3.6289
19.0281,3.7800
19.4478,3.3358
19.8060,4.2613
19.3442,5.6952
18.2910,5.5762
18.4007,6.0913
16.9179,6.8414
17.0278,7.1686
15.5638,6.7605
16.5759,5.9225
17.5198,5.7323
19.1284,5.3518
17.4518,5.8416
17.8108,5.9894
18.1022,7.1372
17.3197,6.4680
17.3269,5.0052
17.0339,9.0718
19.0288,8.0411
19.4953,8.5698
17.7159,7.7609
17.5512,8.0048
16.5367,7.7162
13.5863,9.3673
13.7505,10.3529
14.6318,9.8202
16.9855,8.5032
18.2435,8.4415
19.0566,7.8256
18.5849,7.1756
17.4628,7.2953
16.4339,8.6814
17.6853,8.5622
17.7408,5.7720
17.6049,5.5983
16.8258,5.8905
16.8937,7.6743
16.3008,7.2725
16.0980,8.7061
16.6835,8.2536
16.6908,7.2691
16.5741,6.4988
16.1734,6.8241
16.7939,6.6394
17.1509,7.0580
18.1362,7.2248
17.5418,7.1024
16.1417,7.6048
15.3747,7.0990
17.0530,6.9934
19.9786,9.5997
19.9788,9.0703
19.2685,9.9934
21.6336,9.9009
23.7268,8.1378
23.4537,7.8141
23.9255,7.5036
22.5968,9.0974
21.2397,7.9443
21.7587,7.8584
19.5691,8.1052
19.1752,8.4603
18.9433,8.0577
19.2024,7.9907
19.1056,7.8422
20.9989,8.0130
20.5754,8.0916
20.5260,7.0094
22.3992,5.6824
23.1714,5.2925
23.5851,5.3606
24.0167,5.7188
23.5992,7.3424
22.5941,7.1895
20.8991,8.5642
21.3703,10.4404
21.7254,10.7682
21.3415,12.0989
20.6267,12.8128
22.4659,12.4433
21.7817,11.8942
22.0658,12.7278
21.0894,12.3706
21.3835,13.0986
22.4865,12.0572
23.3669,12.5327
24.2765,9.9741
24.1300,12.2311
22.3710,13.5213
21.5765,12.4787
21.5717,12.3669
21.8581,12.4151
22.4813,10.1256
21.9906,10.5037
21.4114,9.8528
20.8894,8.9725
20.5334,7.6762
19.9623,5.6510
19.5414,6.0819
21.7867,7.9291
22.5021,7.9254
22.7539,7.8532
20.5325,8.3785
21.2371,8.2949
23.4561,9.1098
23.2681,9.5813
22.2806,10.0360
23.2592,11.7226
21.9379,10.6829
21.5229,10.8054
22.8145,11.1809
21.9219,10.3995
23.9809,13.4608
22.5341,14.2992
23.3221,14.3144
22.2592,14.1560
20.7034,14.6875
20.3237,13.5662
19.0885,14.4240
19.7012,14.3051
19.8062,12.2271
19.0700,11.9976
19.5901,10.5530
20.6956,10.8178
20.5045,12.1207
20.7837,12.1725
19.8949,11.9595
18.6563,11.9252
20.4157,11.0484
21.1488,11.4785
21.8287,12.5562
22.7092,12.5592
23.2146,13.6454
22.4888,13.1973
23.1960,12.8938
23.5486,12.3305
22.3300,12.6821
21.6659,12.6676
22.4769,12.5944
22.9442,13.0164
22.8547,12.1407
22.5123,12.2936
21.6345,12.9792
21.9748,13.0812
22.7602,13.6013
23.0528,15.4922
21.4456,15.8068
20.4017,13.8314
20.1074,15.3871
18.9878,12.7622
19.5910,13.8735
18.6911,14.3219
19.9322,14.4576
21.0107,14.7457
20.7329,14.5187
21.4989,14.4981
22.0532,15.0320
21.8863,14.6525
22.5478,14.7696
22.3774,14.4829
22.2820,14.2844
22.3949,14.6542
22.4321,14.6879
23.1537,14.8618
22.3959,15.0507
22.0307,15.2599
21.7634,15.9398
20.6869,17.1207
21.0620,17.3606
20.5261,18.0637
20.9468,14.9680
22.1489,13.9580
22.6892,14.1769
22.6230,14.2497
21.4848,14.9320
21.8871,15.2903
20.6718,15.5721
19.6293,15.6715
21.8244,15.3573
20.4839,16.2415
19.9887,16.5302
19.9108,16.6884
20.2018,17.8051
21.6625,19.0942
22.7777,20.0169
22.0511,19.0780
21.8344,16.9091
22.4999,18.0864
23.0212,17.5678
22.9210,18.4163
23.8089,18.1318
23.0452,17.7862
23.8506,17.8172
25.1527,17.0015
25.1851,16.2567
25.3431,16.4780
24.6558,19.6079
24.5956,18.1588
24.1393,17.6171
21.5638,19.4523
21.4326,19.6566
20.6271,20.2235
20.5225,20.5440
26.1282,18.7101
25.6240,16.9967
26.8629,16.6509
27.0323,16.7894
27.0592,17.1264
26.9124,17.1611
25.7619,16.0853
25.9148,16.3581
26.7559,16.1530
26.8500,16.5870
26.5409,16.5209
24.9225,17.4353
22.4580,17.7032
22.7149,18.1353
22.7575,18.1811
23.3222,17.5277
23.8175,18.8226
24.5907,19.6355
23.9098,19.1929
25.5436,16.9176
26.1363,16.8504
25.6681,17.3480
26.5376,17.4990
24.8816,17.2927
25.1940,16.3911
24.9187,18.4915
25.7754,18.6182
26.9335,18.4564
26.0531,18.7890
25.9959,18.9523
25.5332,18.8490
26.2997,18.8128
26.0760,18.1690
26.5536,17.8547
26.7021,17.4958
26.1887,17.0674
26.8919,16.9605
26.9043,16.9911
27.3746,17.7032
26.8665,17.1209
25.9366,16.1522
26.3846,15.7681
26.3312,15.2729
26.0636,16.3389
25.8582,14.4923
25.2244,15.4340
25.7450,16.9703
27.3481,16.6610
26.3532,18.5584
26.6380,19.0458
32.2614,17.2815
31.7529,17.3211
27.8131,18.0107
26.8315,18.7451
27.6277,19.3693
26.3961,19.3221
25.5668,20.1371
26.0018,19.6256
25.2908,18.7430
25.9835,17.7015
26.6976,17.9494
25.5957,17.1192
25.3833,17.5740
24.4228,17.0928
25.4247,18.3454
27.9033,19.1942
26.7274,18.8325
27.1199,18.7220
29.7217,18.0774
29.0134,18.0073
30.1996,18.1500
29.1847,17.7584
29.4210,17.2082
26.1151,17.1563
26.8077,16.9754
25.7692,17.0496
24.8168,16.7686
25.9656,16.8037
26.1984,16.0698
25.8411,16.8828
24.7382,17.9858
25.9044,18.9409
26.9818,18.3980
28.7662,18.0094
30.2589,18.2330
28.4646,17.6919
28.0012,17.8128
28.0064,16.9307
28.6109,18.5827
29.0232,18.3014
28.3793,17.6380
28.9239,17.2577
28.8240,18.3458
27.8012,18.6693
28.0339,19.2669
30.8758,19.7072
30.1797,20.0197
28.2340,20.2795
28.4749,20.4874
28.2586,21.1348
28.7705,19.8452
28.8120,20.5205
29.0700,19.7080
27.5211,19.6535
27.5343,18.8295
25.2344,19.7824
27.3281,18.6951
29.0093,17.8120
29.6373,17.6729
30.7792,18.2070
31.0785,18.7094
30.5068,19.3481
29.2939,17.8165
28.5770,18.2435
27.9449,18.2859
28.1774,19.5965
28.0593,18.9439
29.7856,18.9799
29.8695,19.1499
30.0224,19.0739
28.8562,19.6655
26.6767,19.7502
22.0720,22.4908
24.1133,19.6853
22.9226,20.1207
22.9129,20.9618
22.7140,21.8004
22.3709,22.5601
23.0462,22.2139
23.6073,21.8009
24.4201,19.9564
25.6706,19.2789
25.3739,18.4721
24.9108,17.3400
25.6731,16.9379
28.1911,15.2748
28.8987,15.9002
30.0092,17.5403
31.1054,17.2249
29.9831,16.9129
31.2693,16.6383
30.5767,16.4296
29.9856,16.8648
30.1730,17.5041
29.6862,18.5563
28.6306,18.0456
29.0602,18.0180
28.9126,16.3461
28.3073,16.4355
28.3409,17.2171
29.3159,17.1346
29.9348,17.2638
31.2986,17.7788
31.6477,17.8690
32.0363,17.8280
32.2459,17.8014
32.7126,17.9509
31.7539,17.6412
31.1492,18.4745
30.3865,16.8929
30.5194,16.7557
31.4616,17.9652
28.8442,17.6519
29.4506,17.8274
29.3072,18.0944
29.9238,18.2989
29.3326,16.4243
29.4173,16.1691
29.7177,15.5068
29.0988,15.1558
28.6372,15.2641
27.2678,15.2613
28.4440,15.7714
30.3946,15.2470
30.8764,16.2858
30.7686,16.0004
30.5301,14.5992
29.4291,16.3767
29.1988,15.8459
29.6009,15.8807
30.7794,17.0827
29.7831,17.6606
29.9713,17.3590
29.5457,17.8165
29.6659,18.4285
27.7850,19.2372
25.9181,23.1466
27.9602,22.7863
26.4515,22.8485
24.7741,21.8970
27.6900,19.1769
28.1549,18.5961
28.2174,19.2911
28.2304,15.4371
29.9746,17.5574
29.4814,18.4812
29.7340,16.1281
30.2682,15.0555
31.7865,13.3699
32.5534,12.9221
31.7683,13.0880
32.7091,14.1188
32.2494,13.1093
32.8840,14.0304
32.7849,12.9876
31.7852,15.1874
31.1203,15.1480
30.3950,14.6853
32.1962,14.9743
32.0219,14.8487
32.6916,15.2680
32.6109,14.9300
34.1568,14.8305
34.8048,14.8055
36.4738,13.7734
36.0816,13.4859
36.0603,13.1852
36.1532,12.4625
31.7442,17.8612
32.1489,18.4803
33.3506,19.3463
32.2791,17.3280
31.8496,15.3022
32.4538,15.2028
32.6739,16.3383
32.8138,16.3414
31.8979,16.4772
31.9991,18.0607
31.5490,17.0864
31.2954,17.7770
30.2660,16.7824
32.1512,15.9996
31.8259,15.0812
31.0494,15.8881
33.0050,13.3761
33.2766,13.0222
32.7925,12.6052
33.1411,12.4615
32.5848,14.3165
33.8769,14.3482
33.6791,14.3857
32.6781,13.6580
32.5458,13.8860
32.9858,14.0782
31.9737,14.5364
31.0934,14.5541
29.8754,14.7961
29.1010,16.1478
30.5583,15.1855
32.5727,15.3900
32.2460,15.4338
32.3434,14.8599
32.2237,14.6655
33.0824,14.7659
33.4147,14.4126
33.1628,13.8261
32.7116,14.2069
33.4006,15.5428
33.8929,16.0547
33.4577,15.5793
35.1658,16.4882
34.4642,16.1183
35.4618,15.0784
37.5149,13.8431
36.9808,12.7130
36.1826,12.0931
34.4844,14.2178
34.6223,13.6226
33.5362,13.2499
33.2848,12.9189
33.3379,12.8234
33.9569,12.2164
33.4243,10.7019
34.8868,11.7494
35.3140,12.3010
34.1472,10.4258
34.5784,9.1505
32.0184,10.9699
31.8448,11.8979
31.7200,11.9141
31.6286,11.6309
31.7740,13.3958
30.8270,12.7945
32.1351,12.0214
31.8462,12.0151
31.8434,14.5391
31.9841,15.4475
34.6759,12.5632
34.2032,11.9560
34.6138,11.4339
35.1084,10.6241
34.2852,10.3754
33.2403,12.7914
34.0733,11.4316
36.2334,11.2383
36.2171,11.6597
35.1985,13.5284
32.8662,14.1718
31.9470,14.4781
31.7863,15.1320
36.3094,14.2761
35.4450,14.5963
35.8008,14.7374
34.4602,15.2758
34.6860,15.8819
33.1114,15.2724
33.8958,16.3101
33.5976,16.1307
34.2416,15.9927
34.1412,16.5127
32.7432,15.6910
32.9122,16.7145
34.9736,13.6344
35.4397,13.9380
36.0791,14.7522
37.5769,15.8203
39.1006,14.9347
38.6485,14.8422
37.2029,12.8914
37.8258,13.2049
37.1488,12.4906
37.2487,12.4220
36.4661,12.1347
36.0005,11.7059
36.0373,11.8946
35.0339,12.8881
35.4379,13.3930
35.5489,13.8824
35.9517,13.0735
36.5932,13.5078
37.4564,13.3335
37.3528,12.9579
36.4772,11.9369
36.1790,11.1992
35.5657,11.5789
34.6531,12.4045
34.9550,12.8097
34.6553,12.9484
34.9728,13.4536
34.9267,14.0287
36.6562,13.8698
36.9594,14.3933
35.6767,13.4998
34.9513,13.2598
34.6798,12.2600
33.8171,12.0967
35.2535,8.8354
35.4218,8.4342
33.4524,13.8832
33.2372,14.4054
32.7650,15.0834
32.4583,15.0322
34.6087,12.6580
35.9458,10.7102
38.0546,10.0787
39.2018,9.9327
38.9029,10.2041
36.4534,12.2566
36.4839,12.5441
36.9015,12.7163
37.0208,12.4654
37.9086,12.7684
37.9287,13.2781
38.7957,13.1013
38.0198,12.3736
38.8753,12.8218
38.5839,11.2078
38.2012,11.8333
36.3500,14.6090
36.3787,13.4178
35.0736,14.3807
36.1262,14.5108
36.3384,14.8799
36.3421,14.7159
35.6720,14.4661
35.1405,13.5442
36.2620,12.7559
34.4800,14.0468
35.6900,14.0973
34.2865,15.7673
35.3428,15.4391
36.0333,15.1697
35.9308,14.2734
35.3589,13.6768
37.4503,11.1109
38.1843,12.8522
38.3747,15.6262
36.6483,15.1866
37.0711,16.2711
37.1360,17.1761
37.2889,16.6227
36.4053,16.5805
36.1529,15.7133
35.6139,15.6297
35.1871,15.5195
34.9799,15.2035
35.4506,15.5496
37.1934,14.4173
37.6077,14.7979
37.6356,14.4988
37.2897,14.0550
36.6855,13.1916
36.4635,12.8203
37.0440,12.6293
38.5996,13.6209
38.1697,14.0768
38.5348,13.7789
38.8132,13.5417
37.6442,12.9162
37.2899,13.6468
37.4443,14.0244
37.5590,13.9061
37.7795,13.7341
38.5484,14.2512
40.2612,14.4657
39.9877,14.6052
41.1227,15.3792
41.9189,15.5951
41.4977,15.4560
41.9556,14.5880
39.8034,11.5172
39.0992,11.9912
36.4884,13.2359
36.3287,13.3669
38.1518,14.6579
38.3768,15.5223
37.9055,13.7863
37.5999,13.6782
38.3330,13.9408
36.0803,12.9791
36.9016,14.3817
36.9674,14.9778
37.8420,16.4564
39.3027,17.3845
39.3831,16.8409
38.4677,17.0943
39.2745,17.3596
39.4704,18.2477
41.0154,17.6109
40.2894,16.6362
39.9291,15.7745
40.0839,16.1165
38.9598,15.8759
40.3579,15.1648
39.9850,14.9260
40.9097,15.8220
40.4500,16.2687
40.7282,16.8155
40.1036,18.8394
40.4071,17.8725
40.2366,17.3980
39.7627,15.8639
38.9651,15.7199
39.9321,14.7575
39.2234,15.0854
39.4086,15.7452
39.3393,14.3001
39.0146,14.4202
38.5941,13.8977
38.6579,14.1118
38.8485,15.1083
39.9161,16.8467
39.3836,17.6253
39.1000,17.3011
39.0224,16.4759
36.9457,16.1654
38.9988,17.0903
38.9324,17.2802
37.8383,18.6989
37.3988,18.9487
38.1025,19.5215
38.0336,19.5782
40.3770,17.9131
40.8947,17.1585
40.9514,16.3719
41.2512,16.9303
40.9197,17.7831
40.9467,17.9644
39.3077,17.3696
39.5614,16.9183
40.0325,15.6786
39.3059,16.8841
39.5931,17.2729
40.9599,14.9884
41.1132,15.8510
41.9436,15.4037
41.9986,17.6905
39.3152,18.9794
40.0241,19.0379
39.8060,18.3267
39.2663,19.4144
38.9630,19.4852
41.1540,19.0840
41.3266,19.1498
41.2262,19.2251
41.5935,19.4967
41.2219,18.7895
41.7748,18.3579
42.9260,18.9149
42.3974,18.7102
44.0143,18.9582
41.3703,19.5882
40.8513,18.3046
38.9145,15.9608
41.0705,16.5148
43.1106,17.9822
40.7430,19.4225
41.1673,19.2125
41.5814,19.6794
41.5267,19.1943
41.1666,19.1405
42.3458,20.4804
41.4885,21.3666
41.5019,21.9133
40.9320,21.3432
41.0329,21.6675
42.4003,21.6945
40.8629,20.3142
40.8251,19.9814
41.5296,19.7901
40.9756,19.6544
40.7065,21.4942
41.8149,22.2774
41.5854,23.7133
40.5479,24.1377
40.2679,21.0644
39.2841,19.9110
39.0348,19.4194
38.3490,18.8640
42.9978,19.5601
43.8028,19.6446
43.4608,21.1855
42.9424,22.5057
43.1093,22.6830
42.8919,23.2096
42.2743,24.3440
42.8671,24.6834
42.0907,23.4754
42.5647,23.9653
42.6878,23.6929
41.8915,23.7512
42.1234,24.1000
41.5100,23.5786
42.0130,23.7685
42.8799,21.4991
42.2146,20.9655
43.2052,21.7119
43.1112,21.4340
42.5942,22.9777
42.7541,22.1456
42.8280,22.1801
42.5747,22.8868
42.1145,22.5728
42.0282,21.8574
41.0602,22.8851
41.6986,22.6369
43.1825,22.9881
43.3254,22.9972
43.2427,23.5841
42.6764,22.9802
41.5982,22.4494
42.4154,23.5335
42.4704,21.8637
43.3639,22.2366
43.5754,22.4669
42.6854,21.7295
42.6762,22.1106
42.8195,21.7373
44.5284,22.2174
43.3446,25.2328
43.1817,25.5831
42.5930,25.9874
42.5002,26.1587
42.2173,25.7436
42.5250,25.6418
42.0084,26.4879
42.6009,26.9792
43.4092,27.0959
43.6252,26.8879
43.3310,27.2044
43.8329,26.3035
44.2737,26.5443
44.5049,26.0882
44.2487,26.5920
44.1588,27.2128
43.5232,24.8711
43.9442,25.6002
44.7318,25.6969
43.6445,26.0192
43.4953,25.5262
43.5950,26.0183
45.3623,25.2684
44.9494,24.1207
44.9247,24.5832
45.0931,23.8272
45.5357,22.9716
45.2095,23.4821
45.9496,25.3755
44.2004,28.3386
44.4926,28.1453
44.9288,29.6876
44.3417,28.2625
45.4554,28.4164
44.7273,29.4998
44.9260,28.6476
44.6461,26.9292
44.7619,27.4890
44.8415,26.0877
44.2772,25.8769
45.5912,26.9661
45.2921,27.1343
44.6895,26.7973
44.7268,27.8757
44.2864,27.6365
43.8564,26.3152
43.5483,26.0073
43.9184,25.8996
44.3902,23.7558
