estimatedX,estimatedY
92.8656,71.8677
94.5168,71.0233
97.4569,72.3053
92.8268,68.7964
106.1618,71.2169
104.4059,70.8683
100.4030,69.6611
102.6549,69.8528
101.3208,65.0221
98.9248,61.6905
94.9074,56.2014
90.7225,50.2648
90.3295,51.1278
86.6116,55.4949
86.2710,52.7920
87.1325,51.0897
86.0645,43.0894
86.4147,46.9881
89.9471,45.1772
89.3621,48.8121
90.1887,51.4217
88.6520,51.2209
87.1556,49.5501
88.2276,50.5328
88.5728,52.3941
92.0701,51.0944
92.6624,50.2664
91.9110,50.1408
94.3667,51.2340
96.4144,54.3480
96.5060,55.8712
98.5752,59.3108
102.2114,65.4570
97.8736,59.5892
96.9776,58.9276
100.3564,60.5912
99.3972,60.6756
92.8046,52.9001
92.4325,52.6294
93.3905,54.3477
95.4831,56.8118
94.4663,55.3694
94.6669,56.5158
95.2203,58.0144
96.5508,58.8891
97.6952,63.2743
96.4807,63.4828
98.1721,60.4050
98.3096,60.3306
98.4530,59.7753
99.7537,61.9286
100.2454,60.6610
101.2794,62.9408
101.5915,63.0185
102.0214,58.9458
101.8744,62.2890
101.2169,62.8283
100.5546,63.7483
98.0588,62.3545
97.9115,64.5145
100.9635,66.6829
97.7586,66.4153
97.3537,64.8552
97.2548,63.2711
93.7187,58.8042
93.5686,59.0986
93.0240,56.3109
93.5325,59.5120
93.9834,63.1499
91.1473,56.4805
90.4887,53.7669
92.1436,57.5715
95.1263,61.4691
94.3402,58.7932
93.7487,59.2327
94.8075,65.6428
93.8869,63.6082
95.8694,67.8419
93.5434,65.1837
91.5449,62.2830
93.4687,68.5242
92.5809,68.2888
94.3612,66.9692
92.5411,67.2466
90.3441,66.7145
86.5729,64.1398
85.9566,66.5671
81.3443,62.9134
78.1458,61.7748
75.6016,65.8964
72.1274,61.9683
73.1308,65.8615
67.2991,59.3037
62.4014,55.3751
60.1871,56.7268
57.3290,59.6998
55.4629,58.6382
61.5848,60.8753
45.3813,60.3761
44.8588,70.0405
49.0718,73.2203
53.2654,77.7450
32.3638,88.9702
50.6848,94.7183
80.8421,88.2728
77.9986,91.0649
94.8740,68.1913
94.9511,79.5627
94.6890,80.9858
98.4413,83.6199
97.3001,75.2618
97.7470,78.4865
88.9250,64.1353
95.4207,74.8480
100.3635,86.5859
101.9915,94.7831
103.1794,99.9755
104.5165,105.5159
107.7112,112.7806
107.3490,118.1350
107.5761,121.9287
105.3032,123.9643
111.5223,129.1048
112.2699,131.5124
111.1510,129.7784
106.6044,133.6791
106.0982,131.4303
105.4586,133.4338
104.2058,131.2062
104.3737,139.3834
105.0839,148.9690
102.9737,146.1944
101.6272,148.5544
98.3998,142.4669
99.5021,149.8100
101.7269,166.2142
99.6124,158.2345
97.9978,153.4850
95.0363,142.9925
95.1196,147.6037
96.5569,154.8615
97.8777,157.0996
96.2359,152.9932
96.3617,158.3926
96.0344,162.6277
95.1627,158.5310
93.3667,152.4864
91.7142,142.1083
91.8677,148.0497
91.2414,148.8817
90.8612,151.3305
92.8483,164.3704
93.6333,168.6489
93.6866,173.2177
93.7707,172.3897
91.6861,168.8552
92.6441,172.7628
90.7424,176.9219
89.1913,176.9635
87.0119,178.2381
86.2259,177.7593
85.0480,177.7533
82.6168,179.1347
85.9014,180.8494
85.2052,184.0075
80.7527,186.9599
81.8154,187.8024
81.7676,187.2784
81.9205,185.4819
79.5709,187.2944
82.0239,180.8795
78.4501,185.3483
72.7334,195.0383
70.7335,194.9061
71.8516,193.5427
73.7284,191.8891
79.1700,176.0896
82.9513,159.2038
70.6188,194.0739
67.0101,199.6847
66.0652,200.9632
63.9141,203.2596
65.5151,201.4171
60.8655,207.5517
60.8748,208.8840
54.4932,214.1607
51.5008,217.1186
48.5770,219.6933
56.4042,212.6034
55.3618,213.2381
46.2372,223.1492
47.0023,223.2844
59.9594,213.6658
72.6461,203.5484
72.2760,202.0960
75.4943,196.6540
76.9664,194.7504
77.0401,193.1851
82.1193,187.7755
80.3562,188.7138
82.5922,184.0147
81.9515,186.1993
82.5001,186.3404
82.7829,188.7686
82.1444,189.6803
79.4026,188.1095
78.9852,189.3571
79.5333,188.3332
78.1382,189.4711
76.1275,188.2472
75.6518,187.5442
75.4385,181.3123
67.8826,188.8848
69.1324,184.4729
67.8102,183.0318
68.6598,181.2705
73.2182,177.9082
71.8136,178.8056
70.8345,181.1230
77.1697,172.0132
74.4521,171.8963
68.6434,176.7985
72.1321,174.7002
72.1057,177.7449
68.8968,184.0328
68.2170,183.9937
61.3847,198.0968
61.3909,196.9690
60.1757,201.9811
59.0729,204.2101
59.2411,206.0390
60.7202,205.3615
59.4755,208.1842
59.3007,210.4376
58.1995,212.1758
57.7828,213.7080
57.4531,217.3626
56.7358,218.2912
52.9262,216.4986
54.5758,214.0453
55.1871,213.9489
57.3092,213.0449
59.8321,210.7699
59.5129,211.2364
58.4858,211.1604
58.5199,211.9028
58.9408,213.4801
59.4670,214.5794
58.0052,215.4385
58.1975,217.9876
57.7037,219.1701
55.6907,220.7819
56.2264,220.4533
54.6917,220.1025
53.7212,221.0206
53.3615,223.1235
53.2314,222.0503
53.9467,221.3518
54.1227,221.0497
54.5344,222.4786
52.7147,221.8688
50.3641,222.0054
49.6913,223.2102
49.7375,223.1914
45.2452,222.8893
44.0258,223.5817
41.9054,224.4392
39.4725,226.3770
37.1169,226.1701
38.0825,223.3171
30.8367,226.5071
35.8144,221.7575
26.6310,225.7568
32.2304,222.6359
44.7359,216.4975
41.0067,218.3886
39.9989,218.7097
39.4650,219.6259
38.6093,220.5893
28.1926,224.5441
31.9876,224.3923
28.2113,226.2321
32.7110,224.5870
27.4428,227.7785
35.7467,223.6664
33.6151,225.5146
27.3970,228.5121
31.7216,224.2409
34.9977,221.7497
32.8886,222.6621
33.2565,223.5559
32.0083,224.1221
32.4131,225.1618
30.3705,225.7528
25.5120,227.1076
23.0303,224.7516
22.8484,224.6219
19.3347,225.0652
18.7783,224.4839
21.4766,223.9109
19.1979,223.9367
18.4594,223.2386
29.5068,220.5329
34.2468,218.5933
29.6455,217.6223
31.9151,217.7854
18.4168,219.8640
17.1697,218.1243
13.8851,218.6905
16.9234,217.4153
22.6432,217.9236
38.4131,212.2885
40.9366,207.2399
45.2792,205.1640
26.5797,208.4521
49.7018,203.5940
55.8835,200.0544
68.2938,200.6079
71.0458,203.5412
68.4397,206.9563
74.5389,205.4692
74.5202,203.4001
77.9913,200.5559
75.7920,207.1442
76.7987,203.1469
75.9205,203.6595
78.2192,195.5224
77.8985,196.3529
75.5336,199.7578
76.6623,199.3480
75.7640,201.6932
76.1263,203.7256
71.6624,205.1546
69.8379,205.0188
69.6252,207.7540
68.2657,204.3891
67.5513,206.3204
68.0947,205.6558
68.0260,206.3275
71.2025,205.3924
74.1452,204.4152
77.5147,203.0515
81.5132,200.8609
80.8819,202.9639
80.3002,204.3810
81.9155,204.8150
80.8625,206.0523
80.1261,203.6507
79.6970,205.3410
81.2476,207.1740
79.5884,203.4995
76.0232,203.4596
77.4796,203.6439
83.6951,203.8759
82.3407,203.9485
83.6821,202.5549
85.4931,201.9868
86.4374,201.4104
84.8093,201.9175
83.8497,201.8920
83.7233,203.1208
82.0109,203.4331
80.4914,202.9728
81.8427,204.0738
81.5374,201.9470
81.7878,203.4019
82.4848,199.9926
83.2744,201.9047
83.7880,203.9404
84.2449,205.3020
86.1538,201.6979
87.1085,197.7971
88.4343,199.0300
89.2624,202.5479
89.7679,203.0735
91.1771,204.2222
91.9324,202.4480
92.3637,202.2477
89.3591,202.4943
91.1593,201.8613
90.9438,202.4889
91.4444,202.2312
91.0490,202.6694
92.9422,202.8884
91.9336,201.7435
91.3793,200.4538
93.4332,200.8830
93.4198,200.8600
94.0227,200.1142
93.7258,199.3653
93.8626,196.2490
