estimatedX,estimatedY
4.1621,9.4174
4.2013,9.8209
4.8344,9.3278
5.7918,9.0133
5.7555,8.7020
6.2766,8.5941
5.7796,6.7573
5.3465,6.4771
5.0753,6.1586
5.6957,6.3630
6.1158,4.8419
6.3661,4.6839
7.1398,4.2428
6.9145,4.7748
5.7826,5.8410
4.2641,7.0869
4.1819,7.1339
4.4143,6.6716
4.0473,6.8383
3.9353,7.4594
3.4269,7.7973
1.9380,7.3142
3.0430,7.2491
1.7358,7.4074
3.0432,7.7153
4.0804,8.1071
4.5293,8.0866
3.5891,9.0775
4.5027,5.4692
4.2353,3.9340
4.8610,2.1863
5.0735,3.5904
4.4653,4.3595
4.3741,4.3664
3.9767,4.1004
5.2905,2.7732
3.4441,4.1686
3.1434,7.1716
5.6092,7.3594
5.1233,7.5468
4.8205,7.3596
4.5657,7.7677
5.7963,8.2850
6.1301,10.7038
5.7835,10.5600
5.6990,9.9649
6.3172,12.3668
6.8775,11.6945
8.9800,9.0858
9.1712,9.6079
9.0419,9.8693
8.3386,10.2164
7.2018,10.1657
7.4551,10.6855
5.4000,10.2289
6.5486,7.2243
5.9174,7.1575
6.0625,6.7107
6.7649,5.7415
7.1613,5.7671
7.0371,5.2177
8.0373,5.0202
8.5275,4.9457
8.3496,5.2840
9.1254,4.2581
9.6320,3.9559
10.6106,2.8729
9.1238,4.7028
10.1227,4.6038
8.3663,6.8347
4.4671,11.2825
6.9257,10.0174
8.4156,8.5629
6.3856,8.9535
6.2240,8.0754
8.0943,5.6888
7.6250,6.2392
7.0039,7.2107
7.3561,6.7500
6.8548,7.1711
6.8754,6.2856
7.6557,7.1692
7.3032,7.2413
6.9984,7.5642
6.6180,7.6367
6.8224,6.6943
7.6135,5.9117
7.2428,5.6979
7.6227,6.6327
7.7106,6.8436
7.8659,7.2456
7.6397,6.5978
8.2492,5.9551
7.3951,8.0536
6.5080,7.8289
4.7843,9.8370
4.6739,8.8542
6.1902,8.1770
6.0725,8.0971
7.4882,8.2838
7.3161,8.2150
8.1299,7.5770
7.0516,8.0575
7.1774,7.5984
8.1602,7.0964
8.5278,7.2516
8.2013,6.4625
8.3395,6.3846
9.2257,6.0421
10.4327,4.9601
10.6072,6.0790
12.4166,4.2519
10.3855,5.3281
9.3544,5.2420
7.2286,4.6208
6.8802,4.4943
7.5870,4.8454
7.7746,5.1609
7.4191,5.0057
8.8578,6.2189
8.5689,6.1143
9.2988,6.4395
9.6298,6.5603
9.8392,6.2803
9.1599,6.3932
8.8676,6.4904
8.2234,6.6062
6.9974,6.7888
7.6408,6.8192
6.6586,8.0233
6.6380,8.2415
7.1037,8.0348
6.3045,8.0330
6.9616,7.6904
7.5065,7.2811
7.6554,6.5673
8.1087,6.1320
10.4564,3.7275
10.7691,4.2133
9.6386,4.8760
9.7474,5.5907
10.4095,4.5738
9.1297,6.3304
9.6422,7.2684
9.0366,7.6974
10.0117,7.4583
9.4508,6.3919
9.0401,6.6040
8.5205,7.7995
8.5071,5.4727
8.1464,5.8102
10.4620,5.4432
9.1296,5.1170
8.7347,6.5073
8.4218,6.7221
7.9510,6.6917
6.8340,6.8170
8.4572,6.2907
9.2215,6.6726
7.7679,8.1026
8.1873,8.5245
8.3634,8.6722
8.5968,6.5120
10.4810,5.1443
12.0692,2.8159
9.8914,4.7334
11.9063,1.2142
8.5883,5.3681
8.5013,4.2224
8.7706,3.9706
9.1734,4.8452
9.8160,4.2769
9.8056,3.2841
8.2504,3.9043
9.2489,4.8754
9.4277,3.7591
9.4609,1.9175
10.3350,-0.0261
7.7469,9.1042
6.9889,7.2459
6.4258,7.7189
8.7947,5.2915
9.0657,6.0790
6.0223,8.5737
10.3970,5.1399
13.9791,6.9003
11.7751,6.0239
12.5201,6.4532
13.5005,6.2957
13.0182,8.2612
12.2972,8.6841
11.8921,8.7378
7.3028,7.5083
7.1960,7.6908
8.2182,5.6650
8.6551,5.2966
8.7080,4.9882
8.7383,5.1441
8.9661,5.4090
10.7075,4.6880
10.9172,4.9723
11.6695,5.3671
10.5724,4.3225
11.1416,3.8024
10.9893,3.7035
11.1731,2.4868
11.6767,1.4490
12.0363,0.7680
12.5747,-0.3006
12.5104,-2.2600
11.7375,-3.5761
10.8334,-3.7062
10.2075,-4.1840
10.6455,-4.2019
11.3544,2.5500
12.9461,0.6513
14.1127,-1.2849
15.2631,3.4742
14.9784,3.1010
13.0539,2.9595
12.5293,1.6669
12.9086,1.4611
12.5867,4.1251
12.6639,4.5881
13.4672,4.5278
13.6026,2.9142
12.0496,3.5446
11.7285,4.2978
11.8716,4.7848
11.8582,4.9078
12.1372,5.0900
12.7821,-1.1023
12.5561,3.6088
13.4722,4.2729
14.1591,3.2582
14.4972,2.4394
14.1273,1.4661
13.5781,1.5768
11.5927,1.9019
11.7464,1.3530
10.8920,0.7878
10.9652,-2.7621
10.9901,-3.7979
11.0421,-4.3430
11.7789,-5.4033
12.2714,-6.7892
11.7287,-7.4625
12.2520,-8.8405
11.4345,-9.7833
12.4777,-9.7800
12.1414,-9.9123
12.4175,-10.5935
12.2597,-7.1156
12.5662,-6.7474
11.5112,-7.1263
12.5107,-5.6745
12.8667,-4.9690
12.9820,-4.8244
13.5459,-4.6125
15.3970,-3.7352
17.3017,-1.6315
17.8812,-2.5062
14.9544,-2.1486
15.1579,-2.7599
14.5865,0.6721
13.1531,2.6405
13.6208,9.1624
12.7696,1.4279
12.2351,1.2420
12.2792,11.6222
12.2290,1.0887
12.4763,0.3638
12.7514,-0.4048
12.0767,2.2167
11.4100,2.2292
11.3125,2.1848
10.1943,2.6587
10.1841,3.1210
11.3746,3.3855
12.0495,3.5842
11.7724,4.1580
11.5085,3.0363
11.2486,4.8412
10.7576,2.9909
11.4955,3.8219
14.4368,0.1056
14.5907,-0.3856
14.5077,-0.4844
14.2313,-0.7094
14.3619,-0.0039
15.1224,-0.8535
14.8452,-0.5632
13.4046,1.9043
14.1297,0.6823
14.3134,0.8416
13.7651,0.7039
15.6627,0.7005
14.9059,-0.1914
17.4727,1.1994
14.8582,0.8263
14.6215,0.4743
15.1269,4.1252
16.2379,7.3116
14.8492,-1.8355
14.9758,-2.3585
12.9161,-1.3818
16.8788,-4.1072
16.9846,-4.6305
17.1545,-5.1886
15.1797,-3.4664
13.9130,-0.0077
13.2357,1.0829
12.1349,2.0637
14.5307,3.6740
15.5487,0.7939
15.7943,0.8740
15.2319,3.1235
15.6878,2.7081
16.2540,3.3424
16.5787,3.0912
16.3220,3.5549
16.8093,4.3276
16.6601,2.9678
15.9122,2.1691
14.3295,2.6283
14.4450,1.2271
14.7175,0.0849
14.8305,-0.4195
14.4854,-0.9343
14.8309,-0.8510
15.2591,-1.6010
15.5755,-2.6645
15.5387,-3.7836
15.1791,-4.5339
14.8220,-6.0698
15.1203,-3.5587
15.7148,-4.6981
14.9109,-0.5101
15.7396,-0.4444
15.9431,-0.9265
14.3922,-1.4885
15.9914,-0.3386
13.2447,-0.2090
14.4171,-0.8344
13.9554,-0.8446
16.5354,-3.1443
15.7550,-3.1645
16.0920,-2.0464
16.5859,-2.0726
16.4247,-2.5481
18.0853,-2.3757
18.1394,-3.7652
20.9860,-0.9265
18.9099,1.7023
19.2811,2.0372
17.8662,2.5343
17.0972,3.0454
16.4333,0.7647
15.1311,-1.4325
14.6455,-1.1361
14.2833,2.3745
15.9354,3.3449
15.9148,3.5857
16.1052,4.0722
15.6645,3.8223
15.4518,3.5457
15.5268,4.1250
14.8215,3.2613
15.4050,4.1578
15.3062,3.9913
16.3231,5.8323
15.4346,2.3161
16.2870,2.1702
17.5699,3.3985
17.2530,1.8057
15.9572,-1.5466
16.3141,-1.8413
15.8139,-2.5103
16.3464,-0.9531
16.9320,-0.6537
17.8541,2.1539
17.2946,1.9362
18.7897,1.6290
19.1185,1.7574
18.8009,1.4305
18.4251,1.7647
17.8436,2.3918
18.5966,2.3235
18.0415,3.1026
19.4984,2.9535
20.1232,3.1370
19.5276,3.7237
19.2676,4.8154
19.8265,4.8491
18.0464,4.0225
16.9589,2.8024
16.3025,4.6075
15.9779,5.1076
16.1358,5.0061
16.9336,5.1184
16.6551,5.1039
15.7471,5.2253
16.8286,5.6751
16.8116,7.4349
17.2626,7.7769
17.8997,6.4873
16.9345,6.7252
16.2140,7.1087
15.9820,6.7277
18.3447,1.2685
18.0794,0.7135
16.7193,0.6063
17.9286,2.6660
16.1168,2.1523
15.9686,2.0910
17.4222,2.6381
18.1939,4.2206
17.7718,3.9446
16.5907,3.0696
18.1302,3.8700
19.3794,3.6392
20.8463,3.3430
21.5147,3.4966
22.3940,4.5489
22.4082,4.7952
22.4621,3.6834
23.0207,3.2183
23.3732,3.3117
21.9296,4.1991
22.1352,5.0769
19.5038,4.8499
19.7763,4.8627
20.5917,4.8020
20.5738,3.7745
20.1999,2.1564
19.3457,1.9420
19.9607,3.3492
18.8737,3.7124
19.1085,1.9821
18.5177,7.1399
19.0000,6.4029
19.9008,8.2028
20.1109,8.8988
18.6099,8.4008
18.3126,9.2280
18.1728,11.2906
17.0158,10.0990
19.7935,7.9292
20.6466,8.6740
20.4805,8.3526
20.4298,8.4537
19.1374,7.9165
18.1197,7.8954
18.1202,8.4926
17.6547,8.2204
17.6905,8.7932
17.0958,8.7837
18.9233,7.5439
19.9447,7.5826
19.9243,6.9253
20.5247,7.1054
20.4065,6.6485
20.7621,6.6621
19.9029,7.0099
19.4099,9.4937
20.0208,10.6052
19.8810,11.8599
19.0622,11.5776
19.6844,10.1358
19.1492,9.1021
20.5796,9.2148
19.7949,9.4867
22.4342,8.4993
22.3762,8.6251
19.8317,9.1734
19.0178,9.6840
19.0477,9.7439
19.7264,8.7371
19.3138,9.3581
20.7910,5.1323
19.9836,7.0158
23.4830,8.9172
20.4715,6.9258
21.2578,7.9426
21.4353,10.2799
20.5141,10.4728
20.4625,10.0149
20.6395,10.5805
20.5293,10.6133
20.5283,10.3813
20.9289,12.3133
21.0953,9.9744
19.9245,9.2982
20.4401,9.5924
19.4067,8.8976
20.2749,10.3507
18.4664,9.5746
18.9990,11.0465
19.1157,11.1319
19.2998,11.1669
19.8421,10.6748
19.9907,11.5045
21.2157,12.8248
21.4409,12.0254
20.5498,12.7085
21.1793,13.4128
22.2212,15.7804
21.0943,14.2975
20.4707,11.8675
21.0377,11.6201
22.0994,12.8776
23.0580,13.4381
21.5206,14.4878
21.2810,15.6844
22.1731,16.1887
22.1786,14.4760
20.2790,15.4270
20.7542,14.6839
21.6019,14.9020
21.7379,15.1540
21.8485,15.5061
21.2513,15.2245
20.5699,13.7153
19.5744,14.1590
19.5028,14.3101
21.4591,14.0906
22.5703,14.1907
23.0486,14.4232
24.0776,15.0246
25.4589,12.2146
25.2941,10.3123
25.4512,11.5332
24.1201,10.4162
22.2917,11.8655
22.5471,13.2297
20.4314,13.0488
21.4323,13.8986
20.1731,14.1619
22.0449,14.0955
24.0100,13.9178
24.1258,14.1112
24.0375,14.5195
22.7559,14.4552
20.1190,13.9173
21.0745,14.8116
19.9468,16.2403
19.6892,17.2985
19.4648,17.0672
20.6765,15.8444
20.3998,14.8583
21.9069,14.2054
24.0386,14.0330
23.3660,15.0236
24.2446,11.7871
23.6169,13.3793
23.8146,13.5219
21.8513,16.9454
21.4096,17.9107
20.5354,19.5351
21.5664,16.7617
20.7167,17.0384
22.1478,15.5923
22.7401,16.7476
21.6131,14.0525
22.5677,14.1550
22.1042,13.7490
22.6649,14.0818
24.3340,13.7279
25.4042,15.1789
23.9904,14.1588
22.6871,14.6619
22.0364,15.1712
21.7750,14.5078
20.8974,16.7399
21.8207,16.5497
23.3220,15.1971
22.6760,15.3454
23.9282,16.7028
23.8255,16.0129
26.3874,13.9218
25.4975,14.4793
25.1239,14.0180
22.8294,15.4328
22.9681,20.3747
23.8975,19.6987
19.9827,18.9842
22.0237,17.8315
23.1274,16.5611
23.3148,15.9407
22.3129,14.6127
22.9461,14.2474
23.0917,13.2916
22.1739,13.1888
23.2950,14.1306
25.1331,15.9371
25.6032,15.3543
25.1055,15.6532
25.8786,15.8681
25.3921,17.0269
26.5595,16.6883
26.8129,16.9227
27.0811,17.8471
26.9846,18.2871
24.2154,18.2501
23.8231,18.2360
22.9169,18.5575
24.0804,17.7144
24.7266,15.8987
24.7060,15.6245
23.1893,15.6628
23.5087,14.9713
24.4699,15.8477
26.3085,18.0944
26.1825,17.1579
26.4986,17.1182
27.4561,16.5711
27.2797,15.5575
26.2114,15.8555
26.3657,15.7216
25.5131,15.8360
23.8553,16.3496
23.4225,16.5542
24.4291,16.3070
25.6266,16.3260
25.5137,16.8591
23.2862,17.6851
23.6993,18.0776
24.7016,17.8389
24.5047,18.0301
23.4212,17.6247
23.7776,18.5745
23.7115,19.1485
25.3775,18.5507
25.0773,18.1276
24.1024,18.4385
24.7760,18.9450
25.2888,20.8876
26.2628,20.1783
27.6283,19.3020
29.0552,19.7947
27.7854,20.1628
27.1620,19.0203
24.7576,19.5943
22.9524,19.8225
24.2058,20.8408
23.8671,19.8420
23.2913,19.2169
23.2112,18.9200
25.0380,17.9537
25.6381,17.9898
25.6049,17.7730
26.0340,17.7042
25.4396,18.0556
25.3586,18.2676
26.5959,18.1030
25.0433,18.6764
23.9119,18.9542
24.4767,18.4047
26.6052,17.3876
27.9153,17.5929
27.2967,18.2641
27.0681,18.5262
27.4876,17.8210
27.9056,17.9168
27.9217,18.5730
27.7644,18.7497
28.3773,19.3610
28.4807,19.3481
28.9831,18.4951
28.7109,18.4249
27.6346,18.6341
27.1684,18.0966
25.4317,18.0390
25.3309,18.8968
25.7985,18.1453
26.8895,16.5573
27.3596,16.4061
28.4834,19.1925
28.7840,18.8766
27.1031,19.0562
28.2508,20.8178
27.7925,19.8084
28.6234,18.3021
28.5002,18.1489
28.8678,17.8898
28.2061,17.5507
26.4851,17.4851
26.3151,16.4148
26.9077,15.8767
25.7708,17.4684
26.2792,19.2546
26.3371,19.7605
26.6387,19.7766
27.0863,20.2433
28.2179,18.1577
28.3999,18.9082
26.9581,18.9097
27.7389,19.6123
29.0192,19.1090
29.2085,19.1299
28.9272,19.4923
29.5790,21.5083
28.5346,23.0732
29.8234,22.6138
30.1323,21.6507
29.0531,21.9581
29.2560,21.2165
28.3530,21.4902
28.3918,20.5422
27.8908,20.2203
28.6560,20.3393
27.6542,19.6476
27.4109,17.3512
25.4174,17.8833
25.0358,18.1702
26.7188,16.3503
25.4060,15.0178
24.7535,14.6866
25.7766,16.2759
27.2699,20.1136
28.4787,18.1151
28.3561,18.6572
26.2680,18.6511
26.5704,18.0780
27.6857,17.7266
26.6581,17.7163
26.6378,18.2026
25.6564,18.2943
26.1312,17.0700
27.1932,17.6830
27.7996,17.3908
28.6159,17.1286
29.3244,17.1350
30.9620,17.4357
31.0856,17.3607
30.4402,17.0024
30.0117,17.5789
29.5946,17.6074
30.3239,20.0887
30.5523,19.3270
30.5716,19.6199
29.8572,18.0899
28.9281,18.0605
29.0418,17.1641
28.7759,16.2145
29.7049,15.9587
30.0676,15.1665
28.7010,13.3947
28.4221,16.9908
28.4682,16.9969
29.1790,16.2682
29.4624,16.5744
28.7282,17.7053
29.0379,18.5987
30.0070,17.6061
29.9711,18.7910
29.4323,19.2727
28.2207,17.5901
31.8657,17.8850
32.0153,18.0811
30.7265,19.0442
30.9386,17.6488
32.6801,18.9037
33.5520,19.0418
32.6072,19.4312
33.3868,20.2199
34.2494,20.7965
32.6283,18.7492
31.1876,18.5612
30.3593,18.3066
30.2558,17.6727
27.9514,16.4291
28.1301,16.0975
25.8503,16.2446
29.3780,15.4934
28.6551,16.2368
28.5498,16.1145
28.9205,14.3972
27.6012,16.7227
27.7892,16.9025
27.7590,17.6984
28.7990,17.7714
29.6322,17.9561
30.4887,18.2893
31.6677,18.5478
31.4271,18.8044
32.1349,18.0000
31.2287,16.6441
31.8739,16.9693
31.8635,16.9768
30.5377,17.5584
29.8104,15.6060
29.4703,15.4758
29.0181,16.8560
30.6140,15.3469
31.0420,14.1101
32.1555,11.7860
32.2605,13.4495
29.5521,16.2117
30.6237,15.2948
32.4761,13.9711
31.3474,14.0951
31.5342,14.2508
31.6125,15.0251
31.8999,15.2592
31.3269,15.5327
29.3321,16.2704
30.7409,15.1844
29.5529,14.2263
28.0922,15.1222
28.1895,15.6394
28.4851,16.1938
29.1440,17.6957
29.0086,18.4229
28.3126,18.0858
28.9089,17.9929
28.3444,16.5661
29.1206,17.0859
28.9679,17.2785
28.5174,17.2144
30.1015,17.7826
30.0451,15.6641
29.4159,17.5311
30.0401,17.3173
30.2067,17.2038
30.6404,17.1301
32.6679,15.6561
34.1474,17.3079
34.5148,19.0630
33.0358,15.2964
32.7308,15.3815
32.6796,15.7460
32.3428,15.5767
32.4138,15.2104
32.2357,16.0851
31.9646,14.0255
32.2147,13.3175
33.2494,14.8915
32.1661,15.6021
33.0467,14.9838
33.0723,15.7963
32.6380,13.8660
33.1380,13.1455
32.5219,13.4900
33.1633,12.4516
32.5772,12.7891
30.8844,13.5337
31.2399,12.9295
31.5474,12.7794
31.4598,11.9296
33.2781,11.4543
32.9233,14.1482
32.4252,14.0696
31.7485,14.7741
32.1976,14.8943
32.0262,14.7114
29.9772,14.6825
30.0847,15.7749
32.3940,15.2032
33.6222,14.0754
33.5852,13.6828
33.4971,12.7385
33.2899,13.2281
34.2826,12.5779
34.8492,14.2352
35.1400,14.2469
34.7313,14.5460
34.9527,14.5977
35.9711,14.5439
35.2094,17.0827
34.6664,17.1463
33.1694,17.6680
32.9939,18.5853
32.9914,19.3080
34.1262,19.5264
33.8809,16.9268
34.1547,16.5855
33.9273,13.9754
34.8931,13.4689
34.9715,13.1231
33.9878,12.9728
34.8475,12.5128
35.8454,12.6912
35.1114,12.8834
34.9679,13.1118
32.6160,14.5769
32.1966,14.1790
33.2158,14.2382
33.0251,14.4861
32.3644,14.2719
32.8060,14.1755
33.6750,12.9988
34.3834,14.6924
34.1907,13.4535
33.9833,13.4512
33.4789,12.4934
34.2505,12.2449
32.9930,12.3627
32.8505,12.0830
33.1851,13.3529
33.1234,13.4590
34.3843,13.5106
33.1709,14.0897
33.9774,16.1280
34.1221,16.4998
34.7231,16.5815
34.1441,16.8624
34.9315,16.0894
33.1260,18.1031
33.5287,17.8685
33.1804,19.0384
34.0719,15.4323
33.2536,15.5674
35.1951,15.1661
34.0045,12.9001
33.8012,12.2662
33.5949,13.3756
34.8334,10.9689
34.7049,9.1171
34.7241,9.4870
35.4519,12.4414
35.6452,11.9212
35.8024,12.8060
34.7231,13.7363
35.8411,13.1624
35.1302,15.2573
36.4016,14.0183
35.6147,14.1060
34.3390,14.3913
34.0705,15.0355
34.8460,14.3356
36.2355,11.1234
36.1280,11.4968
34.8144,9.6565
35.3972,10.4315
35.1262,14.0281
34.6570,14.7715
34.9656,14.6004
34.9630,14.9155
33.9919,14.2595
35.4518,14.8760
36.2609,15.3301
35.3344,15.1698
35.0256,15.5115
33.4829,13.8167
33.3115,13.6434
36.1111,11.9355
35.0576,9.8303
35.0343,9.8312
35.3680,10.1652
36.1611,9.2934
36.2843,10.1648
35.8631,11.4300
36.2328,11.1485
35.9708,11.3126
36.1669,11.3060
36.0561,10.9671
36.5399,13.2866
35.9900,11.0567
34.5975,11.0513
32.5347,11.9604
33.6439,11.6254
35.5484,12.7874
36.6770,12.5044
36.6680,12.4795
36.9480,12.5339
36.0730,12.7080
36.5855,12.7544
37.0869,12.9549
36.4829,12.1368
36.6026,12.3541
37.2212,12.2851
37.2039,11.8328
37.9255,12.0052
38.0484,11.3254
36.0647,12.7143
35.5831,13.4100
35.8731,14.0830
36.3393,14.3441
35.2484,12.3803
35.0972,12.2359
35.9743,12.7255
35.3508,13.1030
36.1528,13.2903
36.1029,13.6290
34.2581,12.4756
34.7911,12.5118
35.2763,13.4077
36.8873,14.5072
37.5094,14.6225
37.4144,15.1436
37.2628,14.7467
36.7711,13.8070
37.3886,12.9274
37.5833,12.8218
38.1544,12.5515
37.7609,11.8232
38.0387,12.5263
37.0810,14.9198
35.6923,14.6865
35.3603,14.1480
36.2848,14.1979
36.2294,14.6757
36.6233,16.0558
36.6252,14.8810
36.0792,15.7153
36.2909,15.4001
38.3050,15.4309
38.4506,15.2233
38.4790,14.5369
35.9825,15.4261
35.0850,15.8156
34.8249,16.1920
36.1435,15.6587
37.9489,13.0490
39.2358,12.4886
38.3486,13.3968
36.9401,13.5347
36.6900,12.1325
37.2178,11.9144
36.6553,11.7584
38.0891,12.8212
37.6987,12.2008
39.6287,13.1268
39.8315,13.0060
38.8030,13.5562
38.3546,14.1573
38.8519,13.8377
39.1473,13.9707
37.6235,14.6354
36.3745,13.9559
35.8001,14.4135
35.5937,14.8315
37.6256,13.6952
36.0033,16.0095
37.8825,15.1124
38.8327,15.1819
38.4739,15.4609
39.5455,15.4035
39.8072,15.7435
39.6809,16.4156
39.5086,17.3097
37.8500,16.9858
36.7899,16.9767
38.0261,16.6066
38.3124,17.0821
37.7896,16.2992
39.2994,16.7865
38.3660,15.9520
39.5833,16.2677
39.0123,16.6738
38.6640,16.7307
39.5300,16.7063
39.9822,16.4239
39.7725,16.2815
39.4552,16.3888
39.8362,16.4632
40.1202,16.3694
40.2001,16.2224
41.2343,16.5722
41.0168,16.2367
37.8725,16.2139
38.3430,14.8326
38.5982,16.8129
38.8977,17.1084
38.7030,17.8179
39.4811,18.7251
38.6726,17.2437
40.1161,15.9891
39.4520,15.9976
39.4600,14.8533
40.0648,14.9945
40.5883,15.4997
41.5564,16.3244
41.7741,17.5037
41.6972,17.2719
43.4523,18.2809
44.1870,18.4501
43.0357,20.4906
41.8782,18.8602
41.6929,19.2597
42.2350,19.4110
40.9298,17.9046
39.0607,17.3363
38.8359,17.1867
38.9716,16.9527
39.6612,18.5574
39.9911,21.4534
40.6218,20.3808
40.3408,18.8278
40.0013,16.9768
40.4553,20.0369
39.6860,18.4801
39.7862,18.4541
40.4108,18.8053
40.6009,18.9593
41.7961,20.0279
41.1680,19.5069
41.1622,20.5807
41.7387,19.8314
42.6819,20.3450
43.2627,21.0837
42.6143,20.7263
42.9551,20.8521
43.1531,21.4623
42.5928,20.3682
42.1594,19.2576
42.4736,18.4848
42.8325,19.8398
43.3454,19.4641
40.6755,20.0915
41.3878,19.6745
40.7944,19.1577
40.0913,18.9617
41.3768,18.8659
42.9191,17.4701
41.0059,17.5503
40.6014,19.1920
40.7234,18.8679
40.6603,16.6671
39.7494,18.4492
42.2699,21.0729
42.2704,21.0267
42.5024,21.4010
41.7322,21.4383
41.9340,21.2841
40.6124,20.5548
40.5600,21.1051
40.3599,21.1421
41.1489,21.1343
41.5966,21.0023
42.6421,20.4933
42.3044,21.0517
42.8903,22.1592
42.1558,23.7261
41.8671,24.2324
41.7813,23.7764
41.7519,22.8371
42.0079,22.4314
41.7398,22.3927
40.6982,21.7094
40.7532,22.3535
41.1542,22.4166
41.8658,22.2366
43.0617,20.7603
42.0946,20.2727
42.7204,20.4642
44.8879,21.7153
44.9456,20.9090
44.6215,22.0574
43.5919,22.7218
44.4698,24.1006
43.3667,24.1085
43.2335,24.1652
44.6213,23.7407
44.0438,24.0820
44.7484,24.8759
44.1786,25.2405
43.1699,25.1040
43.6644,26.1918
44.0336,25.9967
45.2693,25.6484
43.0574,25.4142
42.6056,25.5777
42.7344,24.6551
42.8322,23.2251
43.0646,24.1581
43.9958,24.3990
44.7414,26.3472
45.2383,25.6504
45.2998,27.2288
45.7550,27.8340
45.1620,28.4440
44.1077,27.0077
42.3851,27.5287
42.4742,27.6607
42.3851,27.7808
43.2127,25.4142
42.7605,24.4750
42.8783,23.8201
42.5597,24.8881
45.0775,24.0416
46.1676,24.7226
46.1592,25.5700
46.0657,25.5260
46.5829,26.0873
45.2529,27.0277
44.8121,26.1612
44.9388,24.3343
44.2016,23.7506
43.4825,23.7410
43.9997,23.4191
42.8763,23.8122
42.0623,22.9859
44.3075,22.9886
44.2456,24.1503
42.9746,23.9118
43.3141,23.3832
44.1148,24.9261
44.4395,26.5171
44.4427,25.9888
44.0202,26.2975
44.3740,27.0570
44.7216,27.0899
44.8219,26.5738
45.4546,25.7836
44.7444,26.1918
43.9263,26.1998
44.1811,25.7953
44.3236,23.9937
44.5887,24.2656
44.7564,23.3406
44.0594,24.2532
44.8461,25.5002
44.5639,25.6625
44.6462,26.0897
44.6136,25.3218
45.3981,26.8643
44.7871,26.4085
45.2946,25.2869
45.4386,28.0852
45.1161,25.9784
46.4587,26.0994
