estimatedX,estimatedY
1.0982,133.4953
-0.1762,131.5152
-3.1090,130.9506
-5.0855,130.7361
-8.0810,128.6495
-9.6265,126.0769
-10.9629,121.6816
-12.5198,123.3875
-13.8304,119.6727
-16.2814,116.8817
-17.1712,113.4612
-19.9533,109.9887
-20.3698,105.2468
-22.2442,102.1496
-25.5503,99.4712
-27.1624,94.0630
-29.0410,90.3146
-31.7228,84.9595
-34.0489,81.3777
-35.7658,76.1586
-39.1605,70.0360
-38.8946,64.3350
-39.5882,59.0112
-39.1089,52.4009
-39.5585,46.9086
-39.3718,41.4085
-38.7141,35.9572
-37.3564,29.6037
-36.4535,24.3972
-34.5341,18.7155
-33.8113,12.5029
-33.6260,7.3497
-32.9872,3.4682
-30.8472,-2.1519
-30.1581,-6.2993
-29.1313,-10.3067
-27.0801,-13.8781
-26.8403,-17.4748
-24.4147,-20.9555
-23.0495,-25.0240
-21.7478,-28.3766
-20.3371,-32.1202
-18.7668,-35.4224
-18.0221,-37.4593
-16.3505,-39.9386
-13.7643,-41.6261
-11.3288,-43.3285
-9.5650,-45.1901
-7.6447,-46.9917
-5.4615,-48.9154
-3.0068,-50.4810
-1.2128,-51.6641
0.5891,-52.5803
3.3081,-53.7947
6.5329,-54.6136
8.2367,-54.8375
10.3816,-55.8321
12.2668,-56.1203
14.1243,-56.0439
15.9352,-56.2666
18.8445,-56.7646
20.9851,-56.9380
23.7764,-57.1615
26.6362,-58.0642
28.7568,-57.4569
31.1774,-58.4159
33.4862,-59.1025
35.6172,-59.3058
38.1786,-60.0895
40.8586,-60.6408
43.5111,-60.6827
45.8889,-60.1042
48.1425,-59.8973
50.5176,-58.6338
51.3986,-56.6623
53.0229,-55.9037
54.7267,-54.8568
56.8044,-52.5927
56.2041,-51.6710
56.7204,-50.2592
55.4111,-47.9174
56.2088,-45.7475
56.9504,-43.1019
54.2294,-41.9229
54.7109,-38.0088
54.0538,-35.0513
53.2646,-33.3111
51.6004,-31.7061
50.6157,-30.4076
49.2335,-27.2488
45.7319,-23.9552
44.7203,-22.2437
41.3150,-21.9154
40.0447,-20.0056
38.5675,-18.3347
33.4127,-14.8282
31.1097,-12.2786
28.2670,-10.4809
24.5054,-6.8990
20.7289,-4.0898
16.7496,-1.7900
12.9848,0.5702
10.2796,3.0061
5.1467,5.1831
2.1518,7.1413
-0.8953,8.8923
-4.0767,10.2929
-6.0423,12.2285
-7.2319,13.7850
-10.1157,10.1340
-12.0153,11.1426
-11.6462,10.4023
-13.6231,11.8699
-15.7724,13.4299
-16.3766,13.2774
-17.9585,15.6634
-19.4541,17.1708
-19.7690,17.4942
-20.1890,18.4113
-20.3956,16.9834
-20.8328,18.5170
-20.4054,19.9270
-22.9248,20.2424
-23.0861,21.7862
-22.1282,23.1167
-21.5770,21.9321
-21.8726,21.2524
-21.7801,21.7125
-19.7907,22.1598
-19.1768,20.1270
